1685,322.9921723
1686,323.042032
1687,323.091889
1688,323.1417432
1689,323.1915946
1690,323.2414432
1691,323.2912889
1692,323.3411317
1693,323.3909717
1694,323.4408087
1695,323.4906427
1696,323.5404737
1697,323.5903018
1698,323.6401267
1699,323.6899487
1700,323.7397675
1701,323.7895832
1702,323.8393957
1703,323.889205
1704,323.9390112
1705,323.9888141
1706,324.0386137
1707,324.08841
1708,324.138203
1709,324.1879927
1710,324.237779
1711,324.2875619
1712,324.3373413
1713,324.3871173
1714,324.4368898
1715,324.4866588
1716,324.5364242
1717,324.5861861
1718,324.6359443
1719,324.6856989
1720,324.7354499
1721,324.7851971
1722,324.8349407
1723,324.8846805
1724,324.9344165
1725,324.9841487
1726,325.0338771
1727,325.0836016
1728,325.1333222
1729,325.1830389
1730,325.2327517
1731,325.2824605
1732,325.3321652
1733,325.381866
1734,325.4315626
1735,325.4812552
1736,325.5309437
1737,325.580628
1738,325.6303081
1739,325.679984
1740,325.7296556
1741,325.779323
1742,325.8289861
1743,325.8786449
1744,325.9282993
1745,325.9779493
1746,326.0275949
1747,326.077236
1748,326.1268727
1749,326.1765048
1750,326.2261324
1751,326.2757555
1752,326.3253739
1753,326.3749877
1754,326.4245969
1755,326.4742013
1756,326.5238011
1757,326.5733961
1758,326.6229863
1759,326.6725717
1760,326.7221523
1761,326.771728
1762,326.8212988
1763,326.8708646
1764,326.9204255
1765,326.9699814
1766,327.0195323
1767,327.0690781
1768,327.1186188
1769,327.1681545
1770,327.2176849
1771,327.2672102
1772,327.3167303
1773,327.3662452
1774,327.4157548
1775,327.465259
1776,327.514758
1777,327.5642515
1778,327.6137397
1779,327.6632225
1780,327.7126998
1781,327.7621716
1782,327.8116379
1783,327.8610986
1784,327.9105537
1785,327.9600033
1786,328.0094471
1787,328.0588853
1788,328.1083178
1789,328.1577446
1790,328.2071656
1791,328.2565807
1792,328.3059901
1793,328.3553935
1794,328.4047911
1795,328.4541827
1796,328.5035684
1797,328.552948
1798,328.6023217
1799,328.6516892
1800,328.7010507
1801,328.7504061
1802,328.7997553
1803,328.8490983
1804,328.898435
1805,328.9477655
1806,328.9970898
1807,329.0464077
1808,329.0957192
1809,329.1450244
1810,329.1943231
1811,329.2436154
1812,329.2929012
1813,329.3421805
1814,329.3914533
1815,329.4407194
1816,329.489979
1817,329.5392318
1818,329.5884781
1819,329.6377175
1820,329.6869503
1821,329.7361762
1822,329.7853954
1823,329.8346077
1824,329.8838131
1825,329.9330116
1826,329.9822031
1827,330.0313877
1828,330.0805652
1829,330.1297357
1830,330.1788991
1831,330.2280554
1832,330.2772045
1833,330.3263465
1834,330.3754812
1835,330.4246087
1836,330.4737289
1837,330.5228418
1838,330.5719473
1839,330.6210454
1840,330.6701361
1841,330.7192194
1842,330.7682952
1843,330.8173634
1844,330.8664241
1845,330.9154772
1846,330.9645226
1847,331.0135604
1848,331.0625905
1849,331.1116128
1850,331.1606274
1851,331.2096342
1852,331.2586332
1853,331.3076243
1854,331.3566075
1855,331.4055827
1856,331.45455
1857,331.5035092
1858,331.5524604
1859,331.6014036
1860,331.6503386
1861,331.6992655
1862,331.7481841
1863,331.7970946
1864,331.8459968
1865,331.8948907
1866,331.9437763
1867,331.9926535
1868,332.0415224
1869,332.0903828
1870,332.1392347
1871,332.1880781
1872,332.236913
1873,332.2857393
1874,332.334557
1875,332.3833661
1876,332.4321665
1877,332.4809581
1878,332.529741
1879,332.5785151
1880,332.6272804
1881,332.6760369
1882,332.7247844
1883,332.773523
1884,332.8222526
1885,332.8709732
1886,332.9196848
1887,332.9683873
1888,333.0170807
1889,333.0657649
1890,333.11444
1891,333.1631058
1892,333.2117624
1893,333.2604096
1894,333.3090476
1895,333.3576761
1896,333.4062953
1897,333.454905
1898,333.5035052
1899,333.5520959
1900,333.6006771
1901,333.6492486
1902,333.6978106
1903,333.7463628
1904,333.7949054
1905,333.8434382
1906,333.8919613
1907,333.9404745
1908,333.9889779
1909,334.0374714
1910,334.085955
1911,334.1344286
1912,334.1828922
1913,334.2313457
1914,334.2797892
1915,334.3282226
1916,334.3766458
1917,334.4250589
1918,334.4734617
1919,334.5218542
1920,334.5702364
1921,334.6186084
1922,334.6669699
1923,334.715321
1924,334.7636616
1925,334.8119918
1926,334.8603114
1927,334.9086205
1928,334.9569189
1929,335.0052067
1930,335.0534839
1931,335.1017503
1932,335.1500059
1933,335.1982508
1934,335.2464848
1935,335.2947079
1936,335.3429201
1937,335.3911214
1938,335.4393117
1939,335.4874909
1940,335.5356591
1941,335.5838161
1942,335.6319621
1943,335.6800968
1944,335.7282203
1945,335.7763326
1946,335.8244335
1947,335.8725231
1948,335.9206013
1949,335.9686681
1950,336.0167235
1951,336.0647673
1952,336.1127996
1953,336.1608204
1954,336.2088295
1955,336.256827
1956,336.3048127
1957,336.3527868
1958,336.400749
1959,336.4486994
1960,336.496638
1961,336.5445647
1962,336.5924795
1963,336.6403823
1964,336.6882731
1965,336.7361518
1966,336.7840184
1967,336.8318729
1968,336.8797152
1969,336.9275453
1970,336.9753632
1971,337.0231687
1972,337.070962
1973,337.1187428
1974,337.1665113
1975,337.2142673
1976,337.2620107
1977,337.3097417
1978,337.3574601
1979,337.4051658
1980,337.4528589
1981,337.5005394
1982,337.548207
1983,337.5958619
1984,337.643504
1985,337.6911332
1986,337.7387495
1987,337.7863528
1988,337.8339432
1989,337.8815206
1990,337.9290849
1991,337.976636
1992,338.0241741
1993,338.0716989
1994,338.1192105
1995,338.1667089
1996,338.2141939
1997,338.2616655
1998,338.3091238
1999,338.3565686
2000,338.404
2001,338.4514178
2002,338.4988221
2003,338.5462128
2004,338.5935898
2005,338.6409531
2006,338.6883027
2007,338.7356385
2008,338.7829606
2009,338.8302687
2010,338.877563
2011,338.9248433
2012,338.9721096
2013,339.019362
2014,339.0666002
2015,339.1138244
2016,339.1610343
2017,339.2082301
2018,339.2554117
2019,339.302579
2020,339.349732
2021,339.3968706
2022,339.4439948
2023,339.4911045
2024,339.5381998
2025,339.5852805
2026,339.6323466
2027,339.6793982
2028,339.726435
2029,339.7734572
2030,339.8204646
2031,339.8674572
2032,339.914435
2033,339.9613979
2034,340.0083459
2035,340.0552789
2036,340.102197
2037,340.1490999
2038,340.1959878
2039,340.2428606
2040,340.2897181
2041,340.3365605
2042,340.3833875
2043,340.4301993
2044,340.4769957
2045,340.5237767
2046,340.5705423
2047,340.6172924
