1684,834.0997056
1685,834.3003848
1686,834.5010444
1687,834.7016844
1688,834.9023049
1689,835.1029057
1690,835.303487
1691,835.5040486
1692,835.7045906
1693,835.905113
1694,836.1056157
1695,836.3060988
1696,836.5065622
1697,836.7070059
1698,836.9074299
1699,837.1078342
1700,837.3082189
1701,837.5085838
1702,837.7089289
1703,837.9092544
1704,838.10956
1705,838.309846
1706,838.5101121
1707,838.7103585
1708,838.9105851
1709,839.1107918
1710,839.3109788
1711,839.5111459
1712,839.7112932
1713,839.9114207
1714,840.1115283
1715,840.311616
1716,840.5116839
1717,840.7117319
1718,840.91176
1719,841.1117681
1720,841.3117564
1721,841.5117247
1722,841.7116731
1723,841.9116016
1724,842.1115101
1725,842.3113986
1726,842.5112671
1727,842.7111157
1728,842.9109442
1729,843.1107528
1730,843.3105413
1731,843.5103098
1732,843.7100582
1733,843.9097866
1734,844.1094949
1735,844.3091832
1736,844.5088513
1737,844.7084994
1738,844.9081274
1739,845.1077352
1740,845.3073229
1741,845.5068905
1742,845.7064379
1743,845.9059652
1744,846.1054723
1745,846.3049592
1746,846.5044259
1747,846.7038724
1748,846.9032987
1749,847.1027048
1750,847.3020906
1751,847.5014562
1752,847.7008015
1753,847.9001266
1754,848.0994314
1755,848.2987159
1756,848.4979801
1757,848.697224
1758,848.8964476
1759,849.0956508
1760,849.2948337
1761,849.4939962
1762,849.6931384
1763,849.8922602
1764,850.0913616
1765,850.2904426
1766,850.4895032
1767,850.6885434
1768,850.8875631
1769,851.0865624
1770,851.2855413
1771,851.4844997
1772,851.6834376
1773,851.882355
1774,852.0812519
1775,852.2801284
1776,852.4789843
1777,852.6778196
1778,852.8766345
1779,853.0754288
1780,853.2742025
1781,853.4729556
1782,853.6716882
1783,853.8704002
1784,854.0690915
1785,854.2677622
1786,854.4664124
1787,854.6650418
1788,854.8636506
1789,855.0622388
1790,855.2608063
1791,855.4593531
1792,855.6578792
1793,855.8563845
1794,856.0548692
1795,856.2533332
1796,856.4517764
1797,856.6501988
1798,856.8486005
1799,857.0469814
1800,857.2453415
1801,857.4436808
1802,857.6419993
1803,857.840297
1804,858.0385739
1805,858.2368299
1806,858.4350651
1807,858.6332794
1808,858.8314728
1809,859.0296453
1810,859.227797
1811,859.4259277
1812,859.6240375
1813,859.8221264
1814,860.0201943
1815,860.2182413
1816,860.4162673
1817,860.6142723
1818,860.8122563
1819,861.0102194
1820,861.2081614
1821,861.4060824
1822,861.6039823
1823,861.8018612
1824,861.9997191
1825,862.1975558
1826,862.3953715
1827,862.5931661
1828,862.7909396
1829,862.988692
1830,863.1864233
1831,863.3841334
1832,863.5818223
1833,863.7794901
1834,863.9771367
1835,864.1747622
1836,864.3723664
1837,864.5699494
1838,864.7675112
1839,864.9650518
1840,865.1625711
1841,865.3600692
1842,865.557546
1843,865.7550015
1844,865.9524357
1845,866.1498487
1846,866.3472403
1847,866.5446106
1848,866.7419595
1849,866.9392871
1850,867.1365933
1851,867.3338782
1852,867.5311417
1853,867.7283838
1854,867.9256044
1855,868.1228037
1856,868.3199815
1857,868.5171379
1858,868.7142728
1859,868.9113862
1860,869.1084782
1861,869.3055487
1862,869.5025977
1863,869.6996251
1864,869.8966311
1865,870.0936155
1866,870.2905783
1867,870.4875196
1868,870.6844393
1869,870.8813374
1870,871.0782139
1871,871.2750688
1872,871.4719021
1873,871.6687138
1874,871.8655038
1875,872.0622721
1876,872.2590188
1877,872.4557438
1878,872.6524471
1879,872.8491287
1880,873.0457886
1881,873.2424267
1882,873.4390431
1883,873.6356378
1884,873.8322106
1885,874.0287617
1886,874.225291
1887,874.4217985
1888,874.6182842
1889,874.8147481
1890,875.0111901
1891,875.2076103
1892,875.4040086
1893,875.600385
1894,875.7967396
1895,875.9930722
1896,876.189383
1897,876.3856718
1898,876.5819386
1899,876.7781835
1900,876.9744065
1901,877.1706075
1902,877.3667865
1903,877.5629435
1904,877.7590785
1905,877.9551914
1906,878.1512824
1907,878.3473512
1908,878.5433981
1909,878.7394228
1910,878.9354255
1911,879.1314061
1912,879.3273645
1913,879.5233009
1914,879.7192151
1915,879.9151071
1916,880.110977
1917,880.3068247
1918,880.5026503
1919,880.6984536
1920,880.8942348
1921,881.0899937
1922,881.2857304
1923,881.4814448
1924,881.677137
1925,881.8728069
1926,882.0684545
1927,882.2640799
1928,882.4596829
1929,882.6552636
1930,882.850822
1931,883.046358
1932,883.2418717
1933,883.437363
1934,883.6328319
1935,883.8282784
1936,884.0237025
1937,884.2191042
1938,884.4144834
1939,884.6098402
1940,884.8051746
1941,885.0004865
1942,885.1957758
1943,885.3910427
1944,885.5862871
1945,885.781509
1946,885.9767083
1947,886.1718851
1948,886.3670393
1949,886.5621709
1950,886.75728
1951,886.9523665
1952,887.1474303
1953,887.3424715
1954,887.5374901
1955,887.732486
1956,887.9274593
1957,888.1224099
1958,888.3173378
1959,888.512243
1960,888.7071255
1961,888.9019853
1962,889.0968223
1963,889.2916366
1964,889.4864281
1965,889.6811969
1966,889.8759428
1967,890.0706659
1968,890.2653663
1969,890.4600437
1970,890.6546984
1971,890.8493302
1972,891.0439391
1973,891.2385252
1974,891.4330883
1975,891.6276285
1976,891.8221459
1977,892.0166402
1978,892.2111117
1979,892.4055602
1980,892.5999857
1981,892.7943882
1982,892.9887677
1983,893.1831242
1984,893.3774577
1985,893.5717682
1986,893.7660556
1987,893.9603199
1988,894.1545612
1989,894.3487793
1990,894.5429744
1991,894.7371464
1992,894.9312952
1993,895.1254208
1994,895.3195234
1995,895.5136027
1996,895.7076589
1997,895.9016919
1998,896.0957016
1999,896.2896882
2000,896.4836515
2001,896.6775915
2002,896.8715083
2003,897.0654019
2004,897.2592721
2005,897.453119
2006,897.6469427
2007,897.840743
2008,898.0345199
2009,898.2282735
2010,898.4220037
2011,898.6157106
2012,898.809394
2013,899.0030541
2014,899.1966907
2015,899.3903039
2016,899.5838936
2017,899.7774599
2018,899.9710027
2019,900.164522
2020,900.3580179
2021,900.5514902
2022,900.7449389
2023,900.9383642
2024,901.1317658
2025,901.325144
2026,901.5184985
2027,901.7118294
2028,901.9051367
2029,902.0984204
2030,902.2916805
2031,902.4849169
2032,902.6781297
2033,902.8713187
2034,903.0644841
2035,903.2576258
2036,903.4507437
2037,903.643838
2038,903.8369085
2039,904.0299552
2040,904.2229781
2041,904.4159773
2042,904.6089527
2043,904.8019042
2044,904.994832
2045,905.1877359
2046,905.3806159
2047,905.5734721
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
