wvl,1,2,3,4,5,6,7,8,9,10
442.89587,0.24427398680820642,0.1497732503437218,0.41449214662828204,0.28316499348079327,-2.9820410057241573,-2.475325033467934,-1.5154188183387669,-0.50394317014495682,-0.53253916608117946,0.45855288241737679
442.93642999999997,0.28300850109186615,0.18938112540477514,0.44967576647005614,0.31229346905734434,-2.95985950529011,-2.5708570516679163,-1.5577871197636748,-0.37808129425790232,-0.40805069731997723,1.2146683658459725
442.97699,0.33009290348721776,0.22283825060285081,0.48493461403992089,0.2786559163373431,-3.2845185123727818,-2.9481281490271929,-1.8101111921032051,-0.41627686226609051,-0.46624669070061564,1.6612367020557124
443.01755000000003,0.42438534798127525,0.31015850358815711,0.63750798408979625,0.36821272649462888,-4.3021716173684954,-4.0240854008097209,-2.5983230328230227,-0.89301761299582949,-1.1664322815458159,1.2540479687541626
443.05811,0.54783644341261128,0.39998360720741105,0.79383387727420196,0.30248541660606287,-6.1924758454088673,-6.1833641026735924,-4.5229413275697263,-2.6561427600447636,-3.4651450106702182,-1.1975698935265924
443.09866,1.0078147757554519,0.7567674283078063,1.4606644011752659,0.46507623380719743,-11.25953547294867,-11.258699796598933,-8.2313204853148765,-4.7565829329450624,-6.3143519760925439,-2.0825700052884448
443.13918999999999,1.0250946425484759,0.81938640965961951,1.5249370895206633,0.54301556902160986,-10.210028180842258,-9.798854218003255,-6.5946076793597488,-2.8310179136500526,-4.1502688709337141,0.82896752793964801
443.17971999999997,0.6280428487232057,0.48967088214623783,0.89591001263421566,0.24144994751761217,-5.965807705883325,-5.7890144142182898,-3.9484534678501317,-1.8214635974397133,-2.7907526005382004,-0.34995090510571281
443.22025000000002,0.63675605382546185,0.48476337954752735,0.87243729543531967,0.17510182857580547,-5.783659845980937,-5.7407110468606337,-4.0304996564504556,-2.0526629606165407,-3.03854340837088,-0.61902730573424014
443.26076999999998,0.47606921040933309,0.34891263090892521,0.62647827094788255,0.11804970973842566,-3.8959399291490726,-3.7705621836846208,-2.4708013870728425,-0.81468249234411694,-1.2230518511274755,1.3055608641379628
443.30126999999999,0.32764824449421731,0.25956384032395863,0.4574407594366125,0.17944376493092462,-2.1109487843090289,-1.8590737421394457,-0.91860101582416542,0.28645985248421102,0.14058715771780794,2.0059098901998467
443.34179999999998,0.28467741016835196,0.23296576263752927,0.40636556453563599,0.18614392698298987,-1.5561352663839725,-1.2583957453395125,-0.43607960667546564,0.67480892805427284,0.70449988880136216,2.5679123047626362
443.38229000000001,0.2507902525732062,0.22015412201594686,0.38158973832285265,0.23561020009373868,-1.057686491094971,-0.70084452623079141,0.030656608682087527,1.0414081673503004,1.1757366528894664,2.8640555154801248
443.42279000000002,0.31183953480731802,0.27390696166388107,0.48081587700012773,0.34317542614736751,-0.89500752173173725,-0.32898739295369639,0.57194391244298148,1.8694336016752602,2.2265806509858113,4.4243114810642625
443.46328999999997,0.43334922165169543,0.3970913403798973,0.6995233948088313,0.66379611549375062,-0.26434665811816038,0.71454849147363819,1.9159991394313645,3.6967865662143073,4.4582074450749021,7.6567497282666377
443.50375000000003,0.7029528745675897,0.64722649895391504,1.1414220897922569,1.2651936158501977,0.96698291369262601,2.7890852222498328,4.6476168273815883,7.5639852309213742,9.2072635994332632,14.571209854846696
443.54424999999998,1.3257477604532268,1.2075314649724807,2.128401167741969,2.5361745538366418,3.4864809661290508,7.172971406228636,10.56270576833513,16.112893947318867,19.694180324156491,30.122575334748689
443.58472,2.1161083634703401,1.9026313553271716,3.3508608001941087,4.0671284618358081,6.7855562088665078,12.796334550026991,18.090849235110976,26.927334385631667,32.905919020685758,49.53656549869082
443.62518,2.7995225991720001,2.5210662948044726,4.4145365440766895,5.2337045205341024,9.1842891089546423,17.064070953485533,24.014255796118285,35.693707878995525,43.674378821800161,65.520826377173535
443.66565000000003,2.9304314166939838,2.6537492469787729,4.6056362255229697,4.9777736986939107,8.1489113348526594,15.950644601699363,23.189009119833209,35.294397758959761,43.378071005556265,65.764757369965594
443.70612,2.3645184873352338,2.2432489487211074,3.8112099088901927,3.6167788043068185,4.9616983914181301,10.810995988020267,16.680418851418818,26.320498425882739,32.537209753130561,50.28350923798115
443.74655000000001,1.9310224046455069,1.9580171287600305,3.2285652354843091,2.6558354828722379,2.5620433962949605,6.8838363093668749,11.662148251352241,19.368920387984261,24.165170774908123,38.431499657956124
443.78701999999998,1.3869259684799093,1.5044321647507215,2.4314904548313705,2.000512943544396,1.5236557331515796,4.536489952476094,8.0645807416631712,13.610359796299626,16.937915239425074,27.339123566253352
443.82745,1.0108942073941942,1.1426330271039571,1.8226429526227885,1.6403903210870232,1.0711355973903274,3.195692462792028,5.7771526286590182,9.7452714260024962,11.978948369161238,19.409100015156639
443.86788999999999,0.81161570329220045,0.94411250877211617,1.4880206486242189,1.4485492253593333,0.81280037397799498,2.4704312782690092,4.5616454932712518,7.7510829950301527,9.4521776474629497,15.481638802120234
443.90832999999998,0.6799747171310182,0.81867483645118022,1.2723140477568957,1.3051538035954697,0.60228573143343778,1.962737522278553,3.7596159824808488,6.4592354692347529,7.8190555811118525,13.022885360093127
443.94873000000001,0.60194509592604584,0.74640071203847314,1.1394263549267158,1.1848983451027655,0.249259684472659,1.3274341212768996,2.9051257925727825,5.1837038526530383,6.1665349843954615,10.49001281495854
443.98917,0.53114239417279741,0.6642320804568228,0.99545129157606271,0.99682615721601253,-0.29932453589161701,0.45475727403600297,1.8081809179154527,3.6956658030681333,4.3294455543717225,7.9154744858018962
444.02956999999998,0.50791829126363575,0.63936641379097503,0.94614892209050039,0.92082604324855832,-0.90412735353198515,-0.41026064522841876,0.84683962871315366,2.5685074166115043,2.9603361611206602,6.161561315909033
444.06997999999999,0.44213196774724944,0.57247875814431182,0.84097109071408771,0.87267929941998235,-1.0667287249390358,-0.7160659085518053,0.40037137200899975,1.8823814077289258,2.1387160561694509,4.9990843466869936
444.11038000000002,0.53058310314172774,0.71869179978212616,1.0544544210717863,1.214248430139715,-1.4554217472416953,-1.0483475917828708,0.35749403832580184,2.1920632127922928,2.4782959731700158,6.0343885571109794
444.15075999999999,1.051232916079393,1.4457152496660903,2.11254940678131,2.5652652203620887,-3.4180725970537251,-2.7176775456237223,0.093380919503026849,3.5813283526567314,3.8520842510663251,10.427122510130975
444.19116000000002,0.93174196534259113,1.2865836059509443,1.8792946162544135,2.3609342714172916,-3.8462258597002874,-3.5303713363656275,-1.1190633380666077,1.7068078240432096,1.4786918274110552,6.649678789672155
444.23154,0.25180042373893535,0.36704429443324293,0.54374445236336311,0.76224518439921951,-1.0784553297620354,-0.98872569932945642,-0.28456440687310758,0.52067068634001368,0.37483897872314265,1.6757906072941677
444.27190999999999,0.19833496750944213,0.30069612601231033,0.46098874386132171,0.72029012086808875,-0.96981327360162584,-0.80684871184647955,-0.10377381427666732,0.6717075651105221,0.47718037093643251,1.4753764579215791
444.31229000000002,0.11532051225727065,0.20178342125784682,0.33719878705836348,0.6606352820717033,-0.59125483261346179,-0.26753513666341144,0.40310659519415226,1.0416035153453318,0.79526415387954119,1.2380071923520775
444.35266000000001,0.032498138539452055,0.10201854885215594,0.2263445654737101,0.63698014377248013,-0.60452696045882981,-0.095451957143110944,0.60063337210416723,1.0594441467677647,0.69409448268711293,0.30062186829244386
444.39301,-0.063657942431034273,0.0079616349339727555,0.13216212229156532,0.68244140354424632,-0.68549646959395827,0.099042556141082594,0.82827196989866669,0.99094634995416697,0.55897291999537912,-0.89371294698597215
444.43335000000002,-0.16359445437656694,-0.066540203181035096,0.077459804446288527,0.81847836220441084,-1.0368758181497204,0.061863776830848316,0.84229009387103648,0.56685728011454239,-0.00010677099542183432,-2.862375781487279
444.47372000000001,-0.22222820513442704,-0.080728120503554962,0.093157178685462208,1.0111352861514513,-1.5311410358721673,-0.27124945593334049,0.51897775875347452,-0.16062858075160791,-0.8310136779269337,-4.7532614062279839
444.51407,-0.1843730143738663,-0.020973924990917658,0.16478099678820615,1.1015823424109543,-1.6143360445719916,-0.46419866926754816,0.29489963808449648,-0.39330405895608811,-1.0041861752388999,-4.6275149097465658
444.55437999999998,-0.080852226927768084,0.080965707957810593,0.26825637155504567,1.1432415772935067,-1.3271824513584141,-0.49115167982875563,0.2292231626282249,-0.12524839847549218,-0.59308624928322884,-2.9060691057929504
444.59473000000003,0.023838577703071542,0.19913067887222469,0.40299274056790868,1.3097868061175173,-0.6760218540391798,0.0060136650368478595,0.79909671479279698,0.8979299002494886,0.61249692753501361,-0.31280862593822711
444.63504,0.091569707852145368,0.26851077607144502,0.46755773774422449,1.3226588818258191,-0.043948938710159036,0.52148477638312518,1.299871209966569,1.6957641048077836,1.5767480730824928,1.6115413921373776
444.67534999999998,0.12795975386956746,0.30152258478494076,0.49589757533264478,1.3157768813651893,0.23295888310085844,0.69416841354145731,1.4353184157236893,1.9052650088577101,1.7934962588236281,2.1717738107246243
444.71566999999999,0.14173805643511658,0.30404982336812303,0.49229337913323956,1.2977872659364456,0.4610650813459285,0.89957277446513795,1.6591626968606101,2.2301428882072734,2.1622945595493097,2.8823097648448828
444.75598000000002,0.13667312112735475,0.27255493177132151,0.44221033651962255,1.1869427870887745,0.61969330092774733,1.0561762351656745,1.8220775929660267,2.4851467158215357,2.4618041210208652,3.2366605156102048
444.79629999999997,0.11948669168040736,0.2255804421249254,0.37972659930672781,1.1034635617432802,0.84018758175381636,1.332552501320333,2.1427740654301197,2.8827079649878318,2.8516466307899071,3.6037114629507094
444.83658000000003,0.093406243005099948,0.15568100764379791,0.29387216067116162,1.0455503927188812,1.1123319683573871,1.7170882937617236,2.6212744815179545,3.4760911096575158,3.4301724968959588,4.0226768619086943
444.87689,0.058015454149584519,0.063304841035821541,0.18203252905373155,0.96916768149991439,1.229429861922654,1.9159267331199894,2.873956742533327,3.6560796579329131,3.4247536550491287,3.2916234929559911
444.91717999999997,0.033666686410179857,0.012910192447071173,0.13542884460571736,1.0573806186266939,1.4855247594983552,2.3898373463372788,3.5038216641645832,4.3425756607779897,4.1170399388542949,3.6577388194877045
444.95742999999999,0.020954520014425465,0.014948426967916971,0.14744749190594425,1.1046424228825984,1.2395497285079118,2.1479793237680718,3.2317177346257724,3.9117816822398623,3.6778729488312987,2.858740507024736
444.99770999999998,0.036780848492345794,0.092657073696371522,0.26085080780400383,1.2753013044660437,0.90778780300217288,1.8100375827493054,2.8862931542978369,3.4737545490436257,3.3091544675834577,2.3858383357057429
445.03798999999998,0.075976327649818709,0.22705224400248461,0.44099567984289723,1.4876675614818786,0.72904871695246465,1.6081453137208404,2.664674890322404,3.2476456674491248,3.2507854303913915,2.7386976075204466
445.07825000000003,0.11612125456153885,0.34090061254014481,0.57710656848204134,1.5153279573404279,0.56259114245053277,1.3578473116468215,2.3571829009780219,2.9967638489211135,3.2111458004826203,3.3561117877076589
445.11849999999998,0.14117793551818722,0.44365577634783804,0.69734294712577483,1.4455276561314911,0.26547674029326496,0.92738876131965564,1.8737214169253806,2.5059356888370359,2.8447062545049122,3.2925877441865139
445.15875,0.14723848433639364,0.54466992460834218,0.80919241751451421,1.2341343999270855,-0.090709854140327284,0.48615381733624208,1.4581290653625407,2.1512877978069045,2.7042402408799759,3.5280776597833499
445.19900999999999,0.13294470374298828,0.58763263213089811,0.83190190170051936,0.7560169918760018,-0.65368891492101389,-0.25527126141217527,0.72496569160929558,1.4474332789989937,2.1418615209596115,3.0939227788166739
445.23923000000002,0.13172654564716382,0.63602266188957335,0.87004503455607352,0.34787513421726191,-1.0058199129375789,-0.73636033887463892,0.34181695863492501,1.1857223816693745,1.993278162510886,3.0011915679362153
445.27947999999998,0.13522262477800248,0.60858197735138131,0.82675957051584692,0.12159403264819324,-0.95621031509667465,-0.70977480540552451,0.43223010551499086,1.4000967618518236,2.2303245822649052,3.3245374391960656
445.31970000000001,0.17295365302530769,0.6047228739219066,0.84373937260204435,0.24248035705014015,-0.5547646246692578,-0.081824627357566904,1.2428769753814919,2.460233920947108,3.3891452382627265,4.7334800911078521
445.35991999999999,0.24003431290861429,0.64159395442351841,0.93676921538484637,0.66366087781803218,0.026900161461693051,0.83126102138622882,2.3083119688792606,3.744894517361423,4.7965225697853029,6.5984744713095846
445.40015,0.34788730415251434,0.74107564017389738,1.1171595690132403,1.1196789718721378,0.46636798258399659,1.5754940480299009,3.1488305610601452,4.7889894939969011,6.0259066676964155,8.4957999122521954
445.44033999999999,0.5615374852795717,0.97579665950751004,1.5124765276135408,1.7786132074203926,1.3965130684714384,3.0951156417687944,5.0209190223325244,7.3487333048331651,9.2068011036167938,13.440063816938931
445.48056000000003,0.9704893484408289,1.4022172744860382,2.2301268884769492,2.8340243760001096,3.4240886639776056,6.2575231077052571,8.977313353047121,12.775677253929501,15.875802167641497,23.336001245567832
445.52075000000002,1.7446142448735573,2.2425382241762293,3.6250659512884997,4.7388708321065689,7.4224921249978504,12.479756321370397,16.872058618747637,23.593084709553125,29.172776376289267,42.848697062147771
445.56094000000002,2.7562577680428477,3.3727747094781302,5.4835690537147004,7.1509676771034938,12.679480863656458,20.709551606239181,27.368777476121778,37.97721448955231,46.906723134347004,68.644186614606966
445.60113999999999,3.5640920401077061,4.3176921245981976,7.0028819894003114,8.8485055895671536,15.93265227966279,26.095051677458663,34.528004632162549,48.037838452463511,59.418975996010403,86.845048868286256
445.64132999999998,3.6198954156239704,4.4952396806813697,7.2060370466561414,8.7555774098145154,14.670300145083621,24.52622964286849,33.021701985644327,46.44206322715165,57.577552116277474,84.522624024487911
445.68149,3.1307178463402838,4.0942670695289252,6.4331117885852551,7.6549705588097092,11.432420357912418,19.53130001493923,26.87806169122539,38.284411685270925,47.547950676113807,70.504026852705408
445.72165000000001,2.849572090307579,3.999749009215408,6.1380956355797975,7.4141301216766449,10.284169178919981,17.497715702864809,24.235386662808985,34.569410597212084,42.940000065444998,64.156165618558049
445.76181000000003,2.3237596994924008,3.5662534051889634,5.3307162550813132,6.4463165467738275,8.2351920971637256,13.914375397222159,19.351615193025946,27.514915572405123,34.314844512188003,51.576587465338775
445.80196999999998,1.8528953896246203,3.1729875231560696,4.6117378011594976,5.3574863763958538,5.9832382759443075,10.268706706345643,14.54836314704546,20.702807394209714,26.160501021137151,39.595344764114557
