Sample,Spectrum,Fold,True_Comp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
JSC1373,3,7,4.27543,5.0260980429305429,4.6850342380261134,4.4755285575379071,4.6939721175863189,4.4245737395928142,4.9314577941438724,4.965946247332524,4.9189047673856763,4.9026451082314377,4.9431606399841383,5.0612369353161704,5.0513276621862859,5.1161936091679348,5.1571078082375656,5.1338024879858555,5.1617124083176025,5.2219332989027309,5.1787206356455178,5.2843374127534073,5.3883880161992144
JSC1373,4,7,4.27543,5.0290276660289761,4.3060229499975469,3.9481330655812159,4.1485260114439289,3.8905515177646013,4.429607363082849,4.4834059985821666,4.4092740012202247,4.4743699633977636,4.4961572193289143,4.6102119221719695,4.5752919140480239,4.6017728067119688,4.7013996765402233,4.7532476467437546,4.7684442701883016,4.8640919347931471,4.8054477446189834,4.9259012704411749,5.0348941687365079
JSC1373,5,7,4.27543,4.9924938537188339,4.5753596203165872,4.2419587370179892,4.534965761199615,4.4878401911602905,4.9546241400477147,5.044206653804288,4.9999859068131745,5.2262758782229284,5.2300357999661937,5.3327784589071685,5.265894207074874,5.2040296078700692,5.2925369015498411,5.3503392966018879,5.428841235257484,5.534921927205362,5.436619219374915,5.5738127952791032,5.699973925246713
JSC1375,1,7,2.62213,4.6092779456066806,5.296663110544122,4.1906938081743643,3.666591396425559,3.2486989562581883,3.4153266258525994,4.1573147419355108,4.6216139997584449,4.9421895421208744,5.1281673510784129,5.2190825253523876,4.974226400307411,4.8722288615736282,4.7310723504732151,4.6725271813731775,4.7806337222188624,4.7987998527722437,4.7376256242167241,4.82827195664035,4.558237267728428
JSC1375,2,7,2.62213,4.5686170986357375,4.9881182166661535,3.4952827803153026,2.9371597111522654,2.4271720113758075,2.6536268361315725,3.3695409431407866,3.8471569089587061,4.1885010759138845,4.340156913910695,4.3903905340877554,4.1043660597008369,3.9786347129379713,3.7906196716936198,3.7766712262637028,3.8445936154943627,3.9179197150858136,3.8885690363302592,4.0347146520014459,3.8394391162521102
JSC1375,3,7,2.62213,4.4488030744332621,4.4756890695462532,2.84612432711199,2.3136440519618988,1.7861177257681078,2.0358998047518044,2.8313370097310511,3.3434172891154668,3.8037986753115502,3.9722029801756196,4.0273020153725438,3.6103770443839904,3.3831475688783526,3.1200342520303197,3.0541857316443277,3.0955712133041793,3.1728916699134171,3.0672881121718203,3.2028460928298967,3.0133872590848609
JSC1375,4,7,2.62213,4.5146870304726532,4.7351223884810585,3.2561411169726342,2.8183280514516524,2.3854497411396736,2.5902494951187975,3.3665932198626303,3.8547316364818593,4.3724617210844485,4.5054331398999921,4.5796130245451181,4.2228622947108523,3.9993531880252213,3.80110937283313,3.7867986504503954,3.846044688860863,3.9078572673854044,3.8207831756691024,3.9205650869871076,3.7220475540540869
JSC1375,5,7,2.62213,4.5719631546763253,5.0586609584869286,3.7026365730516071,3.350977553112457,3.0319441929106969,3.1976019701377809,3.8330722350994693,4.25231751002039,4.6366502780643408,4.7158740489328048,4.7962608146141248,4.5136838562515225,4.357467722612518,4.2202259825528303,4.1977131210237353,4.2397930815543106,4.2734563230432174,4.1956657773963073,4.3292165125672764,4.1414433422290715
JSC1424,1,6,4.57699,5.2702250027275062,5.9683667649935463,5.4394193773401343,4.6529059765309473,4.6920475292673167,4.3419542012627375,4.0264649434278308,4.156184435350518,4.2649006878126059,4.1170642639237691,4.0896115871572025,4.1009710761411711,4.1245241198851632,4.1846412929743897,4.2125478197327135,4.3165812809667425,4.3386686855646897,4.2902041007920264,4.3999052970205099,4.3429335318398721
JSC1424,2,6,4.57699,5.2512595197941003,5.87228856297458,5.5488032936582412,4.7367254791696753,4.7602042715428938,4.4236424205514275,4.0714237196283545,4.1922157205202488,4.3151312586587318,4.225198823608979,4.2159606287824118,4.2909341467690609,4.3127257667722994,4.3815465678663701,4.366044500826459,4.4004785944198668,4.3799596575490973,4.3506294563348984,4.5039945344685899,4.4441963421223605
JSC1424,3,6,4.57699,5.2808640814177998,5.9529949050727815,5.4821017786536759,4.6952794872782144,4.7204563805672324,4.3635995712114992,4.0302601603456676,4.1417867824592847,4.2507549619857201,4.096937728126389,4.0989367560259744,4.1448323644418625,4.1694026235659134,4.2442738054820364,4.2738919520599614,4.360982480599108,4.3844633944791562,4.336628654327142,4.4557643951068702,4.4032747669550503
JSC1424,4,6,4.57699,5.2253525265366747,5.7911207793340198,5.3972667140530932,4.6345092850421699,4.6646949875827168,4.2897151384978089,3.9695627042781632,4.0835609117175844,4.2027949115612211,4.0639168555038294,4.0657622753713971,4.0842320261800991,4.083522611798772,4.1649856371943459,4.1736911542454402,4.2805943442249701,4.3330864805396425,4.2912512550124031,4.4098606391018356,4.3777132920524435
JSC1424,5,6,4.57699,5.2505528320364103,5.8827952076610686,5.5638623059399777,4.8048469875128124,4.8310667520515906,4.4847938141380288,4.1377610248699481,4.2432501458975995,4.3532307712410505,4.2378987000830568,4.2289067587772005,4.2877143818543377,4.3111491808882452,4.4034710539781052,4.4210232991972456,4.4964212307522837,4.5206088218294846,4.5093342451725142,4.6866907529654602,4.6670292247402605
JSC1378,1,6,4.46777,6.1144654218059422,5.7400424113124737,4.2438233580495597,3.7940176126952387,3.1759912355660895,3.5249873643452867,3.8066605013397652,3.7285636802936599,3.9478175721692645,4.1898497486735362,4.5356161794434051,4.5315579673111976,4.3242311257349852,4.4403265891047194,4.3590103258091526,4.3730316374261822,4.3989282219996397,4.3648941510493477,4.3864181522038157,4.2307508004548229
JSC1378,2,6,4.46777,5.9540180428612537,5.7600568170072082,4.5726736772212195,4.2439832327866114,3.6780399349175239,4.1018173709920118,4.5089463187246004,4.5221195158248939,4.7010605527059761,4.9193746647101602,5.1332564189986707,4.861578179755571,4.4914368844519696,4.4704432761037793,4.392000448746467,4.5349067172659776,4.731637632754186,4.5892715974101979,4.6355817913737276,4.4408770130889659
JSC1378,3,6,4.46777,6.138972024387507,5.8158652451684025,4.1901166869206374,3.7416806381371486,3.1070392251528385,3.4559734035300762,3.7696628287885838,3.6684274242962647,3.8887906618772101,4.1379757023510875,4.578088612135665,4.5806939856136548,4.402360915735593,4.5756693949007881,4.5631979899401873,4.5652590432610394,4.6073534033279291,4.5988451985448275,4.6636043261640312,4.5054187490898947
JSC1378,4,6,4.46777,6.140952508792112,5.9113383704053,4.3845784813037225,3.9896604196994296,3.3863920770470175,3.7785911608357647,4.1106919211483879,4.0082424089229001,4.2192704611331102,4.4488063087640217,4.8322361044078956,4.7885229005147512,4.5977060248625881,4.7550840324500996,4.8072920643441073,4.8692778571104016,5.0248429016246865,5.01810703331968,5.1068411984085484,4.9403182200016795
JSC1378,5,6,4.46777,6.0672696357603311,6.0937739739255976,4.9760197936576622,4.7717196949484313,4.2177056739808956,4.6784183676451567,5.1009945887359365,5.1901937378973937,5.4175729319541581,5.6493925628435315,5.9053627925159047,5.7592528666372127,5.4770172191814517,5.4641859315009329,5.4866583183997513,5.6288008415132893,5.8408402124168441,5.7808983349004546,5.8843701692822048,5.7156393767751883
JSC1379,1,4,4.40557,5.1538904167682151,4.5701055500251897,3.1132692679417659,2.6997947308451287,2.1754836554527781,2.2271650010287742,2.4936946389603971,2.5552640947487637,2.7694407614075249,3.141191514671883,3.6598441432044759,3.1676048197794207,2.9291348513296898,2.86886790330579,3.1278017499475732,3.3044863521772898,3.3172079533070642,3.4598947562152889,3.1347858467575453,3.3831238060333519
JSC1379,2,4,4.40557,5.0021099388112304,7.009859755112398,6.9870690342162582,6.9560088872421817,6.9477250299453139,7.1120304820146183,7.4564062856682227,7.5682438289288019,7.5041909103093296,7.5246226797058053,7.5522182335839396,7.1419618587059901,6.6916041655363134,6.7537162754898983,6.5880793228237202,6.8912950352776932,6.9388825419559037,6.8202142103553509,6.5186715021906503,6.6742208905063585
JSC1379,3,4,4.40557,5.0791870129481316,5.5918801284368396,4.450638819232708,4.2237638636447059,3.7320979489620933,3.7802290393244831,3.9869308163829817,4.2473261593720402,4.4683308712250271,4.9336266313195862,5.3701460984648239,5.014339927089889,4.827681589422073,4.9796067386125475,4.7427117034696264,4.9081195861642897,4.6392866523204592,4.6148336520987847,4.3114751754067608,4.4496044985534642
JSC1379,4,4,4.40557,4.9453282573687884,4.0742447987743926,3.8198791938591179,3.7808809862931336,3.1343323830547787,3.5233416075897543,3.7771385746840225,3.8519306241415734,3.9925532336528748,4.1734882826526558,4.6477684660190288,4.3203330855844149,4.1509987372257218,4.0646147021075718,3.9490153424379568,4.0353855796202005,3.8403732954873138,3.6359296846804545,3.2398644068598204,3.4301103415835592
JSC1379,5,4,4.40557,4.8859191090282845,4.4372786212934177,4.8409270479030502,4.8978518931535193,4.3035464575088254,4.9083494903062803,5.1668734761525261,5.2600682593773627,5.3201792175859666,5.3679195200170371,5.7229167297153625,5.2687517869697231,5.156583570194206,4.9760551267600244,4.8715893621598223,5.065022329889862,4.9296076500399488,4.8585588599243401,4.6490102127093733,4.8342098511638625
JSC1427,1,3,2.03626,3.3825689516464168,3.1182278215042825,3.0449242237924823,2.8670880279286193,2.2189131247854887,1.9868136412205022,1.2753434087044138,1.3553036364880393,1.5939573697827427,1.4025167241424361,1.4196439191777417,1.4396979919580923,1.4666236924213001,1.9913803125826339,1.8644669011641115,1.7939871763319117,1.6936633902362979,1.6249972319899779,1.3545290545429163,1.3130830481107894
JSC1427,2,3,2.03626,3.2193012010797468,2.3432369337823422,2.5569336015851407,2.5263176441163453,2.00215986140274,1.5776424850732584,0.73201213398904841,0.96451403558423499,1.3333217791923326,1.147550762361031,1.1162549616151543,1.1381768705684743,0.99503750305707905,1.8428054244001402,1.6437859014223815,1.7631565404846343,1.6448143369753443,1.7468834018089399,1.5053739533677986,1.6250868561902241
JSC1427,3,3,2.03626,3.2550814230556622,2.3818545303479084,2.9239035759541148,2.8029441103597756,1.958815539842913,1.4771915128272841,0.7398467755530902,0.98171335614308708,1.2931669970559696,1.1322187060450433,1.1225224446854285,1.2625515005891668,1.2135286859581615,1.9984497184482506,1.6158913871268803,1.8070818861578601,1.5153811594058308,1.5143604015429126,1.3147305841622385,1.4843318291561269
JSC1427,4,3,2.03626,3.2603654096718584,3.0403652321203207,2.8504590333315925,2.6934102436587262,2.17841251047144,1.9233970736198991,1.1812937691562362,1.2630243145244897,1.5307972874248659,1.3551024396943201,1.3865931462482664,1.3656759375889638,1.3897704345510471,1.9565122379228175,1.929744046923064,1.856951250398537,1.7391528053693381,1.6848159073174509,1.3620721939991469,1.3355429354848525
JSC1427,5,3,2.03626,3.3101828039879835,2.5139354486270107,2.9292322635717687,2.8061039695361316,2.0916449344715224,1.5633444385296564,0.82278684473179498,0.98070756410596793,1.2822791550466963,1.0925758383358168,1.1156248040151775,1.1892635541458771,1.063471521713276,1.8438555652995494,1.6553163372922866,1.7338987163991861,1.6024196130807136,1.6569256588610988,1.4209124804737896,1.4655566544033967
JSC1382,1,6,6.46932,5.2952967004556353,5.2703603205035492,5.9613851613885602,5.8314023113304998,5.8800882254287821,6.220703860551394,6.2535725684525181,6.075965503921771,6.0546744469889138,6.1089858368385368,6.1078501091196955,5.9736369679932144,6.1409418174288497,5.9834151187140741,5.9010983966500845,5.7425830530447275,5.8040170419132,5.7173387381229697,5.6244575176461904,5.474424479956725
JSC1382,2,6,6.46932,4.975345395865352,4.6820383113032493,4.9516470427781529,4.4973616082858321,4.6701882747831212,5.0124554262647711,5.1565284264361857,4.9428932978917679,4.7178391365513672,4.6266087657193644,4.7510148201756648,4.7495780740440372,4.7803482435447622,4.6850392912609413,4.5759661948880224,4.4638464201035815,4.5455246106047236,4.640036991457265,4.6880201521998623,4.7029338160284695
JSC1382,3,6,6.46932,5.6019393936747459,6.6147831778082855,7.3698023921101861,7.486619117286768,7.485035944387187,7.9637788704841057,8.0272917368617787,7.9893938380460501,8.0193250177959374,8.1189874959989226,8.0624245523676201,8.0161054951557826,8.1065321466110127,7.8626741844133967,7.6711745634706352,7.5869249310322058,7.5310500007635666,7.4766019850780339,7.3943748999064827,7.1737511921773276
JSC1382,4,6,6.46932,5.1732183210388492,5.946013486223122,5.5151858026936669,5.4398537677162508,5.5086945450067528,6.0087509825739387,5.817997684398394,5.9089887827224796,5.8663692003289114,5.8248372144478182,5.6511167921619982,6.0184455745697907,6.0245767236319576,6.1737348893971777,6.3070833009043623,6.3289331920488063,6.0650066559930709,5.9877984633845358,5.8206092269174716,5.6975560123378619
JSC1382,5,6,6.46932,5.4718744239430128,5.9008625599109781,5.5521782717915329,5.4765084792244023,5.5726645380399971,5.7577272310358527,5.8692476902624078,5.8200807549521869,5.7975216105071858,5.8230274787131968,5.8282295790814462,5.7089016884011787,5.9353654953992105,5.9673091365450679,5.9993457136086459,5.932108427444116,6.1053704703233223,6.1031562474978802,6.1491709613998093,6.243367545670492
JSC1385,1,5,2.20575,5.2367573925123452,5.5977082109580056,3.9307474589807572,3.6913786445536845,3.2885459470246605,2.5332791628899489,2.3178061252747248,2.8790512292343733,2.9450341945257623,3.0228293316123329,2.8768132922997678,2.7993347641332074,2.9121570462919637,2.7036916481086002,2.9460886765126282,2.8635329218972423,2.8334972266110201,2.709564668564421,2.6274353702216926,2.6934923384052745
JSC1385,2,5,2.20575,4.9803272700724257,4.994785972362938,3.339618059040288,3.1707269987723148,2.7150731410412572,2.1277863865211839,1.9961925128435865,2.600702143657057,2.696940256824603,2.781947023609356,2.6610395819002708,2.5114938739789148,2.6283802756561547,2.4904904606457974,2.701848859753635,2.5029696051019013,2.34809138811063,2.1675637942891917,2.1277936138603373,2.1912718472547099
JSC1385,3,5,2.20575,4.9851962363256872,4.9681353060057241,3.290617814981398,3.0613445750245463,2.5707617527896947,1.9538656358394837,1.8048286997992546,2.3674480453034672,2.4308157643444481,2.5296357704261068,2.4276777884054002,2.3407747142160793,2.4871722353142593,2.3764594884763381,2.585686793531357,2.4060242961978373,2.2874453068699623,2.1615882378164728,2.1292777943134586,2.2324775536910928
JSC1385,4,5,2.20575,5.045558582901684,5.2411867269962285,3.6618744062251154,3.4184331865772344,2.9798470645991619,2.3483831750634652,2.2039293489884386,2.7524650536465485,2.8033293672769872,2.9068431461807238,2.8107786325757314,2.7253892769161818,2.8666464705889214,2.7302563282521111,2.9282132088891029,2.7447949577548281,2.6069821206429298,2.5302619728518136,2.4888102940754813,2.5939285992808934
JSC1385,5,5,2.20575,4.9569318375114158,4.9704033871764537,3.7487649125335429,3.5504025199794307,3.0591397913742524,2.5516305966882671,2.385589122666389,2.8434481185329581,2.8305413186368469,2.9680068897596898,2.978320204514036,2.9749081899032941,3.0631166585839233,2.9436390469032094,3.0665622785549278,2.8700388763563858,2.7830208139083354,2.6485549202582233,2.5728225085934788,2.5657695550374346
JSC1429,1,3,4.45966,4.9866984293121535,5.8094458310502839,5.2638867923665753,5.3682927434023515,4.8897070136655332,4.5939908320214462,4.3070472446217636,4.2587031770662271,4.3671810751435389,4.1810235997683085,4.2418950472516599,4.1178152577369511,4.297041307812421,4.4693200355262297,4.7378718003326599,4.6391641662480092,4.6729221994899621,4.7948288453303096,4.9872175435040775,5.1079750933345407
JSC1429,2,3,4.45966,4.9344459777986165,5.8684993783423778,5.3697798754496153,5.4808394778665388,5.0282329485779655,4.6640552806960631,4.3742603839611087,4.271231479886354,4.3363152559144424,4.1137381782238718,4.19182945651308,4.0645164156656106,4.220881573597917,4.3865449770091534,4.6483516121106518,4.54071943438269,4.6110083128810784,4.6925026798210752,4.8525383639606865,4.9224313630939864
JSC1429,3,3,4.45966,4.9334790100919923,5.7335516593698532,5.1879396518274401,5.2851797253647179,4.7975718157867506,4.4630045284497379,4.1726847140821235,4.0952983241870662,4.1854848750389868,3.9920955157656595,4.0793315658078759,3.9640498767015449,4.1376380911793227,4.3248907591936918,4.6077428486473373,4.5035062855964902,4.545772891136787,4.6334304420948138,4.7963189496280938,4.8768595777534225
JSC1429,4,3,4.45966,4.9629046698525228,5.8127303225743505,5.3671886736119223,5.4433747624358997,4.9041505464529873,4.631900175023234,4.3255300470906555,4.2338121638852186,4.3300969497453448,4.1536291672150432,4.2523134446337361,4.1674968229224119,4.3835110444456848,4.4895418736790669,4.6964221199684975,4.5589009900644388,4.5760968888703939,4.6292234841913134,4.8213599122195365,4.897962384751497
