267.47197999999997,0.000111011
267.52301,0.000208425
267.57501000000002,0.000741863
267.62601000000001,0.000680349
267.67800999999997,0.00043428
267.72800000000001,0.000412673
267.77999999999997,0.000455542
267.83098999999999,0.000363625
267.88198999999997,0.000270076
267.93398999999999,0.000224671
267.98599000000002,0.000188527
268.03600999999998,0.000186784
268.08701000000002,0.000161847
268.13799999999998,0.00013692
268.19101000000001,0.000127643
268.24200000000002,0.000119578
268.29199,0.000107332
268.34298999999999,0.000106155
268.39400999999998,0.000103637
268.44601,0.000128921
268.49799000000002,0.00017686
268.548,0.000206653
268.59899999999999,0.000173774
268.64999,0.000107697
268.702,8.22921e-05
268.75299000000001,6.95456e-05
268.80498999999998,6.60207e-05
268.85500999999999,6.50083e-05
268.90600999999998,6.40871e-05
268.95801,7.0976e-05
269.00900000000001,7.08553e-05
269.06,6.4225e-05
269.10998999999998,5.3784e-05
269.16199,6.38877e-05
269.21399000000002,9.21284e-05
269.26501000000002,0.000127439
269.31601000000001,0.000171561
269.36700000000002,0.000172934
269.41699,0.000102814
269.46899000000002,5.42148e-05
269.51999000000001,5.18531e-05
269.57101,5.16392e-05
269.62200999999999,5.59825e-05
269.67200000000003,5.19222e-05
269.72399999999999,5.35359e-05
269.77600000000001,6.05223e-05
269.827,6.56629e-05
269.87799000000001,5.67016e-05
269.92899,4.4362e-05
269.97899999999998,3.38126e-05
270.03100999999998,2.88944e-06
270.08199999999999,2.43531e-06
270.13299999999998,7.11239e-08
270.18398999999999,3.44583e-06
270.23401000000001,9.38601e-06
270.28600999999998,1.29393e-05
270.33701000000002,3.78486e-05
270.38799999999998,6.19628e-05
270.43900000000002,9.6065e-05
270.48998999999998,0.000113912
270.54001,6.98888e-05
270.59201000000002,3.62324e-05
270.64301,3.37818e-05
270.69400000000002,5.15087e-05
270.745,6.37142e-05
270.79599000000002,4.76018e-05
270.84697999999997,3.16954e-05
270.89801,2.42227e-05
270.94900999999999,2.90209e-05
271.0,2.15458e-05
271.05099000000001,1.28156e-05
271.10199,1.33133e-05
271.15201000000002,3.014e-05
271.20299999999997,5.8541e-05
271.25400000000002,8.0113e-05
271.30498999999998,7.97798e-05
271.35599000000002,6.28096e-05
271.40701000000001,9.21674e-05
271.45801,0.000169135
271.50900000000001,0.000228886
271.56,0.000199343
271.61099000000002,0.000103232
271.66199,7.00151e-05
271.71201000000002,5.83624e-05
271.76299999999998,3.6099e-05
271.81400000000002,3.14142e-05
271.86498999999998,6.73922e-05
271.91599000000002,0.000121074
271.96701000000002,0.00016387
272.01801,0.000151414
272.06900000000002,9.22518e-05
272.11899,6.71729e-05
272.17000999999999,6.36703e-05
272.22100999999998,4.20216e-05
272.27301,1.05755e-05
272.32299999999998,6.25011e-06
272.37398999999999,1.68381e-05
272.42401000000001,3.85532e-05
272.47501,4.44853e-05
272.52600000000001,3.68573e-05
272.57799999999997,4.20112e-05
272.62900000000002,4.16897e-05
272.67800999999997,7.95496e-05
272.72899999999998,0.000179154
272.77999999999997,0.000288462
272.83098999999999,0.000337114
272.88198999999997,0.000237481
272.93301000000002,8.02326e-05
272.983,1.91102e-05
273.03399999999999,2.03693e-05
273.08499,6.3128e-05
273.13501000000002,8.85987e-05
273.18700999999999,8.44608e-05
273.23800999999997,4.84278e-05
273.28798999999998,3.43605e-05
273.33801,7.27615e-05
273.38900999999998,8.35445e-05
273.44,0.00010043
273.49099999999999,8.98612e-05
273.54199,8.27484e-05
273.59201000000002,0.000102092
273.64301,0.000157512
273.69299000000001,0.000236825
273.74399,0.000319961
273.79599000000002,0.00036244
273.84600999999998,0.000380379
273.89699999999999,0.000533203
273.94699000000003,0.000882474
273.99700999999999,0.00130017
274.048,0.00133228
274.10001,0.000862191
274.14999,0.000386918
274.20098999999999,0.000279693
274.25101000000001,0.000383302
274.30099000000001,0.000607892
274.35199,0.000765203
274.40399000000002,0.000871618
274.45400999999998,0.0006418
274.505,0.000416415
274.55498999999998,0.000436598
274.60500999999999,0.000712745
274.65600999999998,0.00119372
274.70699999999999,0.0017335
274.75799999999998,0.0019316
274.80801000000002,0.00148388
274.85901000000001,0.00119042
274.90899999999999,0.0013843
274.95900999999998,0.00185529
275.01001000000002,0.002098
275.06099999999998,0.00153641
275.11200000000002,0.000780361
275.16199,0.000417244
275.21301,0.000345889
275.26299999999998,0.000370873
275.31299000000001,0.000444106
275.36498999999998,0.000575505
275.41501,0.000624996
275.46600000000001,0.000639841
275.51598999999999,0.000781598
275.56698999999998,0.00123614
275.61599999999999,0.00169205
275.66699,0.00165688
275.71798999999999,0.00101649
275.76900999999998,0.000467344
275.81900000000002,0.00024182
275.87,0.000181356
275.92000999999999,0.000154105
275.97000000000003,0.00013271
276.02100000000002,0.000122707
276.07199000000003,0.000112896
276.12200999999999,0.000114755
276.173,0.000138272
276.22298999999998,0.00016272
276.27399000000003,0.000179943
276.32299999999998,0.00014167
276.375,0.000119253
276.42498999999998,0.000107645
276.47501,0.000106413
276.52600000000001,0.00011251
276.57598999999999,0.00011977
276.62700999999998,0.0001358
276.67599000000001,0.00018346
276.72800000000001,0.000300569
276.77802000000003,0.000455665
276.82799999999997,0.000520676
276.87900000000002,0.000429556
276.92899,0.000268211
276.98000999999999,0.000218237
277.02899000000002,0.000177381
277.07999000000001,0.000135219
277.13101,0.000105476
277.18099999999998,9.84536e-05
277.23099000000002,9.85349e-05
277.28201000000001,0.000100792
277.33199999999999,9.87592e-05
277.38299999999998,9.94269e-05
277.43301000000002,0.000103694
277.483,0.000112341
277.53399999999999,0.000125096
277.58400999999998,0.000124545
277.63400000000001,0.000141612
277.685,0.00017803
277.73498999999998,0.000221215
277.78500000000003,0.000236848
277.83600000000001,0.000270913
277.88598999999999,0.000326954
277.93599999999998,0.000425433
277.98599000000002,0.000484121
278.03699,0.000537658
278.08701000000002,0.000475808
278.13699000000003,0.000327915
278.18799000000001,0.000289038
278.23800999999997,0.000282862
278.28798999999998,0.000303673
278.33801,0.000365827
278.38900999999998,0.000460323
278.43900000000002,0.00045544
278.48998999999998,0.000431188
278.53899999999999,0.000344451
278.58999999999997,0.000334622
278.64001000000002,0.000328746
278.69,0.000326252
278.73998999999998,0.000335701
278.79099000000002,0.000375444
278.84201000000002,0.000468925
278.892,0.000541364
278.94101000000001,0.000600205
278.99099999999999,0.000770838
279.04199,0.00119229
279.09201000000002,0.00182959
279.142,0.00226956
279.19198999999998,0.00211262
279.24301000000003,0.00148666
279.29401000000001,0.00123469
279.34298999999999,0.00126789
279.39301,0.00155951
279.44299000000001,0.00228363
279.49301000000003,0.00383026
279.54300000000001,0.00615749
279.59298999999999,0.00827982
279.64499000000001,0.00860955
279.69501000000002,0.00623094
279.74399,0.00389209
279.79401000000001,0.00377969
279.84399000000002,0.00437687
279.89400999999998,0.00423906
279.94400000000002,0.00291157
279.99599999999998,0.00188056
280.04599000000002,0.00146557
280.09600999999998,0.00144973
280.14600000000002,0.00178771
280.19501000000002,0.00256852
280.245,0.00412717
280.29500999999999,0.00611767
280.34500000000003,0.0067132
280.39600000000002,0.00493981
280.44601,0.00246548
280.49599999999998,0.00127115
280.54599000000002,0.000974275
280.59500000000003,0.000788505
280.64600000000002,0.00066873
280.69601,0.000586423
280.74599999999998,0.000518038
280.79700000000003,0.000484637
280.84697999999997,0.000453261
280.89699999999999,0.000423687
280.94699000000003,0.000415415
280.99599999999998,0.000398237
281.04599000000002,0.000394321
281.09600999999998,0.000383555
281.14600000000002,0.000346742
281.19699000000003,0.000321342
281.24700999999999,0.000299212
281.29700000000003,0.000304398
281.34697999999997,0.000308409
281.39699999999999,0.000309898
281.44699000000003,0.000313955
281.49599999999998,0.000305993
281.54599000000002,0.000355041
281.59600999999998,0.000493654
281.64600000000002,0.000729205
281.69601,0.000919162
281.74599999999998,0.000796065
281.79599000000002,0.000545628
281.84600999999998,0.000396205
281.89600000000002,0.000329395
281.94501000000002,0.000266218
281.995,0.000222136
282.04599000000002,0.000203198
282.09600999999998,0.000180675
282.14600000000002,0.000161817
282.19601,0.000173668
282.24599999999998,0.000163723
282.29500999999999,0.000153908
282.34399000000002,0.000148068
282.39400999999998,0.000138998
282.44400000000002,0.000119783
282.495,0.000104182
282.54500999999999,9.88595e-05
282.59500000000003,0.000103082
282.64499000000001,0.000111801
282.69400000000002,0.00010374
282.74399,0.000106939
282.79401000000001,0.000130534
282.84298999999999,0.000157638
282.89301,0.000172523
282.94400000000002,0.00016836
282.99301000000003,0.000118339
283.04300000000001,8.9304e-05
283.09298999999999,9.4783e-05
283.14301,0.00012482
283.19299000000001,0.000169267
283.24301000000003,0.000194012
283.29199,0.000157223
283.34100000000001,0.000105189
283.39098999999999,6.57519e-05
283.44198999999998,5.81223e-05
283.49200000000002,7.29194e-05
283.54099000000002,9.41893e-05
283.59100000000001,0.000147052
283.64098999999999,0.000213398
283.69101000000001,0.000269276
283.73998999999998,0.000277097
283.79001,0.000281744
283.83899000000002,0.000230724
283.89001000000002,0.000186802
283.93900000000002,0.000149243
283.98901000000001,0.000153252
284.03899999999999,0.000187266
284.08899000000002,0.000212846
284.13799999999998,0.000189661
284.18799000000001,0.000147574
284.23800999999997,0.000111655
284.28699,8.8419e-05
284.33600000000001,5.99756e-05
284.38699000000003,6.34666e-05
284.43599999999998,7.24246e-05
284.48599000000002,6.41821e-05
284.53600999999998,5.03058e-05
284.58499,5.35425e-05
284.63501000000002,6.64602e-05
284.685,6.42103e-05
284.73401000000001,5.06532e-05
284.78399999999999,6.03272e-05
284.83301,8.41456e-05
284.88299999999998,0.000107934
284.93301000000002,0.000116325
284.983,0.000113843
285.03201000000001,0.000131498
285.08199999999999,0.000188124
285.13198999999997,0.000387855
285.18099999999998,0.000808946
285.23099000000002,0.00148121
285.27999999999997,0.00180937
285.32999000000001,0.00138117
285.38,0.000598997
285.42899,0.000264242
285.47899999999998,0.000191258
285.52802000000003,0.000153016
285.57799999999997,0.00015552
285.62799000000001,0.000180908
285.67700000000002,0.000180059
285.72699,0.000173811
285.77600000000001,0.000168671
285.82598999999999,0.000178016
285.875,0.000172415
285.92498999999998,0.000149534
285.97501,9.42583e-05
286.02399000000003,4.35138e-05
286.07400999999999,3.35199e-05
286.12299000000002,3.16145e-05
286.173,3.82917e-05
286.22197999999997,4.47756e-05
286.27199999999999,5.4293e-05
286.32101,5.2415e-05
286.37099999999998,4.20135e-05
286.42000999999999,2.81995e-05
286.47100999999998,2.62904e-05
286.51900999999998,2.25112e-05
286.56900000000002,1.82073e-05
286.61801000000003,1.05738e-05
286.66800000000001,6.97721e-06
286.71701000000002,7.31655e-06
286.767,8.55409e-06
286.81601000000001,1.23895e-05
286.86498999999998,2.10564e-05
286.91501,3.51001e-05
286.96399000000002,4.36362e-05
287.01501000000002,4.64328e-05
287.06400000000002,4.3746e-05
287.11401000000001,4.14092e-05
287.16199,3.81261e-05
287.21201000000002,4.43484e-05
287.26098999999999,5.82196e-05
287.31,7.93092e-05
287.35998999999998,0.000101014
287.40899999999999,0.000109831
287.45900999999998,8.88572e-05
287.50799999999998,7.78906e-05
287.55700999999999,8.14249e-05
287.608,9.71828e-05
287.65701000000001,9.39962e-05
287.70699999999999,0.000104824
287.755,0.000123475
287.80399,0.000124676
287.85399999999998,5.91283e-05
287.90302000000003,5.62528e-05
287.952,6.70362e-05
288.00200999999998,0.000114194
288.05099000000001,0.000247851
288.10001,0.000723056
288.14999,0.0018808
288.20001000000002,0.00333094
288.24898999999999,0.00336051
288.29901000000001,0.00191631
288.34798999999998,0.000809764
288.39600000000002,0.000504337
288.44601,0.000417758
288.495,0.000351448
288.54401000000001,0.000264391
288.59399000000002,0.000212829
288.64301,0.000181817
288.69198999999998,0.00016186
288.74099999999999,0.00014533
288.79099000000002,0.000135099
288.84100000000001,0.000135169
288.89001000000002,0.000145428
288.94,0.000161707
288.98901000000001,0.000151392
289.03798999999998,0.000139884
289.08701000000002,0.000132845
289.13598999999999,0.000122812
289.185,0.00012558
289.23401000000001,0.000118641
289.28298999999998,0.000121566
289.33199999999999,0.000113768
289.38198999999997,0.000110567
289.43099999999998,9.53849e-05
289.48000999999999,0.000102229
289.52999999999997,0.00011603
289.57999000000001,0.000132914
289.62900000000002,0.000128408
289.67800999999997,0.000114179
289.72699,0.000113055
289.77600000000001,0.000117413
289.82400999999999,0.000101325
289.87398999999999,8.12804e-05
289.923,6.78659e-05
289.97197999999997,6.00987e-05
290.02100000000002,5.43734e-05
290.07001000000002,4.80261e-05
290.11899,4.82418e-05
290.16901000000001,4.71617e-05
290.21899000000002,4.91189e-05
290.26801,5.0309e-05
290.31698999999998,5.56793e-05
290.36599999999999,5.72749e-05
290.41501,6.4964e-05
290.46399000000002,8.00523e-05
290.51299999999998,8.86474e-05
290.56299000000001,0.000104114
290.61099000000002,0.000103308
290.66000000000003,9.85345e-05
290.70900999999998,9.46684e-05
290.75799999999998,8.46354e-05
290.80700999999999,7.22949e-05
290.85599000000002,6.35074e-05
290.90499999999997,6.03576e-05
290.95499000000001,5.82831e-05
291.00400000000002,5.24345e-05
291.05300999999997,4.69209e-05
291.10199,4.15756e-05
291.15100000000001,3.65248e-05
291.20001000000002,3.18041e-05
291.25,3.84826e-05
291.29901000000001,3.75876e-05
291.34798999999998,3.31067e-05
291.39699999999999,3.71091e-05
291.44501000000002,7.67299e-05
291.49399,8.62801e-05
291.54300000000001,0.000114165
291.59201000000002,8.93444e-05
291.64098999999999,4.08151e-05
291.69,3.73341e-05
291.73998999999998,3.73551e-05
291.78899999999999,4.70133e-05
291.83801,4.94891e-05
291.88699000000003,4.02398e-05
291.93599999999998,2.80967e-05
291.98498999999998,2.38756e-05
292.03399999999999,2.72019e-05
292.08199999999999,3.374e-05
292.13101,4.26862e-05
292.17998999999998,4.14325e-05
292.22899999999998,3.24824e-05
292.27701000000002,2.74626e-05
292.32598999999999,3.02628e-05
292.375,3.83923e-05
292.42401000000001,4.70551e-05
292.47298999999998,4.45982e-05
292.52199999999999,3.30749e-05
292.57101,2.61427e-05
292.62099999999998,3.8664e-05
292.67000999999999,7.22632e-05
292.71899000000002,0.000106158
292.767,0.000107645
292.81601000000001,0.000139306
292.86498999999998,0.000275697
292.91399999999999,0.00045733
292.96301,0.000474339
293.01199000000003,0.000306706
293.06099999999998,0.000163854
293.10998999999998,0.000111801
293.15798999999998,0.000111166
293.20699999999999,0.000101895
293.25601,9.25508e-05
293.30399,0.000112983
293.35300000000001,0.000137212
293.40201000000002,0.000131828
293.45001000000002,0.0001047
293.49898999999999,9.79329e-05
293.548,9.56919e-05
293.59798999999998,0.000184193
293.64699999999999,0.000440608
293.69601,0.000838153
293.74399,0.000950127
293.79300000000001,0.00066099
293.84201000000002,0.000339308
293.89098999999999,0.00022473
293.93900000000002,0.000201391
293.98800999999997,0.000195293
294.03699,0.000152795
294.08600000000001,0.000103927
294.13501000000002,9.13753e-05
294.18301000000002,9.83531e-05
294.23199,0.000114336
294.28100999999998,0.000107222
294.32999000000001,8.52596e-05
294.37799000000001,7.58482e-05
294.42599000000001,8.75536e-05
294.47501,0.000117377
294.52301,0.000129746
294.57199000000003,0.000106111
294.62099999999998,6.76019e-05
294.67000999999999,5.00534e-05
294.71899000000002,4.98928e-05
294.76801,9.2367e-05
294.81698999999998,0.000183844
294.86498999999998,0.000212064
294.91399999999999,0.00019662
294.96301,0.00017234
295.01098999999999,0.00013638
295.06,7.08797e-05
295.10901000000001,4.07131e-05
295.15701000000001,4.15375e-05
295.20598999999999,4.31223e-05
295.255,3.32472e-05
295.30300999999997,2.37381e-05
295.35199,3.00601e-05
295.40100000000001,8.0721e-05
295.44900999999999,0.00011772
295.49799000000002,0.00010455
295.54700000000003,5.26656e-05
295.59500000000003,2.00712e-05
295.64301,1.93328e-05
295.69101000000001,2.14725e-05
295.73998999999998,3.1777e-05
295.78899999999999,3.83809e-05
295.83701000000002,3.66983e-05
295.88699000000003,4.37364e-05
295.93398999999999,5.61127e-05
295.98401000000001,7.6232e-05
296.03298999999998,8.26611e-05
296.08098999999999,6.30138e-05
296.13,3.19372e-05
296.17800999999997,9.50449e-06
296.22699,4.57175e-06
296.27499,2.59971e-06
296.32400999999999,4.42124e-06
296.37299000000002,2.05907e-06
296.42099000000002,6.10354e-06
296.47000000000003,1.83574e-05
296.51801,4.19751e-05
296.56698999999998,5.90672e-05
296.61498999999998,5.03704e-05
296.66399999999999,5.06397e-05
296.71201000000002,0.000102188
296.76098999999999,0.00013634
296.80898999999999,8.10483e-05
296.858,1.23054e-05
296.90600999999998,1.95294e-06
296.95499000000001,3.56315e-06
297.00299000000001,2.56966e-05
297.05200000000002,7.28627e-05
297.10001,7.81803e-05
297.14899000000003,3.66452e-05
297.19699000000003,3.25462e-06
297.24599999999998,1.34004e-06
297.29401000000001,1.6246e-05
297.34100000000001,7.82638e-05
297.39001000000002,0.000126862
297.43799000000001,7.39466e-05
297.48700000000002,5.62905e-06
297.53600999999998,8.58392e-07
297.58499,1.14063e-07
297.63299999999998,5.63208e-06
297.68099999999998,2.82587e-08
297.73000999999999,1.57049e-07
297.77802000000003,2.91452e-08
297.827,1.8811e-05
297.875,9.04604e-07
297.92401000000001,2.72335e-06
