253.55901,0.000735711
253.61199999999999,0.000695021
253.66399999999999,0.000720307
253.71700000000001,0.000878678
253.76900000000001,0.000943475
253.82201000000001,0.000985156
253.875,0.00108827
253.92699999999999,0.00123429
253.97900000000001,0.00131743
254.03200000000001,0.00117555
254.084,0.00100284
254.13699,0.00115457
254.18899999999999,0.00137026
254.24299999999999,0.00160748
254.29400999999999,0.00144845
254.34700000000001,0.000969722
254.399,0.000604376
254.452,0.000493748
254.50399999999999,0.000412557
254.55600000000001,0.000372301
254.61000000000001,0.000420542
254.661,0.000417395
254.714,0.00041223
254.76600999999999,0.00036317
254.82001,0.000364115
254.87100000000001,0.000416393
254.923,0.000545942
254.97701000000001,0.000803324
255.02901,0.00087207
255.08099000000001,0.000752542
255.13300000000001,0.000530405
255.18600000000001,0.000317069
255.239,0.000156767
255.28998999999999,5.46893e-05
255.34299999999999,2.39425e-05
255.39599999999999,1.76848e-05
255.44701000000001,2.97404e-05
255.5,3.87179e-05
255.55298999999999,5.83437e-05
255.60499999999999,8.66079e-05
255.65700000000001,0.000110209
255.709,9.16329e-05
255.76199,0.000104367
255.815,0.000124283
255.86600000000001,0.000123418
255.91900999999999,0.000159671
255.97200000000001,0.000210812
256.02399000000003,0.00025413
256.07501000000002,0.000247554
256.12900000000002,0.000260887
256.18099999999998,0.00028429
256.233,0.000466877
256.28500000000003,0.0007739
256.33801,0.00115635
256.39001000000002,0.00117669
256.44101000000001,0.00084809
256.495,0.000479866
256.54700000000003,0.000259048
256.59899999999999,0.000238877
256.64999,0.000255742
256.70400999999998,0.000323615
256.75601,0.000352248
256.80801000000002,0.000353479
256.85901000000001,0.000256861
256.91298999999998,0.000194735
256.96499999999997,0.000120268
257.017,7.27434e-05
257.06799000000001,7.18442e-05
257.12200999999999,0.000116289
257.17401000000001,0.000127546
257.22600999999997,9.20974e-05
257.27802000000003,2.47305e-05
257.32999000000001,2.57169e-05
257.38299999999998,5.33997e-05
257.435,0.000144645
257.48700000000002,0.000266831
257.53899999999999,0.000374622
257.59100000000001,0.00043825
257.64301,0.00045274
257.69601,0.000434158
257.74799000000002,0.000374136
257.79998999999998,0.000283176
257.85300000000001,0.000230664
257.90399000000002,0.000177941
257.95598999999999,8.82223e-05
258.00900000000001,4.51309e-05
258.06200999999999,3.54668e-05
258.11300999999997,2.06012e-05
258.16501,2.65102e-05
258.21701000000002,7.62255e-05
258.26999000000001,0.000146816
258.32101,0.000209955
258.37299000000002,0.000210073
258.42498999999998,0.000141819
258.47899999999998,0.000134295
258.52999999999997,0.000243835
258.58199999999999,0.000455961
258.63400000000001,0.000775453
258.68700999999999,0.0008538
258.73800999999997,0.000585375
258.79001,0.000236249
258.84201000000002,0.000174451
258.89499000000001,0.000178821
258.94601,0.000134344
258.99799000000002,9.86215e-05
259.04998999999998,9.88351e-05
259.10300000000001,0.000153927
259.15399000000002,0.000245462
259.20598999999999,0.000363602
259.25799999999998,0.000451542
259.31099999999998,0.000524687
259.36200000000002,0.000553896
259.41399999999999,0.000543691
259.46600000000001,0.000429578
259.51900999999998,0.000293261
259.57101,0.000185745
259.62200999999999,0.000166754
259.67401000000001,0.000192173
259.72699,0.000269272
259.77899000000002,0.000483744
259.82999000000001,0.000837672
259.88299999999998,0.00154806
259.935,0.00227835
259.98700000000002,0.00267999
260.03798999999998,0.00222165
260.08999999999997,0.00127914
260.14301,0.000486024
260.19501000000002,0.000218168
260.24599999999998,0.000200947
260.298,0.00018575
260.35100999999997,0.000194311
260.40302000000003,0.000207588
260.45400999999998,0.000230649
260.50601,0.000309858
260.55801000000002,0.000451748
260.60998999999998,0.000584937
260.66199,0.000784185
260.71301,0.000950892
260.76598999999999,0.00107287
260.81799000000001,0.00100348
260.87,0.000670906
260.92099000000002,0.000322765
260.97298999999998,0.000242509
261.02499,0.00026866
261.077,0.000358124
261.12799000000001,0.000501874
261.18099999999998,0.00079584
261.233,0.00116365
261.28500000000003,0.00132963
261.33600000000001,0.001054
261.38799999999998,0.000781415
261.44,0.000715731
261.49200000000002,0.000663992
261.54401000000001,0.000425178
261.59600999999998,0.000197887
261.64699999999999,0.000160757
261.69900999999999,0.000215817
261.75101000000001,0.000379946
261.80300999999997,0.000532246
261.85500999999999,0.000612777
261.90600999999998,0.000474494
261.95801,0.000287324
262.01001000000002,0.00022051
262.06200999999999,0.000231416
262.11300999999997,0.000264927
262.16501,0.00030027
262.21701000000002,0.000318666
262.26900999999998,0.000306433
262.32001000000002,0.000229725
262.37200999999999,0.000192742
262.42401000000001,0.000230056
262.47699,0.000312775
262.52701000000002,0.000456163
262.57900999999998,0.000696873
262.63101,0.000894941
262.68301000000002,0.000829965
262.73401000000001,0.000484024
262.78600999999998,0.000380713
262.83801,0.000492274
262.88900999999998,0.000652496
262.94198999999998,0.000730262
262.99301000000003,0.000667101
263.04401000000001,0.000752701
263.09600999999998,0.00108366
263.14899000000003,0.00167485
263.19900999999999,0.00190708
263.25101000000001,0.00154582
263.30300999999997,0.000859545
263.35500999999999,0.000387428
263.40701000000001,0.000289897
263.45801,0.000230684
263.50900000000001,0.000194975
263.56099999999998,0.000209295
263.61401000000001,0.000268713
263.66501,0.000344507
263.71600000000001,0.000320639
263.767,0.000362974
263.82001000000002,0.000425229
263.87200999999999,0.000386257
263.92200000000003,0.000323989
263.97399999999999,0.000141607
264.02600000000001,1.7901e-06
264.07799999999997,2.60227e-06
264.13,1.41025e-06
264.17998999999998,1.39663e-06
264.23199,1.75762e-06
264.28399999999999,1.85842e-05
264.33600000000001,4.92272e-05
264.38699000000003,8.25497e-05
264.43799000000001,7.95541e-05
264.48998999999998,8.74743e-05
264.54199,8.93415e-05
264.59399000000002,9.2854e-05
264.64400999999998,4.76469e-05
264.69601,3.17095e-05
264.74799000000002,4.07032e-06
264.79998999999998,2.87852e-06
264.85100999999997,1.52601e-06
264.90201000000002,2.69836e-06
264.95299999999997,4.44275e-06
265.00601,3.53236e-05
265.05700999999999,4.37754e-05
265.10901000000001,6.48718e-05
265.15899999999999,6.77314e-05
265.21201000000002,7.64254e-05
265.26299999999998,8.57326e-05
265.315,0.000130601
265.36599999999999,9.30799e-05
265.41699,5.47629e-05
265.46899000000002,3.6959e-05
265.51999000000001,4.60745e-05
265.57199000000003,5.81198e-05
265.62299000000002,7.40678e-05
265.67498999999998,0.00049388
265.72600999999997,0.00044923
265.77802000000003,6.72644e-05
265.82900999999998,2.16485e-05
265.88,2.6013e-05
265.93200999999999,2.20643e-05
265.983,2.59734e-05
266.03500000000003,1.44296e-05
266.08600000000001,6.16655e-05
266.13799999999998,0.000210646
266.18900000000002,0.000166315
266.23998999999998,4.30911e-05
266.29199,9.26004e-05
266.34298999999999,9.54887e-05
266.39499000000001,0.000132729
266.44601,0.000224422
266.49700999999999,0.000332218
266.548,0.000409443
266.60001,0.00035841
266.65201000000002,0.000293251
266.70299999999997,0.000335886
266.75400000000002,0.000368024
266.80498999999998,0.000267631
266.85699,0.000140088
266.90899999999999,1.65675e-05
266.95900999999998,1.39335e-05
267.01098999999999,1.36091e-05
267.06200999999999,2.44652e-05
267.11300999999997,3.56045e-05
267.16501,3.85398e-05
267.21600000000001,0.000103736
267.267,0.000133652
267.31799000000001,0.000144801
267.37,0.000139318
267.42200000000003,0.000142935
267.47197999999997,0.000131224
267.52301,0.000246694
267.57501000000002,0.000881
267.62601000000001,0.000759912
267.67800999999997,0.0004487
267.72800000000001,0.000415991
267.77999999999997,0.000464483
267.83098999999999,0.000373038
267.88198999999997,0.000275958
267.93398999999999,0.000230695
267.98599000000002,0.000201448
268.03600999999998,0.000214312
268.08701000000002,0.000198537
268.13799999999998,0.000169437
268.19101000000001,0.000150274
268.24200000000002,0.000129519
268.29199,0.000108095
268.34298999999999,0.000104338
268.39400999999998,0.000103858
268.44601,0.000133464
268.49799000000002,0.000187312
268.548,0.000218909
268.59899999999999,0.00018186
268.64999,0.000109714
268.702,8.29372e-05
268.75299000000001,7.22618e-05
268.80498999999998,7.38726e-05
268.85500999999999,7.8199e-05
268.90600999999998,7.83326e-05
268.95801,8.20972e-05
269.00900000000001,7.62587e-05
269.06,6.91248e-05
269.10998999999998,6.07673e-05
269.16199,7.49934e-05
269.21399000000002,0.000109278
269.26501000000002,0.000149499
269.31601000000001,0.000198613
269.36700000000002,0.000199506
269.41699,0.000121177
269.46899000000002,6.36644e-05
269.51999000000001,5.8475e-05
269.57101,5.68998e-05
269.62200999999999,6.14272e-05
269.67200000000003,5.61761e-05
269.72399999999999,5.63606e-05
269.77600000000001,6.40633e-05
269.827,7.09033e-05
269.87799000000001,6.33382e-05
269.92899,5.21635e-05
269.97899999999998,4.3166e-05
270.03100999999998,4.30224e-06
270.08199999999999,4.51618e-06
270.13299999999998,1.58055e-07
270.18398999999999,8.26103e-06
270.23401000000001,2.18869e-05
270.28600999999998,2.62972e-05
270.33701000000002,5.86725e-05
270.38799999999998,8.09307e-05
270.43900000000002,0.000120343
270.48998999999998,0.000144318
270.54001,9.96138e-05
270.59201000000002,6.67447e-05
270.64301,6.71067e-05
270.69400000000002,8.81977e-05
270.745,9.58222e-05
270.79599000000002,7.5995e-05
270.84697999999997,6.68564e-05
270.89801,6.48662e-05
270.94900999999999,7.58647e-05
271.0,5.94094e-05
271.05099000000001,5.42347e-05
271.10199,5.97509e-05
271.15201000000002,7.81278e-05
271.20299999999997,0.000100417
271.25400000000002,0.000116005
271.30498999999998,0.000108643
271.35599000000002,8.08067e-05
271.40701000000001,0.000109826
271.45801,0.000194263
271.50900000000001,0.000258889
271.56,0.000228456
271.61099000000002,0.000122175
271.66199,8.75188e-05
271.71201000000002,7.59972e-05
271.76299999999998,5.16505e-05
271.81400000000002,4.44314e-05
271.86498999999998,8.06601e-05
271.91599000000002,0.000136591
271.96701000000002,0.000183547
272.01801,0.000175569
272.06900000000002,0.000114128
272.11899,8.11172e-05
272.17000999999999,7.12938e-05
272.22100999999998,4.94076e-05
272.27301,1.92236e-05
272.32299999999998,2.20574e-05
272.37398999999999,2.93722e-05
272.42401000000001,5.06401e-05
272.47501,6.10231e-05
272.52600000000001,5.5752e-05
272.57799999999997,6.15031e-05
272.62900000000002,5.56095e-05
272.67800999999997,9.48378e-05
272.72899999999998,0.000204447
272.77999999999997,0.000324514
272.83098999999999,0.000380767
272.88198999999997,0.000273846
272.93301000000002,9.7812e-05
272.983,2.99474e-05
273.03399999999999,2.76168e-05
273.08499,7.42796e-05
273.13501000000002,0.000101614
273.18700999999999,9.70785e-05
273.23800999999997,5.31718e-05
273.28798999999998,3.39761e-05
273.33801,6.95018e-05
273.38900999999998,8.08293e-05
273.44,9.74085e-05
273.49099999999999,8.60747e-05
273.54199,7.94545e-05
273.59201000000002,0.000102713
273.64301,0.000164324
273.69299000000001,0.000251496
273.74399,0.000343259
273.79599000000002,0.00038948
273.84600999999998,0.000400175
273.89699999999999,0.000551924
273.94699000000003,0.00091311
273.99700999999999,0.00134621
274.048,0.0013846
274.10001,0.000886074
274.14999,0.000391337
274.20098999999999,0.000288881
274.25101000000001,0.000399756
274.30099000000001,0.000637944
274.35199,0.000807167
274.40399000000002,0.000922452
274.45400999999998,0.000671099
274.505,0.000424808
274.55498999999998,0.000448144
274.60500999999999,0.000738675
274.65600999999998,0.00124415
274.70699999999999,0.00181229
274.75799999999998,0.0020225
274.80801000000002,0.0015371
274.85901000000001,0.00121585
274.90899999999999,0.00142528
274.95900999999998,0.00192466
275.01001000000002,0.00218941
275.06099999999998,0.00159107
275.11200000000002,0.000790184
275.16199,0.00042561
275.21301,0.000358882
275.26299999999998,0.000389423
275.31299000000001,0.00046938
275.36498999999998,0.000611405
275.41501,0.000664458
275.46600000000001,0.000665998
275.51598999999999,0.000800306
275.56698999999998,0.00126603
275.61599999999999,0.00173655
275.66699,0.00170561
275.71798999999999,0.0010306
275.76900999999998,0.000468899
275.81900000000002,0.000247316
275.87,0.000187786
275.92000999999999,0.000159777
275.97000000000003,0.000137186
276.02100000000002,0.000127785
276.07199000000003,0.000120023
276.12200999999999,0.000124923
276.173,0.000152641
276.22298999999998,0.000179767
276.27399000000003,0.000198299
276.32299999999998,0.000154977
276.375,0.00012921
276.42498999999998,0.000116713
276.47501,0.000115522
276.52600000000001,0.000122389
276.57598999999999,0.000130383
276.62700999999998,0.000147808
276.67599000000001,0.000199632
276.72800000000001,0.000328272
276.77802000000003,0.000500548
276.82799999999997,0.000577078
276.87900000000002,0.000475355
276.92899,0.000298461
276.98000999999999,0.000246352
277.02899000000002,0.000199505
277.07999000000001,0.000149995
277.13101,0.000116193
277.18099999999998,0.000108243
277.23099000000002,0.000108397
277.28201000000001,0.000110924
277.33199999999999,0.000108642
277.38299999999998,0.000109537
277.43301000000002,0.000115115
277.483,0.000126128
277.53399999999999,0.000142604
277.58400999999998,0.000143788
277.63400000000001,0.000164574
277.685,0.000206689
277.73498999999998,0.000255586
277.78500000000003,0.000270632
277.83600000000001,0.000306692
277.88598999999999,0.000369766
277.93599999999998,0.000479339
277.98599000000002,0.000544891
278.03699,0.000606635
278.08701000000002,0.000533618
278.13699000000003,0.000364014
278.18799000000001,0.00032256
278.23800999999997,0.000317945
278.28798999999998,0.000341858
278.33801,0.00041263
278.38900999999998,0.000518252
278.43900000000002,0.00051077
278.48998999999998,0.000481442
278.53899999999999,0.000385506
278.58999999999997,0.000375874
278.64001000000002,0.000368857
278.69,0.00036548
278.73998999999998,0.000375798
278.79099000000002,0.000419881
278.84201000000002,0.000524507
278.892,0.000607365
278.94101000000001,0.000678883
278.99099999999999,0.000888323
279.04199,0.0014013
279.09201000000002,0.0021748
279.142,0.00271193
279.19198999999998,0.0024918
279.24301000000003,0.00171082
279.29401000000001,0.00138507
279.34298999999999,0.00139435
279.39301,0.0016936
279.44299000000001,0.0024492
279.49301000000003,0.0040554
279.54300000000001,0.00645115
279.59298999999999,0.00861621
279.64499000000001,0.00891118
279.69501000000002,0.00651209
279.74399,0.00427294
279.79401000000001,0.00430033
279.84399000000002,0.00505322
279.89400999999998,0.0048866
279.94400000000002,0.00330947
279.99599999999998,0.00210764
280.04599000000002,0.00161423
280.09600999999998,0.00157992
280.14600000000002,0.00192935
280.19501000000002,0.00274357
280.245,0.00436885
280.29500999999999,0.0064335
280.34500000000003,0.00700595
280.39600000000002,0.00512538
280.44601,0.00261873
280.49599999999998,0.00138052
280.54599000000002,0.00106213
280.59500000000003,0.0008624
280.64600000000002,0.000731849
280.69601,0.000640902
280.74599999999998,0.000566545
280.79700000000003,0.000530981
280.84697999999997,0.000497565
280.89699999999999,0.000466267
280.94699000000003,0.000459324
280.99599999999998,0.000443821
281.04599000000002,0.00044266
281.09600999999998,0.000432904
281.14600000000002,0.000391357
281.19699000000003,0.000363676
281.24700999999999,0.000341369
281.29700000000003,0.000349188
281.34697999999997,0.000351045
281.39699999999999,0.000345271
281.44699000000003,0.00034048
281.49599999999998,0.000321307
281.54599000000002,0.000351807
281.59600999999998,0.000453598
281.64600000000002,0.000630598
281.69601,0.000773214
281.74599999999998,0.000679292
281.79599000000002,0.000497665
281.84600999999998,0.000388063
281.89600000000002,0.000330497
281.94501000000002,0.000266385
281.995,0.000222148
282.04599000000002,0.000204881
282.09600999999998,0.000184142
282.14600000000002,0.000166337
282.19601,0.000179691
282.24599999999998,0.000170378
282.29500999999999,0.000160874
282.34399000000002,0.000155134
282.39400999999998,0.000146121
282.44400000000002,0.000126719
282.495,0.000112364
282.54500999999999,0.000108165
282.59500000000003,0.000113118
282.64499000000001,0.000122329
282.69400000000002,0.000115526
282.74399,0.000123001
282.79401000000001,0.000154345
282.84298999999999,0.000189389
282.89301,0.000208349
282.94400000000002,0.000202607
282.99301000000003,0.000142537
283.04300000000001,0.000109055
283.09298999999999,0.000116098
283.14301,0.000149396
283.19299000000001,0.000196013
283.24301000000003,0.000217837
283.29199,0.000174356
283.34100000000001,0.000113873
283.39098999999999,6.82029e-05
283.44198999999998,5.78862e-05
283.49200000000002,7.04422e-05
283.54099000000002,8.89716e-05
283.59100000000001,0.000136783
283.64098999999999,0.00019187
283.69101000000001,0.000229079
283.73998999999998,0.000224222
283.79001,0.000222728
283.83899000000002,0.000182512
283.89001000000002,0.000151204
283.93900000000002,0.000128583
283.98901000000001,0.000144968
284.03899999999999,0.000189964
284.08899000000002,0.000223323
284.13799999999998,0.000201725
284.18799000000001,0.000158795
284.23800999999997,0.000122661
284.28699,9.79792e-05
284.33600000000001,6.73402e-05
284.38699000000003,7.03244e-05
284.43599999999998,7.92167e-05
284.48599000000002,7.03688e-05
284.53600999999998,5.8515e-05
284.58499,6.51226e-05
284.63501000000002,8.17948e-05
284.685,8.10079e-05
284.73401000000001,6.45064e-05
284.78399999999999,7.23112e-05
284.83301,9.7231e-05
284.88299999999998,0.000122718
284.93301000000002,0.000131853
284.983,0.000129519
285.03201000000001,0.000148071
285.08199999999999,0.000208798
285.13198999999997,0.000421747
285.18099999999998,0.000860717
285.23099000000002,0.00155759
285.27999999999997,0.00187312
285.32999000000001,0.00143618
285.38,0.000641025
285.42899,0.000283941
285.47899999999998,0.000205368
285.52802000000003,0.000165709
285.57799999999997,0.000170882
285.62799000000001,0.000200756
285.67700000000002,0.000200614
285.72699,0.000194384
285.77600000000001,0.000187727
285.82598999999999,0.000198079
285.875,0.00019099
285.92498999999998,0.000163699
285.97501,0.000103349
286.02399000000003,4.67778e-05
286.07400999999999,3.56756e-05
286.12299000000002,3.44339e-05
286.173,4.31516e-05
286.22197999999997,5.22645e-05
286.27199999999999,6.42729e-05
286.32101,6.20065e-05
286.37099999999998,4.77999e-05
286.42000999999999,2.99212e-05
286.47100999999998,2.71255e-05
286.51900999999998,2.3266e-05
286.56900000000002,1.87714e-05
286.61801000000003,1.05341e-05
286.66800000000001,6.4958e-06
286.71701000000002,6.32844e-06
286.767,7.16359e-06
286.81601000000001,1.11246e-05
286.86498999999998,2.16991e-05
286.91501,3.90962e-05
286.96399000000002,5.19058e-05
287.01501000000002,6.03934e-05
287.06400000000002,5.99258e-05
287.11401000000001,5.34273e-05
287.16199,4.00542e-05
287.21201000000002,4.16879e-05
287.26098999999999,5.65443e-05
287.31,8.09694e-05
287.35998999999998,0.0001054
287.40899999999999,0.000109791
287.45900999999998,8.03455e-05
287.50799999999998,6.2367e-05
287.55700999999999,6.51876e-05
287.608,7.99241e-05
287.65701000000001,7.5513e-05
287.70699999999999,8.34231e-05
287.755,0.000103204
287.80399,0.000105682
287.85399999999998,4.64772e-05
287.90302000000003,3.98656e-05
287.952,4.89479e-05
288.00200999999998,8.81919e-05
288.05099000000001,0.000188593
288.10001,0.000534685
288.14999,0.00137631
288.20001000000002,0.00242057
288.24898999999999,0.00242932
288.29901000000001,0.00139161
288.34798999999998,0.00059139
288.39600000000002,0.000381336
288.44601,0.000329121
288.495,0.000277577
288.54401000000001,0.00019883
288.59399000000002,0.000152181
288.64301,0.000129455
288.69198999999998,0.000118991
288.74099999999999,0.000109385
288.79099000000002,9.86126e-05
288.84100000000001,9.69821e-05
288.89001000000002,0.00011015
288.94,0.000135477
288.98901000000001,0.000141619
289.03798999999998,0.000136272
289.08701000000002,0.000116066
289.13598999999999,9.58299e-05
289.185,9.66972e-05
289.23401000000001,9.21219e-05
289.28298999999998,9.49318e-05
289.33199999999999,8.6806e-05
289.38198999999997,7.57962e-05
289.43099999999998,6.19489e-05
289.48000999999999,7.01492e-05
289.52999999999997,8.5263e-05
289.57999000000001,9.85907e-05
289.62900000000002,9.02264e-05
289.67800999999997,7.6589e-05
289.72699,7.84526e-05
289.77600000000001,8.60262e-05
289.82400999999999,7.61547e-05
289.87398999999999,6.48145e-05
289.923,6.39263e-05
289.97197999999997,6.46923e-05
290.02100000000002,6.07313e-05
290.07001000000002,5.21582e-05
290.11899,4.16411e-05
290.16901000000001,2.75351e-05
290.21899000000002,2.29559e-05
290.26801,2.27677e-05
290.31698999999998,2.47853e-05
290.36599999999999,2.39214e-05
290.41501,2.65713e-05
290.46399000000002,3.74303e-05
290.51299999999998,4.81187e-05
290.56299000000001,5.98878e-05
290.61099000000002,6.01457e-05
290.66000000000003,6.00714e-05
290.70900999999998,6.13056e-05
290.75799999999998,5.45081e-05
290.80700999999999,4.37744e-05
290.85599000000002,3.67636e-05
290.90499999999997,3.41107e-05
290.95499000000001,3.13036e-05
291.00400000000002,2.46502e-05
291.05300999999997,2.04998e-05
291.10199,1.82341e-05
291.15100000000001,1.6541e-05
291.20001000000002,1.73244e-05
291.25,2.55922e-05
291.29901000000001,2.63191e-05
291.34798999999998,1.98185e-05
291.39699999999999,1.79677e-05
291.44501000000002,3.02309e-05
291.49399,4.05687e-05
291.54300000000001,7.26623e-05
291.59201000000002,6.39558e-05
291.64098999999999,2.9356e-05
291.69,2.48919e-05
291.73998999999998,2.45571e-05
291.78899999999999,3.41133e-05
291.83801,3.80315e-05
291.88699000000003,3.05468e-05
291.93599999999998,2.02018e-05
291.98498999999998,1.63274e-05
292.03399999999999,1.98378e-05
292.08199999999999,2.64723e-05
292.13101,3.48273e-05
292.17998999999998,3.48436e-05
292.22899999999998,2.99722e-05
292.27701000000002,3.12481e-05
292.32598999999999,3.97909e-05
292.375,5.09648e-05
292.42401000000001,6.34173e-05
292.47298999999998,6.32681e-05
292.52199999999999,4.85087e-05
292.57101,3.71745e-05
292.62099999999998,4.98756e-05
292.67000999999999,8.76609e-05
292.71899000000002,0.000127315
292.767,0.000129306
292.81601000000001,0.000169311
292.86498999999998,0.000342887
292.91399999999999,0.000579701
292.96301,0.000602977
293.01199000000003,0.000385779
293.06099999999998,0.000212501
293.10998999999998,0.000153814
293.15798999999998,0.000156002
293.20699999999999,0.000144515
293.25601,0.000141826
293.30399,0.000201409
293.35300000000001,0.000269073
293.40201000000002,0.000254218
293.45001000000002,0.000181793
293.49898999999999,0.00015278
293.548,0.000136024
293.59798999999998,0.000240347
293.64699999999999,0.000557642
293.69601,0.00106228
293.74399,0.00119996
293.79300000000001,0.000823927
293.84201000000002,0.000433743
293.89098999999999,0.000307976
293.93900000000002,0.000304476
293.98800999999997,0.000320724
294.03699,0.000253174
294.08600000000001,0.000164897
294.13501000000002,0.000137716
294.18301000000002,0.000143236
294.23199,0.000164989
294.28100999999998,0.000156899
294.32999000000001,0.000131209
294.37799000000001,0.000122668
294.42599000000001,0.000132186
294.47501,0.000161374
294.52301,0.000171925
294.57199000000003,0.000143628
294.62099999999998,9.69982e-05
294.67000999999999,7.47732e-05
294.71899000000002,7.3019e-05
294.76801,0.000119793
294.81698999999998,0.000226202
294.86498999999998,0.000264508
294.91399999999999,0.000275209
294.96301,0.000281689
295.01098999999999,0.000234648
295.06,0.000125418
295.10901000000001,7.15452e-05
295.15701000000001,6.61937e-05
295.20598999999999,6.3924e-05
295.255,4.91914e-05
295.30300999999997,3.74727e-05
295.35199,4.3931e-05
295.40100000000001,0.000103185
295.44900999999999,0.000144159
295.49799000000002,0.000130614
295.54700000000003,7.34593e-05
295.59500000000003,3.14463e-05
295.64301,3.0765e-05
295.69101000000001,3.22997e-05
295.73998999999998,4.42638e-05
295.78899999999999,4.98109e-05
295.83701000000002,4.60451e-05
295.88699000000003,5.41748e-05
295.93398999999999,6.5421e-05
295.98401000000001,8.26112e-05
296.03298999999998,8.65756e-05
296.08098999999999,6.69587e-05
296.13,3.65543e-05
296.17800999999997,1.31017e-05
296.22699,8.40531e-06
296.27499,5.83827e-07
296.32400999999999,1.40978e-06
296.37299000000002,6.55207e-06
296.42099000000002,1.51208e-05
296.47000000000003,3.14759e-05
296.51801,5.99131e-05
296.56698999999998,7.94021e-05
296.61498999999998,6.81275e-05
296.66399999999999,6.58912e-05
296.71201000000002,0.000116878
296.76098999999999,0.00014901
296.80898999999999,9.05328e-05
296.858,1.926e-05
296.90600999999998,6.7076e-06
296.95499000000001,9.12531e-06
297.00299000000001,3.87091e-05
297.05200000000002,9.3087e-05
297.10001,9.72145e-05
297.14899000000003,5.26553e-05
297.19699000000003,1.13453e-05
297.24599999999998,7.35918e-06
297.29401000000001,2.8101e-05
297.34100000000001,9.42218e-05
297.39001000000002,0.000142615
297.43799000000001,8.55798e-05
297.48700000000002,1.09927e-05
297.53600999999998,2.59572e-06
297.58499,3.18823e-07
297.63299999999998,3.05792e-06
297.68099999999998,4.86438e-07
297.73000999999999,3.70823e-06
297.77802000000003,4.73427e-07
297.827,1.09152e-05
297.875,5.44037e-06
297.92401000000001,9.38329e-06
297.97197999999997,2.5789e-05
