wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
247.166,-0.39510058114537017,-1.1284959668162504,-0.29279536066558709,-0.70978558926828805,-0.56779877422646452,-0.28138452066780517,2.9484640837667513,6.4792827427613382,9.942002676700163,12.958347360644742,13.517547196807939,14.11085445712631,12.521184623811111,12.436763204566205,7.9909924752619919,5.3829366534440428,2.9223337342123674,3.5628420255274591,3.6196532520919078,3.626664127693406
247.21898999999999,-0.34953435078639111,-1.0189756780940751,-0.33608308781371432,-0.69090543923267289,-0.41237012875216905,-0.088068914584575442,2.8037519072528276,6.0814826071932107,9.2741537802789349,11.884959545561859,12.045472962163828,11.983589064462629,9.8564742348352894,9.3536768497370275,5.0747569330793754,2.5680103211147669,0.4110301110487713,0.85369059285811311,0.68596043499744042,0.31162083270274366
247.27199999999999,-0.34929669589965956,-1.0026990315590418,-0.25946794982927801,-0.60563631125482587,-0.28988418224263146,0.027684601423953681,2.7108438738391269,5.8732758408506429,8.9840593830170548,11.542520393488063,11.772215431954708,12.168003054930285,10.891344984636493,10.817686043574342,7.0806727472813353,4.9259770640987215,3.5735845593735434,5.5520241979295566,6.7422907244819452,8.1078242972420558
247.32499999999999,-0.3527412268363968,-0.99366022176964486,-0.21800568767071771,-0.62302329034749604,-0.39828935899228268,-0.1344564328260891,2.4245829873277183,5.3991205626779477,8.3300105002831337,10.865302950659826,11.245561937911392,12.081252223041909,11.361095767396446,11.664518924495317,9.0778051737025827,7.6947514625169635,7.1909927252234196,10.383846006525896,12.79252003678768,16.201062157692622
247.37800999999999,-0.39230000358387657,-1.1001316929260767,-0.39030183796558626,-0.95952162857420531,-0.82202390535544767,-0.58576470830008942,1.9554429410007308,4.948609805957676,7.8963895812549687,10.372074218304441,10.559212476683811,11.095430204577449,9.988500616591832,10.083949966267415,6.6732275879951697,4.8164820297806035,3.3838205105293859,5.0298546278142009,6.0531339609455692,7.1598091709608607
247.43100000000001,-0.36669284534187885,-1.0289622362287685,-0.45512697076005548,-0.94341837908750481,-0.7324112168449326,-0.46374857646640577,1.9966040922186408,4.8767293844159276,7.6781679088520125,9.8803742607177973,9.8238812583201156,9.6503096751183843,7.5820872487210824,7.0338952949396418,2.5146296431901529,0.01933723008912569,-2.0468723273231086,-1.54904710865849,-1.5521808011710743,-1.6443846415980659
247.48399000000001,-0.30950153029166072,-0.86094569267829268,-0.3859841441406664,-0.68646024414902929,-0.36924046830024659,-0.074187311920962173,2.1805970418342282,4.8656430406732918,7.4652372833123284,9.4114082482185033,9.1992522143401345,8.4977858301792057,5.8582086362562462,4.8087928192630542,-0.25757418876284977,-3.0690428247956962,-5.4562751130724187,-6.0950578631472814,-7.3408113163151798,-9.2785243696945354
247.53700000000001,-0.27548633998616628,-0.74391154302348195,-0.20023829327692388,-0.3967750032698793,-0.060055218021019874,0.22941904861079998,2.3357199927607848,4.9264747372574575,7.4339624020396045,9.4308605303330424,9.4578683126047061,9.1559518911248592,7.055782591376869,6.2345928888814068,2.3123659196557309,0.26336233921181229,-0.94779839884736283,0.07007709169071763,0.36526636653185385,0.45538100654218994
247.59200000000001,-0.28449608567258877,-0.73198937969756828,-0.19936034693454741,-0.46036804911792439,-0.13827095542627887,0.12807662225753258,1.9261157248342167,4.3617483556873324,6.7289471292130214,8.5682814256682942,8.3963717820654509,7.8081019683231103,5.2393447156264159,3.9911624136109638,-1.2940360704164684,-4.0467195588526357,-6.2767364169875304,-6.7525648863922267,-7.7842933876073532,-9.3187134923490014
247.64400000000001,-0.25597504628700585,-0.64216616921879699,-0.26354078968975114,-0.46031494837078774,-0.041095735962272784,0.24655585308695505,1.6953969900766768,3.8509056650356781,5.9339033390933915,7.3930350479407814,6.8559695009433161,5.4768087376187689,1.9735800624323669,0.03940067931701785,-6.4282719283116023,-9.8252206807086964,-12.943951681212514,-14.844337610487091,-17.053398873999612,-20.17544794327452
247.69701000000001,-0.18688746401314599,-0.43566245003017456,-0.17278932081807757,-0.24483051528382316,0.19770042436846591,0.45960413575376674,1.4665046881462918,3.1241060867168473,4.7413116771518373,5.8313968163947951,5.3625422649712986,4.1377955109593119,1.2778445437720629,-0.37982946882312696,-5.6338871130642172,-8.3397076214301222,-10.527142547236879,-11.931020668782734,-13.868223839991433,-16.732308441824504
247.75101000000001,-0.18252882343544757,-0.32268835238567289,-0.128892581089953,-0.18957768136306655,0.30688620941942901,0.53302194644598433,0.5867929349270371,1.7822971929903384,3.0424877512008641,3.9218192605223421,3.4202891004721621,2.1734653455542929,-1.1727587664384829,-3.3656408788726222,-10.125159132231985,-13.546133664624822,-16.520702047274593,-19.369388473461338,-22.76285207078023,-27.607440039257504
247.80298999999999,-0.26381431736646693,-0.23336752688418827,-0.13283978211502939,-0.3405647605495013,0.27610967863721858,0.41011838951749507,-2.1222229361628511,-1.9819503954531679,-1.7086324436855393,-2.0233302713515484,-3.9781174518401161,-7.651608483237327,-15.002341870410296,-20.259509399421379,-33.522859003372652,-39.885382270793201,-46.091246687034534,-54.22888307199436,-63.229744345263988,-76.015209696158095
247.85599999999999,-0.41300001230302685,-0.2179088866549323,-0.37715723020841352,-0.90705228854425712,-0.094255757696717457,-0.057967620602582759,-5.9701173109155095,-7.2773846807931353,-8.3803988360522741,-10.510002746980973,-14.820107584499096,-22.445604417275238,-35.612566378383519,-45.166436518309283,-67.009279906122501,-77.053129071197333,-87.127632445873942,-101.55360369792994,-116.85020658539949,-138.36349002312932
247.91,-0.71609842115120903,-0.37509441256140325,-0.94710952749068156,-2.073937273431119,-0.86177874370476881,-0.94546208271271936,-12.075120779138535,-15.264031043300568,-18.125809659582949,-22.786658422115369,-30.828469970494467,-44.42693356530382,-67.06756110231089,-83.407507912948205,-119.74861830713962,-136.22117282377343,-153.00866668705643,-177.49868922699525,-203.35271711020854,-240.00348241301998
247.96200999999999,-0.8741318452416259,-0.64331554553406711,-1.3613840172792973,-2.9410038625553607,-1.7010848022864287,-1.7896376151925557,-13.581145788584989,-17.100369447498579,-20.42364482978293,-26.178539105199285,-36.032088084206897,-52.390732506702321,-77.906611764247202,-96.023149895312486,-134.38336689287331,-151.06982025869286,-167.62509607603377,-191.83892308897208,-217.19334398699206,-252.8030027548163
248.01499999999999,-0.77914874265457723,-1.1750799971343753,-2.0742487648023213,-3.7884946290082575,-3.2525452138156679,-3.2959063865008162,-9.795968263869959,-11.496582081675765,-13.277450051819443,-17.324774607052806,-25.258132317754846,-37.352980054772296,-55.6043328085387,-67.207432157142549,-91.274813626015899,-102.06760985882677,-113.64771509658453,-128.97927357386843,-144.89792707373891,-167.51199858863879
248.06899999999999,-0.50334076740516032,-1.1955289375552076,-1.2568027296511994,-2.3934716867296548,-2.5421439602338491,-2.5588995102997463,-2.9448871028341133,-1.6542505250265409,-0.39820648675314896,-0.22254588552505972,-2.6183912809796412,-5.3438862994218033,-10.707725339671029,-13.193223392704581,-20.670009750607711,-24.524765968924296,-29.034017264362358,-32.459355015230699,-36.605874633072091,-42.836440087909153
248.12100000000001,-0.40316501607441968,-1.0645151912719042,-0.73532730489217957,-1.542477926507472,-1.746559799495246,-1.6929113946454772,-0.30157138470124711,1.881917108143274,4.0947697349030943,5.6889997896467603,5.2433336894923475,5.1182589275658259,3.3143575587592218,3.0162636179867333,-0.64135038948517131,-2.6675092566926999,-4.6252202518649792,-3.9064910061843836,-3.8473028173468755,-3.8629853005100649
248.17400000000001,-0.38996890704111181,-1.0840456085975083,-0.7014346060645047,-1.4016869185236183,-1.5204467497479568,-1.3925481946745675,0.68498717258391673,3.3216197285516289,5.9708882025499159,8.0148564042972499,7.9981016031834766,8.291458344727026,6.9305790712127004,6.9981410126616534,4.0473748890311674,2.3015434953428304,0.9927549270535021,2.8066039069780953,3.7080299863542443,4.7553357598799373
248.22800000000001,-0.41928244668968045,-1.1925183270849975,-0.5252773526151131,-1.2504688347849884,-1.3409431286852214,-1.1816070250849544,1.505852876007181,4.5821508719192572,7.6672253307266818,10.270831681632462,10.761004591024509,12.080240006867182,11.732125839666651,12.538052930723875,10.429078125766139,9.1804297232819927,8.656778652970722,11.865731202587991,13.736158111084412,15.583165048481135
248.28,-0.54159972995613037,-1.5602262525158772,-0.64415913394308788,-1.7839008825490708,-2.1730785175761853,-2.1413891549693127,0.54549095080848575,3.7780552547798307,7.0882949797793628,9.9843852570464051,10.388349584359727,12.162072312763689,12.030455977352339,13.183667967362235,10.666396256016942,9.2699250982143013,8.2673186240330683,12.193620938536645,14.779989473942399,17.705288190895459
248.33299,-0.6640706461791307,-1.9260473567107068,-0.94830361832991672,-2.578614247746212,-3.2014999433069922,-3.2587512983520996,-0.54311134556241036,2.8632240516171743,6.4157716148905815,9.603476880610291,10.046404176042952,12.746255055945978,14.293832245632412,16.768543002216642,16.624328310957864,16.60854055378805,17.392714912540843,25.292253303594734,31.949829750888973,40.977009285529618
248.38699,-0.70970871264774871,-2.1190480433138519,-1.2813788535076736,-3.2607391213208898,-3.9456774600303084,-4.017114803355974,-1.4821414240428079,1.9262132625400299,5.5276619734665537,8.6318404845937842,8.7508208199331001,11.43406923791863,13.173470466117211,15.865493114932491,15.380524284507477,14.986871588568576,14.837530228988134,21.116047537116685,26.090749512580487,31.995026531269758
248.44,-0.674442285604957,-2.0259085933406178,-1.4008313976497477,-3.3292454826529383,-3.8208027401403877,-3.8067382703827275,-1.191937763444495,2.1706485129893549,5.7225103030324806,8.6350804243131947,8.6041980284162403,10.822800567528972,12.4175195740732,14.861861707299113,14.298548231246849,13.909793755099303,14.038812998896892,20.422428512354877,25.571819488406362,31.607385379511893
248.49199999999999,-0.52810072918680839,-1.5846066658938316,-1.1861601410993929,-2.5335706655403269,-2.8030883992013953,-2.7108617700938553,-0.22472440228090784,2.7535093246570073,5.8840875840526401,8.411890405976127,8.479038565102222,9.7854885209348357,10.174740718609602,11.645154838953097,10.294277274991451,9.4149552954879034,9.1006291450861703,13.227208071222977,16.200908508431318,19.28285128565296
248.54601,-0.37414519438166377,-1.1232545699412235,-0.75549244053033282,-1.5689667045921625,-1.6269547214737154,-1.4625554388973114,0.92514293805489967,3.5543564060402737,6.2483250675139992,8.3810551344921667,8.5626651385734132,9.3491429816786198,9.2635060876407689,10.122207293619887,8.8862344511338289,8.1121081641929926,8.1549870961324551,11.535826426806047,13.832176020681905,16.275061404073902
248.59899999999999,-0.28905905030680612,-0.88686971412417592,-0.53225943108968876,-1.0546783915207931,-0.89703533262217405,-0.6449839341547674,1.8626072875648196,4.4679279551510982,7.0950220707191214,9.2143778908016909,9.5596784024948498,10.22247270410951,9.9726099124718246,10.540752831098661,9.1996743925244147,8.4128003010031556,8.8139122105713348,12.196050080684902,14.364697749369686,16.605300481389914
248.65100000000001,-0.26697259531099377,-0.82383237753202687,-0.3648934588952395,-0.78758615030851631,-0.56631712320907268,-0.28455815358720848,2.538550882808889,5.2778747153030334,8.0196394269272737,10.350512729752355,10.946265861208119,11.988285870635741,12.022774012432773,12.67069678274992,11.018911552884678,10.081450167265903,10.355760992739814,13.511156102262689,15.406265822500155,17.398296979321316
248.70500000000001,-0.29898460110101932,-0.92044770733165604,-0.39513803103608047,-0.95956531042163551,-0.88754031124730526,-0.66458094694572756,2.0073782261366779,4.7199907771902829,7.4513601426257763,9.7463628651084822,10.158672367284911,11.017565881613299,10.678860553866699,11.158595174913721,8.808667106415907,7.4961577372906492,7.0346352276878834,9.4937906898574891,10.772743418393262,11.809768112274604
248.75800000000001,-0.33998645072957567,-1.0484638731463487,-0.55526858576014071,-1.3177528417071329,-1.2957123685229326,-1.1094446737750225,1.1786772397219212,3.7346260608263808,6.3262167962629139,8.3231048350882055,8.2239492962112379,8.6061147783867753,7.9575616692210618,8.257985205569863,5.4198848693398336,3.8663033676789231,3.0997021008682974,5.6046770780255839,7.000107947738532,8.3154586853150398
248.81,-0.3080977431636584,-1.0062564217194037,-0.62340350557982427,-1.4211719251769395,-1.3115625050119986,-1.0973375568340786,1.0296383902710522,3.4286663546790495,5.9118183129833408,7.8484540108650069,7.8825447423719126,8.7589907282251023,9.2575073739292488,10.24374505493536,9.0749642941751638,8.3166611939746389,8.4910860201096554,12.05725777255406,14.390555325945119,16.771771017108815
248.864,-0.34479997748130203,-1.1397600047670409,-0.66324092851100136,-1.6319101047779645,-1.5882826819813536,-1.4109724525049656,0.66769848405700727,3.09707873606069,5.6448457256660101,7.5984705236202048,7.5037186398473459,8.4779987681380895,9.0709893299182287,10.17379172217337,8.6634864326000844,7.7886204711318161,7.8845894634931346,11.947533358115821,14.592392201718894,17.281576512200999
248.91701,-0.45195534403844001,-1.4439665968139335,-0.7814965784204726,-2.0573294595093752,-2.1916102445974355,-2.0678261435403429,0.53565144354389815,3.4159967951397685,6.4878910921606323,9.1961204590384664,9.7595232748603671,12.319905341608873,14.799437089146947,17.351681720738995,17.821231485944253,18.061272538967629,19.563461404488773,26.779815401638494,32.328236768602586,39.124096289324733
248.96898999999999,-0.5410304223841107,-1.6843719932126722,-1.0571980293912795,-2.5657953285623241,-3.0152475562907854,-2.9898855681835057,-0.20061770182446192,2.8727186424101552,6.1148976241077335,9.0330274295097706,9.5920638660065602,11.995296007075231,13.514249717294824,15.808463279515106,15.4675414376237,15.231892511120128,15.753364803517963,21.758602243519334,26.227241233017622,31.736132000714413
249.02298999999999,-0.77571711476039973,-2.3946810965062988,-1.3100738153603786,-3.4710995815593977,-4.4616866749239597,-4.6002606696990807,-0.98391516151110414,3.1317352784781165,7.4898979407705948,11.592958473679916,12.591067781003417,16.237212253425291,18.077523027605817,21.27003309815645,20.552040926223981,20.118014587056248,20.424620873038688,28.828443323051477,35.091818763600749,43.201697828849106
249.07599999999999,-0.97844621038112112,-2.9516295691816619,-1.5881424580197319,-4.4571373300551524,-5.8942039912621675,-6.1798147835716604,-2.2228644213138713,2.3842600684111908,7.2212071292962623,11.807774219854071,12.663665393416602,16.912689487673862,19.308152736281841,23.190233927583684,22.638128229836628,22.410226027908777,22.609088175590379,32.864752548779606,41.3036242868084,53.072912262931567
249.12899999999999,-1.0504764023912345,-3.1937826526327275,-2.1910875555554403,-5.4348089930365227,-6.8912857576978421,-7.1761945200646142,-3.4058199668337403,1.1783979455966418,6.0557857796475876,10.551965208384962,11.059486221558085,14.893533105719678,16.715077394385169,20.409404139558788,18.71497082087587,17.686203192888541,16.422249696989695,23.864543163152941,29.474561397043885,36.616053632276341
249.17999,-0.92372732586732786,-2.8157596078363527,-2.0277680669543554,-4.8748824330884872,-6.0630429093608598,-6.2478655903807638,-2.67253822903431,1.5151106669893322,6.0236152416712576,10.152844248818434,10.716988301515473,14.013848111772287,15.542588437989675,18.725465500509607,16.772444350649035,15.670588675093883,14.607119458342954,21.307125500621495,26.199757578209955,31.882621577447203
249.23399000000001,-0.88503056677686953,-2.6951986179729026,-2.1418581470472855,-4.880970901449178,-6.0729103750216531,-6.2719626042545151,-2.9900796177945015,0.88644475918078225,4.9964515405976844,8.6351090117731921,8.7692794815816288,10.92653684257199,10.513990992310219,12.334318080913581,7.802193927284808,5.1465709588420125,1.8523006437838898,4.1681890314406438,4.5544290279493254,3.8021776310252307
249.28700000000001,-0.96052817749726049,-2.9156974010061352,-2.0692426151123877,-5.1132137936663131,-6.7608548451443191,-7.1397904875371658,-3.5928537184702023,0.62064591480670961,5.0200799085996977,9.2406288274766073,9.6396521474993548,12.49227697866217,11.524848434778335,13.098467971862011,6.6931841504871947,2.9417317494528561,-2.2984742209400668,-1.2847537522860115,-2.4916623663464463,-5.2043541175920609
249.339,-1.2041867191263012,-3.5922115732453817,-2.3969903645703421,-6.37633067407927,-8.8800041015097957,-9.6017616487264359,-6.2309683808531213,-1.7078421334681964,3.0224266084702482,7.9060807207743578,8.1645559783363613,11.909242292629441,10.875361939742298,12.842886831598673,6.1624133884095826,2.4892227171797003,-3.4741035800432094,-0.39615197599662366,0.23331600275528785,0.42509670899734431
249.39301,-1.4457609502311715,-4.2889906878814683,-2.9066135822553512,-7.8881642855402738,-11.246829184521808,-12.290843179587711,-8.6875592633383185,-3.6917989594587683,1.4554050148230613,6.8334109316831801,6.5847746257243145,10.247621347217542,8.2161475296483868,9.9271907158261108,1.0217540577419406,-3.8981978798623658,-12.945564545494648,-11.993321562835966,-12.983478980896521,-14.629660017816462
249.446,-1.3839610081977549,-4.0812172445059947,-3.5395700431610515,-8.3945405518760055,-11.270000133723304,-12.098322546364981,-8.618499084578243,-3.9122218288602366,0.87699528331634768,5.5015907669487429,4.3311338912693156,5.6893052607433061,1.7423430703046368,1.9084141844150668,-9.0584359395172704,-15.212378565276484,-26.599291637660276,-30.850494254798342,-35.663283074119065,-42.721151842845117
249.49799999999999,-0.60193559500993088,-1.8968347440814086,-2.2299287641476817,-4.2845719320723674,-5.0516090890700207,-5.1176021486247896,-2.7923103831673068,-0.070690323569297053,2.6809838980472307,4.8090108274475716,3.8910712707980402,2.6689575100597662,-1.8051612912018258,-3.2539776157771585,-11.034281825268865,-15.559431581527466,-21.87751075250101,-26.694915805617537,-32.111843111680642,-40.452974532554407
249.55199999999999,-0.22210125937330719,-0.77715741013332096,-0.73701326377450282,-1.3198818874821279,-1.0558219635957251,-0.75031065775126426,1.8085335801021607,4.1312490468662615,6.4373351215848134,8.214339943477146,8.2793254912413712,7.8589958664555946,6.1221103658170595,5.4992680671530056,1.4183772814142173,-0.84416867296412024,-2.4559235883796315,-2.5230430684078993,-3.6254593808731999,-6.0187405141169741
249.60499999999999,-0.14154514767615584,-0.53657439087557612,-0.33529968084763573,-0.62044403643854129,-0.13210341175307594,0.24858729736921126,2.7664863309423686,4.9771768194206016,7.111668969955641,8.6827132917009759,8.6628767934458661,8.0790005340152415,6.5746937625830473,5.8266902674079084,1.7641795687601922,-0.43207416019379008,-1.8093663981298516,-1.8409335101920887,-2.977494397079858,-5.4301439070823205
249.65799999999999,-0.13500035547781217,-0.51391075718999768,-0.27015338109775144,-0.54520170087745989,-0.07417659338454774,0.2963199705529832,2.7848050504701041,4.9733229561128045,7.0600412640753198,8.5858405885344826,8.4946456902267329,7.8704038262279017,6.3403407011229609,5.5388919697118517,1.4119395362034597,-0.80330309558095991,-2.2038966178766346,-2.3847949409794649,-3.6333766963397611,-6.2661837140460381
249.71001000000001,-0.15882291039708513,-0.5616837727815025,-0.31770089578396465,-0.65159647624996175,-0.21380105160567542,0.14860495880220626,2.6450543054864344,4.8794758569618679,7.0047459317990679,8.6051375477774545,8.5110232009654467,7.8277019824015799,6.0374598640331572,5.0924393648987314,0.8178224590781924,-1.3981777381307809,-2.8219750384864777,-2.6533698586041954,-3.4157291192353751,-4.9136345909664598
249.76300000000001,-0.19023186420824845,-0.64642624659816872,-0.41081346852216372,-0.85671980433619366,-0.50393835498684236,-0.17876356133663485,2.2386377417924401,4.4442811847941641,6.5329253012237123,8.1009084430539211,7.9363460949964946,7.1812636315818841,5.2585659146375079,4.2860493085097389,-0.42356847691042931,-2.8974070047332625,-4.7235740901918515,-4.9062078199921455,-6.0524604082366773,-8.2999569468296492
249.81599,-0.30181309044524279,-0.97991672371533256,-0.58817286423356219,-1.3544674057617487,-1.2073703285664896,-0.93507997392767017,1.8808737671418063,4.5566501211955837,7.1480961105450245,9.2407048215119048,9.2013444424647073,8.8939188076992579,7.1001807213281563,6.5364489298528978,1.8539073627644331,-0.49760791732885856,-1.9994873857027171,-0.56005142268729458,-0.43748568299171353,-0.77136743492997439
249.869,-0.46691040141284534,-1.4538121231732746,-0.82658459280499552,-2.1038172488124376,-2.3401693401647514,-2.1974057776720644,1.1424354678269983,4.3680038532713237,7.5065035648883551,10.26363348655355,10.43470746261948,10.889570357578595,9.2590311501366642,9.0894890229550462,3.5160766902953,0.65993159021128456,-1.9800641717911365,-0.55805721231999961,-0.6007000316096196,-1.1524646282001854
249.922,-0.56592377404166005,-1.7800002426943882,-1.1787482036075951,-2.8600809890622361,-3.3283121130141211,-3.2547326872564257,0.41157427505822941,3.9086620759324053,7.263123000676619,10.217581563139099,10.094629634271712,10.262465695810699,7.7535313072928682,7.3190616925379191,0.50189965194624442,-3.0277611710503436,-6.8732595874936031,-6.4608247914756962,-7.2132887749683867,-8.8520173994587594
249.97501,-0.56805314980596122,-1.8264603554637944,-1.2261363949530686,-3.0291705118548959,-3.5490837076645203,-3.4903415269614317,0.13129240943958598,3.5820631791875401,6.8742378487284634,9.7012253344394104,9.357874063100601,9.2632785995457638,6.6824756056917005,6.2395826575953155,-0.14159921256901153,-3.3737644209030151,-6.7366212367949725,-4.6719693142687291,-3.6170071432540141,-2.3347303340196248
250.02799999999999,-0.45079719247818523,-1.5022342835894906,-1.2923740955940188,-2.7586180371846183,-2.8135137795585523,-2.5743190069473636,0.87188076766673595,4.0067323484284554,6.9111635152711939,9.2473253518958956,8.7367085304170278,8.1146825644319645,5.6381814696827846,5.015895959414391,-0.10571508884965031,-2.6844232043889082,-4.9560322874516975,-2.9336493450415233,-1.908711467413676,-0.98583145538567862
250.08099000000001,-0.24554647429224133,-0.96668941194324187,-0.91143032483326858,-1.7387440109668897,-1.2185343523013263,-0.78259173894899925,2.3694853350300953,5.0255481380539795,7.4042299710333834,9.0371211248826651,8.3785841977062994,6.9576544021847475,4.0778591005308504,2.7064413538279384,-2.8943690430574289,-5.7685553650090746,-7.7667279343277542,-7.388179141255887,-8.1626911043250931,-10.187320654516352
250.13300000000001,-0.19173060899250566,-0.81149583565824934,-0.63878367728979202,-1.3084122806729486,-0.63646219350520816,-0.14867985000734796,3.1079197173791231,5.7040154553476841,8.0371519187204452,9.7129240858109274,9.314634925782153,8.3901572170432033,6.6183797746111157,5.7381880877159004,1.0321837556977234,-1.238318955704262,-1.9843603712937148,0.10364772536211797,1.0031965845820361,1.6847796782090168
250.18600000000001,-0.23713639214858559,-0.941625406488936,-0.69795523229068734,-1.5266392205171708,-0.93429576436247164,-0.48819710750008549,2.6360443653340875,5.1770362440147926,7.4887816208340272,9.1256148359030043,8.5934749889167126,7.6453749961577397,5.8113860092705396,4.9662032883147926,0.039909262907340204,-2.2969404649064193,-3.240303062044481,-1.0605071901583951,0.01791443912908175,0.96747857883127963
250.239,-0.26949198839767946,-1.0430361051807446,-0.85191801258474131,-1.792334266042789,-1.2139031200237436,-0.76296573196766149,2.6492086022819326,5.3655037256195044,7.8085119969617054,9.6484979852208763,9.2803436764643479,8.6698743364799356,7.1819176328848098,6.6536146674822323,2.2664914929052657,0.22761823588856966,-0.45163437106822113,2.2854689599636346,3.688553293745354,4.8717472355607789
250.29201,-0.2974519320245993,-1.1342279140669791,-0.92008130759156714,-1.9720390273626738,-1.4862650226025482,-1.0635238179102839,2.5259287809091058,5.3533310767506812,7.8733822930430968,9.8247729404910533,9.4470006946005469,8.6876734391439765,6.467259633150416,5.5550662076876058,0.38343220594911198,-2.0272225005131137,-3.2600760188409197,-1.2723103168889489,-0.49154028776175629,0.054987625778473159
250.345,-0.37450916177671301,-1.3446931221942353,-1.0222876774299752,-2.3141164469447268,-1.9848495203441732,-1.6150636511608119,2.2162197027708719,5.1997800124871469,7.8149467120538709,9.8858952636628015,9.5164654579810009,8.9542442612245274,6.833855352305668,6.120891478081437,0.724057578052135,-1.779094200209566,-3.285848519220476,-1.0638013541001747,-0.20926271094580962,0.34051874802513282
250.39798999999999,-0.41559392311956278,-1.4943726814438347,-1.254905180155474,-2.752864830641605,-2.4058639484775308,-2.0228605636611818,2.125799342050021,5.2900298477764665,8.0495931556713725,10.31623673311821,9.9889208157184584,9.549453645286329,7.4703810613686814,6.8857036569311472,1.9378158339078022,-0.26780521034821092,-1.3278330166472174,2.0790098459988302,4.2718866608117239,6.8050093486354175
250.44999999999999,-0.39506173460401384,-1.4579119256351245,-1.3030878897950302,-2.8235916392471454,-2.3220526142104481,-1.8957466035028614,2.0976590433617748,5.0074473876085799,7.4735764600942858,9.3947378021802095,8.8652922875497584,8.1958279767166395,5.9625564753568554,5.0626765232141695,-0.53430633487681756,-3.0359711090248958,-4.5965065877079345,-2.272976115962237,-1.025139986923552,0.014383752738396538
