wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
250.44999999999999,1.8669684711553445,2.0411028762583414,1.8281248171791646,2.8409395485243172,3.821431055674152,3.6540658595808599,3.2096030323951448,1.944351406063662,2.4790809450549722,1.6062281020400564,-3.6491807793778337,-14.700188717751361,-17.478862877259793,-20.047841898754513,-22.458447493000634,-26.798295007432731,-26.444597062269416,-26.75983500307143,-23.095434131578436,3.631969902073763
250.50300999999999,2.8606325886523227,3.3223771860041742,3.9511309547035522,4.8029989649676486,5.3719531921102783,5.2383122186728741,5.2844651245575696,6.180246315498775,6.9156473061360444,6.4755303053408593,2.0761516784353526,-7.7239644869745314,-10.197305123543382,-12.280374110785269,-15.519531597361048,-22.433798762662544,-24.858913504221221,-28.791308578730117,-29.355816684708703,-10.040721898858177
250.55600000000001,3.5881482990455704,4.2973862600957835,5.6576103476717536,6.1701281552412173,6.1328270722833649,5.8542192676113576,6.0525979142717699,8.2664464618759332,8.7514586428874033,8.5697493661379198,5.4345392067212055,-2.5395197359219877,-4.8792148522349921,-6.1437508469369577,-8.4746170084618413,-14.05702200373681,-15.736170362234514,-19.472573619486703,-20.545498391876137,-4.1806795059794553
250.60899000000001,5.7145959236445734,6.9440848751358786,9.2051286836525321,9.4868149278432981,8.4298410860892847,7.2074268306972904,6.6405475865702828,8.476828270956652,8.3531766353698806,7.8608707437260019,4.1718086271399049,-6.1962420362702275,-11.225917896030706,-13.708031572431317,-17.163204197967012,-24.084846243148569,-25.779571856118942,-31.124929214322172,-35.296576347901357,-24.504405516893343
250.66200000000001,10.235123667526672,12.53017853762967,16.391969322772653,16.262440828597672,12.988692430059567,9.566905501011906,7.0612467043426168,6.5882465417559839,4.2333191176075493,1.4966169783232788,-5.874609367448782,-27.234661691924227,-40.122884735444586,-47.031472268892607,-55.987414128166861,-71.189134884600463,-75.435392191364514,-85.062629739949969,-93.685821596860578,-92.644008313288168
250.715,17.41289327883948,21.453194951065143,28.665705185780556,28.576945212481537,22.810871621321269,16.957362356095196,13.084024318246191,12.999007195386707,8.7553108151038472,3.879927017066414,-8.0445394820774698,-43.198100633707575,-64.976562522114591,-76.127322127099205,-90.404815738654079,-114.41076080213779,-120.36062311709284,-132.70337056972403,-141.43440463641173,-140.62987484941976
250.767,21.104325364473759,26.098056937678059,35.244034746763774,35.135118200552462,27.996431532999274,21.188925777208425,17.356559104152502,18.581129057519089,12.991167212562837,6.7356784663471636,-7.0556717740747947,-47.758593083840317,-72.893079257091159,-86.32669582639349,-104.19569152157021,-135.5043814433501,-144.57540854937741,-158.56862659633137,-164.5016236301671,-162.24847936113267
250.82001,18.582678883664983,23.080139485265153,32.489299145726328,33.734143899894576,29.516347523897526,25.8728825630774,26.521089628336433,36.86654938712902,36.012833914858064,34.365612019652986,26.182432579384884,1.1628074801024253,-12.96996952814137,-19.380669742606834,-28.831506047429244,-49.131319177824267,-56.055822145575796,-65.747842684628424,-65.499196622704972,-53.677678644998664
250.87398999999999,11.786305511106374,14.705299691613613,22.656135224160899,25.822436024796932,26.791953873504728,27.807660311205701,33.481604868015516,53.48051489583036,61.097820456526193,69.179484350214906,74.328114400722924,88.57793841813249,98.74508460272412,106.09106336825184,115.55688179355363,123.93057525593242,127.20353800915014,127.53488420130435,130.30157249134191,147.22871610016716
250.92500000000001,7.9678738047917115,9.8242834753954131,14.548369832406715,16.545275136157393,17.560762741804023,18.777654903220466,23.569245629738774,40.680190138533888,49.601002697375662,60.052903236350048,68.963367341984693,93.65263650191676,107.23908888429702,116.22398866508377,129.15200127712336,144.93822002046204,151.89872464152359,153.45810402597658,154.43200463907991,164.79663210638239
250.97800000000001,7.3156260215447704,8.9703909614006569,12.846102263600294,14.25886737893161,14.813853562208653,15.660475266270746,19.798773732936116,35.89276091098786,45.178177286987712,56.395202946368386,66.17765517864801,92.857922023506077,105.97064273655138,114.8203707103294,127.36720764283768,143.07314315596943,149.36800677883969,149.82698611298679,149.66452036529174,157.05062866155671
251.03101000000001,6.8441451911327285,8.380446154147025,11.97056654632237,13.324327740395068,13.902232607519039,14.742682783051988,18.700863282720601,33.930069393061466,42.7910890743035,53.4020195072736,62.452586261729387,86.937660444853307,98.966402559501233,107.04592700676456,118.05954609643334,131.46144429543739,136.3371560653506,135.76212078250731,134.6261395287882,140.66471792736189
251.08501000000001,6.6807596510788461,8.1761005433730123,11.795924189663063,13.607952029849489,14.701723868187479,15.803741688826483,19.987227218569728,34.714349933585027,43.421795935249875,53.48866991558306,61.526577620488744,83.008413296709861,93.912912211835447,100.85066367212437,110.2713200950665,121.24357686499866,124.78219973803763,122.27457580641803,117.78187895668032,119.51008039546407
251.136,6.4820302086740949,7.8873133532921935,11.128520128635703,13.205028112455503,14.482463961256089,15.31698993950971,19.041459900241858,32.352091448125336,41.417716549272036,51.830790274040233,59.834158554446823,81.677217246603519,91.943226491378937,97.956004469287777,107.09512647892127,118.53575749763075,122.60211748202832,120.47755585807577,114.89274399056204,113.16903895223176
251.18899999999999,7.6201721482120348,9.228811320356483,12.827482166196813,15.5353179054541,17.241993416363542,17.962859896035408,22.160011778761376,38.284726119270772,51.023171588049102,65.813518664031378,77.602833057343602,111.05342432968341,126.03699805021165,134.72948610138781,148.66363080977396,167.79785976793758,175.15705757598732,176.08545289057381,172.42578301767793,171.32615522544171
251.24299999999999,8.7736289229656403,10.622307281687185,14.837228999219574,17.989922424742076,19.838959630771445,20.303327590561743,24.588700715355611,42.735576485166547,57.950290770991948,75.939183480370502,90.840781699829478,134.38903129152081,154.07690209938795,165.67973908563164,184.11990692722438,210.0495701083799,220.26584112193029,224.92204458008669,224.82740978079718,226.20975298482279
251.29499999999999,10.108382971251022,12.313507722796743,17.49044768729058,20.653870181963445,22.148320297392271,22.558493550027098,27.275736967410598,47.376188261737227,62.983022995569861,81.671784951267171,97.757492048562213,144.9099337474708,166.95960515142127,180.79158232882071,201.87852490089548,231.3360001869946,245.15734762461568,255.05282146772265,263.92259811296515,279.72261672727268
251.34700000000001,11.286990959289533,13.878455064558084,20.173149795926729,22.891055180863582,23.373123759864036,23.361912505885559,27.390609876041431,44.919603720598445,55.815494376487692,68.977672484727066,79.853584705816871,110.35726382982892,125.01669738408887,135.04085359051106,149.15427592338688,167.08795842732516,176.46200399453369,181.28601086575981,185.27910146232094,196.73661591070453
251.40100000000001,15.680374526130613,19.355136758807976,27.321069836697383,29.396183827483629,27.321394712304134,25.17579144034254,26.926410275972685,39.298131728944838,44.463161739179085,51.326588955276229,54.948800104976378,62.392857256234386,64.101757049483624,66.773735275968008,71.738804533405059,76.701100156040255,85.327284911198362,87.947604141606973,91.977073939415931,106.97478917907802
251.45399,20.410331445459015,25.246930610505757,35.29861440715753,37.18491158999251,33.026805072005025,28.810568572019704,28.754382505070147,38.396628216569681,40.164864668371138,43.194090616698553,41.543289133685604,32.405559318331221,23.837397547515152,21.232294203207466,19.729717639690698,15.36963576166845,22.53299559693793,23.304246277813863,27.078703249962778,41.783065798001232
251.506,25.468977544118626,31.497154089480738,43.651623124260894,45.397179574925097,39.054706253422594,32.555007150156712,30.554831060047967,37.264532352772378,35.622137919861352,35.157369971765732,28.848810094809227,4.7301871837239684,-13.442833362269187,-21.641106771404427,-30.951382273299203,-48.00547818856024,-47.330017847933199,-52.984310508889486,-55.515289780713196,-54.132841652590685
251.55799999999999,28.117939111209431,34.757784122308671,48.269492044627683,50.091048267961,42.893633987384924,35.500242003609429,33.144998770388199,39.653273869099891,36.331494270768516,34.275546221943593,26.264888146341583,-6.0459019039458148,-29.146330486247198,-38.961805627838856,-50.498542309565416,-71.289020978311797,-72.798907546716492,-77.849021763538417,-77.795271561381981,-73.183808212118166
251.61199999999999,34.826372314800054,42.986409883797357,59.946548366586235,61.996003154234103,52.757675017895458,43.017753532772709,39.128087881497677,45.498555121367843,40.344191853224288,38.026222760946339,30.694309809657991,-5.4228551301965879,-32.024624503677359,-41.736484175484918,-52.214484100670873,-71.660137281755311,-71.551622924935387,-73.392703031776094,-72.817964695432593,-69.469357361341437
251.66399999999999,38.363339928974909,47.257029625776305,64.502150941574328,64.997821613064374,52.341260989125608,39.434406466573257,31.893239390477849,31.628961509557769,22.121595659500422,16.435578244466356,6.0296100855202059,-41.74779150550107,-77.513610423983749,-92.00788328448283,-108.05179724690524,-135.27483306717767,-136.94069853362146,-139.34854467857264,-136.34455367047497,-132.77586181750601
251.71600000000001,38.987618530389348,48.146914787732982,66.147793336608871,67.043654076277107,54.766288956424788,42.836775732330835,37.536985360918877,42.014856152838377,33.197087747545652,26.824833691154545,13.417775610963989,-42.788919901861021,-82.328618096161932,-99.334051505561575,-121.86013184641072,-161.83881138197722,-172.84358856052572,-180.4501472990296,-170.99973211362158,-154.79622695352663
251.77000000000001,28.282106577108948,35.306838697584126,53.5030078497538,59.448465898954325,57.776693993000642,55.502354698801504,61.639000789453362,89.009201217425627,95.892642305491194,104.32824472332689,108.16245197666028,108.93117986169261,109.00107738096725,114.28068962293568,119.23659166764949,118.46924734607001,119.85589783125857,125.61641996247445,142.85989330482587,178.78344378881343
251.82300000000001,18.366466286354633,23.030575593576362,36.531563355203247,43.221212601200001,46.147587378062774,48.210252984193609,57.418288677197786,87.172176471317499,100.75702770389059,116.38980658783723,130.27765464819205,165.41442371145112,186.67633835496989,202.03122643611869,223.68482338954959,251.82076148464404,272.06442456059176,291.03348166759599,314.94905123792188,362.19864294104423
251.875,17.03671883719953,21.233083037870031,32.040698643510375,37.054665670887047,38.39721284668525,39.217239948147188,45.94401275081777,68.999289091570049,80.061547960192456,92.677448397955757,101.99991165706648,123.77334020993376,135.10352342378241,143.96757886107855,157.66083568315565,175.77436503540662,192.40395983385002,202.59135025633742,215.41163371734439,244.90759480404344
251.92798999999999,19.280046293619165,23.986296650797915,35.050394615836268,39.372149532695609,38.917143342559712,38.181210760597139,43.306843914909322,63.051989135522099,71.286194168748324,80.492546416287411,84.918527422257412,93.233990405521382,96.250005256650297,100.09086944910916,107.87163619916517,117.27680619837845,131.7571417617977,138.74937458220421,149.51305761301094,174.25309427821435
251.98099999999999,22.178730597102007,27.5819586196247,39.684694044412637,43.755882328968717,41.809170119976692,39.739189330830037,43.74781032965037,61.19879127860591,66.37566074069646,71.986266086112494,71.778209658122591,67.875681169355545,64.297096380148659,63.658904722382893,65.605161728321676,65.096396317545668,75.211808506917535,77.589538017820018,84.681312951885232,100.1314589073643
252.03299999999999,22.406813417295496,27.89723437502046,40.278757027081269,44.654247036420635,43.176932253520583,41.988447380155691,47.714811714728064,67.964301304175805,73.13994442994337,78.089158934411472,76.647046348951676,69.42337500109312,65.397266977467609,64.244712059050215,65.255068295672672,62.011361553253039,70.544443443725115,73.498566003331817,86.155253767444776,110.43569100726123
252.08600000000001,15.846585925163801,19.834304785490371,30.625230756046353,36.408798179061939,39.146168887362393,41.800304420170654,51.322316489451168,77.295796674287431,87.047658255273006,96.745581319996276,102.83398081640779,119.13792011212824,131.67134085439156,139.72504128409207,153.39715395169884,168.97051222612481,182.94626008444996,192.79470257461094,207.39437725701816,236.26589787931587
252.13901000000001,10.929912719980543,13.605286846978871,21.070161185394824,26.409590945506455,30.311435055863921,33.917089157633711,43.097156505778372,65.430110939038656,75.488307575289397,85.767033297236765,93.661606390600951,116.27526633533822,132.90434826858666,142.6562426934733,161.47750599889071,187.48111361366156,208.64865329909401,224.49919020905898,242.03866164519854,275.23127178975875
252.19099,9.0094812465135163,11.116305429569499,16.660270062840706,21.412336585990936,25.172777930680624,28.3657625278219,36.118325922895565,53.90880941044243,62.545631101007928,70.876524858015983,75.858813434934106,90.196025061805457,101.54529305793214,107.95052198058103,122.77541876557109,144.01147619762037,161.74039811495518,172.79029347329595,183.28991769992058,205.46825514127391
252.24299999999999,7.9119831432766068,9.7343098643206325,14.541044855049188,19.286619402272535,23.287653119549127,26.375506291846389,33.668099497697959,49.943299532001639,58.475526032971736,66.301640993496775,70.146040639158272,81.371497914122983,90.566196080084126,95.425955194216996,107.87020891929377,125.94263897714744,140.86834473352383,149.54293512868026,156.43831003506597,172.02213292867535
252.297,8.0201822745788149,9.8712006811062185,14.774922605621132,19.673396232771598,23.783169339653444,26.74546989157248,34.030685246002314,50.695244711550039,59.916918164467099,68.332003180741737,72.34404133929435,83.9428350678795,92.948001749940772,97.865917124765218,110.57766832258866,129.46762938541028,145.29054473641651,155.10314291222696,162.4959158409452,178.05732644784803
252.35001,10.405155059872591,12.829252164845107,18.717705577846868,23.545630922632846,26.660130121172212,28.486891356917219,34.898014822235389,50.878175490333206,59.435795174065596,67.125137515873263,69.444995037022551,75.342218574183406,80.156183964515563,82.758787167780611,92.621157824861641,107.19252808205903,121.56864316073373,128.75388689591443,132.25227245314119,141.13851619644194
252.40100000000001,13.959404023895484,17.230650288426848,24.250173022428342,28.050532663968063,28.537781901191309,28.034489864433304,31.992712853263949,44.291672599550097,49.10117410285617,52.873140133819199,50.23335325741499,40.925464854690716,35.615802666112039,32.762749669628775,34.039710591535197,34.714396072428428,41.769713869173344,41.097937971794387,38.017476751451014,35.646198429793088
252.45500000000001,19.113624423950345,23.616469165252756,32.969969927913937,36.412483528792144,34.683131377892678,32.133852801559406,34.424445552623546,45.089671613889017,46.67459147145955,47.202759824111112,40.387236143665596,18.830765873629332,6.387498483153788,-0.23355567925038656,-4.5494957036002788,-13.619059114645648,-10.088491296787602,-13.898302373662673,-17.881301771688484,-19.445850121850896
