wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
397.88495,0.16693502904294302,-0.18162029415286635,-1.6508087884507645,-3.5621063055209032,-4.4704817976088327,-4.8364681467781976,-8.6637682250953052,-10.100810103600127,-17.63442070609721,-20.779361022746393,-25.725495333609285,-30.112905634844108,-38.404773363832327,-41.877017915347182,-46.145873290696606,-50.544478673080775,-50.774130694006864,-51.961378366005256,-51.684005473159658,-41.940914992080444
397.93124,0.20077174003436213,-0.08155189434079041,-1.4546325163481586,-3.2433924291208363,-4.1111193764497145,-4.5004996406297675,-8.3300532144392463,-9.8011908330333277,-17.458709518752499,-20.821026791176106,-26.11004662923748,-31.009342275196921,-41.023543138316285,-46.400286824042546,-51.973633970915856,-59.130494745852403,-61.168184433115968,-65.567849084173488,-69.381981887391021,-65.224880165116844
397.97753999999998,0.23649226774882726,0.0097553516297604892,-1.2756540569418529,-2.9905524374048591,-3.8365037888309947,-4.2499753191153262,-8.1383315948943267,-9.6129100105488003,-17.200618125217751,-20.494657970446944,-25.714842456409556,-30.488435589822409,-40.45139314542385,-45.900440148599216,-51.447398886398105,-58.823282083412231,-61.073939136992472,-66.002803220392948,-70.723866444751749,-68.070166697262948
398.02382999999998,0.26893573506897428,0.086030976528861769,-1.1067811649703456,-2.7035604992143392,-3.4948164588701527,-3.8884285652195256,-7.5852247612885844,-8.981004588366936,-16.171132835576913,-19.260980538041601,-24.281522661484352,-28.905733775230328,-39.153071864112995,-45.18921557064813,-51.176080828983572,-59.732169656607823,-62.818168940739149,-69.375450193972171,-76.317647631940417,-76.665931578043157
398.07013000000001,0.29220058021191408,0.1320653614656303,-0.82768176694364581,-2.1211609792465782,-2.7261098877742218,-3.0193610106695776,-6.1212684477068215,-7.2985542359487647,-13.444352058569663,-16.037126055066846,-20.583214828682976,-24.866745554220504,-34.859562648098191,-41.079905998954196,-47.119693847093544,-56.238011058510672,-59.772600947188899,-67.038968929735077,-74.591596967920466,-75.168239391954913
398.11642000000001,0.29766591168341927,0.10626262894876232,-0.59217303967604784,-1.5534823318223041,-1.9324414200153399,-2.1524467738024358,-4.4962354615940088,-5.3908545415398716,-10.014321316452026,-11.778609448760545,-15.411600075523456,-18.768349827093552,-27.412222191284609,-33.023429338565997,-38.5045594101448,-47.338813006316435,-50.944699870889778,-58.378794527983111,-65.793245390086554,-65.944286111137515
398.16269,0.31049488862954577,0.054156704110507992,-0.41346186877367475,-1.1238266255979359,-1.3026473413772248,-1.5066796050632507,-3.2117904687303516,-3.8781002354871674,-7.1659650829777917,-8.31845157057721,-11.471454353639745,-14.543548769788696,-23.541842468687552,-30.10458815571706,-36.105001162882168,-46.702423411093534,-51.559767500602895,-61.33900627187905,-71.318207989509091,-73.627971349474677
398.20895000000002,0.33884454325436408,0.014409305517010196,-0.28716498762451759,-0.78658096952483803,-0.76043867072636628,-0.91088383789925897,-1.9138909887938538,-2.3229370334510171,-4.1554059397439822,-4.5682309848380127,-7.0646028810295984,-9.6089116176498486,-18.394999658731805,-25.445508074788794,-31.634069313312022,-43.459550695695953,-49.332800332132436,-60.886128496684805,-72.683059692716924,-76.407847547576992
398.25522000000001,0.38440689217729157,0.022609354980032359,-0.20253120412914993,-0.6119778434918367,-0.46448312151863425,-0.58921119705984681,-1.2343117853296546,-1.4950249265313134,-2.4909910236145252,-2.4919154255815688,-4.6247651843196209,-6.8677011957856902,-15.700841408166218,-23.232729575932613,-29.561280934719587,-42.347719175109539,-49.048502601641033,-62.133552267464729,-75.602608597043442,-81.084785912223893
398.30148000000003,0.43593845410772175,0.14157697971061733,-0.083261383073566508,-0.48198565468347188,-0.32003016973712778,-0.36109330011472629,-0.8826785718721436,-1.0353920151346443,-1.5823032876647654,-1.226859311233401,-2.6414820632442773,-3.8816504536467176,-10.499492453424772,-15.943868490845352,-20.375161021550269,-29.328144979664948,-33.623967017932721,-41.617530944112808,-48.695825930098628,-46.528686742214028
398.34775000000002,0.5386012887429581,0.33470179504532149,-0.16867168464660132,-0.92782699153694514,-0.99672999302593146,-1.1578632700888922,-2.7115362183938432,-3.2343498637564498,-5.7158478672374198,-6.3909637416174965,-8.8779894832641588,-11.02544858459831,-19.442683440161819,-26.107817409760798,-31.441507552167277,-41.613817145003061,-46.491257090080417,-55.180976064120749,-63.547914178946932,-63.657003100720999
398.39400999999998,0.61062772807793086,0.53934187589172178,-0.25151360727124195,-1.3346829365201058,-1.6674966336238097,-1.8996678415555948,-4.5479092868705564,-5.4659507389810225,-10.175217437260299,-12.056924393314974,-15.643371280111181,-18.75584319534714,-28.298127275136267,-35.199896976611811,-40.752192017371236,-50.276971211175052,-54.530569245494149,-62.037393836022233,-69.908431659092358,-71.616641398333826
398.44024999999999,0.55029241477208135,0.56489644801298078,-0.26056542382414638,-1.3503645071611738,-1.7877968926467085,-2.0169503613483069,-4.8323639664823013,-5.8148152752882423,-11.056269301966731,-13.290934113522356,-16.932211269875438,-20.155126810170426,-29.153164645025825,-35.25234867950995,-40.289574128170869,-48.099844238978172,-51.164749247430109,-56.165035223084864,-60.714606728854442,-58.975093645763366
398.48651000000001,0.53852958249791771,0.58642184772756201,-0.21263251208256362,-1.2234309998519652,-1.646130339179777,-1.7855388217705215,-4.3959957127714206,-5.286781100783255,-10.320093408178613,-12.301613673264868,-15.48884911635113,-18.300328615235163,-26.122198396935346,-31.110180759930849,-35.595322652533056,-41.880468943805084,-43.790053272208908,-46.572405411650756,-47.996132057655387,-41.736154115886144
398.53275000000002,0.51195172753687812,0.57277725424937875,-0.12294438598341906,-0.99559041674036475,-1.3784776897075848,-1.4870309791285874,-3.9550719824487182,-4.8240071788114678,-9.8461097681286507,-11.811485448231133,-14.951314736114863,-17.800974995801958,-25.495436821958176,-30.269007686270868,-34.666581926004483,-40.607775289812679,-42.215243766615011,-44.507652878883349,-45.121919070687476,-37.649017727085727
398.57898,0.485535985080711,0.56415540712582435,-0.030919517452977496,-0.75354960420495654,-1.0735562249431267,-1.1286596527802273,-3.3090851913669215,-4.0479130961665133,-8.4538616832608291,-10.05400189613959,-12.693917567385167,-15.062740449465036,-21.91787953909428,-26.180111740499907,-30.295625112601616,-35.838136070259949,-37.294830834309991,-39.42696448162966,-39.969390955988302,-32.963305239623821
398.62518,0.48342484735660396,0.60646060342431019,0.11087458671223838,-0.48268635026209328,-0.76059550327104641,-0.79708840231152589,-2.9163054191757993,-3.6373664829522889,-7.9571460655062971,-9.5290334977588529,-12.160590719584549,-14.570880585004371,-21.544698675938129,-25.902826942637862,-29.991139938670877,-35.25817180516394,-36.357877657266201,-37.221702645476391,-35.536028707586709,-24.869593166899961
398.67142000000001,0.47057083408691214,0.59830491714716538,0.10568888728455106,-0.50932690495332911,-0.80924304001609593,-0.91794499934019125,-3.246927227494695,-4.0988265335190848,-8.976373040231417,-10.975905621862269,-14.180608510302433,-17.228494998402798,-25.462523737985503,-31.078066737123567,-36.116830471859039,-43.387915355724438,-45.919920944319685,-49.860816665514989,-52.478438911285437,-47.936938038577715
398.71762000000001,0.47338649878569622,0.61994604338796711,0.1723264759054054,-0.38865564173309053,-0.67806506777842213,-0.80065855916200324,-3.1423028985769843,-3.9819668438525415,-8.7451238254525538,-10.68250368802196,-13.811227423600668,-16.822158182126721,-25.079766405166133,-30.79549630257149,-35.88360249236807,-43.323519179183933,-45.976148422210926,-50.092505412422469,-52.908541173556614,-48.479360675599501
398.76384999999999,0.48306361821212646,0.66455189617234778,0.2865297493938001,-0.19385217669752713,-0.45955102933010522,-0.59173297436489114,-2.9790189950945125,-3.8673800646576924,-8.8422260679365046,-10.928603176457125,-14.282152356666082,-17.532898498319017,-26.427706886485467,-32.774415509467566,-38.31628060644244,-46.744657741608172,-50.016796410961213,-55.382517236322585,-59.902248524937413,-58.117317666760869
398.81006000000002,0.49657161624343354,0.69680528428526056,0.36888230849969245,-0.065184207610032824,-0.309163953036109,-0.43504732908843974,-2.7285593521044729,-3.5740955676225536,-8.3338887684832557,-10.290226366211927,-13.530142619530183,-16.647718753598248,-25.571339752022979,-32.115675427573564,-37.84050145600569,-46.754595144032685,-50.328560793866004,-56.199633046198421,-61.165758843290654,-59.664395836035176
398.85626000000002,0.48521463073874926,0.6962878889087144,0.53528882615345763,0.30357042043197441,0.18345322599567421,0.12872742495377024,-1.6723543237141816,-2.3380332917309175,-6.1665749711263933,-7.5914001618978686,-10.222635570090596,-12.743265537665138,-20.452171704180817,-26.064171948573076,-30.947402809714301,-38.456209591464869,-41.234052116487007,-45.339023074715662,-47.845195590597953,-42.806500912587794
398.90244000000001,0.46135223673372439,0.61263349337768414,0.59351280584084465,0.4581883540235977,0.39959987250843793,0.21161845331718798,-1.5823110629413526,-2.3143122074470894,-6.0988134001229799,-7.6374206652723808,-10.691482699296948,-13.785848046536115,-22.922270715393545,-30.214015921856888,-36.296199021354269,-46.739321147314023,-51.48511405005533,-59.538251122718485,-66.783747778830616,-67.315316712282197
398.94864000000001,0.46381374860715702,0.55929504852504253,0.82380761578936068,1.0338381413452979,1.2236597369483817,1.1270904211019537,0.21248190204046213,-0.21588824168057577,-2.3847786601201437,-3.0149441788297482,-5.2710256373384707,-7.6942922082473064,-16.274558570078764,-23.69797302084929,-29.904873330928186,-41.283632651649107,-46.683291857306472,-56.093123476818796,-64.597909104285392,-65.533289029413723
398.99480999999997,0.45197800339601912,0.44976122471181673,0.94336106901066885,1.413828506147031,1.8087766480848262,1.7067000968427557,1.390268010961327,1.1279780730382774,0.017126237429187785,-0.076765817229911715,-2.0629341806824497,-4.3865534187962947,-13.539545874907756,-22.018273849178676,-28.97404347764051,-42.631918552698096,-49.560155955910631,-61.936114266800999,-73.497956496943573,-76.864945791438345
399.04102,0.44193520441156586,0.39336788029686398,1.0815992535318479,1.791051294754356,2.3595864106806372,2.3219596379231104,2.6433313571850166,2.6089044937770156,2.7537221505137839,3.3263364028033919,1.9615296594891947,0.14528704747969945,-8.6242880394962622,-17.14346197336975,-24.059438002236877,-38.276417767694397,-45.681393179798796,-59.064706807620638,-71.41613165916327,-75.197175261305631
399.08719000000002,0.45129485285602416,0.4214186579719239,1.1226535948556433,1.8401593623226395,2.4021258737805793,2.3294990150499602,2.5435706642302987,2.4599185838221769,2.4496883569738594,2.9207916962680138,1.426910635211972,-0.52584975376176779,-9.7633239427358482,-18.726684800481454,-25.889428369526481,-40.571178992307111,-48.218040121277987,-61.856031194251408,-74.280541018924794,-77.93335285693918
399.13335999999998,0.49531838034072334,0.57760384410248489,1.1129906222134966,1.6450083961077901,2.0422826160505854,1.9512837143703761,1.53454854726448,1.2447374047858126,-0.0041640968188774163,-0.12979936989415375,-2.0094086228063337,-4.1903964252975996,-13.250192685983784,-21.685315541281657,-28.471100160363179,-41.712811064971056,-48.379205788107242,-60.049819240213722,-70.819404477313896,-73.890301688020458
399.17950000000002,0.54757219707457805,0.80189744478723091,1.1141555937315915,1.4013250609888805,1.5586905750207647,1.4544798290367003,0.1037640725242861,-0.49108756283064225,-3.580797290835168,-4.5901071420693285,-7.0301665832534646,-9.5211778595325924,-18.178888824645867,-25.478096252420904,-31.349843546458413,-41.575228808768927,-46.11678616114974,-52.927375853905815,-58.16720588812943,-55.360794358041545
399.22568000000001,0.58161308847891391,0.95832371293169405,1.0898093789142529,1.1896926449812104,1.1773404421819609,1.0888791508607374,-0.83333278882726725,-1.6005208269182063,-5.8518925537176427,-7.475349473826097,-10.3087457889256,-13.07280912977663,-21.630531914223468,-28.26557987082554,-33.668454498491357,-42.25531982573446,-45.707175498859087,-50.246508102791935,-52.888147705147297,-48.150739045872072
399.27181999999999,0.59691230195228207,1.0278355715791565,1.0822352410832541,1.0796325502629125,0.96540426683498592,0.81235310362560376,-1.6002627876376094,-2.5535853081319364,-7.767062586543803,-10.004492173702211,-13.474893703845591,-16.852935373863026,-26.26967160965356,-33.434777007074906,-39.205474866473175,-48.244697140938925,-51.999836355514915,-57.071993765265304,-60.543186072587616,-57.634636755592311
399.31796000000003,0.59899481904318141,1.0384036551455684,1.0554581568121819,1.0292585018471307,0.89493303659555523,0.75500985243972152,-1.6696990381425021,-2.6106550027011957,-7.7937520845013957,-10.025787599512578,-13.41848669356051,-16.709124240072537,-25.878930452735787,-32.786833289312995,-38.362989552949848,-46.99849514452675,-50.530513072578088,-54.996683539695944,-57.686107595969808,-53.718097074117516
399.36414000000002,0.59461052167403006,1.0287702488402382,1.0408781267930116,1.0057813280724188,0.88008720410727737,0.78395018174980136,-1.5001376667743438,-2.3749485352953794,-7.2822616976591377,-9.3362339897763338,-12.456181870689004,-15.485539566265087,-24.15702546209933,-30.72725730389428,-36.139620121605738,-44.523781563076973,-47.953772174905133,-52.292435292639233,-54.855434889141655,-51.007167815706609
399.41025000000002,0.59246276267953402,1.0307493962763894,1.0424522629432047,1.0154806738239099,0.89932717282503716,0.81731106971395584,-1.3944113011545327,-2.2382093232356244,-7.0286591862716232,-9.0483958254829897,-12.102084710044508,-15.007866503976686,-23.211877142738686,-29.395671574561909,-34.453411821044156,-42.069700544375308,-44.983486770362092,-48.30458384552346,-49.501889582965212,-44.021236413400956
399.45639,0.58253572491788153,0.9844325571874053,0.94310818395300644,0.82919541033224231,0.67294549737998588,0.53609189392027379,-1.7971834853402742,-2.7201839174151208,-7.8575851449704963,-10.152386750722423,-13.573314310438995,-16.943881166505879,-26.165182007786999,-33.37903820633295,-39.273277186084599,-48.631297854949132,-52.741301341271786,-58.615350345460534,-63.180359311048193,-62.049408827371572
399.50252999999998,0.5879823524751614,0.9911903888879996,0.95947014267422515,0.85627660469094924,0.70835540295854471,0.57114373562075649,-1.7820019459222345,-2.7166931607492808,-7.8703269036343233,-10.191182845267543,-13.634717227570587,-17.018348652803571,-26.308626504167236,-33.551191758418142,-39.396265724611382,-48.541513722875152,-52.466003985677425,-57.855152740060355,-61.793232597447421,-59.841901609970087
399.54865000000001,0.59549464536011887,0.98524261888090947,0.93614593889515463,0.81683878455145453,0.66375704353151621,0.50128015465384546,-1.9074224829454054,-2.864061694729652,-8.126971789687115,-10.523759894960961,-14.066480474564621,-17.54577010699208,-26.814122659882219,-33.979344260337577,-39.737481061662066,-48.661858586526243,-52.4410892546071,-57.522815461317201,-61.04908133742083,-58.511463466394432
399.59476000000001,0.60066425852081851,0.98330720147793094,0.95842191530808085,0.88011970811433671,0.77399620342046493,0.6639762885802718,-1.5143323010479561,-2.3618544271730513,-7.1218525067762544,-9.1914823325761787,-12.269164439136906,-15.269607361525594,-23.560235187830934,-29.848801799976176,-34.926125605261753,-42.452966001508564,-45.284673072866475,-48.375422930233967,-49.169018382015935,-42.531954191893767
399.64087000000001,0.58374540234757255,0.90803052908115234,0.84809183291728618,0.7250431918747795,0.61312110236725237,0.43745579377694244,-1.8623532296355361,-2.7694534451852966,-7.7128192655080996,-9.9829216614000984,-13.297252274019963,-16.550127519940993,-25.184841123389141,-31.86194883561496,-37.221443331866595,-45.378080772002065,-48.728933629277606,-53.055924615382267,-55.677206617116774,-51.554265943820084
399.68698000000001,0.57386276670992697,0.83711650552522487,0.77798196221846183,0.67726124822069844,0.61430428808800197,0.44514135262692522,-1.6875615381194946,-2.5589528368399073,-7.3383458859201092,-9.6123454237188319,-12.939073824242417,-16.371346734612512,-25.324810971436918,-32.329078084074368,-37.923410279758663,-46.499958150333683,-50.070412633706773,-54.82379508779669,-57.62011194301143,-53.297082784542191
399.73309,0.55819952055275568,0.71391370371534069,0.65161842743623966,0.55524213152956226,0.54834756145002561,0.32013738257129154,-1.7330485999484506,-2.5977422142858959,-7.2256318821504681,-9.5186259561791697,-12.92397241750597,-16.587623885964845,-25.941145465860167,-33.391118413277624,-39.313617230433486,-48.671493062672944,-52.776244977417988,-58.759039896475109,-62.967153629011349,-59.831597696069764
399.77917000000002,0.52833686918707323,0.53439301564654251,0.55874379327247647,0.56896678673654855,0.71452219346066037,0.48233898871036734,-1.0462630021540611,-1.7410700442546729,-5.3442856038651838,-7.1815875694188787,-10.164081719607211,-13.503553426838582,-22.330338639744049,-29.632166576160024,-35.424486320858634,-45.011270333758944,-49.355607669066757,-56.092622825745188,-60.871824531236264,-57.420474659572918
399.82529,0.50762388187012986,0.35230417363702826,0.56085512015632044,0.78644921054344696,1.1559321857538465,0.91212009192933663,0.094973172868726974,-0.38443134853757344,-2.6050546822629759,-3.7533929572280957,-6.2261140173847682,-9.2212970293050702,-17.944101274058504,-25.628927606897317,-31.638295755363476,-42.402731620649504,-47.541376612349517,-56.024219457786387,-62.393227305896261,-59.13777851017533
399.87137000000001,0.50132546813656276,0.20492407752606356,0.68488282546102297,1.1860226289552709,1.7891365318648544,1.4785252995260545,1.2741744560097652,0.94025387645088243,-0.057312183690479579,-0.59476246209201833,-2.8370234933286449,-5.7617821167027765,-15.217267126332224,-24.228009451817954,-31.109788716112455,-44.513515826532014,-51.294784497247697,-62.846700274718572,-71.986884860399272,-70.053666460014043
399.91744999999997,0.48273210626594742,0.13785376586626175,0.82728184329715115,1.4984735099325703,2.2248080650445665,1.8300299337540977,1.9227646051774825,1.6142891708088674,1.1653453089327077,0.84734452720852138,-1.6369079138167,-4.922699738088463,-16.137282605008402,-27.201239461140851,-35.452852151909688,-52.3688140774657,-61.353603222655025,-77.063297145837524,-90.769950011816633,-93.523659006299937
399.96352999999999,0.49445443484576035,0.21023638321253191,1.0341299370993911,1.8102239103793762,2.5663270366326962,2.1372377361386334,2.2336076966978613,1.8817239551817426,1.4568953402667157,1.2148563561943864,-1.4279920756977207,-4.827970721992668,-16.959839880676242,-29.140602436253143,-38.089094852951071,-56.738110580669385,-66.787387313398384,-84.448402827616889,-100.18185507999017,-105.30756948732545
400.00958000000003,0.5358127973077369,0.42490676202917366,1.1803529775860886,1.8851926225858264,2.4974533715176781,2.1210177302903035,1.8277038508416099,1.386376695449351,0.23559068673009409,-0.22439368478668059,-2.8794941561292089,-6.0505682454138645,-17.363225069109834,-28.409592458454433,-36.528455357994474,-52.983382339083128,-61.545736380328108,-75.814382600324066,-87.917549755826428,-89.665396369377262
400.05565999999999,0.55312159532913496,0.65510580232422544,1.0986903185200216,1.4841207948145791,1.7946626854585137,1.5418870629511383,0.57373899271254647,0.028234799124003118,-2.2762080710557733,-3.1644365241039063,-5.5926838581873817,-8.3117366410964237,-17.617637612914773,-26.209424248098728,-32.612668001335898,-44.41990879359372,-50.060678468564454,-58.569044482004323,-65.266322426932902,-63.854266775766042
400.10172,0.57056439730036057,0.81565404235902406,0.99436267318307492,1.0818956632378653,1.1286456683123598,0.88643500370744466,-0.88853103883464934,-1.6828823566353157,-5.6084491478653256,-7.4019488007052381,-10.44671370734461,-13.628423491346517,-22.749875282524101,-30.47178876456082,-36.264997375711239,-45.858987410250428,-50.154370167223391,-55.999719665939217,-60.260742198385934,-57.968556279628395
400.14776999999998,0.59283447625045227,0.90243008066977426,0.93530736284107241,0.86310452574899643,0.78500944893188918,0.54062420162184555,-1.6654217355262753,-2.606592658639356,-7.4412745101651732,-9.7906281646776101,-13.317806944577857,-16.895408853165058,-26.288864895471804,-33.965781281567239,-39.766929970872127,-48.929951412841334,-52.901797094529954,-57.861498919400084,-61.193949772057962,-58.296549429261646
400.19382000000002,0.59129248264971812,0.91415545508283913,0.87149847440284889,0.71033553104172531,0.56547373155037772,0.29553187957791771,-2.1011461297782814,-3.0935814436007014,-8.1828693456785206,-10.687515875192359,-14.307142200957927,-17.963821721919199,-27.216492530471658,-34.666191301137509,-40.339624202797403,-49.205352124621982,-53.022790654730002,-57.663544008595274,-60.594030550033075,-57.454365575916498
400.23987,0.57860417602961034,0.89061902201979037,0.83859110481957366,0.70462042971132199,0.59154416606185667,0.40275751369701629,-1.7039159706292395,-2.5537657697512013,-7.1138727085720319,-9.3239417083580705,-12.520494573062429,-15.771797500006164,-24.349982183265084,-31.261835587191023,-36.55375891676924,-44.701318335177405,-48.163028590160359,-52.192165032993238,-54.409518910414072,-50.557214732097918
400.28591999999998,0.56088297798899833,0.8573241583957516,0.7931163610759977,0.63987108356318301,0.51156264126866424,0.28015794114041515,-1.949506870678263,-2.8561479545156132,-7.6778101083240013,-10.117442264219545,-13.600502839232123,-17.181097955431898,-26.396586438751896,-33.926159783172061,-39.651503357339827,-48.613996731809706,-52.568857710382879,-57.587448071638462,-61.239014021171556,-59.358345304620343
400.33193999999997,0.55238297187112373,0.83461817637128743,0.76148902667481544,0.62793276968952505,0.53202140182593749,0.33763675582147562,-1.7484259153348989,-2.5850588422041247,-7.1569775450514701,-9.4383741447524017,-12.685791895150263,-16.037228881834984,-24.773474866582191,-31.799583332488545,-37.124658310460447,-45.249725745406622,-48.627629987511646,-52.453283991680095,-54.390277408017788,-49.888013520476655
400.37799000000001,0.53752015755717963,0.7554435057050275,0.59852640334968921,0.37203351320140216,0.23615002368861293,-0.061254206496142216,-2.4673045450265212,-3.4432958692838067,-8.5865104800736347,-11.283791493871361,-15.057222158113163,-19.014480801856127,-28.886001878532625,-36.920764763272906,-42.972637984125797,-52.450213524288408,-56.709406093906907,-62.352453172220855,-66.577665985232628,-64.878530930825605
400.42401000000001,0.51787565626907694,0.63554785385761337,0.36349824418780657,0.024058399405157568,-0.11305043960841553,-0.42830376371959544,-2.7309863840559783,-3.6511051809791901,-8.5544598330068204,-11.21746020984682,-14.841628964427464,-18.783168266647301,-28.337941532292454,-36.106062560383847,-42.044986108348205,-51.36895520297842,-55.673203874556322,-61.785884020015537,-66.719293170764331,-65.925964574005647
400.47003000000001,0.50206413203162004,0.45805941200977962,0.089384795342867751,-0.28990269088683729,-0.33983380934307361,-0.58531654529518073,-2.51170245972492,-3.2723458968973036,-7.5307823099837909,-9.8928182248550112,-12.891106659139501,-16.333415122172759,-24.345648274177389,-30.660415751947745,-35.559849982250228,-42.559521193582079,-45.334410400910883,-48.450791348555541,-48.988488344920853,-41.673389098510768
400.51602000000003,0.49134118879389344,0.22297193672805843,-0.36003381422286962,-0.92926924316900417,-0.952615524025757,-1.245409022951429,-3.1324332392541319,-3.8954222869884569,-8.1961055079514082,-10.772976819936064,-13.789611373324195,-17.522475837804762,-25.656031308196741,-32.218084041287277,-37.47984769648285,-45.009292700518515,-48.19243248055912,-52.517128144069048,-54.183468463686708,-47.14737062349851
400.56204000000002,0.49380266487400487,-0.021988477629543146,-0.84448950011459833,-1.6180154807384703,-1.5838303964124387,-1.8674013336017288,-3.575307632299237,-4.256885726684418,-8.2520453472757893,-10.82651443534022,-13.527732781568053,-17.239115714569515,-24.694626179969674,-30.609752934797736,-35.487854375399664,-41.939356901656652,-44.426631303323347,-47.685244496632102,-47.576002335797725,-37.452874339571501
400.60802999999999,0.53114281800026286,-0.1854947840736304,-1.2392429770296198,-2.224175496033006,-2.1692250669586155,-2.4927755860625593,-4.2803236706201204,-4.9950938947161045,-9.2439932314396138,-12.044176314726515,-14.751590534768155,-18.663900375776688,-26.07829746467015,-31.89927364895782,-36.834067950669017,-43.004285835702625,-45.273000262098627,-48.257576683702816,-47.204087349074825,-35.272983687356579
400.65404999999998,0.53171419394686414,-0.10446929602376109,-1.0548436733106561,-1.9256606434505692,-1.8586001507325978,-2.1555972037389126,-3.9265926990510032,-4.6359998853542264,-8.8669171021913957,-11.60381898491393,-14.312608522833649,-18.158541126919364,-25.636047584878167,-31.486416068278892,-36.363912841467581,-42.497928805084896,-44.651423045928446,-46.996137733033748,-44.986741979943332,-31.853151779891014
400.70004,0.56254822478620226,0.17585015683793304,-0.61810197494612285,-1.3965050711488425,-1.4406943146024207,-1.8114446977722896,-4.0715968289820852,-4.9651692143096327,-9.9585719464524871,-12.903297501376485,-16.190888205265964,-20.266728670781067,-29.059541666139744,-36.018147010827498,-41.497887944753082,-48.850429825538967,-51.671004861325116,-54.852201995189233,-54.419541717008933,-43.728879980547603
400.74603000000002,0.52816606687432277,0.45349014473356158,0.0022929034408318838,-0.48984799675906565,-0.60573670068824281,-1.0064011293999466,-3.5050015304397117,-4.5222493257499146,-9.9377507693032321,-13.005647796616511,-16.915946859138121,-21.34799454634544,-31.614713307162031,-39.97208835529338,-46.295015564254015,-55.851562362627249,-60.200512758614394,-66.120316170447197,-70.196743223911582,-66.862699415954779
400.79201999999998,0.51607157429136319,0.60868755523190643,0.38463525639785406,0.13997121522259623,0.064488609843604008,-0.25258769623352673,-2.4714451235255588,-3.3449726577589125,-8.0478917136004693,-10.576595874800514,-14.02044782277259,-17.743087377981375,-26.824095461110844,-34.133039645689024,-39.522579137489068,-47.524865267645112,-50.896363582367457,-54.591468655545178,-56.055052302712902,-50.016188245259784
400.83798000000002,0.51741850501982289,0.65757372330819863,0.54552725473440444,0.40532671162120426,0.3529693743302067,0.019674159593805973,-2.1839711533170481,-3.0707038690553867,-7.7788134911071367,-10.356046688311533,-14.081390836629833,-18.168759982789371,-28.440521764182304,-37.035048100268568,-43.355476143818173,-53.454711403943151,-58.208340113045764,-64.419350916509615,-69.113712343445982,-67.384656805620239
400.88396999999998,0.50362329065258737,0.66657171753837796,0.7127902475931418,0.74680165487338179,0.78958440001395069,0.53614850382622503,-1.2132214509722141,-1.9027114175942637,-5.6427741073532429,-7.6278236846866792,-10.705510774842242,-14.110826345563774,-23.22245195557073,-31.059595586923859,-36.807054277204607,-46.138200166652879,-50.567122115562171,-56.236673419799395,-60.318512747484448,-57.754434345984933
400.92993000000001,0.49947499659507183,0.65758147988958904,0.78116921165457653,0.89571033046397386,0.97467422761309908,0.67370321995741267,-1.103962404319637,-1.830354991136776,-5.633180791870755,-7.7120065052984739,-11.076916391308828,-14.875562848004108,-25.220394544256919,-34.395088007336021,-41.164860424490804,-52.756439053275805,-58.682215561397093,-67.305380697208051,-75.051616897184189,-76.940766931870314
400.97588999999999,0.49604022062604602,0.63463861559247858,0.78775813333853961,0.94570591573103158,1.0665006345182815,0.79711007251700416,-0.76764200387321868,-1.4117667569996264,-4.8137441444499718,-6.6825206062569631,-9.8372968092388398,-13.485572314944386,-23.777673795211843,-33.032176490391223,-39.832683434775056,-51.604265508972276,-57.662796244795686,-66.406319826242196,-74.1408638887211,-75.9581890475406
401.02184999999997,0.49816428481034497,0.6535554776869037,0.84682648849227404,1.0772957080834078,1.2397522274151795,1.050065354945221,-0.28949802486695297,-0.82481377491349628,-3.7983937288330925,-5.3575413632555424,-8.0226331613637551,-11.067634524244449,-19.935447947034287,-27.916900266868854,-33.747562142600998,-43.556568676034239,-48.350514976215642,-54.480470209492807,-58.890277848795151,-56.605147687008412
401.06781000000001,0.52173094221075755,0.69159571024834654,0.71873469610259333,0.72017112247193649,0.74367867417743605,0.44132653778242081,-1.4615745360780548,-2.2210738668630823,-6.229878467005868,-8.3898089578820958,-11.754677028390327,-15.484036815559314,-25.554560711782273,-34.377451757855162,-40.77359500116971,-51.431905341164139,-56.669259693345452,-63.53913867280184,-69.041370904105676,-68.412760711020795
401.11374000000001,0.5370319194084896,0.75746826909716947,0.7021339588884401,0.5959287507699923,0.5163202354452453,0.17756129274204807,-2.0470317557704032,-2.9202349769076563,-7.5173416774029986,-9.9624361064198084,-13.586110129986334,-17.490475862088857,-27.579359646780944,-36.143911103423669,-42.345290757004051,-52.438550081662569,-57.186121480289714,-62.970551958239334,-67.156500198029093,-65.23317251801663
401.15967000000001,0.53004628500749418,0.79774004362599993,0.7302810338926492,0.58491545396644018,0.44190633051239675,0.055869998277825128,-2.4477952680651471,-3.4466541103505652,-8.6112361227758498,-11.395648568145456,-15.414817145941818,-19.638214157681745,-30.174398480841084,-39.015975168065872,-45.384357200568338,-55.719917571624514,-60.544939643205005,-66.328250615524553,-70.592333851221511,-69.305131034633391
