wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
449.15481999999997,0.35441389030415976,-0.0272429996209545,-1.2452305152310492,-3.3466505545178302,-4.9593963770289182,-8.3151291175766762,-9.6474362005523027,-17.64789983747422,-23.153415941614377,-34.987727845280538,-60.970371976878944,-82.474778360132035,-116.98512728748041,-146.80189913410211,-153.23375360708454,-168.46759784555479,-182.52767779059332,-187.41649388216769,-199.40759133325764,-212.49424910356299
449.19448999999997,0.34467669075734847,0.018066002195406827,-1.2004176885923332,-3.544640500594531,-5.1087416826982732,-8.6926280048113629,-10.262650940954865,-18.717681543987247,-24.592530925389646,-36.072134578992852,-60.25859863477163,-79.679644051785772,-109.29116026090628,-133.17314787029301,-136.19935974871552,-145.02708354446392,-152.31017645160642,-154.16102016784868,-154.1917734311094,-157.97927336366953
449.23415999999997,0.34492729800830618,0.062725349637448802,-1.1404987784400649,-3.51798589952217,-5.0177415880462641,-8.78561226865971,-10.580449884650964,-19.657307332160801,-25.916274205361976,-37.468213658776349,-60.619930692563265,-78.806382758357557,-105.20216398436281,-125.23444909496374,-126.26509354117266,-131.72594094432282,-135.30124996743314,-135.34648869142387,-126.0942364907057,-121.06355142243046
449.27382999999998,0.34103320441206642,0.050401251135291925,-1.196160995150727,-3.7575542745394759,-5.2714206424357393,-9.2811164277207965,-11.365609979975288,-21.565205736805211,-29.431085250706666,-42.748365830076523,-69.038706927211734,-89.807934720319892,-120.95427288732238,-145.71067422858056,-149.31492493399026,-158.87226915170658,-166.53750700800055,-168.4120830611983,-167.01325642117149,-168.17186136168505
449.31348000000003,0.30343246905797672,0.0078243517571905397,-1.2103736424055407,-3.8587260432703161,-5.354666551278437,-9.5259274772169444,-11.832135482931449,-23.023605782383243,-32.321271648078792,-47.143860268554626,-76.16764619707223,-99.40225983362059,-135.99277187604932,-166.85825343319263,-174.34767267271229,-190.60767297142007,-205.49075667033745,-211.27161609050137,-229.39661851752845,-249.70977653403762
449.35311999999999,0.28684977083444146,0.00643522607069269,-1.1375628495552645,-3.5696788965102946,-4.8591070997212871,-8.4532352506229227,-10.402435403464525,-20.23880231244755,-28.251530176880578,-41.356298984168497,-66.982920468798966,-87.439378262717909,-118.87576506112265,-144.26030743007885,-148.97708975363483,-160.02542015988956,-169.00151088355943,-171.52463294858362,-173.95643218207186,-179.03888275665264
449.39276000000001,0.26562419352328553,-0.010168955135646918,-1.0859744770153619,-3.3637676783938106,-4.4924751155270108,-7.7617153462235198,-9.5611147368484808,-19.1168930391724,-26.981936059410401,-39.685135591103169,-63.987258967236379,-82.930968982671189,-111.13935743896998,-132.73928460623958,-134.99186217469659,-140.58757364662139,-143.19574432005274,-142.41863369763811,-129.77852352980378,-120.20214001381535
449.43239999999997,0.223873178648611,-0.099120660319990561,-1.1358659297757296,-3.4167411738719804,-4.4961447401422507,-7.9686008515073929,-10.055551018196258,-20.741993154952425,-30.018027257201901,-44.055712865822343,-70.575461633011798,-91.24939014105415,-123.49647674434657,-149.98396163928049,-155.60089962933884,-166.60230620053878,-174.90899157883632,-177.32029796264192,-180.62283548895172,-184.97303689110717
449.47205000000002,0.15826021843829602,-0.27268779149300915,-1.2313906392279965,-3.4085713489856082,-4.3605180678395277,-7.5449730144556231,-9.3526089351414328,-18.849654859322229,-26.811778054590114,-39.156883525607768,-62.908950232933513,-81.856330297753061,-112.60228115352946,-139.02646737637664,-146.22352008383527,-160.2370310075645,-171.71126792072678,-175.9669980411831,-188.51461429489694,-202.51685602828962
449.51166000000001,0.11514146830025637,-0.47247890514916963,-1.439441126085061,-3.6358740087379342,-4.5295900515549858,-7.8600500211934587,-9.8812896552079863,-20.728377334293626,-29.915348586639269,-43.79474241505028,-70.761579655006244,-92.837181387314601,-130.55756266351332,-165.53258991030725,-177.84489248670536,-199.98931574220799,-219.15838057466038,-227.29426961144631,-257.34215785004511,-288.62808996090428
449.55126999999999,0.069124443925397919,-0.60358437693109201,-1.4788349440515196,-3.4035932669918054,-4.0958561320213862,-6.7676469752293515,-8.3382164307157254,-17.148335050299352,-23.814289551018227,-34.815613602764934,-57.418406428393965,-76.761480446239446,-111.08374849691445,-143.99828491885941,-156.2590353645065,-178.36739378660047,-197.38928761187191,-205.5608900429184,-237.3411993861439,-271.90720109110566
449.59088000000003,0.029305568325546039,-0.77722732250692994,-1.6313096811067318,-3.379071485922081,-3.9925155589677144,-6.0300068034498171,-7.0209202508289081,-13.505500900546048,-17.216943470743903,-25.192707727780995,-42.747362810644802,-58.711212588557771,-87.408043866231736,-114.327725785987,-123.10124382247588,-139.55352014994801,-152.0090466369148,-156.37547660478685,-169.50039632486104,-187.45965574778447
449.63049000000001,-0.01634186698977386,-0.86680262299703259,-1.65087765597064,-3.2079014312716594,-3.9542784945504605,-5.8852608977603564,-6.8933199940723311,-13.39536200531991,-17.53583935083121,-26.168789203465767,-45.505370876953393,-63.391265154531496,-96.049746490706127,-127.94779823917995,-140.37769604438367,-163.56731022289898,-183.04067164666409,-191.28678897179532,-222.47543372158836,-256.4257191259249
449.67009999999999,-0.062021026137746571,-0.91159627938532639,-1.5548815594859544,-2.6936701286608509,-3.5416532853196894,-5.2115909702629217,-6.2354007938110527,-12.600213207437726,-16.835601187969175,-25.65213807319931,-45.914951206269372,-64.903967812275411,-99.836192256457196,-134.10081983428145,-148.13950410871107,-174.06068567065924,-195.93958816137069,-204.8371160525885,-237.13145235147812,-268.42963657388867
449.70969000000002,-0.10749847926168216,-1.0093189876662134,-1.6100432376688416,-2.6850727652830479,-3.7285998013205908,-5.5980400043053899,-7.0248435101706441,-15.056040350866859,-21.580221920581693,-33.156827265190351,-59.003858880206884,-82.770930194373477,-127.28581505065496,-172.130076052665,-192.80226985649196,-230.59960844658571,-264.65238588318755,-279.60549254064864,-339.00836412724186,-395.31852817753645
449.74930000000001,-0.12814995229584666,-0.99398018194211735,-1.5632949545939594,-2.5992037513250077,-3.6757206363927377,-5.7293296310482056,-7.3771854102095578,-16.043461125282064,-23.288629377655425,-35.389109373688619,-61.747292654787273,-85.355796936243649,-128.82520802327471,-172.27102653540197,-192.69024984415512,-230.75535792767073,-265.79411459927547,-281.73861251647656,-347.48207830094367,-410.47097162949854
449.78888000000001,-0.12746820872895492,-0.9628786105938697,-1.6112432212456023,-2.9647351631915999,-4.0512308701310946,-6.2574679298687084,-7.9071360246047551,-16.459712424301497,-23.452607087090556,-35.162401485770395,-59.998928657773334,-81.62132812964019,-120.22228885883455,-157.66108702954432,-174.2435980247933,-204.91602057755614,-232.31879180385076,-244.39171658695756,-292.55848550529856,-340.02205056264688
449.82846000000001,-0.12185606758775448,-0.8817793444850589,-1.5733477709880164,-3.1591012600847117,-4.1940244699518772,-6.6135343223378111,-8.5218491223491579,-18.315929254474359,-27.316259796218738,-41.032847330332558,-68.394956456228243,-90.967285802334416,-129.89489853596208,-166.44562450013962,-181.95004863854186,-210.13946379127867,-235.6567185894892,-247.23816794221096,-294.12390353673322,-341.04431629199422
449.86801000000003,-0.12578854714974261,-0.81786964781171201,-1.5080268834566497,-3.1135797159416212,-4.0687743533345664,-6.5073907559457496,-8.4285817466430686,-18.308924601566407,-27.215855167218429,-40.517178201563539,-65.919674062535393,-86.591277591100379,-121.47495607041455,-153.04864606679979,-165.85316259121294,-189.57874733615645,-210.68016130468013,-220.23625774467405,-258.29312710893748,-297.54450467976864
449.90759000000003,-0.15438126350070949,-0.85998076953778935,-1.5836218859431357,-3.335951555250801,-4.3535769924397991,-7.176837697189141,-9.499443415928372,-20.878047680605938,-31.616156313450773,-46.957938385865269,-75.675873636055087,-98.627494597070395,-137.11886747398012,-171.58595247364428,-185.44560500199441,-211.0260177698419,-234.24233851561161,-245.21477337138788,-290.91890288089184,-337.47626398366134
449.94713999999999,-0.16615111821131179,-0.83524464680456267,-1.5277064800271045,-3.2137712978409883,-4.1569977154739144,-6.7585655638039146,-8.8296812580818518,-19.240005183217512,-29.211888770398069,-43.474735224025785,-70.150540391772552,-91.090228266901391,-125.04744943337387,-154.88900679550335,-166.20869293985797,-186.82931490382481,-204.64316200822429,-212.31657269256448,-240.94903695911654,-268.75908703714236
449.98669000000001,-0.19365140206876899,-0.87187276095208455,-1.5459144638033848,-3.1338009000786653,-3.9938309309346898,-6.2401256103571718,-8.140466598391324,-17.68749283350078,-26.713943877232396,-39.913963035359117,-64.366555536939586,-83.567271397982239,-113.67913044297923,-138.67759314019696,-147.06338931607888,-162.64484108532139,-175.32598175369287,-180.2115995756223,-196.11060052932618,-212.84144234007283
450.02625,-0.21713423855337871,-0.91460506003790409,-1.568904695566989,-3.1933349626308836,-4.1526427292173089,-6.5445735847419098,-8.5425911671968144,-18.21865090326591,-27.413938802838093,-40.546655202612357,-64.874122778861803,-84.12683688432557,-115.05869804974529,-141.89706647674524,-152.65949557187642,-173.25694581709502,-191.83144359684397,-200.16816118641219,-232.79457491033975,-265.96968345142972
450.06580000000002,-0.26331771588279568,-1.0175101106209101,-1.5634907260679505,-2.875561662815076,-3.8616420987820845,-5.9551790757973331,-7.8725728321707891,-16.726992512870353,-25.414719047269067,-37.787588748431048,-61.355698921026445,-80.301962079226811,-111.6467703346578,-139.12158788012701,-149.97500068581667,-170.90044704971649,-189.86806967489591,-198.29713940980051,-230.31247581036453,-260.75453998244609
450.10534999999999,-0.34035909260364838,-1.2362265987308076,-1.5615260533676045,-2.2358388476488962,-3.4026727819941351,-5.0973360345569914,-6.7091494069018989,-12.838747087747313,-18.288574708907426,-26.949078067055886,-45.279593322351147,-61.328022177306693,-90.303416552298202,-117.60092773973764,-129.85937314374183,-154.78191617266344,-178.05648955647993,-188.53240886420861,-227.64322055532668,-260.60257356288861
450.14487000000003,-0.46287115737140616,-1.6016488156625976,-1.49095369419179,-0.71235714870341427,-1.9710462538904867,-1.8153037856314747,-1.9436015883140312,0.50473855204862383,4.1943290774369046,5.900598521627936,4.0012890899210882,-0.28774468229707306,-11.794125755111105,-24.061670654626184,-29.83120695412136,-46.346026986377808,-60.851194965729931,-66.481128370064837,-78.702785124112012,-82.936671400294614
450.18441999999999,-0.58745925470069438,-2.0124467404151369,-1.4379436293940622,0.86259235616987551,-0.60082014096314706,1.2138444730541877,2.2083386405993535,11.484549086035216,21.163625773736548,29.393528283960762,36.423176851678036,37.751397340289323,31.158814801118609,19.244902224323411,11.061445759358447,-12.949688938131361,-35.180301098208247,-44.423150373754275,-67.284344914793962,-78.276172345014999
450.22394000000003,-0.70489464140465596,-2.3995358235700683,-1.476762755184774,1.9144637125101203,0.16567760529708053,3.0462163727049356,4.7126468297109732,18.605059333036223,31.995484478739655,43.883190523313097,54.685181578212507,58.232250111269039,52.124326079006437,36.888455491683722,25.156801370647059,-7.6369382829672823,-39.209232085358209,-53.551562040112152,-97.406094331433408,-126.52220951007928
450.26343000000003,-0.74583645547651256,-2.5181436025277248,-1.4877960624120712,2.2664677385157925,0.51832380002872513,4.1345302104427324,6.5735730402968588,24.107798832454023,40.329826040983171,54.891119572107279,69.208288434885119,75.70566988728973,74.898650470272798,62.855418294238248,51.97412886649775,19.347167921416954,-12.482382472815445,-27.216239590916146,-72.851301789756306,-103.25875877509132
450.30295000000001,-0.67345628777762323,-2.2818621297199351,-1.5304939645776385,1.2440996200397343,-0.38754616706895506,2.2733823661780477,4.0795030780363488,17.290516770009049,28.300721933328305,36.922977224185722,42.514281907295754,43.308892884384719,36.640299112798303,20.844213632504491,8.8125939663778485,-23.992525348982333,-56.297783002679964,-71.303262959949535,-121.7711716980594,-156.70364481292938
450.34246999999999,-0.55981998570210234,-1.8924481912279225,-1.4649600886935463,0.22916351136851099,-1.1626000411791706,0.18197856400625145,1.0276063464355847,8.4095358426986593,14.823320934893358,18.884326209790878,20.156496955653481,19.08896816078634,13.846427456036817,4.5250506743672627,-1.5921777892460889,-20.956192369658574,-38.755454094243667,-46.236172931608372,-66.004770472427296,-76.050495205705019
450.38195999999999,-0.4716282906597607,-1.5971645700668518,-1.3999097492505335,-0.54311567177166986,-1.7430431052690851,-1.2847309326037948,-1.2152435774451162,1.7269804928368639,4.3840661702965438,4.5897578431266011,0.75331387063077493,-3.6579053582420982,-12.734477041241643,-22.765511024971179,-27.920370103990329,-43.8131392435007,-57.531413323269497,-62.861534452371124,-75.600952781522096,-83.654148102748337
450.42144999999999,-0.41182016399858651,-1.3891435471535409,-1.348907086058754,-1.0858569606257826,-2.237386279520619,-2.683957880282998,-3.3312312190260838,-4.3111355768899351,-5.8122070913094372,-10.032367686430351,-21.079976111435624,-30.783059968179238,-47.845851072115728,-64.179067729301011,-71.158836367329201,-88.400910536412695,-103.28254883068169,-109.11318402504916,-125.60447688490099,-137.82019728556716
450.46093999999999,-0.38232757417698504,-1.2977913545410922,-1.3173798148673845,-1.3039393572496352,-2.4464053245838508,-3.3935322843757643,-4.5642424767133765,-8.332661727942364,-12.616414067367923,-19.763429220687854,-35.623803434964756,-48.913515508464492,-71.450077442582483,-92.366257947193603,-100.75670726598987,-119.49426035862737,-134.97147920274867,-140.95822782321531,-158.39072095549452,-171.60166002086535
450.50042999999999,-0.31632680761622239,-1.0732668728268417,-1.1008461826444462,-1.1378544142525242,-2.1171969923818534,-3.2828994222527403,-4.732486419754248,-10.157073890759914,-16.455822083005383,-25.747638128806194,-44.838102567528168,-60.503312827590086,-87.335593591509479,-112.48900792259323,-123.25624764676608,-145.69703595946004,-165.70124532862098,-174.25129494009209,-205.50733600416655,-233.01231194501992
450.53989000000001,-0.30770947331369575,-1.0490714552724261,-1.1119460577934959,-1.3596172710030416,-2.4670575541492727,-4.2732930881218421,-6.0398070732826046,-12.690269200827863,-19.72683643974846,-29.840362357052971,-50.479200157257139,-67.02660150865151,-93.740432958152482,-116.37601860095901,-123.76402859532747,-140.02262494766774,-152.3357854701068,-156.5023120749695,-165.93129180347333,-172.6291607668644
450.57938000000001,-0.24941397662289258,-0.90118906681830302,-1.068319846039,-1.8623472557246505,-3.2070175441570057,-6.6902373918075169,-9.803046142155905,-22.622916272165785,-36.635591664521762,-54.544730256578156,-88.274429325451052,-114.71039448107979,-157.37191942669884,-195.00392332513255,-210.4685221319458,-240.88642400209966,-267.05106332822533,-278.97665626293417,-324.48801626162594,-366.18208705026836
450.61883999999998,-0.13933418576758905,-0.57178596222937217,-0.83463277863836616,-2.2278895223872039,-3.7580311492933838,-8.9477423921869867,-13.366917065676944,-32.471902597838003,-54.256306451117162,-80.46465098859413,-127.16996236880485,-162.9282896781821,-220.17456772366504,-271.28569588865588,-292.35736165151962,-330.14100606514353,-362.43091229659734,-377.28191623076742,-437.38343010720592,-490.96211653488416
450.65829000000002,-0.059554097719066668,-0.33754474742309665,-0.69470225446182754,-2.5911476210524489,-4.3402331787690036,-11.155819680378656,-16.950125469977642,-43.385800713421894,-73.983167996031057,-110.78052684683264,-175.25246079085784,-223.0704739627808,-293.77629609469398,-352.45971431875819,-372.35453332086945,-406.10540740811842,-429.78798826104799,-438.20742708874241,-465.69971055900635,-491.9190701521444
450.69774999999998,-0.010097411808112456,-0.12895510677508498,-0.59677014884175561,-3.0842468809049652,-4.933130590006086,-12.649128028883595,-18.799556032492198,-47.574428315871373,-80.428118021604476,-119.99843665092764,-190.52422438033636,-242.92415806436628,-322.50411289927843,-391.56438503681682,-418.82013957578948,-466.82053754478653,-508.52550232588999,-526.93633299957548,-602.35616403095594,-674.74345965351108
450.73718000000002,0.019149093630652737,0.011279706604245935,-0.44255160329289966,-2.8120882638859919,-4.3389547895795086,-10.64938738590738,-15.388067191466426,-38.419624680696842,-64.284100726347845,-95.823230769787443,-153.11505849556346,-195.17990686812936,-256.47021322790926,-307.02089889044123,-323.22084821418241,-349.98292748684651,-369.53407098308952,-376.35547633936676,-400.0674069728135,-424.30447051661895
450.77663999999999,0.012146115404157965,0.023188013085652014,-0.22340877085877103,-1.5359308939488017,-2.2976306908550894,-5.4161224856042303,-7.4768876329367329,-17.831113077732155,-29.213864231401224,-43.281639086600897,-69.290735283072664,-88.48585408589922,-117.11388851316349,-141.04054742892419,-148.57898945466223,-161.1520336023703,-171.62548935849392,-175.60023975400799,-192.78850832643593,-215.63292521188387
450.81607000000002,0.014910866926830323,0.038085740111463748,-0.20655985104234861,-1.5492178089151438,-2.2853916199809077,-5.1668946333198162,-6.7591440977889894,-15.242324553245105,-24.102060198572872,-34.853928170032574,-53.958587274150574,-66.907905091952657,-83.674289602019044,-94.627312245679491,-94.423857346428676,-92.920632446128906,-88.910621667109979,-84.478236878099068,-60.337874245391518,-43.179557293856135
450.85550000000001,0.023170917360247158,0.020035751014747485,-0.28031796779909735,-1.9296499892606858,-2.8291535059907655,-6.2701188656692448,-8.1610927507994209,-18.203365549365898,-29.505875624883181,-43.391671819566994,-69.34097755955149,-87.940908752373247,-116.0427981530658,-138.89861763100339,-145.64960641794559,-156.25349262955797,-165.73413612635764,-168.14996355047384,-175.94154579279675,-187.38739829480659
450.89492999999999,0.053544517670377205,0.10873977951036076,-0.16174870216723219,-1.7598884208722017,-2.6137649574518869,-5.9369150596090767,-7.6809664362051384,-17.758117175073998,-29.03694769917206,-42.771872582523187,-69.169749448037663,-87.90992031957046,-116.81354248782279,-141.32384830053007,-149.459248670883,-163.06774457672498,-176.88074583750955,-181.54717083473037,-201.34230868128586,-226.61565378809087
450.93432999999999,0.093571936513259749,0.25450965088274596,0.033340023072592706,-1.4890419678390669,-2.3155886563666761,-5.3979606744544268,-6.4112906069819617,-13.50720245721306,-21.055510145043066,-30.3192605131694,-49.122393199377171,-61.623586735893909,-79.199594381649774,-92.719672464547131,-94.853883811567385,-98.0450220355727,-101.60481887474221,-100.81563274546963,-95.363974447774595,-97.144407924993175
450.97375,0.15239223926281392,0.41145662341749745,0.17442888586913835,-1.5945832603733412,-2.619209187221236,-6.36635844048533,-7.7081114948640739,-16.714272585649262,-26.303068149989546,-37.773390799048734,-61.067965779840321,-76.575879577889651,-99.878447281557072,-119.20861683747808,-123.96675587802343,-130.84909138959515,-138.37916830961581,-139.04759407778405,-139.93338594918615,-149.70829039236378
451.01315,0.2194633314985156,0.59737135114112827,0.37154173925616779,-1.4890516054260787,-2.5869558551498049,-6.3118014829574651,-7.3809405708623563,-15.396301839765462,-24.634597004243112,-35.569112388436757,-58.316937435039257,-73.631330562005132,-97.419469094079801,-117.40213910418944,-122.64456674023167,-129.94493619063019,-138.96299803594997,-140.11794593386642,-143.63388721144634,-155.41963245295693
451.05255,0.33986254518722525,0.96891551639763573,0.73720565988842701,-1.4982930541256603,-2.9203286129911352,-7.6279097283602564,-8.9411888416906109,-18.843116590587794,-30.530154375063717,-44.162195584693734,-72.462488392712316,-91.147979335969723,-119.69497416014325,-143.83133256596199,-150.13577227679414,-159.17145254406714,-171.59784415113992,-174.14952768207229,-185.95320830254698,-204.5808006489724
451.09195,0.45763964810342328,1.2801883381577872,1.0473045228649247,-1.4808600235533209,-3.1549960661026839,-8.470614568398112,-9.5837339202941081,-18.640975835249328,-29.158114646924602,-41.069944133102751,-67.420101303991245,-84.314370483071656,-110.14609794799765,-131.43910334177184,-135.49717794070932,-140.312369415728,-149.34166162006693,-149.72345511733076,-152.19193189098721,-165.09654800095831
451.13135,0.60034944073975893,1.6366546125845454,1.3721265517600778,-1.6146642774172815,-3.6147305929192646,-9.5604298138724673,-10.484838640704506,-18.196344237841238,-26.838626120323092,-36.065068334628904,-58.720027753669619,-72.468140754307868,-92.025790202462773,-106.3103290464763,-105.79282806648177,-102.75213675861016,-105.49977602429205,-102.00322799115716,-86.843761713588293,-84.667536307606582
451.17075,0.77246551178969458,2.0749604610900159,1.7912492232793107,-1.6673917689553046,-4.0164833788225334,-10.71744613486849,-11.782930337419794,-19.13714030532055,-27.074600765407268,-34.905847217153074,-56.435700521352317,-68.843121657479472,-85.316078679734986,-96.023307266047937,-92.604825670344241,-84.223093194349289,-83.767600151769841,-78.573707283223996,-57.63979834514123,-53.106104615470308
451.21010999999999,1.0077719684835809,2.6606435150190979,2.2568089627008643,-2.3126468111819385,-5.449262480670809,-14.267521711189918,-15.835719470527872,-23.77681639286947,-32.08071509808061,-39.794324381026023,-63.901776666411166,-78.255432348959204,-98.443499744404704,-113.4973132840598,-111.23803122826266,-105.15042798999141,-109.80334167582359,-106.52522386709124,-97.127192412765368,-103.47327294378954
451.24948000000001,1.0494723450432895,2.7057074032002504,2.3076432664674313,-2.2835251381744599,-5.5076886844068103,-14.319828357541923,-15.826127392223704,-20.953946594246847,-25.512043621028855,-28.328964341006387,-44.028554121868126,-52.845763033271218,-64.047980568028365,-70.765207477348895,-64.646999694223453,-52.707292978439,-51.789259950112047,-46.4619625530107,-29.272244890042565,-29.789224911459364
451.28885000000002,1.3518151693995877,3.4513802242037048,3.0179730819258292,-2.5952265816871982,-6.753067109200277,-17.494455951753924,-19.050293060962026,-20.684896118783136,-19.851768624540171,-15.275951776773795,-21.950864527737796,-24.791797562374853,-25.696166416869023,-22.007707950339043,-8.6455084229086463,13.385342753502238,20.261133991619971,28.86410394841544,55.7342742356917,58.223627122614715
451.32821999999999,1.5813538576837873,3.9539176842966759,3.4875201947068355,-2.993277092704683,-8.0536637327860952,-20.526782498640099,-22.216045010256277,-20.408621596820836,-14.380667155312681,-2.7091539595165957,-0.36478116412047079,2.4989795773048824,10.734173113684434,22.348916213537144,40.554160733563393,69.568457439901266,80.389921099302583,91.190670895857366,123.37814509533889,124.18180323539083
451.36754999999999,1.963139683738613,4.8899745485486132,4.3692056888409088,-3.4122414828735677,-9.667221514545064,-24.824913103896545,-26.983610622081539,-23.579400904432362,-14.695501028880589,1.3559642000995469,6.5486393557567748,10.894599057346786,21.757622420317578,34.03646700593557,53.701036720041138,83.808273828789936,91.808638976596484,101.86463303912284,126.25688793589204,115.46504968341853
451.40692000000001,2.336546341506236,5.8405001573852378,5.2510439110781846,-3.7208055706210423,-10.830203325925805,-27.877866576775098,-29.746001535814003,-23.202945897524767,-10.841247950415934,10.009102927994611,20.287688965339036,29.183502111548005,49.863325849851186,71.490426173869494,98.016621641201439,138.89366926166571,152.84820484903275,166.28789175242665,200.25229998620614,191.68008833042788
451.44626,2.4281013735760508,6.1146674512336023,5.4391128316781954,-3.8624853826453664,-10.85392919162382,-28.01511207889309,-29.702031966997957,-24.783702282933323,-15.442232726985234,1.5161001223485524,5.8214265247737345,12.257104605385273,31.037253001409539,51.208492230143477,76.945211950879695,117.38879055091509,129.97938117956079,142.235070807732,170.01420414947506,152.92571824496449
451.48559999999998,2.514423804367298,6.4279398091185325,5.7333711988987064,-3.6452315942272158,-10.34611737122545,-27.049091159015077,-28.020498418792521,-23.362651884679892,-15.460565834221097,-0.3517463287459428,2.2457944800901206,9.7595383566616878,32.099224269481198,57.308414561462214,86.574747378326919,135.41762596602794,156.47377388428839,173.63099710839094,224.97046590953531,231.25809887338116
451.52492999999998,2.377929473380306,6.1639393002676268,5.5681818908670468,-2.9900070192467858,-9.0087557574226036,-24.011315598865956,-24.280577226370703,-20.888562839178597,-15.847133553122738,-4.9313469656059397,-8.0807442280940478,-4.0827738102635127,11.511190090925465,29.913859783304375,54.907278860058504,98.142107385970291,115.91301140535015,132.01074877140263,183.40923052011988,193.76726365183316
451.56427000000002,2.151255283775424,5.6238675828133022,5.1463121182640581,-2.4087929423247605,-7.7833010961954265,-21.297917130458838,-21.457436972812278,-21.092449451169941,-19.716368563844924,-13.865129730937371,-23.309406898864268,-23.685936711859458,-16.716606286902991,-6.2247410272869104,13.418066140832289,48.981692019403241,61.849687174330299,75.779942806678648,122.5288331603779,131.28083486093112
451.60358000000002,1.9448451583629784,5.1484109307748724,4.8653615563673736,-1.4016652935453244,-6.0330278334995002,-17.506704881135306,-16.750290412859325,-15.047902207429864,-12.626373776120213,-6.5210927959512794,-13.597358715050813,-12.474579636321463,-4.5932627890562729,5.7990091413482618,23.453198571172138,55.741050961888,68.176372377983611,82.03030359279316,132.31931240359688,148.42915238039615
451.64287999999999,1.6854574198146721,4.529724905533401,4.4156267124539097,-0.56954330836895739,-4.4002331633182639,-13.591923815079173,-12.306286055174452,-10.420278253788195,-8.0707260366211528,-2.9738399708167518,-9.7923734163214355,-8.4184592614636635,-0.67981589078609606,10.213502611687748,27.533636595210069,60.599520323197233,77.446569005953478,94.193986702746187,163.05149186103864,202.24957705887647
451.68221999999997,1.3904861389518006,3.7798101466755583,3.7102217370921458,-0.492128630913367,-3.8393506079264847,-11.927678792866267,-11.046566895759643,-12.273918626833504,-13.804413355517077,-13.883204280887036,-27.998693829745338,-32.929321280552529,-37.692506003467052,-39.584304139105704,-30.669640303827315,-11.456939615579259,-5.7687696702021452,4.7689611492138688,48.256739092824255,65.968338233445735
451.72152999999997,1.2137850002148016,3.3990259946669741,3.4841470463808846,0.28873984159781596,-2.4755172032727684,-8.8804184430631423,-7.4153165918817887,-7.0484984635305246,-6.6692834843301556,-5.0793201509975239,-14.355404624034469,-15.621975364658997,-14.845724199581632,-11.042763086134176,-0.20791896027437318,22.347138029750109,33.872595630616111,47.295118448262265,106.07185900168099,139.9008359388362
451.76080000000002,0.99552106121229755,2.8374903105396285,3.0328893858803752,0.71720426198091802,-1.6178704659590075,-6.8347916870136673,-5.4785979263971676,-6.2438107774111913,-7.2476403296116523,-7.8576035737984524,-20.484502601243886,-25.728675556910375,-34.819828002819321,-43.052735704985828,-41.396362596679715,-35.458242627189506,-39.006449815138708,-33.53768370197259,-9.034195870852308,-3.7699968985308772
451.80011000000002,0.8292798167292299,2.4255701590176835,2.8961961056822498,1.8855907153017526,-0.066697259627720218,-3.7139779983607233,-1.8856966233867127,-1.1689499278275244,-0.49030946175551815,0.17061545009396592,-9.8430651869318986,-14.550335444027075,-24.937307893082462,-34.631503887863133,-34.329007956211505,-30.544699149811017,-33.972100059335666,-27.99778557351808,2.1886909475613772,13.24680217159365
451.83938999999998,0.62134775940189013,1.8651501665739185,2.65577244136343,3.1316891520995127,1.5062593723467319,-0.0088438688577272551,2.8991833721401385,8.6635960893187409,15.601960394583925,22.583471492181392,22.803888067716308,23.584092922965393,18.987959659404062,12.080302178674415,11.383476957564156,12.426527785319838,8.6406029961030875,14.69359078616815,47.923665108396015,65.426188082793246
451.87866000000002,0.46399324576464235,1.4412377699813106,2.6075687635505456,4.531385919049721,3.0283057983137835,3.2158362997858014,7.114035312134753,17.332455996570243,29.43530548172145,41.458730192035574,48.61122197099489,52.223210203282349,47.927590414351769,37.766050491692354,32.666383377844092,25.080538114440273,14.29717199463629,17.429395282197873,40.214650374085181,46.459100158603732
451.91793999999999,0.34276786719166102,1.1202957673338463,2.4959090551823597,5.3157641854838467,3.9640146686127826,5.3219870097520818,9.5774418850848342,21.315816378126925,34.79278547971338,47.555839065028273,54.381846813458708,56.197386856047622,46.706818397472276,28.961153698702407,18.202540975665478,0.51506880722560533,-18.818934475201793,-19.593710954866719,-10.920687374751452,-13.937551250766465
451.95720999999998,0.28754572172202669,0.96825812931125332,2.2513478443413955,4.8898113978060564,3.6760708925102392,5.2204272535748713,9.5837449511370636,21.406101383216345,34.293413443054689,46.331422165982687,53.608411733294901,56.607654220938457,50.677048834158086,36.883131316543206,27.750376911098037,12.950218080566648,-3.4293019826857449,-3.4657817355616229,6.5141560749963219,3.691065746083023
451.99648999999999,0.28300187188462739,0.99958864239874334,2.0690630752819335,4.1154045149912255,3.11256746017858,4.1071343708465866,7.7260732600065882,15.497232149446342,23.367674982059842,29.784773116949044,29.674794171667294,28.751485727406802,19.556063436418029,4.7026367087876695,-3.9059505102675289,-16.85679609492939,-31.560832166852194,-31.618671557951551,-23.485645214340177,-25.62912719289022
