wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
602.0675,-0.35010256445941973,-0.38175701367712384,-0.43295114890857234,-0.7535954014665126,-1.7515213125338833,-2.5582100056559161,-3.4365821705061586,-3.6918401512886141,-4.5078191787838557,-5.3167816478930288,-6.1543006661035795,-6.8497949630058628,-7.1521975337612513,-8.8630058440285282,-9.9705795822957697,-11.031431077657125,-12.375739259183222,-13.193319541511165,-14.073052366175993,-14.745595449184348
602.28583000000003,-0.40093974175813724,-0.43263877702556675,-0.48103596074019106,-0.83309075633043306,-1.9486473639806321,-2.8424601594352823,-3.8235203481986195,-4.0930327975489584,-4.9724695381554813,-5.8357178003763686,-6.6701527136396734,-7.397077517903436,-7.7109406716012669,-9.5278403957892852,-10.639584720670301,-11.638359805741286,-12.824627605501282,-13.573886602696298,-14.368256701540874,-14.906488996240014
602.50414999999998,-0.41452164651404944,-0.42614149135871887,-0.44844968439379645,-0.74039194685917198,-1.6996007320929072,-2.4392776129534899,-3.2647130012381145,-3.4423350764091056,-4.1018510595276521,-4.7306452548613613,-5.1569641745817592,-5.6677686187559075,-5.9016482034723987,-7.3782173448016009,-8.0409302002977228,-8.4167623899825408,-8.5463856961844158,-8.6996566979114558,-8.679899591100309,-8.3093185767930891
602.72240999999997,-0.35060693947179233,-0.32856885580545298,-0.30842908151617232,-0.4453332531204568,-0.95626566295223026,-1.312795560803746,-1.7230667015053001,-1.6958589135388575,-1.8238166092442705,-1.9058880083804077,-1.4547472751172386,-1.4596310325528312,-1.4432451260536165,-1.8938746646602425,-1.518376803637683,-0.69009604407674163,0.9774693134684318,1.8408825088577505,3.185528649717666,4.8300665852290727
602.94066999999995,-0.31229053619682967,-0.27323021924558288,-0.22305658819995797,-0.25753838894880654,-0.49637133175309744,-0.64808491798648127,-0.83542868541325621,-0.70001548568671423,-0.54556574660384483,-0.33821214512821918,0.54184337090649193,0.78817837152016179,0.90097470330699436,0.847341778642965,1.5897062937398532,2.8113324495442136,5.035686088466214,6.2053368914110889,7.9297531469722662,9.9252419242504679
603.15894000000003,-0.28941646993335524,-0.24544183273741871,-0.17515128642474362,-0.15061042010643719,-0.25791980896729949,-0.32427923668025138,-0.42505934184942679,-0.23826360183221298,0.044211248727912718,0.38767014320307969,1.4896656732178506,1.8609203151600686,2.0389268781519214,2.1982368276098363,3.156876020633395,4.5832134773376438,7.1817424514379526,8.5804994255842537,10.64562328882964,12.922299024026167
603.37720000000002,-0.26448002277507132,-0.22254371401490644,-0.14819482032063191,-0.083647050396110256,-0.108240618302092,-0.12367944236312939,-0.16799482919857761,0.039858662329918804,0.37278676172444375,0.76814894443631643,1.9283474887633825,2.3367971284694162,2.5316095903984999,2.7567726877030188,3.7246040827817808,5.0942271421315306,7.6135918574351686,8.9955143377450817,11.042946948115592,13.288605300271755
603.59540000000004,-0.32143712882190201,-0.27251644731708657,-0.18150659194583574,-0.051265405755433036,-0.00095762876336701053,0.025958690150886893,0.036535161737605647,0.34247177704510001,0.84522226909535991,1.4324998878542907,3.0812499547870811,3.6763698380063285,3.9925708448586135,4.5096366801689234,5.9782609050806617,7.91562426628035,11.469603440376069,13.471943714661538,16.379799893541485,19.483279162645495
603.81366000000003,-0.40688604975436249,-0.35523513344887814,-0.24566416266209878,-0.0024267309411366011,0.16298482980064186,0.24794244630754106,0.34363186535214008,0.82332397877130914,1.6208675949597493,2.5393517543013435,5.0395968057709322,5.9668958116855375,6.52253609413766,7.6342774712435189,10.032021494615197,12.968265948328428,18.305562216415598,21.371197623927081,25.724852523578612,30.248170498512287
604.03186000000005,-0.37367201744106054,-0.34608105783105036,-0.24364231398162606,0.07161129670866892,0.33060825358598711,0.44078955660640706,0.58095928668436447,1.0915437092790585,1.930287865229968,2.8992576582895895,5.4940064080353537,6.4761139822058738,7.0898740761298491,8.4091139047721892,10.981092361229443,13.950401950853662,19.376485666087905,22.528893606255291,26.852941085180106,31.266037105912545
604.25,-0.30481645901582893,-0.30718547382570804,-0.22446450552148561,0.14929659951238139,0.49863848654073772,0.64288846097968644,0.82388084227612257,1.3244665784630221,2.1333229386422423,3.0647330322453152,5.4938393696847916,6.4129137100897005,6.9782009542470504,8.2332454841165443,10.543705565659209,13.076572989025049,17.888628432728673,20.772016676138762,24.697228429478614,28.673283793200078
604.46820000000002,-0.23612402565763713,-0.26323670998057153,-0.19877509019781953,0.2500752699334331,0.71732183804835337,0.94133927743556278,1.2167645130722657,1.7672602393335797,2.6554387396938099,3.6516820268270083,6.1696729850838992,7.122976425646522,7.7360382332925584,9.2149880610561556,11.63322373776532,14.157692168480178,19.03818960895714,22.055867298413123,26.110520896084175,30.122861587405978
604.68633999999997,-0.16963923817890386,-0.21738834923026423,-0.17265868750571145,0.31882465816315464,0.85827893580346259,1.1345560704145914,1.4760861527719138,2.0369846326293435,2.9363997003844453,3.9228948856668922,6.3477381846725329,7.2524124470335813,7.83382597165508,9.2735277915876253,11.456895609069377,13.602182962818144,17.906332651939266,20.671683620351306,24.336807332955075,27.909925003286411
604.90448000000004,-0.11165721624361341,-0.17438574685999508,-0.15349815276893988,0.34196273453507847,0.89535903787168969,1.1870682330120896,1.5514839264357418,2.1017556738920748,2.9842510102477311,3.9349925480333749,6.2520348952927653,7.1130504807593153,7.6847090871394848,9.1520463965828363,11.228195598969382,13.240797584014175,17.336042974887143,20.009813393687427,23.522338258204659,26.885159374163923
605.12261999999998,-0.064897384064324173,-0.14421174115787863,-0.16452191231971258,0.31268716261330398,0.83986507782192976,1.1182378761283502,1.4911734838011412,2.056611905799846,2.9709627043421074,3.9327271268241373,6.2636413963518844,7.1210253538726977,7.6871316204430187,9.122795822723603,11.05088217751528,12.947993198123697,16.795086758890122,19.283363776855225,22.475152002389908,25.47269515353166
605.34076000000005,-0.024383387637278795,-0.11658820329830623,-0.17552556008378215,0.28839698133101399,0.7915138525422295,1.0587995147985305,1.4448594981810554,2.0483776311527366,3.0444514480126155,4.0717930597551293,6.558801204772915,7.4851969354917065,8.1150408679849217,9.7205939184352665,11.785757786159103,13.936514630835266,18.176824741865012,20.836688438778683,24.237729260825009,27.362000587706913
605.55884000000003,0.0083879761277812648,-0.099346743249135505,-0.19372505349948133,0.26652791315787144,0.75991013606056834,1.00859422507889,1.3983998156770698,2.0191813454179623,3.0481770193852249,4.1046485404131499,6.6516892100430898,7.6060097363763619,8.2538283909233723,9.8999754541108853,11.936015355734188,14.090970436640735,18.320538202474687,20.935517668701308,24.235988327999518,27.215381603327771
605.77692000000002,0.037351923966724265,-0.095541442402307011,-0.21429636098056445,0.31749635070272059,0.89528118394134104,1.1636577071796905,1.6005609726915353,2.2922638042582357,3.4414816192335969,4.6214314748475926,7.452620900890131,8.5247944977276191,9.2696172403312946,11.179236841137513,13.457492538252529,15.811445206331676,20.435981521131282,23.300839766301003,26.876823002693019,30.008957482344677
605.995,0.060944982217766785,-0.081052560825040518,-0.19585311226484978,0.42460665399438696,1.117214098120475,1.4202187953275254,1.9117991342572322,2.6723464232977459,3.9374816654314984,5.2475743756878472,8.3761983051404574,9.5901957273568676,10.489708142219126,12.85084049099927,15.590380672276501,18.266164796177559,23.517023128607256,26.819031479364732,31.014275606920691,34.614450475726201
606.21301000000005,0.045518985149929969,-0.085278005591344519,-0.16584818336892823,0.50722138485265034,1.2569606488158616,1.5594064641944219,2.0512762879871165,2.804304251999465,4.0425433887927538,5.3652445064277519,8.5842494960997442,9.8919508284943216,10.964053199605958,13.936631878319732,17.36569890639603,20.545903553458526,26.631592222261965,30.514261561768926,35.510617315221197,39.751427347014861
606.43109000000004,0.036512679063450924,-0.070791950117980978,-0.096430048158483481,0.61363208920291012,1.3825138841889273,1.6810384534108442,2.1524234865040897,2.8424429164875531,3.9375047071272915,5.1627301519921973,8.2408713676140053,9.5534190931132166,10.700006351190066,14.013433479393646,17.785664612950455,21.067792414438863,27.238039211938073,31.240525406552024,36.287527452954826,40.515810243426671
606.64910999999995,0.045574558776299817,-0.038452081810751153,-0.019666288204811873,0.7765559716046917,1.6298149603419105,1.9779697764372415,2.5181408411608905,3.2227616662577625,4.3168714183057668,5.5928364900206544,8.8935442459302312,10.368769554975723,11.702095978547945,15.636409046357659,20.022347847390659,23.606918926142189,30.20552566664173,34.538052527857744,39.81526967960901,44.118523982191107
606.86712999999997,0.056003273950143109,0.004127098388831886,0.07552472708284981,1.0288745488701359,2.1071633186873266,2.6386495118349367,3.412805766088908,4.2830827878367117,5.6879311260124261,7.3235124177510382,11.586256472758375,13.518779317436488,15.324226651448861,20.654918142557058,26.553604102760389,31.360398945052154,39.867005196437361,45.425661143345465,52.253890541792956,57.727429296586067
607.08514000000002,0.04326667622949288,0.040687819958001484,0.17277375963334612,1.2368041146903417,2.5106565531839959,3.2350961747577851,4.2315143969373619,5.2971147858492458,7.1168645020566927,9.182507223844306,14.483425605878056,16.881101932336886,19.17333989245963,25.932933017881112,33.411030883112794,39.69487102587911,50.510612268298352,57.48997214908664,66.335545225163159,73.45251663042184
607.30309999999997,0.049419159814010953,0.084621563471093827,0.25416472636167847,1.3878133873227343,2.7696038206265623,3.6046752331998211,4.7208823579597201,5.9098025312460774,8.0067798117257407,10.360934263411711,16.376018041760865,19.100205671560399,21.737059071042225,29.53259281362309,38.146545071751277,45.566323587319914,58.096398755980182,66.070622333367226,76.175209678860057,84.229593259126688
612.09509000000003,2.7907199449460083,0.91121379948624259,-0.9610104407378357,-0.73532432531055769,-0.73825035900240699,-0.68034327464152311,0.035724623580734471,3.2125323932224843,9.1522370914922035,13.665125975613593,21.369211057038669,23.91439802125074,25.632769244227347,26.692640261469588,23.152132633581981,20.378469567765695,22.712039006191297,23.159085785777844,18.366297368246983,10.973522089124728
612.31273999999996,4.2457766633999912,1.2946227989275902,-1.5657812630420469,-1.3084416768066458,-1.5024760466282261,-1.5345623475191235,-0.64208293895979907,3.9448812808873357,12.374172362252368,18.550189482806715,28.482110182393036,31.488775344940617,33.312296584637245,32.408203787338337,24.370775269722103,17.320243413702286,17.749815661818239,17.086923206767338,8.6038095277152244,-3.2534257436530964
612.53039999999999,3.4683078542629011,0.8270068621334814,-1.6952346232464361,-1.2857812532056143,-1.6296472949178022,-1.9278222252443142,-1.4587969540209076,2.4402110832065489,9.1631400965342849,13.933152843496368,21.566888897213406,23.507338492438027,24.979550387939653,23.779200197090528,17.017296413384045,10.81603017013985,13.309369681572836,15.019048687301442,13.129426937073934,7.5630981969503956
612.74805000000003,1.5718478262543352,0.15130566289983061,-1.2483626693691066,-0.78663036903572925,-1.2936928596494226,-2.076259434260102,-2.3505681325942054,-0.24417269535343111,2.925412962606937,5.1666802872782167,9.4767877335092177,10.411176362436084,11.88814344701705,13.306326051447449,12.761210431822668,12.326048693165218,18.915867022645294,23.300033247092728,28.550508554783793,30.101289119492591
612.96564000000001,0.81540438871392207,-0.095791230150961582,-1.1177689719605373,-0.75608077868441204,-1.4220998352565577,-2.5387762596679995,-3.1518581547185671,-1.8913555604205485,-0.32393802054224297,0.73999763023463461,3.3235737960059457,3.6991251135419545,4.8575341276152662,6.4587256925220728,7.0210296852170018,7.3138652357802396,12.144593568351029,15.430439731532054,19.926668715659311,21.515874494940078
613.18322999999998,0.4990017161784378,-0.14378559284576242,-0.93172363001651726,-0.6243753931132825,-1.1357309440084089,-2.0816431429435784,-2.6225711955773225,-1.6864978282745748,-0.58347998614250662,0.21136345083665944,2.3404179274832408,2.7088263204185399,3.7750818336761567,5.7873163241688355,6.9634623263732456,7.671497893139863,11.531194823356348,14.295868875307018,18.332176592522348,20.16190514090399
613.40081999999995,0.3500191016872537,-0.1904551727091302,-0.91731485109598332,-0.60335470128514357,-0.99384513766868099,-1.8923804338891694,-2.4849982286751597,-1.6579703678873026,-0.70079771981458105,0.052804167530057559,2.0522574927546002,2.4852156230787363,3.6231166897785902,6.2933038175370548,8.0766156638287558,9.1971538441192511,12.966854000840021,15.830908008683004,20.366790647262675,22.933978340789192
613.61841000000004,0.18377307360107989,-0.30337734318758947,-1.0256788222778153,-0.70900017980826924,-1.0076272507229675,-1.9486038929429439,-2.720292447833748,-2.0075523372675925,-1.2696611711575618,-0.66294466247039596,0.95164998964619785,1.2717640890477853,2.3519895687102697,5.1761664701649357,6.8706963578866684,7.5919473617726103,10.129415551250613,12.541713140230348,17.218484575354466,20.241820219880271
613.83594000000005,-0.018716036962261654,-0.486569383923521,-1.2388787454485899,-0.92486842102654554,-1.148073236560065,-2.2487266893303439,-3.3236670565861854,-2.7360694548006976,-2.2990091078124948,-1.980209913771612,-1.1389617758278567,-1.2479687249511975,-0.53210515713293416,1.1844741094904927,1.3773404742708908,0.0014987684931213607,-1.1780863582320626,-0.50973947655496699,3.1145827951977005,5.4587917607519634
614.05346999999995,-0.24600438703121696,-0.75962237731275684,-1.6202747594278852,-1.1781874837256447,-1.1367688930796356,-2.4419392327934957,-3.8595853674600589,-3.20145158017261,-2.7650623028038446,-2.5141836021815944,-2.0181005613357859,-2.5524013693430052,-2.0679968373985678,-1.4808795032597577,-2.8616870234978684,-6.796442026142568,-12.078012427256088,-13.081919579454377,-9.5401620860652336,-7.3615108007960082
614.27099999999996,-0.35754999598703885,-0.9273081025247456,-1.8582371139598837,-1.2119868905964268,-0.78474899339736504,-2.0816766413173111,-3.5652012620362483,-2.8138412082694479,-2.3163726489197995,-2.0770397508704503,-1.8891837033749823,-2.7723738001065916,-2.5822619729444716,-3.3428109544134168,-6.5711729133402184,-13.3555064115533,-22.934693259993203,-25.777501957924091,-23.045607371658324,-21.641361589685083
614.48852999999997,-0.04824498990008419,-0.6239811772908842,-1.4968848269459649,-0.70785624252652557,-0.010387677979793467,-0.75616992973738606,-1.4647520124355351,-0.7231633304331796,-0.13318168682696518,0.28676756432930955,0.81486165912796893,0.41260221613958814,0.74029974546458843,0.72728206913145255,-1.6238459557393528,-7.4900685802844738,-15.230613320659391,-17.320922152863915,-15.892304156209361,-15.967675482206271
614.70599000000004,0.43880488707657045,-0.16230933042601936,-0.88468664581679268,0.12086808121054737,1.1114902897166061,0.95206770074830105,1.1332491800009126,2.0193815233759387,3.0416057073256009,3.9643642848319764,5.5872925338731214,6.1220473316951747,7.1420029204622102,9.9508021891668328,10.999601298574438,8.9157257155246725,7.4797446510246974,8.5014093764773371,10.630810722782108,10.684131005601905
614.92352000000005,0.63959425377591983,0.055673754745066972,-0.51435337430748851,0.52003391227046347,1.661676027111159,1.8065288752413942,2.3572069982219372,3.2326131708856876,4.3577957649626864,5.3798054775911108,7.1589035078256993,7.9726684342868115,9.146327308504878,12.821433495784385,15.074109970725029,14.549973791853466,15.789636345021204,18.062111643498326,20.254580823548626,20.446308841403535
615.14098999999999,0.74563156696862465,0.14967448032985831,-0.34640439160491487,0.60768204088361133,1.7730785355098428,2.0360471880663349,2.668265795576843,3.506611610621734,4.655005428608737,5.62186809722653,7.1679335804174231,7.9061069723883612,8.8850106655891192,11.906440426726727,13.472837871796234,12.557900109834776,13.465799230505528,15.381532207572349,16.58901183288992,16.095606629662203
615.35839999999996,1.0205423519171197,0.27762925979707653,-0.28608617387439295,0.61062482157468079,1.812025153699006,2.1647202664367478,2.9037927041723535,3.9222602868824019,5.488264536881279,6.7084683073989924,8.5443063384452795,9.3867944056819876,10.315734959005168,12.858206934479306,13.538870180492388,11.934468923142763,12.468727421594238,14.053849522970877,14.161170340858947,12.622041097713254
615.57587000000001,1.6234280031214605,0.52064786789951323,-0.29204063466015712,0.65343638158031492,2.0389762634683168,2.5827244755981598,3.5853662340116474,5.1183296459238532,7.7124641732034309,9.6605591568422007,12.518109645632999,13.749660309804375,14.821837469080711,17.158112303615724,16.666814395359523,13.869048910563151,14.018702281888409,15.347771532524026,13.902849543511962,10.597467149281686
615.79327000000001,2.6145397887296471,0.91015081457345692,-0.36351361301240848,0.69412811817307329,2.3650394593422335,3.2391136232435196,4.6830300715614213,7.1145418339625239,11.457919125555428,14.696989110931037,19.421398227080626,21.373732348603344,22.793319599479201,25.149913003415652,23.029361193598362,18.429240711142974,17.947138473921861,18.839540958160534,14.725827008874521,8.2359203024246046
616.01067999999998,3.7792558307337463,1.3403146641581789,-0.50809189482594641,0.62733682733734519,2.5568793967517713,3.8277538828506428,5.8151012398146715,9.4537356187759816,16.161344031826641,21.216164897219446,28.719832911415864,31.749504979686144,33.786720391464719,36.70157084855655,33.376514947667729,27.775553988155252,28.470080464259993,29.8379266432412,23.88956849003096,14.772482680049631
616.22808999999995,5.9655252168433295,2.0363291915395996,-1.025677067280363,0.42468945299877436,3.003531201106159,4.9454085064303035,7.983430719267405,13.840888602960323,24.731845696107928,32.911755933114563,44.70076862923657,49.303582011237296,52.097335330901494,55.047209320002096,48.198243149360067,38.82063562141316,39.752387676031589,41.519298743107733,31.864803691554492,17.799199973524772
616.44550000000004,6.2384949498462454,1.8758276183361833,-1.5959268626170233,0.31778367586620782,3.4511863687148843,5.7330763875453075,9.1667650753988212,15.34221507149347,26.454112864039885,34.689552155117191,45.395095521705869,49.37385851892104,51.546793189201729,52.740831761865962,43.504488244485216,30.619022885665018,30.125862220684184,32.735432494835067,25.145639123614821,13.031483440615716
616.66283999999996,4.2696640924622669,0.99386051967491884,-1.5478092304861935,1.0504059726234556,4.6693444726617139,6.7126731127776589,9.7088342720697121,14.243207438715269,21.732239972325431,27.486785844108098,34.519099806354596,37.322222996190263,39.603160368152508,44.281508802592711,42.270188785697925,34.789887387653131,39.691121400627921,46.960516920911942,49.818311872420203,47.303703845052411
616.88018999999997,3.4086313704455136,0.58108588261570171,-1.6190568029959311,1.4665359978544128,5.3747288055178339,6.9131058511744543,9.5729832923300169,13.291994312703586,18.946655459221105,23.515775816916705,28.827301461872139,31.236567055800727,33.766487707967173,40.975992263371737,42.974592135439416,37.719443641035767,43.65828515110455,52.016500680407994,56.127023147286948,54.410166991520668
617.09753000000001,2.761962876725395,0.25064477218815151,-1.6065234862536779,1.6265110532895379,5.6073196632284041,6.9125931527767621,9.2826397356156853,12.132373801361641,15.957344892675387,19.109225227058673,21.696848531599731,23.131949564214008,25.08336936892357,31.675554258009587,33.835036350045002,27.255015588736793,29.72820282232675,36.722904451089995,39.52186843965714,37.204351782046928
617.31488000000002,1.4141498905447241,-0.21901496686514643,-1.1262818619503003,1.8571901499290508,5.4910824038491723,6.5811532733964713,8.2593430979757727,9.3674157693478168,9.8432507862616898,10.36505688774948,8.4907019348938029,8.3054528369375404,9.3706285964946598,14.927406206619809,18.312623698245037,12.239932019456168,11.752485347641148,17.356016993333775,21.040237255670412,20.814563366214717
617.53216999999995,0.62104529293588273,-0.50135401315526862,-0.7975716065319578,2.2317190127494162,5.883933322513502,6.8687032931176395,8.1884654772516985,8.2472311708130146,6.6308537727740307,5.5993037559012349,1.1608921435662776,0.18828698973661506,1.0854678751514484,7.4196143832807131,13.014147996886631,7.918680074924052,6.3959201528649894,11.817606633284036,16.396363030894847,17.381706924422438
617.74945000000002,0.27550537900043215,-0.58116621284620407,-0.63719210740404142,2.2011090307124288,5.6111772574458287,6.4727035486463329,7.5735310407255323,7.2260114814651901,4.9215614309175617,3.3751116233408314,-1.7685437044770811,-2.9791834195255955,-2.248581028713315,3.7921646927900472,9.4957757723964242,4.542167336165134,1.6256670929819146,5.9626427281899996,9.4094118081123153,9.7868808430788068
617.96673999999996,0.12346221425317631,-0.64570558911146048,-0.62985465155933396,2.1681122299216704,5.526953621245756,6.3683863224157369,7.4234173302783155,6.9379486951207374,4.3818156442580793,2.6571744616758188,-2.7386848534299384,-4.0141010244071467,-3.3030858252377309,2.8025956420620499,8.6566408626271159,3.6755146747447629,0.081323998528183949,4.0371835111408148,7.1172824251088018,7.3513676204981735
618.18402000000003,0.020123504751458153,-0.6744076319026665,-0.65993421304185729,1.9840901394494674,5.1456109057628989,5.9249691748930955,6.905832261519917,6.3994686911889946,3.8767346765140269,2.1924349145306548,-2.9570453323851837,-4.1430760195038427,-3.414159162891198,2.625644349754281,8.430368187986609,3.7771072636385865,0.066085465281929157,3.6860361108929798,6.4522781769717463,6.6337110646532551
618.40125,-0.067305813530569927,-0.71350532520672083,-0.72846563904657713,1.8001905739553354,4.7943367773650207,5.4926862966168217,6.3892957754238182,5.8769939054211049,3.3888650692259485,1.7471690903129211,-3.2086437879185405,-4.30823772462682,-3.5525955302618684,2.4775288728581319,8.2633159207083047,3.8656209925796636,0.010794900121274376,3.3183087683087735,5.700768244610245,5.7117098275699263
618.61852999999996,-0.16242378865086435,-0.73195250842198811,-0.74363559331659657,1.5945708550052085,4.3326065720170739,4.9327471046252889,5.709019410019823,5.1816124411199107,2.7534406620886545,1.164083183546796,-3.5184438749259646,-4.5216055575032552,-3.7821910938135987,2.0118125673603466,7.5843332745206595,3.5220585212280939,-0.3780741005740007,2.5756718959380676,4.6794087201720496,4.7615491991398056
618.83574999999996,-0.26750497984593052,-0.81058665123737106,-0.77961520154847774,1.6117302893460983,4.3696481992632155,4.9134542642778696,5.6184131130678949,4.9272661055527047,2.1164313527433909,0.24169192136929635,-5.0250834165343417,-6.1853410394704271,-5.4805993356560183,0.4990203422702022,6.2491847688758826,1.7615428268250533,-3.0839774443750216,-0.43241005252810893,1.1197237860552345,0.77144471543102533
619.05291999999997,-0.36275528625225428,-0.89094238603891562,-0.81808349371651812,1.6401162232974207,4.4464183312869627,4.9808279463080112,5.6559457704990734,4.8195410650724089,1.6609833239134997,-0.46947303993456091,-6.2544297787561973,-7.5546065692509323,-6.8607633548850195,-0.58211234911314325,5.4721326188104147,0.67153880435966329,-4.9689348521699115,-2.5228281506883983,-1.4168785995058937,-2.0985433173728936
619.27013999999997,-0.50637770425594242,-1.1147114564732641,-1.0201760925023635,1.9169168739718419,5.2648628105368527,5.9045206509982684,6.7136275500242384,5.6907478663702822,1.8586656929432266,-0.70725679572328737,-7.6299761588243786,-9.1619822172589984,-8.2836378309114345,-0.55984002780559727,6.9334714939411963,1.2622287076884176,-5.659147588060371,-2.7571437902995868,-1.3827255962491762,-2.0157565601275031
619.4873,-0.77755329541868634,-1.5800281468101312,-1.505687988611039,2.4918892604841321,7.162392472401331,8.1350563231339503,9.3792933958447264,8.0975728370292277,3.1387696429414809,-0.11486039211766158,-9.0235410469939996,-10.94598027322805,-9.6492346599210972,0.86126542517713389,11.187939366044503,3.6308237272414869,-5.8007817762216494,-1.878256979553111,0.38812621550333404,-0.10466024110058925
619.70447000000001,-0.91619237085118987,-1.7621286610518592,-1.6798288439270894,2.7456986061671902,8.0509043613265732,9.2390851686160538,10.757710795899317,9.4250044096646359,4.1852416805148005,0.79247743189390507,-8.6209812435190099,-10.648301456437745,-9.194516259046317,2.1489442785831017,13.484913915867763,5.15531782817812,-5.5192871435158084,-1.3866042097646893,1.2250381948233713,0.75675161996450413
619.92163000000005,-0.99513078798112609,-1.8343293904393621,-1.7029107813318303,2.8245732494293558,8.3138585254008159,9.5953388529472825,11.21101201565688,9.8099451123194346,4.3964264436206797,0.88600615445305131,-8.835297965191927,-10.971176932108845,-9.5382170021235844,1.8899449081441642,13.414084398096929,4.6014653574788547,-6.9899592506677513,-3.1045718162310365,-0.86891060816718824,-1.7288946151341378
620.13878999999997,-1.1379008404643531,-2.0492449961820363,-1.875775675625176,3.086863800690701,9.1308289184873086,10.5542780839566,12.325825241517393,10.663937674115996,4.4721426776366613,0.40249879873794359,-10.764227431485118,-13.313291575959868,-11.918424817716227,0.1818653216201902,12.465123048942406,2.1786234881217954,-11.599584342591781,-7.8310797031136463,-6.0632264095574069,-7.5706741024823394
620.35590000000002,-1.1273245206894198,-1.9979175395694573,-1.8596385929361003,2.8584917955301732,8.6589328235236263,10.091227164584629,11.865675995582261,10.387706099851947,4.7211613915948547,1.0700204752752631,-9.0807557183070795,-11.304255510644381,-9.7824503572492141,2.264063847834958,14.711212075180317,5.803918659220912,-5.8651178139100102,-1.3897347786938763,1.7273873779924209,1.6196398382679078
620.57299999999998,-1.0379999003951155,-1.8103906036921622,-1.8104043910853842,2.226712603644863,7.2035157885660999,8.3860955027503135,9.897432765209432,8.6504561904616839,3.819634899378439,0.71720277623123685,-8.0316366607718201,-9.9525082535870908,-8.7187307131224792,1.272205633821673,11.514623646813916,3.3019477728649953,-7.9036988189302679,-4.7795826517886706,-3.092065633894943,-4.0160835109838935
620.79010000000005,-0.64435983456877632,-1.0910503739795887,-1.2541810891910388,0.86858103374835438,3.4718922835591695,4.0187875223675178,4.8028571226957668,4.252911663914924,1.8921709772680049,0.45490926653075964,-3.8175760065308282,-4.6434574358644447,-3.8491133339155299,1.7390468815519977,7.4499840906830928,3.2971862631057736,-2.6813778812431215,-1.0539194731308834,-0.21625580889134377,-0.70627017248233059
621.00720000000001,-0.55475271499784151,-0.88377475973672848,-1.2144976638306733,0.099831414373858562,1.677293369199687,1.8636046282897873,2.28254049662225,2.0316147771537993,0.70309190996103565,-0.020851260347809319,-2.4405554520604689,-2.7824122218684209,-2.1719720178358068,1.4994663233463079,5.2368441905250407,2.6123193361604429,-1.5924455250260068,-0.79624206783586926,-0.51898362825022692,-0.91655840686539225
621.22424000000001,-0.57649491437671507,-0.84817887498924127,-1.3582348764202838,-0.55447012900690051,0.34666301617639145,0.20092272751187579,0.30819112916445213,0.24108056984467002,-0.46458723099192301,-0.73564203396864369,-2.0308025397300939,-2.0319188200818088,-1.514585161198494,0.98354938756779742,3.5336659685908471,1.7833092762756608,-1.64990538016872,-1.5550372525581282,-1.9479198821150889,-2.5479719021240852
621.44128000000001,-0.59136056471483389,-0.80401867226375645,-1.3936508226364279,-0.99498071907810381,-0.61626314747343736,-0.99779707565386966,-1.1409144903798256,-1.0726516195707094,-1.2870764472015419,-1.1952602605376419,-1.5367740364499023,-1.2224289885590314,-0.70521061301209498,1.1148256154928164,3.0898436536447349,2.4899589661120194,0.5517052447358386,0.59247228643291572,0.32369043799401331,0.10360720172811178
621.65832999999998,-0.66728598026145336,-0.86148887876772784,-1.5284308907784179,-1.3311035866215608,-1.2104504406935339,-1.7732099851445262,-2.1018073379022995,-2.052230133502845,-2.2073353692803064,-2.096050539055359,-2.3660892967914182,-2.0389453444221339,-1.6594482158277737,-0.57286959732988507,0.72515742784157866,0.044466201291785801,-2.2115509114275618,-2.6586918969829734,-3.5158722349908813,-4.0701689454922967
621.87536999999998,-0.71919391166858526,-0.90611162823911695,-1.6186276045800252,-1.5424437186924911,-1.5505799424492468,-2.1834138877822844,-2.584694191282237,-2.5926022546059908,-2.8168936905138695,-2.8136122989028962,-3.2932727115174494,-3.0801901680422499,-2.8611939279579248,-2.3740372167577357,-1.6356708275495024,-2.6097174823569285,-5.4424140492276454,-6.287387285680536,-7.7002727741633485,-8.6425533778395138
622.09235000000001,-0.77576770077620327,-0.95984217402911076,-1.7390386852406741,-1.8000480253234783,-1.945720992747888,-2.6489358597173149,-3.1267603536495572,-3.1951869316937414,-3.4828436444867616,-3.5876291459026088,-4.2708942239409735,-4.1619069531871347,-4.0918518057796218,-4.1784696645463839,-3.9292464407311583,-5.0257028765228045,-8.0398972972851936,-9.0162900101116623,-10.548894002580809,-11.473880935128898
622.30939000000001,-0.8816672781471786,-1.0751478094825468,-2.0019004441648018,-2.2694424386693419,-2.6380257085188554,-3.4847803615112936,-4.094537457550171,-4.2162736456817695,-4.5456566834107797,-4.7584015716094541,-5.6498058332004639,-5.6499264030544536,-5.7822680837476694,-6.7130895494163809,-7.2209367010890508,-8.569474469134331,-12.130568171052609,-13.488631068466116,-15.483073871247969,-16.623348302695316
