wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
787.44335999999998,0.0016703968827167163,0.015041567018306582,0.01798252255841077,0.024425943995664067,0.024456657813753876,0.017137171119465389,0.01115367944199348,0.018348053981215837,0.016655765152185316,-0.026546088293188694,-0.13199512601094365,-0.2769085382117708,-0.42362270607211827,-0.63842513459409411,-0.85647401067713302,-0.78194498225223086,-0.54310623861067076,-0.24626332548329408,0.19596997665039176,0.61136445370205594
787.64832000000001,0.0022445818422651351,0.010315389121049729,0.011254584766136593,0.012967131501706175,0.0088719325905199896,-0.013147923552404635,-0.038895095155079933,-0.066375463345359639,-0.0990644764630845,-0.27545286173744099,-0.4944393652550883,-0.78292975716541702,-1.0943853142218214,-1.737503653082467,-2.5549321818665889,-2.988354452319173,-3.8563815338371104,-4.6037268204317368,-5.5240332582969209,-6.2304793447903588
787.85320999999999,0.0014410603343627106,0.0062983755495483462,0.0067397510890980176,0.0091474055804437095,0.0084284957464146534,0.00014759814690896728,-0.010137077382875309,-0.021063596013699795,-0.034168654644547686,-0.12564228411883521,-0.28340948307844605,-0.51042550840177126,-0.75631366306142556,-1.3018535630940431,-2.0372777109519244,-2.4120104312797368,-3.1501919013045572,-3.8376695056540555,-4.7233940790900908,-5.4856694623696134
788.05811000000006,-0.51660935930292518,-2.7412514636883416,-3.1989360290762989,-9.0339974792473843,-12.202126678405989,-18.655340630581531,-24.333192931144385,-25.049184054446691,-21.338318718950482,-2.4519965657672902,21.725051425265182,40.28740457551875,45.145931890546251,51.499143083873697,54.415511677520932,57.673617519004971,67.579220083944648,74.557687263089562,68.339040328683652,53.318062029488168
788.26300000000003,-0.51480661053435306,-2.8887750893419546,-3.4552371173855798,-9.9005966195064428,-13.328522414292213,-20.073771636970491,-26.044541951058186,-26.814737672344283,-23.348063348525042,-5.8800706664487201,17.320921381210951,34.936713375414918,38.13447860173639,41.873334174128338,41.687090118896307,42.780241750610934,48.604645394963661,52.193430222326832,40.61548146445881,20.228304269987174
788.46783000000005,-0.4148626627125514,-2.7091978807570216,-3.3821832436993797,-10.010977976687911,-13.433660595891709,-19.882640162391457,-25.635607349691316,-26.558681171201837,-24.1237245839982,-12.371333663447015,5.8702669215919689,19.530922007550807,19.688209025466342,18.472662311130055,13.061461087723782,11.144974402321159,11.512241818772985,14.151237853802625,2.1479352160609668,-17.960737780278254
788.67273,-0.20209260913917801,-1.6115105035186312,-2.0809584124449949,-6.4899209633028674,-8.7274988747602933,-12.898612218655723,-16.675065289281733,-17.639541841560195,-16.915283350465973,-13.643500677433462,-5.3341121909625908,0.47446605926417518,-1.7701562514248881,-6.793858517492426,-15.425656765333708,-19.562552019041743,-25.525118741091291,-26.58448132265983,-36.975096092252535,-51.720764295724038
788.87750000000005,-0.12389869906237701,-1.1884866800275227,-1.5589831776098881,-5.1411993106185241,-6.9424386660125421,-10.338666716785738,-13.426065737145146,-14.41241331214591,-14.218464687397235,-13.626152971245483,-8.4279544099384545,-4.8999488815012207,-7.2548636182815347,-12.249995443139607,-20.295135142097212,-23.967593964629863,-29.989762278513517,-29.918938947884598,-36.773966029803773,-47.134730670593967
789.08234000000004,-0.13605888213556422,-1.130957290865702,-1.4633580120819427,-4.6851443515925162,-6.3048078500761298,-9.4308126818441327,-12.308238825404953,-13.425558000453684,-13.55485844812647,-14.677736292166809,-11.480282762604853,-9.7575942656416661,-13.163064333724414,-20.289046148860443,-31.004097842309822,-36.738412572515813,-47.95824766153109,-52.196295067281987,-63.716554310243538,-77.559874930779003
789.28710999999998,-0.19587161887525567,-1.1730791646521646,-1.4522069652987668,-4.1602405528690127,-5.5406623524071259,-8.2913079104688592,-10.838780300614577,-11.814953713289631,-11.777139389132071,-12.236432884487343,-9.0719543512276335,-7.0922645552302441,-9.4677035928693627,-14.47270028975413,-22.313466809609931,-26.33215220700172,-35.024388500364928,-37.46106693594335,-45.813832338669719,-56.83255065091825
789.49188000000004,-0.26619960875127424,-1.2330710884766936,-1.4373492281142473,-3.6942990024412823,-4.9064810650230273,-7.4974305464985163,-9.9188831766505334,-10.799953187192632,-10.389162772151977,-8.8179162015259323,-4.4020914395709312,-1.137439272301112,-1.9028246078277413,-3.8219496145964542,-7.6814089095482521,-9.054695065296503,-12.916441863084938,-12.331196821221397,-15.961030425931646,-22.669285467358428
789.69665999999995,-0.40936013317402614,-1.5992392893201424,-1.7372729360799117,-4.1062365063911681,-5.4968583570504208,-8.7673828205783071,-11.849334029114125,-12.923252876472501,-11.9168538928503,-7.0362149938719849,0.55224114143953518,6.41785624274147,7.3480298585091433,8.4999191313305271,7.9999215016330227,8.9617059200800036,8.8233884513945959,11.273257639996789,9.7057288959861339,4.4152091234739714
789.90137000000004,-0.53512435323737506,-1.909710657494375,-1.9648378706120031,-4.3669451612382142,-5.8751428977013447,-9.6655706726944555,-13.23917548379778,-14.298471705108502,-12.550727941334712,-3.9276128591361408,7.1692519455504184,16.026295617340136,19.100967342542344,24.46437972654698,28.77698322385454,32.805925157782724,37.753738414818066,43.037817331748926,44.310391542262423,40.91078493066896
790.10608000000002,-0.57265856653936109,-2.0289266884772963,-2.0735434696821828,-4.5206886790200871,-6.0514246025923466,-9.911462190918801,-13.565530849431594,-14.534569349166819,-12.587677644163479,-3.3321378437127489,8.2096850749011416,17.461873535355,20.562558881464525,25.936761143551823,30.046689373510929,33.495535733377238,36.425008780922909,39.935252537772186,38.796703300302745,33.230045752018661
790.31079,-0.50053650483968692,-1.8859353036577731,-1.9933648132599537,-4.4664596471892812,-5.919702033926443,-9.3944549344659016,-12.712256774043853,-13.603582562954553,-12.105955392800466,-5.5751938679116275,3.1653869828896837,10.136697208633294,11.36298712314113,13.38492137220908,13.718715909921203,14.573261479660786,12.441670377282414,13.263459595612305,9.1189108740578426,1.1786470529901916
790.51549999999997,-0.35541849627676614,-1.508671575894925,-1.6869332364240817,-4.0001994245774046,-5.266085846701988,-8.0584779787856835,-10.747856110956171,-11.571664360224164,-10.806015394340371,-7.9842925741445763,-3.0071214445056329,0.96873822872149973,0.46595150575713085,-0.33975917395054211,-2.6363035699924566,-3.2139343320503899,-7.1530551260037711,-6.2374907631119729,-9.5685400173979751,-16.310375104191888
790.72014999999999,-0.24698730399809907,-1.2389028471344825,-1.4666549462999556,-3.7119008428417937,-4.8728310025563228,-7.2431276914099669,-9.5314628033173534,-10.326940748877741,-10.041064961769701,-9.4752289343322467,-6.6696683458941912,-4.2787046382105709,-5.4429917035357489,-7.099360476717659,-9.8950095303824135,-10.749750737617198,-14.538597376627216,-12.301376033164228,-13.995798898468859,-19.361085091494772
790.9248,-0.17631022575517794,-1.0394317177504724,-1.2882897520548706,-3.4035445288982751,-4.4578777253339936,-6.5109405750183171,-8.4992125110983867,-9.2772693813080576,-9.2687048667459209,-9.9227016207664924,-8.3555427438581695,-6.8275494375214167,-8.1279939747594216,-9.6135562578860529,-11.737418602644176,-11.954519417525376,-14.187899460958416,-10.252990762020687,-9.8816763858421979,-13.524469000176715
791.12945999999999,-0.11527716209152142,-0.80779104228014009,-1.0404803904244602,-2.846229257394199,-3.718737293758581,-5.3593859643777257,-6.95080066768696,-7.6666704513927941,-7.8628945976632192,-9.3443810932314371,-8.8045024156283862,-8.1815818223032455,-9.6861745919531117,-11.758074735968876,-14.541380202910517,-15.251435567344121,-18.334024271970854,-15.438141743912567,-15.790925756749701,-19.560018932665635
791.33405000000005,-0.074172221665181087,-0.63682526501016457,-0.84744753689267005,-2.4142762459488885,-3.155771003247879,-4.5474928690270637,-5.8998581134402119,-6.6304740164316716,-6.9990003449518214,-9.1547856768928852,-9.3748118115447738,-9.4526140749563599,-11.105546522287169,-13.510316170614722,-16.609547654051649,-17.506228681839644,-20.987710732905008,-18.876740143545032,-19.838606101650164,-23.747486999937401
791.53863999999999,-0.045008863768295229,-0.52695219240048974,-0.72126491883254074,-2.1575890054261744,-2.8162223417940164,-4.0438221459255441,-5.2198535139520104,-5.9008051625743647,-6.2548501955148499,-8.2829769474173158,-8.3700881451339129,-8.1517233996536529,-9.1404515226527714,-10.196229066304678,-11.481823435465891,-11.102683845474623,-12.098555973238149,-7.8426554021358781,-5.9971076020074534,-7.4192346083788792
791.74323000000004,-0.014613160410583994,-0.37272307944615002,-0.52594545429036943,-1.6875819748605718,-2.201594580842182,-3.1555345258772993,-4.0536705815360188,-4.6037218966348368,-4.8769536794080217,-6.4325875712499219,-6.3373882419436658,-5.9449421141746326,-6.4403376678460136,-6.7831743809362832,-7.1422058611359134,-6.2140600674891395,-5.9497226339605103,-1.3067030064801815,1.5712029652089115,1.5298840141291024
791.94781,0.0073230648457181689,-0.27781555625677423,-0.40967088381584194,-1.4465538083133147,-1.8967677097854585,-2.7487968457657255,-3.5549929290751319,-4.1272515668437055,-4.4671519193263061,-6.2433314101165696,-6.4437433427618576,-6.3751648997589845,-7.0044289306929901,-7.683838090707237,-8.4762834344779741,-7.8553151974099649,-8.3310365962104029,-4.7606381055948273,-3.0126729034330797,-3.8249528155536821
792.15233999999998,0.02419023574686445,-0.23420438235510074,-0.36553438359167806,-1.3951363057964623,-1.8293030657383866,-2.6354291289296694,-3.3942592233621602,-3.9971921795637781,-4.394169269828188,-6.3815448533397632,-6.7499890101287052,-6.8514324691244033,-7.57386657344487,-8.6290298140033919,-10.01633646551832,-9.8786393083373252,-11.386673839279007,-8.8312596539761348,-8.4287706824416251,-10.323941368875873
792.35686999999996,0.03360151633398932,-0.20430244573987438,-0.33483638227949575,-1.3231901384521851,-1.7261162441096163,-2.438091180113664,-3.0849531149111158,-3.5915568494345207,-3.8888032928452572,-5.4066105655732617,-5.3882032759637974,-5.0479089472278176,-5.2030145253665587,-5.2280083454346675,-5.3470856568799139,-4.4674367706924425,-4.4461051074920004,-0.57068945427308471,1.4667004682545219,0.94957523036986125
792.56133999999997,0.046870819554592463,-0.21449239179776139,-0.37107198980778899,-1.5018472439501942,-1.9624452376951358,-2.7627174986685636,-3.4932204357009153,-4.119387302567695,-4.5171308876973448,-6.4310681687395101,-6.5739078445501002,-6.3351276960516625,-6.5277024736359692,-6.5121525996286138,-6.5406478920682085,-5.3602323298123755,-4.8292009336314932,0.28375651596521578,3.6485102798749738,3.950577160837538
792.76586999999995,0.072951267491451463,-0.20360377566707843,-0.38503000641588669,-1.6967572142256668,-2.2200736805614163,-3.1140166263019071,-3.9342514880099726,-4.7079545120783219,-5.2161046085387213,-7.5938582584031433,-7.9313737191448563,-7.9008071423206463,-8.3082403784789065,-8.6649730788069768,-9.198666128258921,-8.1759707549997014,-8.4283524814094886,-3.178219441770854,-0.021722023388436984,-0.229294239672857
792.97033999999996,0.10006780504153399,-0.13572360894195287,-0.3113807472602419,-1.6560575111033666,-2.1743998086402083,-3.0788887534586018,-3.8979076240051742,-4.7061816517128161,-5.2003204679994042,-7.5040099616947913,-7.6690465554276788,-7.4100365447947958,-7.433939719426724,-6.8640041605742717,-6.077247872699421,-3.9406709032620797,-2.1746781552581673,4.9009062805329719,9.927712837430283,11.002713256545631
793.1748,0.12932786808023525,-0.027199152571462798,-0.17411962386321328,-1.4556385263195502,-1.9305269318819263,-2.7902737151216757,-3.5312015908077576,-4.3213404829072175,-4.7945124062104263,-7.0266697252474382,-7.1977525808378022,-6.9561091562438184,-6.8574771817942679,-6.0384083271794733,-4.8119157562922927,-2.1875858813598565,0.58211449597960141,8.1451044497402965,13.706745573600481,15.197168958207687
793.37920999999994,0.1595021424592197,0.07690932289975938,-0.04419998062352444,-1.2711512883645835,-1.7182005776254412,-2.574585087373563,-3.2896274968135484,-4.105401616195298,-4.5963021076691151,-6.9509268212399897,-7.3278882339378626,-7.3340989824920264,-7.3643549422648604,-6.6826178444377913,-5.5644828132281265,-2.9319376702393742,-0.1936816721736907,7.1181593531797542,12.364217284041377,13.721637795991798
796.85193000000004,0.1703941189771544,0.27897698714811853,0.16160766357048631,-0.89650490286938345,-1.2718289094674722,-2.0509053488855491,-2.6324262198242829,-3.250394492196663,-3.50004486595655,-5.3960205310560738,-5.9928844553800795,-6.8228755786201045,-6.5156859544372026,-3.8289489749635877,-0.073293141152443675,3.9808226338269201,9.5033945173540939,15.73570826489798,20.267881286157163,21.822155239788941
797.05602999999996,0.10684013692906866,0.15590585837964779,0.045370940347340377,-0.80022851961937325,-1.1261475907097587,-1.8272338283233771,-2.3768796291892982,-2.8815044453524266,-3.0932689066514922,-4.6654308386842045,-5.159044115571902,-5.9387681998489947,-5.8409766943712409,-3.9823620554378429,-1.4602822914359075,1.5040583103946119,5.1415294563119289,9.2049473178176076,11.836338016006243,12.342300234014608
797.26013,0.059185731437465812,0.070962878334925331,-0.024419017756546507,-0.66015812377851779,-0.92960434688221072,-1.5354243040216251,-2.0460099728672403,-2.4672891190021997,-2.6861056801514702,-4.1552734338044051,-4.7533869683246674,-5.6887851378925367,-5.9645883631375822,-5.1956829792299413,-4.1726814686205405,-2.4754109849382786,-0.94193306867545656,0.96737826417272321,1.6674182827702499,1.0655019222909561
797.46423000000004,0.024159971031703656,0.017301773347239355,-0.04488933897271169,-0.41439781529735586,-0.5831890909674331,-0.97092966434758365,-1.312689169897902,-1.5692949305898196,-1.7183809166827326,-2.6971287760351093,-3.1334526170617218,-3.8332301578639392,-4.1554016793781345,-4.0134915439980432,-3.8471049015372567,-3.0782956472767813,-2.6511927072013295,-1.9352036398400845,-1.9189641681911795,-2.5343746623137062
797.66827000000001,0.0030924463903202219,-0.0013979396139568809,-0.016961820021741465,-0.098980174606482757,-0.13935266585874534,-0.23259635680556437,-0.31871561421335476,-0.37198859497329434,-0.40061514826907907,-0.60842573935623478,-0.68856945376457346,-0.84313648318972978,-0.90879494853968701,-0.86052958908790378,-0.81701345163308181,-0.64277860419164445,-0.54788417629069319,-0.36702626220682655,-0.31651340483099616,-0.4016146510147896
797.87238000000002,0.00049588177532534808,0.0019677390785342629,0.0033047549648620054,0.0071949517780945573,0.010215316365000109,0.015644955162708689,0.021625499506958575,0.025260295556895598,0.030769671297892934,0.058413225390746074,0.062343434540007917,0.072313278341451875,0.083586773548135748,0.090445298198268409,0.10252896050242194,0.073121626071985663,0.0015932127660846784,-0.087732654793422404,-0.20173847440080592,-0.3023989728144344
798.07635000000005,0.00093417774599341104,0.0038799732489092414,0.0065481979056355843,0.0142866672920763,0.020175241436340828,0.030588651311552997,0.042523414805530867,0.051616351643432271,0.066420026174778046,0.14165273904178904,0.17127706638814244,0.21885850344489455,0.27121210860968897,0.34271921361759577,0.44680031133479453,0.45335894674135679,0.4478033337168833,0.39605377905613415,0.32801391667004615,0.25840847151974988
798.28039999999999,0.0041527699609578668,0.017206755776378074,0.028489181048969279,0.060223749835104326,0.083955336450635604,0.12400859049761437,0.16949738958422209,0.20139648701101986,0.2587462059523094,0.56598867412261844,0.70149953023790645,0.93898692514257698,1.2060366213268394,1.6146066438834308,2.2070238077401516,2.3638674692008594,2.6163558807700702,2.6629853236559633,2.7120987807350283,2.6775468885360056
798.48437999999999,0.0065814220432322641,0.027283963963094765,0.044712595270195554,0.093287102911488312,0.12822035263599382,0.1833105688453372,0.24351321652441407,0.27403946910881882,0.34736266271942295,0.78647621490860442,0.98299101470344752,1.3892780802199853,1.8716710951399544,2.7352927206797122,3.9834943410529378,4.4913539869387087,5.4275061358777021,6.0274978808694906,6.7726267524481836,7.2654931876976372
798.68835000000001,-0.073214456039423073,-0.2978032414708266,-0.63693243675987055,-2.0744623000311719,-2.8293391694290069,-4.7222427964617042,-6.4109829922373791,-6.803071328337384,-6.7837663948280458,-9.0871920552842766,-9.4949363812481558,-11.402842080058679,-11.026732355173888,-6.5345522067474278,-0.87061407164123406,3.9514147338507426,10.900589621490385,21.242212454256013,30.884784161658491,37.120867068635135
798.89233000000002,-0.09032291468138591,-0.31562234290628144,-0.63558579607252952,-1.9975009560492192,-2.6804792810138789,-4.4066639839580501,-5.8890545161630348,-6.2195212515674916,-6.1928463014840505,-8.3144393671125627,-8.7286209740212897,-10.307728765011918,-9.7767896296018666,-5.0836075429910208,1.0242666151300155,5.8194642963906213,13.706960616883592,25.269282856926857,36.424421121111536,43.986513525334047
799.09625000000005,-0.059636910433073197,-0.20641977155052232,-0.39705157890935483,-1.2003069330887595,-1.5792423049574507,-2.5151865511402947,-3.28478936208491,-3.393201273835122,-3.2930183315154182,-4.1656641728567214,-4.0447516197890421,-4.4301548487548352,-3.5928676631852414,0.20125691851720573,5.2755797880084083,9.0976135835002587,16.308791429199296,25.8973894628244,35.855448708673322,43.146001957636415
799.30016999999998,-0.085352248293607519,-0.32648624609325028,-0.61180927536513319,-1.7920962498146942,-2.3197706873012454,-3.535851373471242,-4.4763467064188376,-4.4799029903307375,-4.1915605424858411,-4.8069624135328377,-3.9888124887630134,-3.7039145515830985,-1.7744313745601821,4.961807119812871,14.045860892729477,20.728914599270052,34.154002255950608,51.462372000531694,70.403257607966097,85.008773620780289
799.50409000000002,-0.070395371822086092,-0.31376631928983184,-0.57089379776211779,-1.5835343208034525,-2.020599864296869,-2.8908108814717539,-3.5421176104088907,-3.5012695636707951,-3.2407645832516052,-3.6073294364589814,-2.8310758351244472,-2.5790059574547501,-1.3149550094029925,3.1096540479296504,9.0807903326346953,13.302933395482757,22.252354105040332,35.132349941635368,49.504870017343549,60.798602654427327
799.70794999999998,-0.0637414045444335,-0.36961794061914777,-0.65676476184835741,-1.6776001542936672,-2.1318927795394416,-2.8521827761057228,-3.3996061068340802,-3.3615527741930578,-3.1537053614722921,-3.6586009610100341,-3.0226967249678705,-3.0686495970569858,-2.6530149854322751,-0.95808277769229844,1.3399724093178291,3.004018580866517,7.4290645461010048,16.916807412511432,28.101968712984728,37.44850969599014
799.91179999999997,-0.039798930256786741,-0.43474397793391789,-0.76343208033883736,-1.8118612487575048,-2.3125745310813892,-2.9231391886941611,-3.3194153995133,-3.2933942816254715,-3.1893637298788735,-4.1414474097729261,-3.7726935582486636,-4.0892319745446173,-4.394159168846687,-4.5094417642701279,-4.4293272434294693,-4.1193559439985519,-1.8137724677042866,6.790221783299927,17.836462507100784,27.535757969442468
800.11566000000005,-0.012046839975574833,-0.43649843666525523,-0.76752637450938976,-1.7852721886455354,-2.281157480343988,-2.8192037782088306,-3.0801019397803837,-3.2713899548391119,-3.4929025853893259,-5.6154610041855264,-6.1886136161218612,-7.1655291426919945,-8.4127901759734343,-10.013067215322414,-11.280407922778471,-11.572135330622778,-10.158065127224768,-2.7166901270796,7.338549446920906,16.443451839869333
800.31952000000001,0.0055293849625222382,-0.12714133430859875,-0.23337360604812857,-0.60311828398759548,-0.75940672849543445,-0.91973662718293514,-0.98192725683317372,-1.15227713108668,-1.367744306521528,-2.5902492216065558,-3.254186989452478,-3.9544571811512199,-4.8206196513288662,-5.9905960777972158,-7.0852772979804799,-7.4281252247239014,-7.3423154283097789,-5.4535706602733249,-2.8426263017016771,-0.46382105952441477
800.52332000000001,0.010235624579092481,-0.088131781780806315,-0.17130471452725926,-0.50961155670475888,-0.63652213067132302,-0.77188651204599767,-0.84167990914998181,-1.0847730042279413,-1.3770736488222046,-2.7722869471606004,-3.7079861445403406,-4.6429757195718597,-5.7524472883468931,-7.1130415651491399,-8.3368054662213407,-8.3928720764531199,-7.6503262525460585,-5.6879539681830975,-3.1630531494346856,-0.98278820363817121
800.72711000000004,0.01620793772371551,-0.061716970656286646,-0.129316321715049,-0.43755186868709128,-0.53916352610095786,-0.63044142022286653,-0.68110950556717786,-0.9749644054760882,-1.3315253045950084,-2.9181270452880255,-4.1205913481168412,-5.3613045392785512,-6.8415888546797587,-8.829062659687267,-10.763977683696568,-11.09047608712347,-10.880745629417682,-9.7168493915688856,-8.2231335026314643,-6.8983792728956601
800.93084999999996,0.020987704963397667,-0.053496977825571244,-0.11907373191315677,-0.43695395841734874,-0.53720866501164943,-0.61770124683186967,-0.67263892149087545,-1.0387043498490651,-1.4743395905027334,-3.3403525024230425,-4.8414135234199112,-6.4361525967789097,-8.3908943030334644,-11.302726948377979,-14.293377240930747,-15.097542196899964,-15.869375930671731,-15.76010620507523,-15.531587980126877,-15.214425178358685
801.13463999999999,0.026180003539298488,-0.047682241352968023,-0.11366906051830693,-0.45032406388873369,-0.5523968596187645,-0.61698979788399366,-0.66613692550783477,-1.0926032778197081,-1.6004315037225447,-3.7277534238047805,-5.495469420462352,-7.4157931001352173,-9.7711067220394732,-13.433418169970201,-17.287138110641322,-18.495018252214621,-20.042276227041132,-20.791115659843676,-21.564442052044456,-22.067084922678728
801.33838000000003,0.032941644111816236,-0.038335465848302573,-0.1027709191762369,-0.45040826853813071,-0.54101012319907715,-0.55841515385503937,-0.56067735238804473,-0.99642249480011424,-1.505550679066131,-3.6132431943686174,-5.3479184386567944,-7.2583766905096798,-9.6302533882655155,-13.161670963646218,-16.761887172406272,-17.692200511911715,-18.741651750702466,-19.296344505179174,-19.861254632208553,-20.230374888258368
801.54210999999998,0.058799929188352869,-0.05420898837013452,-0.1570879314595007,-0.72586198964307347,-0.85929044299184054,-0.83995822744481519,-0.79319885263136802,-1.489846494397248,-2.2758226715112655,-5.4964406804985284,-8.0977610154840676,-11.030945677045569,-14.728476292143133,-19.924911495311449,-24.9531921394567,-25.614218263719373,-25.608603729348982,-25.316017202652557,-24.736999358995419,-24.111784536728074
801.74579000000006,0.058191970730260709,-0.051830814570586164,-0.1528016235244129,-0.70512829356192519,-0.83187877155304024,-0.79077551692540193,-0.719585929815449,-1.3682505088923866,-2.0977180920763239,-5.0934082660265938,-7.5347751028607881,-10.423947453874954,-14.14244920642202,-19.531183599763089,-24.998846331649776,-26.083073870216499,-27.131877069772958,-28.273055501278947,-29.503125336911513,-30.316662155260843
801.94946000000004,0.061158800827685204,-0.043228227393380725,-0.14060440790202458,-0.67710052994320602,-0.78592234803103644,-0.69671126865673394,-0.56648473801252042,-1.1205697026705115,-1.7441492453705369,-4.3490220199247345,-6.4196498865389193,-9.0014933058757745,-12.388953132116148,-16.824473303049334,-21.06839972458344,-21.179438801369102,-20.26809638944566,-19.911070382058657,-19.256228055944955,-18.565043680901788
802.15314000000001,0.034285104559350042,-0.018313334636721239,-0.069116096859468512,-0.3489436602728791,-0.39403461268122175,-0.31242731175683036,-0.19721421786131255,-0.42131596170815377,-0.65866715491098482,-1.6772833252048094,-2.4412430054873964,-3.5267921503300945,-5.0470718490029887,-6.6575271189686163,-7.9828709889492089,-7.3988038804477219,-5.6635540814864056,-4.4510935617669087,-2.7652347501787484,-1.3042177656772338
802.35681,0.030767157255403167,-0.019498600620285723,-0.070189703607872495,-0.34010955105296869,-0.38676691979629768,-0.32853618006385665,-0.24051303379598599,-0.4590069357742686,-0.68087587990457132,-1.6612499271687029,-2.367380372057998,-3.4202853213937296,-4.8663589562206511,-6.1892361462845074,-7.2878972618976361,-6.6297879661282311,-4.8080068113101646,-3.5645309871709707,-1.7521532668716731,-0.11362259831349331
802.56042000000002,0.025686023864666275,-0.015784211269740521,-0.059160425037046827,-0.28252142078039943,-0.32066000519713067,-0.27128424689300157,-0.19714383911640232,-0.34935398499748999,-0.49381935538634597,-1.1723475660251927,-1.594563704705902,-2.3351373277025016,-3.3735044511503922,-4.029429537016135,-4.5043869855092415,-3.7360240103012634,-1.7962031391011495,-0.29648086787693151,1.9216080049850279,3.9847358825198183
802.76404000000002,0.013603109498000662,-0.0067433546019234937,-0.029682277821644842,-0.14354913145101827,-0.16277190198777317,-0.1395584430724128,-0.10167799385342756,-0.16407981946209743,-0.21224936241960388,-0.47038559057726548,-0.59334491069461937,-0.9082122509453312,-1.3847818473228457,-1.6011640149166586,-1.720589012112981,-1.3034019648750372,-0.29141792509555198,0.48003063205231594,1.6782574723297639,2.8069385500362212
802.96765000000005,0.013413212696880466,-0.0036407903561769678,-0.026475745028318082,-0.14338820848024225,-0.16899996528125097,-0.17921763194428378,-0.1699191564095299,-0.25825566521940674,-0.33063226972689136,-0.71730151319534774,-0.94715454319882619,-1.4042959275068172,-2.0201231735711924,-2.4237165898503332,-2.7702812706640434,-2.487557683558574,-1.7414745134706435,-1.2385318073624201,-0.390635928578137,0.43815008566137315
803.1712,0.011105344736954202,-0.0008764819496020395,-0.020686634669285109,-0.12633354681692419,-0.15417165496692448,-0.19299060185006048,-0.21034632059813799,-0.30448509725253087,-0.3848197620095995,-0.82339094106354049,-1.1182460583479454,-1.6521547778458139,-2.3156837327327375,-2.8096106343015164,-3.2580913071037862,-3.0453167279951519,-2.4129539218172558,-2.0002328091517434,-1.2877519653811305,-0.57663531923180422
803.37476000000004,0.010798184232868142,0.0037912491835101932,-0.014000221051999809,-0.11555741916411327,-0.14474833673234766,-0.20202464762735151,-0.23777360132804146,-0.33804712055619385,-0.42590714097638155,-0.92157165147982667,-1.2903205099641823,-1.9211162193047993,-2.6706176760851954,-3.3051136542457855,-3.9239270676019475,-3.7936447455628293,-3.2964144322837097,-3.0139580267542869,-2.4424528970242885,-1.8099562098460802
803.57830999999999,0.0072837342630846175,0.0062065291478622994,-0.0046068720857838962,-0.071063539797340425,-0.092325102046259308,-0.14408017982500904,-0.18163706856153461,-0.25446741421206176,-0.31786659507732873,-0.67976964955915897,-0.95431469286256965,-1.413295203983074,-1.937668078954621,-2.3464944591806507,-2.7237110285891069,-2.5909364451486212,-2.1537093571774495,-1.9168012543152522,-1.4576216139352209,-0.95106436103847525
803.78186000000005,0.0068579894629625451,0.0074983717079786282,-0.0029300151798089206,-0.069161915021411974,-0.094182008854387128,-0.16108890968738349,-0.21445194164258283,-0.29630735141863435,-0.36963156175437761,-0.77755318354584413,-1.0975356649028165,-1.6159548567743336,-2.1955098294877962,-2.6940110671283088,-3.1930486705297731,-3.1580398678893236,-2.9500435940241085,-2.9561698317608447,-2.7847049273458668,-2.5044483961785646
803.98535000000004,0.0065422718069594009,0.009615902806541449,0.00053605076974998049,-0.059678328775654155,-0.084391174097383309,-0.15673436688811945,-0.21482080087242009,-0.29154795493070529,-0.35811050880807632,-0.74599823082564631,-1.0563772280895216,-1.5720539140371645,-2.1378018649529418,-2.569257892599536,-2.9487526104119195,-2.810550840509781,-2.3756181838471155,-2.200136376664338,-1.7907272473843316,-1.3085537628270927
804.18884000000003,0.0067495551569073924,0.011527076261214806,0.0012103518659099446,-0.065319750840834301,-0.095580346790728618,-0.18943196571615414,-0.26592630381697546,-0.35221206813206951,-0.4283609985003729,-0.8952485526998617,-1.2728100174475447,-1.9012448426810808,-2.5768498411506386,-3.0458871524353661,-3.427066990080573,-3.1719029960706662,-2.4327062391258747,-2.0447991614697618,-1.3104588584760142,-0.51623616571342734
804.39233000000002,0.0071434988505854925,0.01398815963646987,0.0029432493509143915,-0.06579392412696336,-0.10183413999660046,-0.21917545590370555,-0.31461696635430553,-0.41337320905940245,-0.50545540584136794,-1.0849028442415789,-1.5662574560131741,-2.3578810573143452,-3.1922600370290031,-3.7953544423930698,-4.3206571519671044,-4.036216617442749,-3.1607546409528027,-2.7068077902937642,-1.7725708525438209,-0.73493225648745042
804.59576000000004,0.01145184708017097,0.021144801566388122,0.0024655529573984376,-0.092420457247235424,-0.16036425376288888,-0.38253712865267575,-0.56042446366096366,-0.71575498054318176,-0.86041954170172263,-1.827340966371823,-2.6515297407307066,-4.0205064745235948,-5.4583797007081509,-6.490739970838094,-7.3831281775055135,-6.8169158375134433,-5.1426033486361478,-4.2524012040763157,-2.4148076851513256,-0.3718783779814383
804.79918999999995,0.016319338009191116,0.029793418633086082,0.00996342214671634,-0.072928978010256065,-0.15909797444320953,-0.44211653400357698,-0.65513022198218118,-0.79717058088198278,-0.92183710371735139,-1.9326302606465771,-2.7964713168157593,-4.3196778092755883,-5.9138291189830587,-6.820897217674422,-7.4781706844564244,-6.5576845262588757,-4.0344107404797516,-2.5423402373115866,0.29888239327371457,3.3503920605921707
