wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
305.70098999999999,-0.052993198819749281,-0.30160160189732749,-0.49518731309626146,-0.51119130529535206,-0.60524470555849519,-0.70078158813813729,-0.69289893491013588,-0.74764626116427513,-0.74021499495598397,-0.67445565537168406,-0.49733865309834324,-0.23889297827010919,-0.027499202331351946,0.2359349078820496,0.98697253282771624,1.2663048889429005,1.1817425399268067,0.89624803202478476,0.23663915810058223,-0.63620058189673934
305.74898999999999,-0.067447675071134375,-0.27159800208073981,-0.40938722062753574,-0.45929808686721685,-0.63338220061566475,-0.8318612017832222,-1.0115784612252432,-1.3683886159166661,-1.7882960033244324,-2.1012031937825961,-2.3458796033390765,-2.8383506365867626,-3.2775177714560355,-3.840827575186351,-4.5857491146158527,-5.5891004913862048,-6.5226694605004134,-7.8918889825707748,-9.2379388332723025,-10.737660487214212
305.79599000000002,-0.083456346846612461,-0.20418213833506474,-0.2269850249219032,-0.2920791667373201,-0.55496238029396405,-0.77839962860627432,-1.0862526941741721,-1.6453646926483594,-2.2682262185679374,-2.7716910792566032,-3.3373905260141825,-4.4339620602690077,-5.4030398118012837,-6.5964919950680327,-8.5029256296453646,-10.503325192967541,-12.144682881766265,-14.57362799579502,-16.827860859253676,-19.273216607256192
305.84399000000002,-0.069661468958238562,-0.13722590606173574,-0.018000081246808269,-0.057316402649816536,-0.30317459323532581,-0.40174774299223714,-0.66148678382243731,-1.3309482152235361,-2.1229022057573186,-2.8123752238546453,-3.5543703113442193,-5.1178727387779039,-6.5459886364974258,-8.5146059394066071,-11.746012488467017,-14.573828568706148,-16.741437021068904,-19.917997941844011,-22.716188721992395,-25.75708178656571
305.892,-0.070049217169308675,-0.18843214744193615,-0.065173870009469087,-0.082232970953939083,-0.27108829108918775,-0.29921033851448359,-0.4900235545318764,-1.1832584187877273,-2.0846404927750766,-2.8710636670258807,-3.6433431472586424,-5.2955996098874936,-6.7936045675002283,-8.9428482858824196,-12.395605052665857,-15.285224850055767,-17.443867415683762,-20.434342063169204,-22.970123234806152,-25.691709760648479
305.93900000000002,-0.076194931430620255,-0.23152544159462038,-0.1756005686963395,-0.14833329347549601,-0.22756328518432001,-0.17889159937140098,-0.27402339724751845,-0.74372398705466858,-1.4228482061778869,-1.9851594295304928,-2.62884267535224,-3.8668209158484208,-4.9489374651205837,-6.2598797209121955,-8.320922174101824,-10.169585894094578,-11.62779900822918,-13.647282126063153,-15.490253623148718,-17.550452619706743
305.98700000000002,-0.072373334451382679,-0.2074364771321166,-0.15218025357718412,-0.082251744817718436,-0.072546405390389923,0.12392348625765179,0.18047037704339264,-0.062588446360198058,-0.4474303362712056,-0.76961157103814415,-1.2892904364018625,-2.3159825311916786,-3.2341164573546388,-4.1620268391183615,-5.5959177437242245,-6.951651834031864,-8.0938563816542466,-9.8281325769040873,-11.580915893970069,-13.633174611738987
306.03399999999999,-0.06961335331281561,-0.22563295323228244,-0.22179747783253573,-0.17069975675242802,-0.14999134754836063,0.036702359859833805,0.15138669150516418,-0.024172312530708562,-0.2943363435801517,-0.56004269364231229,-0.98111169546833932,-1.9318665301577134,-2.8745863793303572,-3.9375527170239453,-5.5339825951999604,-6.9502777149150727,-8.1044134946655362,-9.7748054715428676,-11.311041130817935,-13.018928326676054
306.08199999999999,-0.052321361493619184,-0.18430439747933505,-0.21742206130652778,-0.19687937720780954,-0.18857664653295475,-0.069687587266651502,0.053958657590863796,0.015912239616157245,-0.017558167091477467,-0.086041583392375484,-0.23957280378468465,-0.7056240156623852,-1.2118366114914916,-1.8027665144077525,-2.5682914880370062,-3.2995192690174884,-3.9332875654215709,-4.8175478809443586,-5.6444766516374418,-6.5165687381771171
306.13,-0.036043461752086829,-0.13640120477301665,-0.17957856224542487,-0.1696650292560172,-0.16132251625598232,-0.087176019991808018,0.015324689825848802,0.038204891557498732,0.093878268758619154,0.10791308370950123,0.065199642518683668,-0.14820011658669088,-0.42058615047627113,-0.73288752967152249,-1.0866066109692807,-1.4862523311018803,-1.8789571674669843,-2.4610395874315198,-2.9908977296500341,-3.5419636015827987
306.17700000000002,-0.034963044501143549,-0.13675890450642944,-0.18572577499656751,-0.17174048227873459,-0.15374222117097686,-0.072747484974122034,0.045675310348798834,0.10646593009366463,0.22112724290795666,0.29355247909795801,0.31415200167045204,0.23626734321164422,0.087008953361929514,-0.055523284787804592,-0.10911560923943511,-0.26853914415168739,-0.48925911701303931,-0.79941657637040509,-1.1128733004909437,-1.418946689349885
306.22501,-0.036921575714234954,-0.1495963282556349,-0.20238037577329726,-0.18501374368559215,-0.16388406652999715,-0.085756928648059977,0.026018538591961231,0.079714006871467749,0.17798554570559752,0.24477318034173437,0.25931458422146342,0.20181987911174426,0.0703888664277178,-0.033609063502140518,-0.030804922527575385,-0.15097564579148254,-0.34001387872878552,-0.5896954159269221,-0.85633344668228339,-1.1188622154500469
306.27199999999999,-0.047426654439706263,-0.18874058857342979,-0.23584199035994177,-0.19900548004721583,-0.15467421874325607,-0.021884601561333428,0.13499646327475687,0.21536374355207591,0.35028683002144828,0.459176973012206,0.49217813594520865,0.47825231922726613,0.38808854564613815,0.38753944093326143,0.61928758444751697,0.67986131172861741,0.63552732508435583,0.67178778542896156,0.58463845231836109,0.51875517817631212
306.32001000000002,-0.049779340948547766,-0.19671771256527143,-0.23781443473320785,-0.18248886544845699,-0.10700353709141047,0.087890635691285524,0.28716292046820735,0.35280355111972339,0.44883033606603023,0.52420071102273536,0.51776298100214502,0.41345598541657208,0.23775989920943622,0.12183211634523178,0.16358840184954968,0.057483835050646637,-0.1158914912843344,-0.24960229984167809,-0.476684631805536,-0.72703766553862603
306.36801000000003,-0.05118033243147694,-0.19020678058815457,-0.2210572299296234,-0.15207494086286821,-0.054919904672973661,0.19685311418265197,0.4400308827046448,0.48798996128621508,0.56084308368384372,0.61611200517562037,0.60295895463724436,0.45257981048281654,0.24517182848996005,0.045953856612028138,-0.0033949910775220582,-0.17356021412397027,-0.39375933529426632,-0.53930940772057157,-0.78610839359703621,-1.0697639073648302
306.41501,-0.03991678734553946,-0.13859815484221749,-0.15613808840178489,-0.1061300498417844,-0.038693653815989479,0.16097729301219599,0.35275113094044119,0.37276590892693712,0.41456404450954382,0.43472516457229365,0.40738853528459157,0.21759016870908959,-0.015055804108006998,-0.29866352270117258,-0.54160542603477502,-0.85916345367276192,-1.1687545714224217,-1.4819765862043401,-1.8141266028657053,-2.1752742175666699
306.46301,-0.041629564049073649,-0.13951797651653769,-0.17336220971517269,-0.14366949043603816,-0.1056359406270771,0.035925560945987395,0.18823442046122554,0.20010123876268981,0.24460608908758547,0.25838674197356087,0.23094621538056129,0.032257199259566383,-0.19883781565255215,-0.47339447992105882,-0.68997503455453124,-1.0090723208191164,-1.3112888031651915,-1.6101320466517786,-1.9345165619012825,-2.2458720436283413
306.51001000000002,-0.039789338714340247,-0.12602935410745073,-0.16189904544595918,-0.14783272268515776,-0.13331411682922123,-0.034974724102887433,0.091538633966094157,0.12249426978800629,0.21077639053543445,0.25586603392340734,0.26254127183872922,0.12321172884159642,-0.046567293445413105,-0.24275837219124541,-0.32695928737050473,-0.57129043540524127,-0.83227306180053473,-1.105438152161232,-1.4221294133447171,-1.6996625598756927
306.55801000000002,-0.037033498679545758,-0.11947398015266783,-0.13466646417760297,-0.1326744588164715,-0.14951822541211601,-0.094355280104808481,-0.015184415874908139,-0.036361123879260188,-0.0069556528460117534,-0.013440012645332084,-0.032686072637981706,-0.22113332290235146,-0.4247403451717594,-0.7199068053838924,-0.9746861868146045,-1.3479395597275379,-1.7257226712961287,-2.1968781173573104,-2.6530982454625924,-3.0716015795999501
306.60500999999999,-0.027529407802554362,-0.079163940398068261,-0.0073094417945653023,-0.017597845820947304,-0.096562318091245936,-0.091544102240757749,-0.11717467232729395,-0.34047551145464228,-0.57213871398602789,-0.78109647422365203,-0.89386182934826985,-1.243402381248736,-1.4972914604839591,-2.0518248221301421,-2.7196510882084808,-3.3635227200930635,-3.9070669828322742,-4.5329641768420013,-5.1360775799146321,-5.7334856078659557
306.65302000000003,-0.008853253855804712,0.07841545381539991,0.50727998182563327,0.48447209137804748,0.21473441822814138,0.2002430595223946,-0.06151490363462625,-0.94145467818990802,-1.9503882101155861,-2.7648344306026957,-3.1188085067443874,-4.0791328099255093,-4.5292935603150442,-6.0926052605862022,-8.2091858285140233,-9.7295123293681698,-10.669991957829728,-11.434363986817294,-12.482054369293152,-13.645900693910569
306.70001000000002,0.018090805798411037,0.27000587045968916,1.0199782932168167,1.028508686914843,0.67923245907593288,0.81953128237132811,0.51524901943232138,-0.73733681323413736,-2.151974406847605,-3.2999192853562334,-3.8449714543006013,-5.4385822630091125,-6.3553518951064181,-9.1066457289659599,-13.207237295783624,-15.99241472656449,-17.583664133659283,-19.090257053480343,-20.883755528856742,-22.8455660050275
306.74799000000002,-0.015074805374359944,0.1254273072909631,0.68069967344458837,0.69823387376775858,0.43407976827171429,0.55498969120795283,0.33199541379271369,-0.63095578446119771,-1.6972668388251533,-2.6180308939768446,-3.2654213511612427,-4.8937736417418076,-6.1629458041596639,-8.894923143642222,-13.219140848772565,-16.360250440882321,-18.435661910269598,-20.975449755625867,-23.33250149614803,-25.790529057273044
306.79500999999999,-0.036619509057598941,0.001350972243805787,0.29138317245559298,0.31160426232231953,0.16403968418119805,0.25427395028466887,0.18518800672818747,-0.19682918760933676,-0.51393379748862966,-0.84693516168597172,-1.2528362464864453,-2.2216107972816244,-3.1177423862680649,-4.5881935429161382,-6.9429785379608653,-8.8264991306450629,-10.317127605599262,-12.492174156989941,-14.388068185795122,-16.364672622844012
306.84298999999999,-0.05114564863209585,-0.10588723743919511,0.016865566910500618,0.041617616674490918,-0.018818111382242819,0.087117123447496669,0.1511649059671272,0.060481012929479938,0.094826684070835249,0.048181928111018457,-0.15525254685348461,-0.71739836696271397,-1.3544597859488392,-2.2024464133086479,-3.4494207003395765,-4.5730298442317352,-5.6390379369279202,-7.2939604072761028,-8.6695850526061822,-10.033670538721577
306.89001000000002,-0.046242846842276898,-0.13282349772289126,-0.11329131418567444,-0.10162075752044787,-0.12631849626064554,-0.055686772855657846,0.040860599860918403,0.064387835539008564,0.19893736336698681,0.24710955554266423,0.1890573169105178,-0.077443621541644608,-0.43552518511565474,-0.89384956648252833,-1.4604922423102016,-2.0866223168315408,-2.7640661167208469,-3.8457424959591613,-4.7324029634352609,-5.6010709875064162
306.93700999999999,-0.028882232000073286,-0.092411679440210726,-0.095984615736021933,-0.088582270829609289,-0.094501274221602788,-0.039278520243217541,0.043916416210466803,0.086036313397211434,0.20327576858720925,0.2644068520069221,0.27495564680710821,0.18274962506809542,0.030957201298812465,-0.17236472507116796,-0.35246836708152474,-0.6148234070660501,-0.93420026703681558,-1.4276758262367613,-1.8395279631514736,-2.2236277971841631
306.98401000000001,-0.020712677719035726,-0.068531530722136136,-0.072032924186607936,-0.063546269179088039,-0.060190292137989751,-0.010803377978443267,0.063126235516911072,0.11149228456693409,0.22046517636338767,0.28916737527492908,0.32922512899781176,0.31782331830626598,0.26573326732388614,0.18865570180430311,0.19826002175144802,0.12772255995635168,-0.0027190782695010185,-0.18168677210210976,-0.34331914880576297,-0.46003931119189684
307.03201000000001,-0.021278969923095307,-0.076880388345037562,-0.082716207504138467,-0.072819139649444711,-0.066346640115821448,-0.017546009675774299,0.05816342033135765,0.10911894763728405,0.21162354591023833,0.27609570918152482,0.31961276272813227,0.31418114729645891,0.27375325646074794,0.20563731430877358,0.23554432771781766,0.17634936633608295,0.046473121669317274,-0.13597848292978343,-0.30874147352646097,-0.4420693745059231
307.07900999999998,-0.021153432182935528,-0.085884412843525632,-0.089906336400518205,-0.079349770463021538,-0.073112202269577931,-0.03365618363924941,0.030459408585079305,0.066678877568042971,0.13065152552891432,0.1669000407172164,0.19899244964279625,0.18238480592798795,0.15879450304151602,0.11698697980847686,0.19966126104701182,0.18726062702910895,0.095812019341382892,-0.020623302791230591,-0.16001789492017465,-0.26814692844404064
307.12700999999998,-0.027217059743140114,-0.11493167948363645,-0.10109116639314333,-0.084717455891808596,-0.083667842136154927,-0.032782875600442789,0.034003597936900498,0.024684102989616791,0.021538697848055649,-2.6529492704260166e-05,0.0038686312145380132,-0.08224561123449585,-0.1347446788536284,-0.25180135715999968,-0.22984485307617741,-0.30212608897885018,-0.46387053908331499,-0.65490184488459835,-0.89918488286812814,-1.129986178749828
307.17498999999998,-0.027882520900235352,-0.10210398044343769,-0.01647499024033576,0.005976450978205294,-0.022582431703569765,0.062096162883792154,0.11597962470967675,-0.037382140500116623,-0.20412321039618286,-0.36760677625880539,-0.44254945932298417,-0.71385999784152288,-0.87315620409094341,-1.2812929184655792,-1.6758550238855585,-2.0675503885819646,-2.4738355789107658,-2.9464624257882663,-3.4428284527089792,-3.9608441975213187
307.22298999999998,-0.018077879861619975,-0.022723152663015993,0.22843761118673617,0.25016547149132118,0.14050664531593868,0.25770736793127946,0.23759048572375541,-0.22159396563684491,-0.72550895313086528,-1.1730898195733674,-1.3820334087133181,-1.9706637148912736,-2.2865312798073822,-3.2713426810866033,-4.5459750886561396,-5.5547062502488984,-6.3887631323596885,-7.3686364254652563,-8.3678720013372967,-9.4958490509766591
307.26999000000001,0.0079374641264731045,0.14101801770537573,0.67571438511556403,0.70384334950456295,0.48337012679872249,0.67203753251055998,0.55181431121523628,-0.31670966459849959,-1.2532720543690321,-2.0397057148660194,-2.354818172969297,-3.2954802303128865,-3.7484631777145836,-5.5613337180425173,-8.1494566961474373,-10.012674688737114,-11.347259237656194,-12.871371884482055,-14.464447249306437,-16.297150993640123
307.31799000000001,0.036071000851789332,0.33660868306860242,1.2391724738975243,1.2880175937909919,0.94343172392850261,1.2446315393363825,1.018575796835326,-0.31920687679229909,-1.7207342937864085,-2.8561503330849956,-3.2065514924014868,-4.3969553918936173,-4.8241140344159197,-7.5154749346141312,-11.441304348391387,-14.092985590677397,-15.80156335416617,-17.577106669864328,-19.744698379947721,-22.311466856101354
307.36498999999998,0.051115140723277074,0.40621426052357729,1.390318821290492,1.4741845308621655,1.1665567483965531,1.6201603996294955,1.5191549660237826,0.33322316098165761,-0.80111003785943047,-1.7077085589825649,-1.8454131030259195,-2.8084770316526617,-3.0545464842969872,-5.7048889889876904,-9.5862372582945348,-12.104885846348701,-13.627295373682578,-15.187945563348439,-17.3365091787933,-19.857732793920217
307.41298999999998,0.0068211365661367766,0.14755740089215028,0.75272553449750201,0.8231100566848939,0.63646894445383984,0.9901253766150393,1.0291006698907368,0.32201764952085155,-0.28391591815160183,-0.81948527112108049,-0.87444354653077294,-1.5063288025632446,-1.7334192137041855,-3.6367599004791193,-6.3323187296470387,-8.1570731074535487,-9.4312549737208222,-10.932234141673586,-12.844307145510431,-14.962110427818482
307.45999,-0.021498716660413815,-0.055874213228509932,0.19788288668747406,0.23183885575632818,0.09194779967788666,0.257672503851544,0.33753842788655386,0.034627783771528586,-0.072230665064860144,-0.19611090919375593,-0.01108736709955771,0.069255042118144539,0.3797675250556809,-0.10062559882765276,-0.39702718254908165,-0.69084829470562692,-1.2236498997008098,-2.0328617409916268,-3.3329174537516861,-4.8571311035849032
307.50799999999998,-0.012101498466934268,-0.03740546136877046,0.26873252124604263,0.28878687861461028,0.059631845582526682,0.16618619012932484,0.13621008162435383,-0.37255026967300037,-0.66220757824053322,-0.85978015604903757,-0.55138853831058254,-0.13366774068471401,0.63968900224505942,0.48147967914915224,0.81544604437575519,0.89808191434563156,0.49193537569539902,-0.15078924029391061,-1.5548607940084169,-3.3683383078344127
307.55498999999998,0.043179171361849102,0.30722810846045306,1.1104261999817264,1.1669072566515437,0.80033474826864126,1.117763762345491,0.98347597092034722,0.0040955632209171977,-0.67468674916340732,-1.0999254850474773,-0.67752319310736264,-0.2710104800431371,0.81057884881296483,-0.057646994106090865,-0.88669982374623579,-1.4253212585916977,-1.9587730713194738,-2.4673182119635868,-4.2158573147997966,-6.6206922969016606
307.60300000000001,0.071354866650039372,0.51855496654324762,1.6934885419382275,1.8230853293604559,1.4432760665816768,2.1168040137056536,2.0864615536084736,0.86952143001196247,0.024084006519982992,-0.55264272770525524,-0.27121358699058351,-0.47457224134583154,-0.033312217441586967,-2.5671045301704263,-6.4474178787439369,-9.2186102803892016,-11.187880047464388,-13.80904786112956,-17.348877375732567,-21.618998211991755
307.64999,0.0022086742486358752,0.17581337143245224,0.85501254943949301,0.93512739349262475,0.69240037416417388,1.1008312974285477,1.1153638243591599,0.39962261923925424,-0.036483582863182207,-0.45281602058508041,-0.51203384595209078,-1.0224338743844394,-1.2093906368711482,-3.2265874616667878,-6.3917111197123884,-8.7556878082987772,-10.657219537293486,-13.503435890211087,-16.699598115573718,-20.32423458666106
307.69699000000003,-0.035220743223254414,-0.06149920489900227,0.21639617159107213,0.2346712265693294,0.05723093551335523,0.20202367216691819,0.24317266166678395,0.018729519763223457,0.096537516796818656,0.053217284924607117,0.10651291032336034,0.061542370976126234,0.15054646940318306,-0.46128108300417425,-1.2096578808785514,-1.9237081936367488,-2.844026491337269,-4.4606809897434525,-6.3315267369881809,-8.3930243313228843
307.745,-0.049112203634163826,-0.16666623960634508,-0.076752017511688642,-0.10864373102796573,-0.30559933139211765,-0.33008462003433148,-0.33143952774431962,-0.39500192285779612,-0.14790375604483602,-0.05404109244748026,0.03784257696875365,0.18989185999301447,0.38977020195800671,0.34052108702674233,0.53576358636988419,0.40817732251860761,-0.16151987297224935,-1.3474394959505969,-2.6898687915256909,-4.1040907188315003
307.79199,-0.050801518855324114,-0.19955019899986581,-0.16757650512324268,-0.22207982282095362,-0.45105774797013687,-0.54449697705393063,-0.58246984907065924,-0.66522222232299399,-0.44093202924884378,-0.34259735960660509,-0.21307166990727758,0.046116588550497356,0.34493133620834615,0.46256628190494919,0.97518299696956112,1.0087677517659537,0.46995169258153258,-0.71699825652907445,-2.0678639973280117,-3.5183686068645459
307.83999999999997,-0.03502299627239177,-0.14348776445871886,0.030737454160262495,-0.024955855354708137,-0.37158136347506876,-0.46596403658352581,-0.6212287298325363,-1.0844724499438123,-1.2262942607442229,-1.3214290774824076,-1.0150517375665473,-0.42422556313404236,0.42150735907013304,0.50674623244972494,1.1528155451575341,1.2011995867252034,0.50588569153250784,-0.89003416105391508,-2.9022125870712578,-5.3771099987730047
307.88699000000003,0.045859653538018984,0.32734499007562234,1.1906240855706618,1.2306494250955198,0.72431081811626952,1.0929830043465811,0.96847496108188713,0.00092354887037049416,-0.30656224191885606,-0.26230542233392223,0.87076958030613727,2.6476629744174365,5.1335225343944106,5.4098721695478922,6.7401483878660766,7.7101734901435659,8.0623623172594634,8.7678299504751465,7.1344966716522151,4.5831326132889938
307.93398999999999,0.10080744886459565,0.68334115462025613,2.0588227559838481,2.2306313843661525,1.7868287472773678,2.8004222012793996,2.9740687053589205,1.8281155934877125,1.4882735328308458,1.5483479575747123,2.8027267174557613,4.1306766450654289,6.0756350882620804,4.2663307657435343,1.8649666122674269,0.16426041818589354,-0.93991084157781657,-2.1698143730599355,-5.6087256822936631,-10.036702881128598
307.98199,0.010759909215996963,0.2646540747539568,1.092131626484196,1.1791101951468952,0.85261424893394633,1.4983723152625457,1.6283714571129304,0.7764881319979684,0.41706812432401308,0.18581549935683575,0.64276953295479577,0.672541442212787,1.0518497349531657,-1.4269117595917749,-5.0826031165528214,-7.8077948152372798,-9.7687437071793024,-12.449077249965393,-16.283401446729229,-20.708565987388457
308.02899000000002,-0.051797454146738343,-0.10026546333680043,0.11055029321408619,0.073049553993111138,-0.21250941650517896,-0.082788496821118218,-0.045229245609182567,-0.38091970722715413,-0.3698174223449236,-0.42475268870115712,-0.18660408072512807,-0.23077549689900873,-0.064960532744212207,-1.0921392511537915,-2.2408801254403983,-3.3330228993322732,-4.4119911662875904,-6.1285990154416936,-8.5465349577147425,-11.225294056486176
308.077,-0.074036033664438311,-0.26105220745285246,-0.37731743520077615,-0.46843192061655392,-0.71596479587880579,-0.80521074507651047,-0.80085549426630365,-0.91934054831034351,-0.79203444924517852,-0.76135612003022024,-0.62013037782398561,-0.68088586820441988,-0.6610032584211305,-1.0666475150733539,-1.2335316384166779,-1.765860876759882,-2.537901349506519,-3.8997557923065429,-5.6398441068062954,-7.4675864572015129
308.12398999999999,-0.099221582534542246,-0.36588181809998149,-0.67814199001458397,-0.81762659273999816,-1.0782178063070682,-1.3196097383333474,-1.3948854984526917,-1.5401780130188092,-1.5454596070959836,-1.6438361101878951,-1.7073488732232853,-2.090384116666526,-2.4168749255441884,-2.9285152092863878,-3.3170137517053244,-4.2276972392712988,-5.3072409471650897,-7.1003993570397164,-8.9790426687259099,-10.856915050412571
308.17099000000002,-0.17075742737238128,-0.55997021071152753,-1.1825038906247038,-1.4037770774622038,-1.7278367160504868,-2.1279036667732218,-2.3395720314423896,-2.706357769772759,-3.0786420295536749,-3.4656785781532222,-3.8307558028477815,-4.7358045038883718,-5.3942005443202206,-6.0021357676911249,-6.3550656523716897,-7.6173820129031622,-8.8400430748579062,-10.245390423727006,-11.718063131043428,-12.777626578199094
308.21899000000002,-0.38545527870352259,-1.0490634538030863,-2.6327528926379244,-3.0501322667148165,-3.5167233985103565,-4.0407426317058412,-4.2970811684339436,-4.8629262113500253,-5.4509974953383828,-5.9089585190015965,-6.4430727994792862,-7.7870314015191235,-8.1034340574286894,-7.2547410140395137,-4.0975184972694318,-3.4724281719433971,-2.7103017081723983,0.99672807469641178,3.1831986161580819,7.4217180107300162
308.26598999999999,-0.70393754136043463,-1.6903466926652491,-4.9627435306893855,-5.6454092114087198,-6.1593708241109013,-5.9588230275764484,-5.2517089281230867,-4.7849575114662741,-3.5743104487122466,-2.5475716307419947,-2.2931873990972997,-3.4429228003479411,-2.5004251505475237,1.9122473330898102,13.072959695286182,18.697886539455915,24.085837090899311,37.459094412395345,45.892903272331061,59.419738662531145
308.31400000000002,-0.76793188578804006,-1.9910958787466715,-5.4070380286237114,-6.0980372536850087,-6.5532878192663713,-6.3006830017811559,-5.5395716425603911,-5.2893592650034487,-4.5684819596199269,-4.2265452082259429,-4.9268914321298283,-8.2576469910857231,-9.7866928229344765,-8.270287563367603,-2.206036810372396,-0.5503880725176451,1.2937220737126998,7.9788232130595116,10.704746299594266,17.596717672313741
308.36099000000002,-0.55583982003134291,-1.514995607058659,-3.775335165570378,-4.3811940420535205,-4.9628297660064211,-5.4586676994385446,-5.4829540683814262,-5.8225620110089045,-6.0616376467015378,-6.6008635540964251,-7.8132915592811294,-11.285962014542028,-13.643402872422524,-14.555411556996479,-13.941916916892197,-15.702303216535807,-17.187893229633254,-18.061434529766167,-20.76093643075307,-21.759819358343442
308.40798999999998,-0.31817381584722826,-0.90032423965555575,-2.18668328763609,-2.6480713207972562,-3.1956254437534861,-3.7119896881940528,-3.840994638704939,-4.0136944147689322,-4.0176387854620383,-4.318424922739351,-5.0511050345561035,-7.1318933682642687,-8.740956174437839,-9.7788123410263772,-10.347228393731383,-12.263179013312211,-14.070885598305685,-16.604970046758101,-19.70389226225549,-22.091528744236378
308.45598999999999,-0.22449959844832673,-0.68753627979413812,-1.6031016689995046,-2.0074927573891324,-2.5357795765847695,-3.0321637982827307,-3.1768233774505612,-3.2894235087607195,-3.2485813262338046,-3.5046726181724388,-4.0862962203586282,-5.6416978566234608,-7.0113524627816961,-8.2024894941990389,-9.3974808325777026,-11.364713166926474,-13.263636646328568,-16.414733375319841,-19.565648411917795,-22.399608438019143
308.50299000000001,-0.18594183669411468,-0.62594505154481395,-1.4436103258230244,-1.8440649707868908,-2.3731053564099471,-2.8417944850146526,-2.9383744449731188,-2.9352570848661275,-2.7702777991711689,-2.9163226129906654,-3.29113643388526,-4.3233670472026784,-5.280699943661153,-6.2126306081234777,-7.0340047699878472,-8.4752456380966645,-9.9676691564800191,-12.7238131837344,-15.389219520207291,-17.901379626345928
308.54901000000001,-0.17992269803884361,-0.6494573611251675,-1.5460787989178142,-1.9791701664591606,-2.5327200932599676,-2.9328772527396008,-2.9362890728651396,-2.8391398828319145,-2.5955995617395988,-2.6756765054752609,-2.9212741735600716,-3.583545869160627,-4.1821951390401129,-4.7803237154246272,-4.9643507911452698,-5.8025250011995997,-6.7195611732497795,-8.6405889623995709,-10.532292033264685,-12.312510158170578
308.59697999999997,-0.23743540456756215,-0.88349203595314163,-2.2013703276790437,-2.7566619652754909,-3.4089400919353192,-3.6490337542996452,-3.4237241976349617,-3.2107659803724413,-2.9024493461671952,-2.9391380558282538,-3.1088712105953031,-3.372061565085434,-3.4921176707122847,-3.5189001177440504,-2.3954767750003327,-2.2918949309703107,-2.2419098932898827,-2.6583252701136004,-3.4109509321800795,-4.1555723316799078
308.64400999999998,-0.34958259261765712,-1.2886873750994865,-3.3657396693484989,-4.0713561139521941,-4.7739614353426463,-4.431940241186445,-3.5464923091568834,-2.9455391599588925,-2.2855466560538193,-2.0097557146720235,-1.8818370230646162,-1.1437742525592265,-0.048933517695439743,1.5525617542318408,6.1740649956559652,8.8748622741203231,11.491204774715229,15.214971289800822,17.35866633729097,19.318139635461421
308.69101000000001,-0.47317966878714768,-1.7566464720191313,-4.73202685447772,-5.6628926558710182,-6.4928186738857558,-5.466380192000738,-3.7679965712776453,-2.6226594542768042,-1.39070754615752,-0.74069941552790963,-0.35058703930268353,1.1219786157057072,3.1432372244218563,6.0589001788096466,13.768471984361176,18.797908238046194,23.681691926573759,30.670086666544602,34.832209008109992,38.513492722765228
308.73901000000001,-0.46159717366901354,-1.7570320608455596,-4.6722550730529111,-5.7460486539483302,-6.8501405125025459,-6.1672169567734816,-4.7800170071705788,-3.9038690693544393,-2.9466272466405257,-2.68749858044362,-2.6001011455401426,-1.8753611649969266,-0.52787311822662097,1.2208124888954597,6.9346205305887425,10.692467998629533,14.299033917247318,18.73520734157055,20.798301453998114,22.225930261503532
308.78699,-0.34039671308717157,-1.2040939379012663,-3.1768976214785472,-4.2423242777553192,-5.6807125860108183,-5.466569717610767,-4.8245342014995849,-4.7616941137513979,-4.3450724998568546,-4.4542115678875289,-4.151929023401296,-3.3673854115473518,-1.6649083600923853,-1.027226665388967,2.6294972909230339,5.0826487565425538,7.2152764737663126,9.2972969794455285,8.9209058240918857,7.7119673155028305
308.83400999999998,-0.10239653919973099,-0.01517449822261302,-0.2005733103900359,-0.85631228918544944,-2.2115724830926076,-1.2601577518867617,-0.66271380420085368,-1.1424627798072602,-0.48544943243979066,0.050620084856162678,1.779289013246772,4.2604427545800583,7.7827409450297678,7.6617094124231704,9.6874168497004103,11.255907447009882,12.83564471011689,14.724489807414386,12.925186421855948,10.018315585571457
308.88198999999997,-0.018017306725622143,0.38726705141052514,0.96181561361623069,0.6141286354993829,-0.4294552591779266,1.0413340533093778,1.810234379829293,1.131708898070235,1.7223571846259202,2.2779886521262585,4.0374342839478912,5.9118227420339791,8.4241938368883318,5.858180796367189,3.1509084071493234,1.2152810974454553,0.27354966594997876,-1.3051697796868709,-5.8738379251059243,-11.421926076559771
308.92899,-0.083034451572260498,-0.006004850722457461,0.10970396665088808,-0.28215618339978782,-1.1848269173517929,-0.63440923351260525,-0.35443239497106283,-0.95570456525060654,-0.81506541183786041,-0.94909800520459875,-0.42375353474028721,-0.41432674028813521,0.14085378120404224,-2.5606556124218223,-5.7983758443716491,-8.0499040098428587,-9.5143316171377226,-11.989750105237647,-16.112305638502928,-20.809622453470546
308.97600999999997,-0.089701380217405327,-0.16481443064547721,-0.30873567136980729,-0.7296860689056468,-1.5660947384600157,-1.5994753990322907,-1.6488777665270924,-2.2236594393946958,-2.4083812708113639,-2.8763302297845952,-2.9591483794036058,-3.8169976990783101,-4.1989962874344346,-6.530691760419832,-9.4168260614909123,-11.663944086361051,-13.356175523121316,-16.277601905873489,-19.716947023041701,-23.43500754648116
