253.03299999999999,0.00213912
253.08600000000001,0.00149995
253.13800000000001,0.000943564
253.19099,0.000694684
253.244,0.000659179
253.29601,0.00068508
253.34899999999999,0.000833884
253.40100000000001,0.00123195
253.45399,0.00143195
253.506,0.00137011
253.55901,0.00118617
253.61199999999999,0.00112546
253.66399999999999,0.00115913
253.71700000000001,0.00140324
253.76900000000001,0.00149978
253.82201000000001,0.00156676
253.875,0.00172885
253.92699999999999,0.00194668
253.97900000000001,0.0020751
254.03200000000001,0.00188004
254.084,0.00167011
254.13699,0.00201779
254.18899999999999,0.00247986
254.24299999999999,0.00297018
254.29400999999999,0.00267965
254.34700000000001,0.00174633
254.399,0.00104085
254.452,0.000827298
254.50399999999999,0.000689487
254.55600000000001,0.000619646
254.61000000000001,0.000691463
254.661,0.000681427
254.714,0.000670272
254.76600999999999,0.000587706
254.82001,0.000587419
254.87100000000001,0.000663633
254.923,0.000854907
254.97701000000001,0.00124315
255.02901,0.0013444
255.08099000000001,0.00116267
255.13300000000001,0.000826762
255.18600000000001,0.000503924
255.239,0.000262259
255.28998999999999,0.000106027
255.34299999999999,5.97633e-05
255.39599999999999,5.04226e-05
255.44701000000001,8.57817e-05
255.5,9.98264e-05
255.55298999999999,0.000125508
255.60499999999999,0.00016875
255.65700000000001,0.000213921
255.709,0.000186079
255.76199,0.000212971
255.815,0.000247094
255.86600000000001,0.0002398
255.91900999999999,0.000303476
255.97200000000001,0.000387619
256.02399000000003,0.000448415
256.07501000000002,0.000417233
256.12900000000002,0.000422113
256.18099999999998,0.000444684
256.233,0.000710756
256.28500000000003,0.00116113
256.33801,0.00172155
256.39001000000002,0.00174095
256.44101000000001,0.00124963
256.495,0.000705959
256.54700000000003,0.000377816
256.59899999999999,0.000345338
256.64999,0.000374119
256.70400999999998,0.000482826
256.75601,0.000533201
256.80801000000002,0.000544023
256.85901000000001,0.000408467
256.91298999999998,0.000321112
256.96499999999997,0.000201813
257.017,0.000122211
257.06799000000001,0.000116291
257.12200999999999,0.000183358
257.17401000000001,0.000200066
257.22600999999997,0.000147236
257.27802000000003,4.23919e-05
257.32999000000001,4.39915e-05
257.38299999999998,8.65037e-05
257.435,0.000230346
257.48700000000002,0.000426309
257.53899999999999,0.000603673
257.59100000000001,0.000711006
257.64301,0.000724024
257.69601,0.000675629
257.74799000000002,0.000573099
257.79998999999998,0.000434301
257.85300000000001,0.000354706
257.90399000000002,0.00027379
257.95598999999999,0.000137661
258.00900000000001,7.09988e-05
258.06200999999999,5.43049e-05
258.11300999999997,3.08072e-05
258.16501,3.98971e-05
258.21701000000002,0.000115898
258.26999000000001,0.000222584
258.32101,0.000317228
258.37299000000002,0.00031794
258.42498999999998,0.000217022
258.47899999999998,0.000206188
258.52999999999997,0.000371646
258.58199999999999,0.000691467
258.63400000000001,0.00117432
258.68700999999999,0.00129247
258.73800999999997,0.000890546
258.79001,0.000363153
258.84201000000002,0.000267096
258.89499000000001,0.000272548
258.94601,0.000205919
258.99799000000002,0.000152954
259.04998999999998,0.000152602
259.10300000000001,0.000235017
259.15399000000002,0.00037184
259.20598999999999,0.000548847
259.25799999999998,0.000680783
259.31099999999998,0.000792006
259.36200000000002,0.000835563
259.41399999999999,0.00082091
259.46600000000001,0.000651107
259.51900999999998,0.0004471
259.57101,0.000286539
259.62200999999999,0.000257811
259.67401000000001,0.00029624
259.72699,0.00041374
259.77899000000002,0.000741032
259.82999000000001,0.00127906
259.88299999999998,0.002362
259.935,0.00347965
259.98700000000002,0.00410811
260.03798999999998,0.00341478
260.08999999999997,0.00197679
260.14301,0.000758792
260.19501000000002,0.000342664
260.24599999999998,0.000316943
260.298,0.000293457
260.35100999999997,0.000307419
260.40302000000003,0.000327487
260.45400999999998,0.000361307
260.50601,0.000479678
260.55801000000002,0.00069298
260.60998999999998,0.000892776
260.66199,0.00119477
260.71301,0.00144746
260.76598999999999,0.00163158
260.81799000000001,0.00152726
260.87,0.00103254
260.92099000000002,0.000505219
260.97298999999998,0.000380468
261.02499,0.000419483
261.077,0.00055597
261.12799000000001,0.000773453
261.18099999999998,0.00121862
261.233,0.00177618
261.28500000000003,0.00202914
261.33600000000001,0.00161753
261.38799999999998,0.00120135
261.44,0.00109329
261.49200000000002,0.00101465
261.54401000000001,0.000660029
261.59600999999998,0.000316207
261.64699999999999,0.000258291
261.69900999999999,0.000341028
261.75101000000001,0.000589718
261.80300999999997,0.000817747
261.85500999999999,0.000938863
261.90600999999998,0.000734785
261.95801,0.000455206
262.01001000000002,0.00035447
262.06200999999999,0.000372874
262.11300999999997,0.000423357
262.16501,0.000475406
262.21701000000002,0.000501365
262.26900999999998,0.000481657
262.32001000000002,0.000366627
262.37200999999999,0.00031104
262.42401000000001,0.00036666
262.47699,0.000491266
262.52701000000002,0.00070641
262.57900999999998,0.00106737
262.63101,0.00136427
262.68301000000002,0.00127004
262.73401000000001,0.000752707
262.78600999999998,0.000596806
262.83801,0.000764572
262.88900999999998,0.00100669
262.94198999999998,0.00112972
262.99301000000003,0.00104593
263.04401000000001,0.00118667
263.09600999999998,0.00170582
263.14899000000003,0.00263498
263.19900999999999,0.00300629
263.25101000000001,0.00246199
263.30300999999997,0.00140018
263.35500999999999,0.000647375
263.40701000000001,0.000493574
263.45801,0.000401075
263.50900000000001,0.000345831
263.56099999999998,0.000371253
263.61401000000001,0.000471258
263.66501,0.000599151
263.71600000000001,0.000557726
263.767,0.000626529
263.82001000000002,0.000721251
263.87200999999999,0.00064939
263.92200000000003,0.000547964
263.97399999999999,0.000242815
264.02600000000001,2.15339e-06
264.07799999999997,4.56337e-06
264.13,1.69475e-06
264.17998999999998,1.68158e-06
264.23199,3.16677e-06
264.28399999999999,3.27948e-05
264.33600000000001,8.65468e-05
264.38699000000003,0.000145404
264.43799000000001,0.000136783
264.48998999999998,0.000144571
264.54199,0.000143406
264.59399000000002,0.000145798
264.64400999999998,7.3081e-05
264.69601,4.76115e-05
264.74799000000002,6.10128e-06
264.79998999999998,4.5103e-06
264.85100999999997,2.49199e-06
264.90201000000002,4.45298e-06
264.95299999999997,7.26366e-06
265.00601,5.72038e-05
265.05700999999999,7.07079e-05
265.10901000000001,0.000105849
265.15899999999999,0.000112494
265.21201000000002,0.000131676
265.26299999999998,0.000154399
265.315,0.000243063
265.36599999999999,0.000174371
265.41699,0.000100896
265.46899000000002,6.64285e-05
265.51999000000001,8.12683e-05
265.57199000000003,0.000100482
265.62299000000002,0.000126462
265.67498999999998,0.000844907
265.72600999999997,0.000784828
265.77802000000003,0.000122992
265.82900999999998,4.03053e-05
265.88,4.83278e-05
265.93200999999999,4.14826e-05
265.983,5.06615e-05
266.03500000000003,2.83558e-05
266.08600000000001,0.000117555
266.13799999999998,0.000395946
266.18900000000002,0.000319605
266.23998999999998,8.32526e-05
266.29199,0.000171385
266.34298999999999,0.000169052
266.39499000000001,0.000224281
266.44601,0.000364397
266.49700999999999,0.000527395
266.548,0.000645493
266.60001,0.000570194
266.65201000000002,0.000471267
266.70299999999997,0.000535798
266.75400000000002,0.000584835
266.80498999999998,0.000433977
266.85699,0.000240055
266.90899999999999,2.99948e-05
266.95900999999998,2.57924e-05
267.01098999999999,2.53638e-05
267.06200999999999,4.61416e-05
267.11300999999997,6.79734e-05
267.16501,7.34835e-05
267.21600000000001,0.0001942
267.267,0.000244517
267.31799000000001,0.000262369
267.37,0.000254346
267.42200000000003,0.000267854
267.47197999999997,0.000250623
267.52301,0.000470785
267.57501000000002,0.00167756
267.62601000000001,0.00146724
267.67800999999997,0.000878803
267.72800000000001,0.000810833
267.77999999999997,0.000895852
267.83098999999999,0.000721841
267.88198999999997,0.000537124
267.93398999999999,0.000443917
267.98599000000002,0.000379767
268.03600999999998,0.000398813
268.08701000000002,0.000365934
268.13799999999998,0.000309925
268.19101000000001,0.00027729
268.24200000000002,0.00024464
268.29199,0.000207074
268.34298999999999,0.000197976
268.39400999999998,0.000191676
268.44601,0.000236709
268.49799000000002,0.000320086
268.548,0.000368745
268.59899999999999,0.000313168
268.64999,0.00020212
268.702,0.000162573
268.75299000000001,0.000145388
268.80498999999998,0.000148638
268.85500999999999,0.000154079
268.90600999999998,0.000150654
268.95801,0.000156699
269.00900000000001,0.000146262
269.06,0.000134355
269.10998999999998,0.000117578
269.16199,0.000138834
269.21399000000002,0.000191374
269.26501000000002,0.000250832
269.31601000000001,0.000325971
269.36700000000002,0.000329255
269.41699,0.000208606
269.46899000000002,0.000117237
269.51999000000001,0.000110927
269.57101,0.000107786
269.62200999999999,0.000115595
269.67200000000003,0.00010605
269.72399999999999,0.000106836
269.77600000000001,0.00011977
269.827,0.00013128
269.87799000000001,0.000119413
269.92899,0.000102727
269.97899999999998,8.86514e-05
270.03100999999998,9.18306e-06
270.08199999999999,9.44556e-06
270.13299999999998,3.04535e-07
270.18398999999999,1.49013e-05
270.23401000000001,3.8363e-05
270.28600999999998,4.63503e-05
270.33701000000002,0.000104749
270.38799999999998,0.00013961
270.43900000000002,0.000200253
270.48998999999998,0.00023901
270.54001,0.000170559
270.59201000000002,0.000119791
270.64301,0.000118038
270.69400000000002,0.000151626
270.745,0.000164571
270.79599000000002,0.000133099
270.84697999999997,0.000120802
270.89801,0.000117542
270.94900999999999,0.000135963
271.0,0.000107929
271.05099000000001,0.000100553
271.10199,0.000107845
271.15201000000002,0.000135616
271.20299999999997,0.000168458
271.25400000000002,0.000190684
271.30498999999998,0.000179843
271.35599000000002,0.000135815
271.40701000000001,0.000179039
271.45801,0.000305835
271.50900000000001,0.00040312
271.56,0.000358322
271.61099000000002,0.000198372
271.66199,0.000147378
271.71201000000002,0.000129041
271.76299999999998,9.25395e-05
271.81400000000002,8.19047e-05
271.86498999999998,0.000136595
271.91599000000002,0.000221507
271.96701000000002,0.000293755
272.01801,0.000282826
272.06900000000002,0.000188829
272.11899,0.000137898
272.17000999999999,0.000121824
272.22100999999998,8.94705e-05
272.27301,4.5246e-05
272.32299999999998,6.33195e-05
272.37398999999999,7.58684e-05
272.42401000000001,0.000106312
272.47501,0.000120872
272.52600000000001,0.000110406
272.57799999999997,0.000118174
272.62900000000002,0.000102536
272.67800999999997,0.000159361
272.72899999999998,0.000325166
272.77999999999997,0.000505377
272.83098999999999,0.000591237
272.88198999999997,0.000432047
272.93301000000002,0.000167391
272.983,6.54633e-05
273.03399999999999,6.15318e-05
273.08499,0.000139675
273.13501000000002,0.000178076
273.18700999999999,0.000175113
273.23800999999997,0.000121792
273.28798999999998,9.59726e-05
273.33801,0.000153014
273.38900999999998,0.000154541
273.44,0.000179539
273.49099999999999,0.000162645
273.54199,0.000152881
273.59201000000002,0.000183879
273.64301,0.000275405
273.69299000000001,0.000406721
273.74399,0.000544449
273.79599000000002,0.000613868
273.84600999999998,0.000629262
273.89699999999999,0.00085788
273.94699000000003,0.00140309
273.99700999999999,0.00205946
274.048,0.00212276
274.10001,0.00137045
274.14999,0.000621606
274.20098999999999,0.00046427
274.25101000000001,0.000629861
274.30099000000001,0.000989316
274.35199,0.00124318
274.40399000000002,0.00142172
274.45400999999998,0.00104507
274.505,0.000675211
274.55498999999998,0.000709204
274.60500999999999,0.00114557
274.65600999999998,0.0019061
274.70699999999999,0.00276466
274.75799999999998,0.00308796
274.80801000000002,0.00236073
274.85901000000001,0.0018802
274.90899999999999,0.00219274
274.95900999999998,0.00294064
275.01001000000002,0.00334258
275.06099999999998,0.00244191
275.11200000000002,0.00123566
275.16199,0.000682302
275.21301,0.000578048
275.26299999999998,0.000622312
275.31299000000001,0.000742399
275.36498999999998,0.000959195
275.41501,0.0010404
275.46600000000001,0.00104497
275.51598999999999,0.00124815
275.56698999999998,0.00195357
275.61599999999999,0.00266652
275.66699,0.00262312
275.71798999999999,0.00160084
275.76900999999998,0.000752258
275.81900000000002,0.000413588
275.87,0.000322508
275.92000999999999,0.000280809
275.97000000000003,0.000246037
276.02100000000002,0.000232394
276.07199000000003,0.000218332
276.12200999999999,0.000223661
276.173,0.000265799
276.22298999999998,0.000306077
276.27399000000003,0.000336305
276.32299999999998,0.000268481
276.375,0.000231649
276.42498999999998,0.000212736
276.47501,0.00020975
276.52600000000001,0.000220274
276.57598999999999,0.00023215
276.62700999999998,0.000256803
276.67599000000001,0.000332741
276.72800000000001,0.000528042
276.77802000000003,0.000789813
276.82799999999997,0.000906064
276.87900000000002,0.000755169
276.92899,0.000486703
276.98000999999999,0.000407635
277.02899000000002,0.000334002
277.07999000000001,0.000257895
277.13101,0.000204368
277.18099999999998,0.000191512
277.23099000000002,0.000191003
277.28201000000001,0.000194394
277.33199999999999,0.000190261
277.38299999999998,0.000191836
277.43301000000002,0.000199756
277.483,0.000215946
277.53399999999999,0.000241128
277.58400999999998,0.000240415
277.63400000000001,0.000271785
277.685,0.000336444
277.73498999999998,0.000411523
277.78500000000003,0.000433506
277.83600000000001,0.000489686
277.88598999999999,0.000586011
277.93599999999998,0.000752874
277.98599000000002,0.000850378
278.03699,0.000944811
278.08701000000002,0.00083428
278.13699000000003,0.000574843
278.18799000000001,0.000513488
278.23800999999997,0.000506324
278.28798999999998,0.000543122
278.33801,0.000652452
278.38900999999998,0.000815044
278.43900000000002,0.000801577
278.48998999999998,0.000759209
278.53899999999999,0.000611756
278.58999999999997,0.000596839
278.64001000000002,0.000585452
278.69,0.000580457
278.73998999999998,0.000595732
278.79099000000002,0.000662734
278.84201000000002,0.000824283
278.892,0.000952019
278.94101000000001,0.00106275
278.99099999999999,0.00138315
279.04199,0.00216355
279.09201000000002,0.00333849
279.142,0.00415349
279.19198999999998,0.00382438
279.24301000000003,0.0026515
279.29401000000001,0.00215801
279.34298999999999,0.00216874
279.39301,0.0026305
279.44299000000001,0.00379577
279.49301000000003,0.006262
279.54300000000001,0.00992841
279.59298999999999,0.0132437
279.64499000000001,0.0137085
279.69501000000002,0.0100717
279.74399,0.00661423
279.79401000000001,0.00657213
279.84399000000002,0.00765465
279.89400999999998,0.00739279
279.94400000000002,0.00505989
279.99599999999998,0.00327011
280.04599000000002,0.00250915
280.09600999999998,0.00244907
280.14600000000002,0.00298235
280.19501000000002,0.00422466
280.245,0.0066979
280.29500999999999,0.00983947
280.34500000000003,0.0107071
280.39600000000002,0.00786636
280.44601,0.00406099
280.49599999999998,0.0021441
280.54599000000002,0.00164327
280.59500000000003,0.00133262
280.64600000000002,0.00113214
280.69601,0.000992645
280.74599999999998,0.000877816
280.79700000000003,0.000823016
280.84697999999997,0.00077182
280.89699999999999,0.000723864
280.94699000000003,0.000713541
280.99599999999998,0.000688438
281.04599000000002,0.000684223
281.09600999999998,0.000666984
281.14600000000002,0.000604448
281.19699000000003,0.000565003
281.24700999999999,0.000532395
281.29700000000003,0.000545625
281.34697999999997,0.000550019
281.39699999999999,0.000543028
281.44699000000003,0.000539416
281.49599999999998,0.000514755
281.54599000000002,0.000571992
281.59600999999998,0.000750921
281.64600000000002,0.00105986
281.69601,0.00130756
281.74599999999998,0.00114413
281.79599000000002,0.000824642
281.84600999999998,0.000628206
281.89600000000002,0.000530915
281.94501000000002,0.000430729
281.995,0.000361076
282.04599000000002,0.000332924
282.09600999999998,0.000299417
282.14600000000002,0.000271222
282.19601,0.000294222
282.24599999999998,0.000280088
282.29500999999999,0.000265312
282.34399000000002,0.000256282
282.39400999999998,0.000241552
282.44400000000002,0.000210863
282.495,0.00018878
282.54500999999999,0.000181915
282.59500000000003,0.000189163
282.64499000000001,0.000203509
282.69400000000002,0.000191397
282.74399,0.000199225
282.79401000000001,0.000241041
282.84298999999999,0.000288395
282.89301,0.000314435
282.94400000000002,0.000309982
282.99301000000003,0.000226681
283.04300000000001,0.000181071
283.09298999999999,0.000192764
283.14301,0.00024185
283.19299000000001,0.000310751
283.24301000000003,0.000342258
283.29199,0.000277939
283.34100000000001,0.000190272
283.39098999999999,0.000123344
283.44198999999998,0.000109572
283.49200000000002,0.00013183
283.54099000000002,0.000161716
283.59100000000001,0.000242528
283.64098999999999,0.00033978
283.69101000000001,0.000417068
283.73998999999998,0.000420381
283.79001,0.000424249
283.83899000000002,0.00035084
283.89001000000002,0.000289573
283.93900000000002,0.000240242
283.98901000000001,0.000256341
284.03899999999999,0.000319256
284.08899000000002,0.000367048
284.13799999999998,0.000331096
284.18799000000001,0.000265366
284.23800999999997,0.000209236
284.28699,0.000169213
284.33600000000001,0.000120468
284.38699000000003,0.000124286
284.43599999999998,0.000136647
284.48599000000002,0.000122702
284.53600999999998,0.000104612
284.58499,0.000112228
284.63501000000002,0.000135965
284.685,0.000135197
284.73401000000001,0.000109864
284.78399999999999,0.000120998
284.83301,0.000158081
284.88299999999998,0.000196849
284.93301000000002,0.00021119
284.983,0.000207161
285.03201000000001,0.000233778
285.08199999999999,0.000324935
285.13198999999997,0.000647969
285.18099999999998,0.00131093
285.23099000000002,0.00236376
285.27999999999997,0.00283621
285.32999000000001,0.00218895
285.38,0.000987125
285.42899,0.000439127
285.47899999999998,0.00031879
285.52802000000003,0.000258459
285.57799999999997,0.000266784
285.62799000000001,0.00031295
285.67700000000002,0.000312736
285.72699,0.000304094
285.77600000000001,0.000294208
285.82598999999999,0.000310415
285.875,0.000299283
285.92498999999998,0.000259403
285.97501,0.000170003
286.02399000000003,8.20866e-05
286.07400999999999,6.52356e-05
286.12299000000002,6.25048e-05
286.173,7.5334e-05
286.22197999999997,8.76627e-05
286.27199999999999,0.000105989
286.32101,0.000105641
286.37099999999998,9.19226e-05
286.42000999999999,6.84049e-05
286.47100999999998,6.73011e-05
286.51900999999998,6.01546e-05
286.56900000000002,5.38938e-05
286.61801000000003,3.85177e-05
286.66800000000001,3.2386e-05
286.71701000000002,3.19179e-05
286.767,3.26634e-05
286.81601000000001,3.79933e-05
286.86498999999998,5.18521e-05
286.91501,7.88271e-05
286.96399000000002,9.91407e-05
287.01501000000002,0.000114638
287.06400000000002,0.000114627
287.11401000000001,0.000106168
287.16199,8.58048e-05
287.21201000000002,9.08776e-05
287.26098999999999,0.000114487
287.31,0.000150637
287.35998999999998,0.000190071
287.40899999999999,0.000198907
287.45900999999998,0.000155078
287.50799999999998,0.000131866
287.55700999999999,0.000135417
287.608,0.000159547
287.65701000000001,0.000152809
287.70699999999999,0.000167496
287.755,0.000195014
287.80399,0.000195346
287.85399999999998,9.12776e-05
287.90302000000003,8.6262e-05
287.952,0.000104915
288.00200999999998,0.000178814
288.05099000000001,0.000367144
288.10001,0.00101373
288.14999,0.00259019
288.20001000000002,0.00455359
288.24898999999999,0.00460081
288.29901000000001,0.00264742
288.34798999999998,0.00112012
288.39600000000002,0.00071495
288.44601,0.000605402
288.495,0.000512126
288.54401000000001,0.000380671
288.59399000000002,0.000303825
288.64301,0.000263123
288.69198999999998,0.000241962
288.74099999999999,0.000222802
288.79099000000002,0.000203076
288.84100000000001,0.000198853
288.89001000000002,0.000219657
288.94,0.000261658
288.98901000000001,0.00026847
289.03798999999998,0.000260032
289.08701000000002,0.000230362
289.13598999999999,0.000197002
289.185,0.000201728
289.23401000000001,0.000196227
289.28298999999998,0.000205232
289.33199999999999,0.000190499
289.38198999999997,0.000174354
289.43099999999998,0.000144959
289.48000999999999,0.000156006
289.52999999999997,0.000178597
289.57999000000001,0.00020462
289.62900000000002,0.000196252
289.67800999999997,0.000175083
289.72699,0.000178507
289.77600000000001,0.000192318
289.82400999999999,0.000173701
289.87398999999999,0.000155006
289.923,0.000155831
289.97197999999997,0.000160982
290.02100000000002,0.000156773
290.07001000000002,0.000139896
290.11899,0.000123171
290.16901000000001,9.69979e-05
290.21899000000002,8.8142e-05
290.26801,8.56399e-05
290.31698999999998,9.20721e-05
290.36599999999999,9.08739e-05
290.41501,9.79207e-05
290.46399000000002,0.000118257
290.51299999999998,0.000132659
290.56299000000001,0.000155757
290.61099000000002,0.000151147
290.66000000000003,0.000142409
290.70900999999998,0.000138906
290.75799999999998,0.000126437
290.80700999999999,0.000109125
290.85599000000002,9.70885e-05
290.90499999999997,9.42462e-05
290.95499000000001,9.31431e-05
291.00400000000002,8.48041e-05
291.05300999999997,7.7221e-05
291.10199,6.96515e-05
291.15100000000001,6.1675e-05
291.20001000000002,5.39454e-05
291.25,6.55128e-05
291.29901000000001,6.6197e-05
291.34798999999998,6.30629e-05
291.39699999999999,7.92239e-05
291.44501000000002,0.000167173
291.49399,0.000178295
291.54300000000001,0.000223855
291.59201000000002,0.000169956
291.64098999999999,7.61984e-05
291.69,6.95418e-05
291.73998999999998,6.97436e-05
291.78899999999999,8.72332e-05
291.83801,9.22347e-05
291.88699000000003,7.57822e-05
291.93599999999998,5.68117e-05
291.98498999999998,5.06087e-05
292.03399999999999,5.66611e-05
292.08199999999999,6.75644e-05
292.13101,8.45224e-05
292.17998999999998,8.53303e-05
292.22899999999998,7.3451e-05
292.27701000000002,7.23744e-05
292.32598999999999,8.49678e-05
292.375,0.000100128
292.42401000000001,0.000118749
292.47298999999998,0.000118913
292.52199999999999,9.58103e-05
292.57101,7.69166e-05
292.62099999999998,9.55274e-05
292.67000999999999,0.00015182
292.71899000000002,0.000211823
292.767,0.000216388
292.81601000000001,0.00028266
292.86498999999998,0.000560604
292.91399999999999,0.000943667
292.96301,0.00098279
293.01199000000003,0.000632548
293.06099999999998,0.000353963
293.10998999999998,0.000255324
293.15798999999998,0.000253926
293.20699999999999,0.000234201
293.25601,0.000231363
293.30399,0.000323714
293.35300000000001,0.00042682
293.40201000000002,0.000405239
293.45001000000002,0.000296458
293.49898999999999,0.00025451
293.548,0.000225048
293.59798999999998,0.000387681
293.64699999999999,0.00088851
293.69601,0.00169252
293.74399,0.00191246
293.79300000000001,0.00131635
293.84201000000002,0.000698675
293.89098999999999,0.0004917
293.93900000000002,0.000476429
293.98800999999997,0.000498368
294.03699,0.000394895
294.08600000000001,0.000259928
294.13501000000002,0.000216821
294.18301000000002,0.000220499
294.23199,0.000248039
294.28100999999998,0.000234538
294.32999000000001,0.000198984
294.37799000000001,0.000188579
294.42599000000001,0.000203483
294.47501,0.000246378
294.52301,0.00025965
294.57199000000003,0.000214963
294.62099999999998,0.000145122
294.67000999999999,0.000113821
294.71899000000002,0.000112115
294.76801,0.000182229
294.81698999999998,0.000341252
294.86498999999998,0.000397104
294.91399999999999,0.000414328
294.96301,0.000426477
295.01098999999999,0.00035678
295.06,0.000193735
295.10901000000001,0.000115537
295.15701000000001,0.000111608
295.20598999999999,0.000110171
295.255,8.4631e-05
295.30300999999997,6.31212e-05
295.35199,7.07768e-05
295.40100000000001,0.000159379
295.44900999999999,0.000217921
295.49799000000002,0.000194189
295.54700000000003,0.000107519
295.59500000000003,4.58633e-05
295.64301,4.46899e-05
295.69101000000001,4.70754e-05
295.73998999999998,6.60149e-05
295.78899999999999,7.58573e-05
295.83701000000002,7.1113e-05
295.88699000000003,8.47068e-05
295.93398999999999,0.000102949
295.98401000000001,0.000132388
296.03298999999998,0.00014111
296.08098999999999,0.000110053
296.13,6.06431e-05
296.17800999999997,2.18471e-05
296.22699,1.42528e-05
296.27499,2.70783e-06
296.32400999999999,4.63579e-06
296.37299000000002,1.22571e-05
296.42099000000002,2.48217e-05
296.47000000000003,4.78429e-05
296.51801,9.01384e-05
296.56698999999998,0.000119154
296.61498999999998,0.000101901
296.66399999999999,9.8562e-05
296.71201000000002,0.000175349
296.76098999999999,0.000223129
296.80898999999999,0.000134937
296.858,2.78518e-05
296.90600999999998,1.02342e-05
296.95499000000001,1.35135e-05
297.00299000000001,5.60922e-05
297.05200000000002,0.000136892
297.10001,0.000143242
297.14899000000003,7.6186e-05
297.19699000000003,1.69766e-05
297.24599999999998,1.16154e-05
297.29401000000001,3.94097e-05
297.34100000000001,0.000137916
297.39001000000002,0.000210311
297.43799000000001,0.000126
297.48700000000002,1.63854e-05
297.53600999999998,5.42889e-06
297.58499,7.41542e-07
297.63299999999998,5.93236e-06
297.68099999999998,8.07386e-07
297.73000999999999,6.05471e-06
297.77802000000003,7.93166e-07
297.827,2.02849e-05
297.875,9.45247e-06
297.92401000000001,1.57533e-05
297.97197999999997,4.18994e-05
298.01999000000001,6.06097e-05
298.06900000000002,6.08267e-05
298.11700000000002,5.84187e-05
298.16501,7.97024e-05
298.21399000000002,0.000117631
298.26199000000003,0.000147259
298.31,0.000175781
298.35901000000001,0.000285909
298.40701000000001,0.000444119
298.45499000000001,0.000531601
298.50400000000002,0.00068156
298.55200000000002,0.000833633
298.60100999999997,0.000640787
298.64899000000003,0.000360365
298.69699000000003,0.000175388
298.745,0.000134563
298.79401000000001,0.000200698
298.84201000000002,0.000236758
298.89001000000002,0.000159118
298.93900000000002,8.62285e-05
298.98700000000002,5.0422e-05
299.03500000000003,3.29566e-05
299.08400999999998,2.52086e-05
299.13198999999997,1.25108e-05
