260.35100999999997,0.000175983
260.40302000000003,0.000188047
260.45400999999998,0.000210791
260.50601,0.000285306
260.55801000000002,0.000417164
260.60998999999998,0.000540851
260.66199,0.000729476
260.71301,0.000894498
260.76598999999999,0.0010176
260.81799000000001,0.000954775
260.87,0.000639681
260.92099000000002,0.000305015
260.97298999999998,0.000226427
261.02499,0.000249977
261.077,0.000334234
261.12799000000001,0.000473207
261.18099999999998,0.00075768
261.233,0.00111246
261.28500000000003,0.00127326
261.33600000000001,0.00101265
261.38799999999998,0.000749634
261.44,0.000683876
261.49200000000002,0.000634671
261.54401000000001,0.000408483
261.59600999999998,0.000190709
261.64699999999999,0.00015404
261.69900999999999,0.000205158
261.75101000000001,0.00035912
261.80300999999997,0.000501367
261.85500999999999,0.000575325
261.90600999999998,0.00044454
261.95801,0.000268954
262.01001000000002,0.000208837
262.06200999999999,0.000221986
262.11300999999997,0.000255068
262.16501,0.000289153
262.21701000000002,0.000306508
262.26900999999998,0.00029465
262.32001000000002,0.000221999
262.37200999999999,0.000186492
262.42401000000001,0.000221614
262.47699,0.000300012
262.52701000000002,0.000435325
262.57900999999998,0.000662638
262.63101,0.000850095
262.68301000000002,0.000791037
262.73401000000001,0.000465575
262.78600999999998,0.000368592
262.83801,0.000475617
262.88900999999998,0.000628939
262.94198999999998,0.000706138
262.99301000000003,0.000651464
263.04401000000001,0.000739119
263.09600999999998,0.00106435
263.14899000000003,0.00164493
263.19900999999999,0.00187506
263.25101000000001,0.00152826
263.30300999999997,0.000856591
263.35500999999999,0.000387675
263.40701000000001,0.000292379
263.45801,0.000235986
263.50900000000001,0.000201702
263.56099999999998,0.000215923
263.61401000000001,0.000274365
263.66501,0.000347872
263.71600000000001,0.000320798
263.767,0.000356315
263.82001000000002,0.000406066
263.87200999999999,0.000360394
263.92200000000003,0.000297747
263.97399999999999,0.00013081
264.02600000000001,1.35459e-06
264.07799999999997,2.48043e-06
264.13,1.08377e-06
264.17998999999998,1.07498e-06
264.23199,1.81351e-06
264.28399999999999,1.87401e-05
264.33600000000001,4.89248e-05
264.38699000000003,8.1807e-05
264.43799000000001,7.82577e-05
264.48998999999998,8.49579e-05
264.54199,8.57996e-05
264.59399000000002,8.8341e-05
264.64400999999998,4.45159e-05
264.69601,2.89423e-05
264.74799000000002,3.66148e-06
264.79998999999998,2.59161e-06
264.85100999999997,1.36528e-06
264.90201000000002,2.4363e-06
264.95299999999997,4.10912e-06
265.00601,3.33685e-05
265.05700999999999,4.14677e-05
265.10901000000001,6.10029e-05
265.15899999999999,6.32719e-05
265.21201000000002,7.30944e-05
265.26299999999998,8.63293e-05
265.315,0.000137659
265.36599999999999,9.90254e-05
265.41699,5.69783e-05
265.46899000000002,3.75588e-05
265.51999000000001,4.51524e-05
265.57199000000003,5.41845e-05
265.62299000000002,6.63167e-05
265.67498999999998,0.000439388
265.72600999999997,0.000416384
265.77802000000003,6.8359e-05
265.82900999999998,2.31431e-05
265.88,2.77535e-05
265.93200999999999,2.35488e-05
265.983,2.84464e-05
266.03500000000003,1.61942e-05
266.08600000000001,6.8593e-05
266.13799999999998,0.000232575
266.18900000000002,0.000184872
266.23998999999998,4.70057e-05
266.29199,9.74442e-05
266.34298999999999,9.86388e-05
266.39499000000001,0.000134336
266.44601,0.000222832
266.49700999999999,0.000325991
266.548,0.000400046
266.60001,0.000350651
266.65201000000002,0.000286058
266.70299999999997,0.000324366
266.75400000000002,0.000353188
266.80498999999998,0.000258037
266.85699,0.000138693
266.90899999999999,1.70033e-05
266.95900999999998,1.45178e-05
267.01098999999999,1.42224e-05
267.06200999999999,2.56874e-05
267.11300999999997,3.74369e-05
267.16501,4.00057e-05
267.21600000000001,0.00010476
267.267,0.000131211
267.31799000000001,0.000139801
267.37,0.000134451
267.42200000000003,0.000140652
267.47197999999997,0.000131079
267.52301,0.00024564
267.57501000000002,0.000877371
267.62601000000001,0.000775972
267.67800999999997,0.000471114
267.72800000000001,0.000437652
267.77999999999997,0.000484068
267.83098999999999,0.000389289
267.88198999999997,0.000290129
267.93398999999999,0.00024192
267.98599000000002,0.000207496
268.03600999999998,0.000215414
268.08701000000002,0.000195527
268.13799999999998,0.000166274
268.19101000000001,0.000150485
268.24200000000002,0.000134384
268.29199,0.000115321
268.34298999999999,0.000111806
268.39400999999998,0.000109511
268.44601,0.000137426
268.49799000000002,0.000188922
268.548,0.000219233
268.59899999999999,0.000183997
268.64999,0.000114194
268.702,8.82876e-05
268.75299000000001,7.7131e-05
268.80498999999998,7.74192e-05
268.85500999999999,7.9892e-05
268.90600999999998,7.91441e-05
268.95801,8.42345e-05
269.00900000000001,8.00987e-05
269.06,7.3058e-05
269.10998999999998,6.33076e-05
269.16199,7.60872e-05
269.21399000000002,0.000108458
269.26501000000002,0.000146546
269.31601000000001,0.000193591
269.36700000000002,0.000195161
269.41699,0.000120068
269.46899000000002,6.4878e-05
269.51999000000001,6.10418e-05
269.57101,5.98229e-05
269.62200999999999,6.46822e-05
269.67200000000003,5.98429e-05
269.72399999999999,6.10476e-05
269.77600000000001,6.90924e-05
269.827,7.58255e-05
269.87799000000001,6.7843e-05
269.92899,5.6541e-05
269.97899999999998,4.70524e-05
270.03100999999998,4.66172e-06
270.08199999999999,4.63463e-06
270.13299999999998,1.49076e-07
270.18398999999999,7.39479e-06
270.23401000000001,1.94594e-05
270.28600999999998,2.42958e-05
270.33701000000002,5.80063e-05
270.38799999999998,8.11668e-05
270.43900000000002,0.00011877
270.48998999999998,0.00014142
270.54001,9.72424e-05
270.59201000000002,6.38918e-05
270.64301,6.2744e-05
270.69400000000002,8.38186e-05
270.745,9.37101e-05
270.79599000000002,7.44117e-05
270.84697999999997,6.36394e-05
270.89801,5.98454e-05
270.94900999999999,6.97214e-05
271.0,5.49755e-05
271.05099000000001,4.86288e-05
271.10199,5.19395e-05
271.15201000000002,7.02658e-05
271.20299999999997,9.45993e-05
271.25400000000002,0.000111783
271.30498999999998,0.000107393
271.35599000000002,8.22464e-05
271.40701000000001,0.000110482
271.45801,0.000191032
271.50900000000001,0.000252728
271.56,0.000223908
271.61099000000002,0.000122626
271.66199,9.01404e-05
271.71201000000002,7.83257e-05
271.76299999999998,5.46977e-05
271.81400000000002,4.77387e-05
271.86498999999998,8.21791e-05
271.91599000000002,0.00013502
271.96701000000002,0.000178921
272.01801,0.00017015
272.06900000000002,0.000111187
272.11899,8.16233e-05
272.17000999999999,7.3671e-05
272.22100999999998,5.31754e-05
272.27301,2.4457e-05
272.32299999999998,3.2646e-05
272.37398999999999,4.16993e-05
272.42401000000001,6.14004e-05
272.47501,6.9787e-05
272.52600000000001,6.30185e-05
272.57799999999997,6.85853e-05
272.62900000000002,6.08645e-05
272.67800999999997,9.7388e-05
272.72899999999998,0.000202265
272.77999999999997,0.000316183
272.83098999999999,0.000369049
272.88198999999997,0.00026676
272.93301000000002,9.95168e-05
272.983,3.60057e-05
273.03399999999999,3.51437e-05
273.08499,8.40471e-05
273.13501000000002,0.000108727
273.18700999999999,0.000105785
273.23800999999997,6.97044e-05
273.28798999999998,5.27856e-05
273.33801,8.82765e-05
273.38900999999998,9.18654e-05
273.44,0.0001076
273.49099999999999,9.68187e-05
273.54199,9.07772e-05
273.59201000000002,0.000111256
273.64301,0.000169253
273.69299000000001,0.000251996
273.74399,0.000338785
273.79599000000002,0.000382422
273.84600999999998,0.000392841
273.89699999999999,0.000538638
273.94699000000003,0.000884104
273.99700999999999,0.00129856
274.048,0.00133597
274.10001,0.000859781
274.14999,0.000387316
274.20098999999999,0.000288389
274.25101000000001,0.000393996
274.30099000000001,0.000621782
274.35199,0.000782466
274.40399000000002,0.00089383
274.45400999999998,0.000654689
274.505,0.000420769
274.55498999999998,0.000442511
274.60500999999999,0.00071917
274.65600999999998,0.00120098
274.70699999999999,0.00174355
274.75799999999998,0.00194519
274.80801000000002,0.00148388
274.85901000000001,0.00118031
274.90899999999999,0.00137918
274.95900999999998,0.00185307
275.01001000000002,0.00210484
275.06099999999998,0.00153381
275.11200000000002,0.000771465
275.16199,0.0004217
275.21301,0.000356159
275.26299999999998,0.000384609
275.31299000000001,0.000461147
275.36498999999998,0.000598025
275.41501,0.000648887
275.46600000000001,0.000651341
275.51598999999999,0.000780505
275.56698999999998,0.00122659
275.61599999999999,0.00167637
275.66699,0.00164619
275.71798999999999,0.00100055
275.76900999999998,0.000463873
275.81900000000002,0.000249323
275.87,0.000190935
275.92000999999999,0.00016385
275.97000000000003,0.000141904
276.02100000000002,0.000132517
276.07199000000003,0.000123609
276.12200999999999,0.000126996
276.173,0.000153048
276.22298999999998,0.00017883
276.27399000000003,0.000197033
276.32299999999998,0.000155069
276.375,0.000131137
276.42498999999998,0.000119286
276.47501,0.000117843
276.52600000000001,0.00012431
276.57598999999999,0.000131691
276.62700999999998,0.00014791
276.67599000000001,0.000197137
276.72800000000001,0.000320266
276.77802000000003,0.000484826
276.82799999999997,0.000556876
276.87900000000002,0.000459321
276.92899,0.000290199
276.98000999999999,0.000240282
277.02899000000002,0.000195197
277.07999000000001,0.000148042
277.13101,0.000115544
277.18099999999998,0.00010765
277.23099000000002,0.000107329
277.28201000000001,0.000109385
277.33199999999999,0.000106836
277.38299999999998,0.000107437
277.43301000000002,0.00011218
277.483,0.000121836
277.53399999999999,0.000136392
277.58400999999998,0.000136065
277.63400000000001,0.000154386
277.685,0.000192842
277.73498999999998,0.000237925
277.78500000000003,0.000252171
277.83600000000001,0.000286577
277.88598999999999,0.000345687
277.93599999999998,0.000447503
277.98599000000002,0.000507497
278.03699,0.000562668
278.08701000000002,0.000493899
278.13699000000003,0.000337995
278.18799000000001,0.000300199
278.23800999999997,0.000295658
278.28798999999998,0.000318295
278.33801,0.000385333
278.38900999999998,0.000485434
278.43900000000002,0.000479567
278.48998999999998,0.000452159
278.53899999999999,0.000361182
278.58999999999997,0.0003513
278.64001000000002,0.000344261
278.69,0.000340657
278.73998999999998,0.000349893
278.79099000000002,0.00039077
278.84201000000002,0.000487829
278.892,0.000563665
278.94101000000001,0.000626947
278.99099999999999,0.000813411
279.04199,0.00127202
279.09201000000002,0.0019639
279.142,0.00244447
279.19198999999998,0.00225301
279.24301000000003,0.00156368
279.29401000000001,0.00127761
279.34298999999999,0.00129004
279.39301,0.00156988
279.44299000000001,0.00227338
279.49301000000003,0.00376482
279.54300000000001,0.00598668
279.59298999999999,0.0079986
279.64499000000001,0.00827922
279.69501000000002,0.00605626
279.74399,0.00394365
279.79401000000001,0.00391134
279.84399000000002,0.00455815
279.89400999999998,0.00440363
279.94400000000002,0.00300968
279.99599999999998,0.00194215
280.04599000000002,0.00149407
280.09600999999998,0.00146222
280.14600000000002,0.00178548
280.19501000000002,0.002538
280.245,0.00403675
280.29500999999999,0.00594138
280.34500000000003,0.00647156
280.39600000000002,0.00474832
280.44601,0.00243446
280.49599999999998,0.00128074
280.54599000000002,0.000982118
280.59500000000003,0.000795722
280.64600000000002,0.000675064
280.69601,0.000591513
280.74599999999998,0.000522769
280.79700000000003,0.000489621
280.84697999999997,0.000458333
280.89699999999999,0.000429024
280.94699000000003,0.000422075
280.99599999999998,0.000406908
281.04599000000002,0.000404996
281.09600999999998,0.000395459
281.14600000000002,0.000357685
281.19699000000003,0.000332594
281.24700999999999,0.000311876
281.29700000000003,0.000319069
281.34697999999997,0.000322491
281.39699999999999,0.000319799
281.44699000000003,0.000317742
281.49599999999998,0.000302363
281.54599000000002,0.000336784
281.59600999999998,0.000445336
281.64600000000002,0.000632675
281.69601,0.000783116
281.74599999999998,0.000684884
281.79599000000002,0.000491518
281.84600999999998,0.000373744
281.89600000000002,0.000315435
281.94501000000002,0.000254923
281.995,0.000212946
282.04599000000002,0.000195765
282.09600999999998,0.000175345
282.14600000000002,0.000158086
282.19601,0.000170703
282.24599999999998,0.000161837
282.29500999999999,0.000153052
282.34399000000002,0.000148083
282.39400999999998,0.000139687
282.44400000000002,0.000121125
282.495,0.000107151
282.54500999999999,0.000103156
282.59500000000003,0.000108194
282.64499000000001,0.000117192
282.69400000000002,0.000110105
282.74399,0.000115482
282.79401000000001,0.000142616
282.84298999999999,0.000173385
282.89301,0.000190128
282.94400000000002,0.000186037
282.99301000000003,0.000132654
283.04300000000001,0.000102775
283.09298999999999,0.00010994
283.14301,0.000142048
283.19299000000001,0.000187424
283.24301000000003,0.000209038
283.29199,0.000168784
283.34100000000001,0.000113094
283.39098999999999,7.08689e-05
283.44198999999998,6.16745e-05
283.49200000000002,7.47659e-05
283.54099000000002,9.34144e-05
283.59100000000001,0.000142176
283.64098999999999,0.000200082
283.69101000000001,0.000244105
283.73998999999998,0.000244244
283.79001,0.000245616
283.83899000000002,0.000202641
283.89001000000002,0.000167467
283.93900000000002,0.000139921
283.98901000000001,0.000151952
284.03899999999999,0.000192651
284.08899000000002,0.000223086
284.13799999999998,0.00020042
284.18799000000001,0.000157531
284.23800999999997,0.000121021
284.28699,9.70279e-05
284.33600000000001,6.86849e-05
284.38699000000003,7.21196e-05
284.43599999999998,8.08267e-05
284.48599000000002,7.26704e-05
284.53600999999998,6.10332e-05
284.58499,6.57377e-05
284.63501000000002,8.02867e-05
284.685,7.91339e-05
284.73401000000001,6.3603e-05
284.78399999999999,7.12396e-05
284.83301,9.46746e-05
284.88299999999998,0.000118602
284.93301000000002,0.00012675
284.983,0.0001234
285.03201000000001,0.000139067
285.08199999999999,0.000194044
285.13198999999997,0.00038942
285.18099999999998,0.000791774
285.23099000000002,0.0014305
285.27999999999997,0.00172001
285.32999000000001,0.00132441
285.38,0.00059373
285.42899,0.000263654
285.47899999999998,0.000191199
285.52802000000003,0.000154766
285.57799999999997,0.000159987
285.62799000000001,0.00018848
285.67700000000002,0.000188993
285.72699,0.000184197
285.77600000000001,0.000179141
285.82598999999999,0.000189998
285.875,0.000183641
285.92498999999998,0.000158343
285.97501,0.000101356
286.02399000000003,4.71251e-05
286.07400999999999,3.66476e-05
286.12299000000002,3.51807e-05
286.173,4.30022e-05
286.22197999999997,5.07449e-05
286.27199999999999,6.16888e-05
286.32101,6.04962e-05
286.37099999999998,4.99982e-05
286.42000999999999,3.49197e-05
286.47100999999998,3.33729e-05
286.51900999999998,2.92192e-05
286.56900000000002,2.50431e-05
286.61801000000003,1.64654e-05
286.66800000000001,1.27628e-05
286.71701000000002,1.26148e-05
286.767,1.34137e-05
286.81601000000001,1.72069e-05
286.86498999999998,2.64767e-05
286.91501,4.26522e-05
286.96399000000002,5.39498e-05
287.01501000000002,6.09829e-05
287.06400000000002,5.97699e-05
287.11401000000001,5.50892e-05
287.16199,4.51597e-05
287.21201000000002,4.90889e-05
287.26098999999999,6.39214e-05
287.31,8.65763e-05
287.35998999999998,0.00011048
287.40899999999999,0.000116623
287.45900999999998,9.03778e-05
287.50799999999998,7.55502e-05
287.55700999999999,7.81386e-05
287.608,9.29557e-05
287.65701000000001,8.866e-05
287.70699999999999,9.75973e-05
287.755,0.000115621
287.80399,0.000116346
287.85399999999998,5.34539e-05
287.90302000000003,4.89605e-05
287.952,5.88953e-05
288.00200999999998,0.000101626
288.05099000000001,0.000214271
288.10001,0.000603626
288.14999,0.00155105
288.20001000000002,0.00273076
288.24898999999999,0.00275605
288.29901000000001,0.0015816
288.34798999999998,0.00067023
288.39600000000002,0.000428214
288.44601,0.000363116
288.495,0.000306489
288.54401000000001,0.000225952
288.59399000000002,0.000178498
288.64301,0.000153035
288.69198999999998,0.000139039
288.74099999999999,0.000126984
288.79099000000002,0.000116444
288.84100000000001,0.000115181
288.89001000000002,0.000127167
288.94,0.000149397
288.98901000000001,0.000149857
289.03798999999998,0.000143125
289.08701000000002,0.000128104
289.13598999999999,0.000110892
289.185,0.000112721
289.23401000000001,0.00010783
289.28298999999998,0.000111606
289.33199999999999,0.000103663
289.38198999999997,9.58307e-05
289.43099999999998,8.04875e-05
289.48000999999999,8.78441e-05
289.52999999999997,0.000101946
289.57999000000001,0.000116652
289.62900000000002,0.000110053
289.67800999999997,9.62472e-05
289.72699,9.72736e-05
289.77600000000001,0.000104321
289.82400999999999,9.25156e-05
289.87398999999999,7.88905e-05
289.923,7.52256e-05
289.97197999999997,7.50096e-05
290.02100000000002,7.13321e-05
290.07001000000002,6.24318e-05
290.11899,5.48125e-05
290.16901000000001,4.39398e-05
290.21899000000002,4.11398e-05
290.26801,4.1289e-05
290.31698999999998,4.51766e-05
290.36599999999999,4.49091e-05
290.41501,4.91801e-05
290.46399000000002,6.06735e-05
290.51299999999998,6.8945e-05
290.56299000000001,8.18799e-05
290.61099000000002,8.15111e-05
290.66000000000003,7.93328e-05
290.70900999999998,7.85129e-05
290.75799999999998,7.09937e-05
290.80700999999999,6.02285e-05
290.85599000000002,5.28081e-05
290.90499999999997,5.04554e-05
290.95499000000001,4.88277e-05
291.00400000000002,4.30791e-05
291.05300999999997,3.85278e-05
291.10199,3.44845e-05
291.15100000000001,3.05887e-05
291.20001000000002,2.77042e-05
291.25,3.51347e-05
291.29901000000001,3.53188e-05
291.34798999999998,3.09748e-05
291.39699999999999,3.51319e-05
291.44501000000002,7.0863e-05
291.49399,7.84177e-05
291.54300000000001,0.000105669
291.59201000000002,8.36174e-05
291.64098999999999,3.78777e-05
291.69,3.36062e-05
291.73998999999998,3.27444e-05
291.78899999999999,4.17403e-05
291.83801,4.52084e-05
291.88699000000003,3.75139e-05
291.93599999999998,2.68609e-05
291.98498999999998,2.26303e-05
292.03399999999999,2.57486e-05
292.08199999999999,3.18158e-05
292.13101,4.03731e-05
292.17998999999998,4.03184e-05
292.22899999999998,3.44144e-05
292.27701000000002,3.38618e-05
292.32598999999999,4.06442e-05
292.375,5.06427e-05
292.42401000000001,6.17938e-05
292.47298999999998,6.1199e-05
292.52199999999999,4.75722e-05
292.57101,3.74345e-05
292.62099999999998,4.97101e-05
292.67000999999999,8.54711e-05
292.71899000000002,0.000122568
292.767,0.000123395
292.81601000000001,0.000158576
292.86498999999998,0.00031651
292.91399999999999,0.000534308
292.96301,0.000557206
293.01199000000003,0.000357905
293.06099999999998,0.000197627
293.10998999999998,0.000141451
293.15798999999998,0.000141981
293.20699999999999,0.000130921
293.25601,0.000126239
293.30399,0.000172256
293.35300000000001,0.00022573
293.40201000000002,0.000215233
293.45001000000002,0.000157998
293.49898999999999,0.000136274
293.548,0.000123038
293.59798999999998,0.000218154
293.64699999999999,0.000506917
293.69601,0.000968828
293.74399,0.00109779
293.79300000000001,0.000756022
293.84201000000002,0.000397852
293.89098999999999,0.000277688
293.93900000000002,0.000266749
293.98800999999997,0.000276379
294.03699,0.000218615
294.08600000000001,0.000143995
294.13501000000002,0.000121335
294.18301000000002,0.000126142
294.23199,0.000144344
294.28100999999998,0.000136382
294.32999000000001,0.00011305
294.37799000000001,0.000105191
294.42599000000001,0.000115789
294.47501,0.000145244
294.52301,0.000155649
294.57199000000003,0.000128308
294.62099999999998,8.52125e-05
294.67000999999999,6.53945e-05
294.71899000000002,6.45816e-05
294.76801,0.000109122
294.81698999999998,0.000208635
294.86498999999998,0.000241634
294.91399999999999,0.000243437
294.96301,0.000242015
295.01098999999999,0.000200208
295.06,0.000106779
295.10901000000001,6.09742e-05
295.15701000000001,5.68685e-05
295.20598999999999,5.56967e-05
295.255,4.31794e-05
295.30300999999997,3.27608e-05
295.35199,3.91931e-05
295.40100000000001,9.47718e-05
295.44900999999999,0.000132939
295.49799000000002,0.000118499
295.54700000000003,6.43407e-05
295.59500000000003,2.67375e-05
295.64301,2.60357e-05
295.69101000000001,2.76903e-05
295.73998999999998,3.90464e-05
295.78899999999999,4.51475e-05
295.83701000000002,4.20486e-05
295.88699000000003,4.95642e-05
295.93398999999999,6.07407e-05
295.98401000000001,7.8662e-05
296.03298999999998,8.37682e-05
296.08098999999999,6.47129e-05
296.13,3.47923e-05
296.17800999999997,1.19854e-05
296.22699,7.35377e-06
296.27499,1.71497e-06
296.32400999999999,2.9422e-06
296.37299000000002,5.89913e-06
296.42099000000002,1.31193e-05
296.47000000000003,2.7647e-05
296.51801,5.41194e-05
296.56698999999998,7.23708e-05
296.61498999999998,6.15689e-05
296.66399999999999,5.97268e-05
296.71201000000002,0.000108883
296.76098999999999,0.000139676
296.80898999999999,8.41646e-05
296.858,1.67493e-05
296.90600999999998,5.64505e-06
296.95499000000001,7.80868e-06
297.00299000000001,3.45886e-05
297.05200000000002,8.56559e-05
297.10001,8.96255e-05
297.14899000000003,4.69066e-05
297.19699000000003,9.4435e-06
297.24599999999998,6.01253e-06
297.29401000000001,2.37585e-05
297.34100000000001,8.64152e-05
297.39001000000002,0.000132523
297.43799000000001,7.87914e-05
297.48700000000002,9.24024e-06
297.53600999999998,2.14484e-06
297.58499,2.65167e-07
297.63299999999998,3.81934e-06
297.68099999999998,3.36627e-07
297.73000999999999,2.53129e-06
297.77802000000003,3.28852e-07
297.827,1.31111e-05
297.875,4.10795e-06
297.92401000000001,7.52085e-06
297.97197999999997,2.19654e-05
298.01999000000001,3.20437e-05
