262.88900999999998,0.000620686
262.94198999999998,0.000695912
262.99301000000003,0.00064283
263.04401000000001,0.000727873
263.09600999999998,0.0010442
263.14899000000003,0.00160983
263.19900999999999,0.00183372
263.25101000000001,0.00149946
263.30300999999997,0.000851457
263.35500999999999,0.000393491
263.40701000000001,0.000298103
263.45801,0.000239354
263.50900000000001,0.000204726
263.56099999999998,0.000220035
263.61401000000001,0.000281503
263.66501,0.000360524
263.71600000000001,0.000337876
263.767,0.000384474
263.82001000000002,0.000450158
263.87200999999999,0.000410922
263.92200000000003,0.000348828
263.97399999999999,0.000153663
264.02600000000001,1.37782e-06
264.07799999999997,2.84515e-06
264.13,1.08695e-06
264.17998999999998,1.0786e-06
264.23199,1.85673e-06
264.28399999999999,1.9326e-05
264.33600000000001,5.12407e-05
264.38699000000003,8.6214e-05
264.43799000000001,8.1327e-05
264.48998999999998,8.62561e-05
264.54199,8.57297e-05
264.59399000000002,8.74079e-05
264.64400999999998,4.38627e-05
264.69601,2.85357e-05
264.74799000000002,3.67746e-06
264.79998999999998,2.78554e-06
264.85100999999997,1.60911e-06
264.90201000000002,2.92094e-06
264.95299999999997,4.70807e-06
265.00601,3.65695e-05
265.05700999999999,4.49038e-05
265.10901000000001,6.74512e-05
265.15899999999999,7.1856e-05
265.21201000000002,8.30341e-05
265.26299999999998,9.45513e-05
265.315,0.00014592
265.36599999999999,0.000104198
265.41699,6.06481e-05
265.46899000000002,4.08662e-05
265.51999000000001,5.1344e-05
265.57199000000003,6.51304e-05
265.62299000000002,8.36637e-05
265.67498999999998,0.000562052
265.72600999999997,0.000513378
265.77802000000003,7.70166e-05
265.82900999999998,2.4334e-05
265.88,2.89161e-05
265.93200999999999,2.46539e-05
265.983,2.96824e-05
266.03500000000003,1.64758e-05
266.08600000000001,6.83253e-05
266.13799999999998,0.000230567
266.18900000000002,0.000185677
266.23998999999998,4.8549e-05
266.29199,0.00010181
266.34298999999999,0.000102274
266.39499000000001,0.000137364
266.44601,0.000224951
266.49700999999999,0.000326821
266.548,0.000400396
266.60001,0.000353546
266.65201000000002,0.000293001
266.70299999999997,0.000335168
266.75400000000002,0.000367262
266.80498999999998,0.000272503
266.85699,0.000149152
266.90899999999999,1.82419e-05
266.95900999999998,1.55028e-05
267.01098999999999,1.51917e-05
267.06200999999999,2.75428e-05
267.11300999999997,4.04639e-05
267.16501,4.39591e-05
267.21600000000001,0.000117721
267.267,0.000150541
267.31799000000001,0.000163475
267.37,0.00015907
267.42200000000003,0.00016619
267.47197999999997,0.000154376
267.52301,0.000290407
267.57501000000002,0.00103528
267.62601000000001,0.000892834
267.67800999999997,0.00052524
267.72800000000001,0.000482242
267.77999999999997,0.000534337
267.83098999999999,0.000431107
267.88198999999997,0.00032083
267.93398999999999,0.00026643
267.98599000000002,0.000230514
268.03600999999998,0.000245376
268.08701000000002,0.000227678
268.13799999999998,0.000193466
268.19101000000001,0.000171551
268.24200000000002,0.000148815
268.29199,0.000124049
268.34298999999999,0.000118201
268.39400999999998,0.000115069
268.44601,0.000143488
268.49799000000002,0.000195633
268.548,0.000225801
268.59899999999999,0.000190411
268.64999,0.000120842
268.702,9.58599e-05
268.75299000000001,8.51168e-05
268.80498999999998,8.72515e-05
268.85500999999999,9.16952e-05
268.90600999999998,9.09428e-05
268.95801,9.49935e-05
269.00900000000001,8.82432e-05
269.06,8.12112e-05
269.10998999999998,7.17615e-05
269.16199,8.58116e-05
269.21399000000002,0.000119368
269.26501000000002,0.00015702
269.31601000000001,0.000204324
269.36700000000002,0.000206218
269.41699,0.000130478
269.46899000000002,7.30419e-05
269.51999000000001,6.85841e-05
269.57101,6.63787e-05
269.62200999999999,7.11731e-05
269.67200000000003,6.50891e-05
269.72399999999999,6.52361e-05
269.77600000000001,7.31476e-05
269.827,8.03674e-05
269.87799000000001,7.31957e-05
269.92899,6.32272e-05
269.97899999999998,5.51068e-05
270.03100999999998,5.7908e-06
270.08199999999999,6.09446e-06
270.13299999999998,2.01646e-07
270.18398999999999,1.00219e-05
270.23401000000001,2.58568e-05
270.28600999999998,3.08408e-05
270.33701000000002,6.77784e-05
270.38799999999998,8.87306e-05
270.43900000000002,0.000126813
270.48998999999998,0.000151432
270.54001,0.000109051
270.59201000000002,7.88281e-05
270.64301,7.89687e-05
270.69400000000002,0.000100703
270.745,0.000107899
270.79599000000002,8.79291e-05
270.84697999999997,8.20103e-05
270.89801,8.13231e-05
270.94900999999999,9.40291e-05
271.0,7.47489e-05
271.05099000000001,7.10568e-05
271.10199,7.67809e-05
271.15201000000002,9.41979e-05
271.20299999999997,0.00011308
271.25400000000002,0.000125303
271.30498999999998,0.000117068
271.35599000000002,8.78187e-05
271.40701000000001,0.000114392
271.45801,0.000193477
271.50900000000001,0.000253763
271.56,0.000225586
271.61099000000002,0.000126364
271.66199,9.5411e-05
271.71201000000002,8.38637e-05
271.76299999999998,6.11026e-05
271.81400000000002,5.43701e-05
271.86498999999998,8.80993e-05
271.91599000000002,0.000140811
271.96701000000002,0.000186275
272.01801,0.000180505
272.06900000000002,0.000122674
272.11899,8.98516e-05
272.17000999999999,7.82108e-05
272.22100999999998,5.8152e-05
272.27301,3.16196e-05
272.32299999999998,4.58988e-05
272.37398999999999,5.30878e-05
272.42401000000001,7.18051e-05
272.47501,8.13129e-05
272.52600000000001,7.50812e-05
272.57799999999997,7.95539e-05
272.62900000000002,6.79824e-05
272.67800999999997,0.000102995
272.72899999999998,0.000206593
272.77999999999997,0.000318873
272.83098999999999,0.000372231
272.88198999999997,0.000273006
272.93301000000002,0.000108612
272.983,4.46735e-05
273.03399999999999,4.1151e-05
273.08499,9.02354e-05
273.13501000000002,0.000113319
273.18700999999999,0.000110953
273.23800999999997,7.77494e-05
273.28798999999998,6.11298e-05
273.33801,9.57281e-05
273.38900999999998,9.59125e-05
273.44,0.000111068
273.49099999999999,0.000100568
273.54199,9.48479e-05
273.59201000000002,0.000114436
273.64301,0.000171588
273.69299000000001,0.000253568
273.74399,0.000339543
273.79599000000002,0.000382513
273.84600999999998,0.000391498
273.89699999999999,0.000532374
273.94699000000003,0.000868552
273.99700999999999,0.00127247
274.048,0.001309
274.10001,0.000845187
274.14999,0.000385646
274.20098999999999,0.00028893
274.25101000000001,0.000391323
274.30099000000001,0.000613921
274.35199,0.000770866
274.40399000000002,0.000880661
274.45400999999998,0.000646723
274.505,0.000418415
274.55498999999998,0.000439828
274.60500999999999,0.000709836
274.65600999999998,0.00117962
274.70699999999999,0.0017086
274.75799999999998,0.0019054
274.80801000000002,0.00145554
274.85901000000001,0.00116056
274.90899999999999,0.00135444
274.95900999999998,0.00181545
275.01001000000002,0.00206051
275.06099999999998,0.00150338
275.11200000000002,0.000761388
275.16199,0.000420633
275.21301,0.000356375
275.26299999999998,0.00038425
275.31299000000001,0.000459538
275.36498999999998,0.000594661
275.41501,0.000644775
275.46600000000001,0.000646584
275.51598999999999,0.00077109
275.56698999999998,0.00120522
275.61599999999999,0.00164277
275.66699,0.00161291
275.71798999999999,0.000983763
275.76900999999998,0.000462635
275.81900000000002,0.000253919
275.87,0.00019753
275.92000999999999,0.000171541
275.97000000000003,0.000149877
276.02100000000002,0.000141471
276.07199000000003,0.000133288
276.12200999999999,0.000137154
276.173,0.000163598
276.22298999999998,0.000188504
276.27399000000003,0.000206737
276.32299999999998,0.000164394
276.375,0.000141046
276.42498999999998,0.000128943
276.47501,0.000126838
276.52600000000001,0.000133025
276.57598999999999,0.000140447
276.62700999999998,0.000156299
276.67599000000001,0.000204025
276.72800000000001,0.00032574
276.77802000000003,0.000488854
276.82799999999997,0.000561163
276.87900000000002,0.000467247
276.92899,0.000300735
276.98000999999999,0.000251058
277.02899000000002,0.000204461
277.07999000000001,0.000156268
277.13101,0.00012255
277.18099999999998,0.000114235
277.23099000000002,0.000113834
277.28201000000001,0.000115826
277.33199999999999,0.000113133
277.38299999999998,0.000113846
277.43301000000002,0.000118732
277.483,0.000128903
277.53399999999999,0.000144637
277.58400999999998,0.000144662
277.63400000000001,0.000163678
277.685,0.000202536
277.73498999999998,0.00024755
277.78500000000003,0.000260844
277.83600000000001,0.00029534
277.88598999999999,0.000354323
277.93599999999998,0.000455908
277.98599000000002,0.000515031
278.03699,0.000570478
278.08701000000002,0.000501413
278.13699000000003,0.00034438
278.18799000000001,0.000307373
278.23800999999997,0.000303497
278.28798999999998,0.000326571
278.33801,0.000393726
278.38900999999998,0.000493373
278.43900000000002,0.000486116
278.48998999999998,0.000459571
278.53899999999999,0.00036891
278.58999999999997,0.000359157
278.64001000000002,0.000351721
278.69,0.000348111
278.73998999999998,0.000357169
278.79099000000002,0.000397773
278.84201000000002,0.000495487
278.892,0.000572706
278.94101000000001,0.000639453
278.99099999999999,0.000833084
279.04199,0.00130439
279.09201000000002,0.00201258
279.142,0.00250134
279.19198999999998,0.00230134
279.24301000000003,0.00159466
279.29401000000001,0.0012971
279.34298999999999,0.00130397
279.39301,0.00158311
279.44299000000001,0.00228515
279.49301000000003,0.00376348
279.54300000000001,0.00595421
279.59298999999999,0.00792653
279.64499000000001,0.00819702
279.69501000000002,0.00603169
279.74399,0.00397403
279.79401000000001,0.0039573
279.84399000000002,0.00460849
279.89400999999998,0.00444885
279.94400000000002,0.00304525
279.99599999999998,0.00196764
280.04599000000002,0.0015096
280.09600999999998,0.00147364
280.14600000000002,0.00179527
280.19501000000002,0.00254079
280.245,0.00402045
280.29500999999999,0.00589609
280.34500000000003,0.00640822
280.39600000000002,0.00470915
280.44601,0.00243327
280.49599999999998,0.00128738
280.54599000000002,0.000988095
280.59500000000003,0.000801699
280.64600000000002,0.00068082
280.69601,0.000596367
280.74599999999998,0.000527095
280.79700000000003,0.00049394
280.84697999999997,0.000462806
280.89699999999999,0.000433834
280.94699000000003,0.000427774
280.99599999999998,0.000413119
281.04599000000002,0.000410973
281.09600999999998,0.000400979
281.14600000000002,0.000363531
281.19699000000003,0.000340155
281.24700999999999,0.00032141
281.29700000000003,0.000330446
281.34697999999997,0.00033322
281.39699999999999,0.000327759
281.44699000000003,0.000323977
281.49599999999998,0.000308232
281.54599000000002,0.000341874
281.59600999999998,0.000446996
281.64600000000002,0.000628012
281.69601,0.000773341
281.74599999999998,0.000677591
281.79599000000002,0.000489989
281.84600999999998,0.00037482
281.89600000000002,0.000317039
281.94501000000002,0.000256728
281.995,0.000214887
282.04599000000002,0.000198017
282.09600999999998,0.000178001
282.14600000000002,0.00016124
282.19601,0.000175068
282.24599999999998,0.000166925
282.29500999999999,0.000158469
282.34399000000002,0.000153457
282.39400999999998,0.000144946
282.44400000000002,0.000126617
282.495,0.000113444
282.54500999999999,0.000109636
282.59500000000003,0.000114186
282.64499000000001,0.000122776
282.69400000000002,0.000115327
282.74399,0.000120255
282.79401000000001,0.000146267
282.84298999999999,0.000175733
282.89301,0.000192012
282.94400000000002,0.000189371
282.99301000000003,0.000138373
283.04300000000001,0.000111054
283.09298999999999,0.000119679
283.14301,0.000151037
283.19299000000001,0.000193563
283.24301000000003,0.000212023
283.29199,0.000171102
283.34100000000001,0.000116237
283.39098999999999,7.45794e-05
283.44198999999998,6.56389e-05
283.49200000000002,7.87954e-05
283.54099000000002,9.68544e-05
283.59100000000001,0.000145244
283.64098999999999,0.000202193
283.69101000000001,0.000245051
283.73998999999998,0.000244267
283.79001,0.000245557
283.83899000000002,0.000203203
283.89001000000002,0.000168725
283.93900000000002,0.000141793
283.98901000000001,0.000154172
284.03899999999999,0.000194908
284.08899000000002,0.00022561
284.13799999999998,0.00020331
284.18799000000001,0.000161319
284.23800999999997,0.000125518
284.28699,0.000101626
284.33600000000001,7.345e-05
284.38699000000003,7.70612e-05
284.43599999999998,8.51289e-05
284.48599000000002,7.65259e-05
284.53600999999998,6.5437e-05
284.58499,7.04715e-05
284.63501000000002,8.54862e-05
284.685,8.49579e-05
284.73401000000001,6.86759e-05
284.78399999999999,7.513e-05
284.83301,9.78805e-05
284.88299999999998,0.000121691
284.93301000000002,0.000130103
284.983,0.000126891
285.03201000000001,0.000142342
285.08199999999999,0.000196799
285.13198999999997,0.000391028
285.18099999999998,0.000789704
285.23099000000002,0.00142205
285.27999999999997,0.00170518
285.32999000000001,0.00131413
285.38,0.000591945
285.42899,0.000264133
285.47899999999998,0.000192234
285.52802000000003,0.000156254
285.57799999999997,0.000161937
285.62799000000001,0.000190627
285.67700000000002,0.000190774
285.72699,0.000185741
285.77600000000001,0.000180264
285.82598999999999,0.000190865
285.875,0.000184368
285.92498999999998,0.000159523
285.97501,0.000103557
286.02399000000003,4.92032e-05
286.07400999999999,3.87286e-05
286.12299000000002,3.71342e-05
286.173,4.49714e-05
286.22197999999997,5.25057e-05
286.27199999999999,6.34721e-05
286.32101,6.28248e-05
286.37099999999998,5.35794e-05
286.42000999999999,3.88881e-05
286.47100999999998,3.80413e-05
286.51900999999998,3.40925e-05
286.56900000000002,3.02505e-05
286.61801000000003,2.08453e-05
286.66800000000001,1.68025e-05
286.71701000000002,1.65898e-05
286.767,1.73718e-05
286.81601000000001,2.10108e-05
286.86498999999998,2.99342e-05
286.91501,4.65978e-05
286.96399000000002,5.93809e-05
287.01501000000002,6.94494e-05
287.06400000000002,7.01772e-05
287.11401000000001,6.50124e-05
287.16199,5.16601e-05
287.21201000000002,5.4481e-05
287.26098999999999,6.976e-05
287.31,9.32107e-05
287.35998999999998,0.000118112
287.40899999999999,0.000122851
287.45900999999998,9.40678e-05
287.50799999999998,7.84202e-05
287.55700999999999,8.04276e-05
287.608,9.49769e-05
287.65701000000001,9.03502e-05
287.70699999999999,9.8549e-05
287.755,0.000115038
287.80399,0.000115134
287.85399999999998,5.34091e-05
287.90302000000003,5.03532e-05
287.952,6.20546e-05
288.00200999999998,0.000106364
288.05099000000001,0.000215965
288.10001,0.000591115
288.14999,0.00150762
288.20001000000002,0.00264944
288.24898999999999,0.00267384
288.29901000000001,0.00153644
288.34798999999998,0.000653218
288.39600000000002,0.000419571
288.44601,0.000356882
288.495,0.000301849
288.54401000000001,0.000223506
288.59399000000002,0.000178131
288.64301,0.000154805
288.69198999999998,0.000143519
288.74099999999999,0.000132924
288.79099000000002,0.000120441
288.84100000000001,0.000117145
288.89001000000002,0.000130167
288.94,0.000157655
288.98901000000001,0.000165196
289.03798999999998,0.000161378
289.08701000000002,0.000140204
289.13598999999999,0.000117126
289.185,0.000119724
289.23401000000001,0.000116923
289.28298999999998,0.000122496
289.33199999999999,0.000113046
289.38198999999997,0.000101301
289.43099999999998,8.33092e-05
289.48000999999999,9.02035e-05
289.52999999999997,0.000103883
289.57999000000001,0.000118369
289.62900000000002,0.0001117
289.67800999999997,9.85563e-05
289.72699,0.000100894
289.77600000000001,0.000109289
289.82400999999999,9.82349e-05
289.87398999999999,8.71706e-05
289.923,8.7398e-05
289.97197999999997,8.84843e-05
290.02100000000002,8.42235e-05
290.07001000000002,7.56344e-05
290.11899,6.69042e-05
290.16901000000001,5.1319e-05
290.21899000000002,4.6256e-05
290.26801,4.55284e-05
290.31698999999998,4.94144e-05
290.36599999999999,4.86704e-05
290.41501,5.22738e-05
290.46399000000002,6.38942e-05
290.51299999999998,7.26464e-05
290.56299000000001,8.58649e-05
290.61099000000002,8.38696e-05
290.66000000000003,7.97738e-05
290.70900999999998,7.83155e-05
290.75799999999998,7.11394e-05
290.80700999999999,6.09283e-05
290.85599000000002,5.3641e-05
290.90499999999997,5.14304e-05
290.95499000000001,5.01155e-05
291.00400000000002,4.47309e-05
291.05300999999997,4.02962e-05
291.10199,3.63093e-05
291.15100000000001,3.23188e-05
291.20001000000002,2.89497e-05
291.25,3.62752e-05
291.29901000000001,3.69188e-05
291.34798999999998,3.42941e-05
291.39699999999999,4.16758e-05
291.44501000000002,8.51106e-05
291.49399,9.13276e-05
291.54300000000001,0.00011874
291.59201000000002,9.15116e-05
291.64098999999999,4.08597e-05
291.69,3.6532e-05
291.73998999999998,3.6325e-05
291.78899999999999,4.62353e-05
291.83801,4.96547e-05
291.88699000000003,4.10583e-05
291.93599999999998,3.00455e-05
291.98498999999998,2.60159e-05
292.03399999999999,2.92648e-05
292.08199999999999,3.55911e-05
292.13101,4.5079e-05
292.17998999999998,4.56919e-05
292.22899999999998,3.99786e-05
292.27701000000002,4.06491e-05
292.32598999999999,4.85891e-05
292.375,5.6883e-05
292.42401000000001,6.66542e-05
292.47298999999998,6.58027e-05
292.52199999999999,5.2425e-05
292.57101,4.27566e-05
292.62099999999998,5.56819e-05
292.67000999999999,9.12189e-05
292.71899000000002,0.000128391
292.767,0.000130913
292.81601000000001,0.000170723
292.86498999999998,0.000338898
292.91399999999999,0.000570441
292.96301,0.000593818
293.01199000000003,0.000382647
293.06099999999998,0.000214431
293.10998999999998,0.000155129
293.15798999999998,0.000154392
293.20699999999999,0.000142531
293.25601,0.000142848
293.30399,0.000206426
293.35300000000001,0.000277529
293.40201000000002,0.000262301
293.45001000000002,0.000187097
293.49898999999999,0.0001568
293.548,0.000137255
293.59798999999998,0.000235758
293.64699999999999,0.000539335
293.69601,0.00102532
293.74399,0.00115807
293.79300000000001,0.000799392
293.84201000000002,0.000426277
293.89098999999999,0.000302963
293.93900000000002,0.000299675
293.98800999999997,0.000318518
294.03699,0.000252301
294.08600000000001,0.000163715
294.13501000000002,0.000134659
294.18301000000002,0.00013626
294.23199,0.000152896
294.28100999999998,0.000144506
294.32999000000001,0.000123564
294.37799000000001,0.000118403
294.42599000000001,0.000128006
294.47501,0.000154129
294.52301,0.000161305
294.57199000000003,0.000132645
294.62099999999998,8.90819e-05
294.67000999999999,6.98611e-05
294.71899000000002,6.93263e-05
294.76801,0.000113458
294.81698999999998,0.000212712
294.86498999999998,0.000248624
294.91399999999999,0.000264106
294.96301,0.000276689
295.01098999999999,0.000232322
295.06,0.000125386
295.10901000000001,7.27944e-05
295.15701000000001,6.84122e-05
295.20598999999999,6.63227e-05
295.255,5.04501e-05
295.30300999999997,3.77913e-05
295.35199,4.31747e-05
295.40100000000001,9.83433e-05
295.44900999999999,0.000134603
295.49799000000002,0.000119809
295.54700000000003,6.62707e-05
295.59500000000003,2.82634e-05
295.64301,2.74538e-05
295.69101000000001,2.88267e-05
295.73998999999998,4.04315e-05
295.78899999999999,4.64492e-05
295.83701000000002,4.34304e-05
295.88699000000003,5.13442e-05
295.93398999999999,6.19896e-05
295.98401000000001,7.94281e-05
296.03298999999998,8.45778e-05
296.08098999999999,6.5987e-05
296.13,3.62934e-05
296.17800999999997,1.30484e-05
296.22699,8.5152e-06
296.27499,1.61069e-06
296.32400999999999,2.7664e-06
296.37299000000002,7.26878e-06
296.42099000000002,1.51374e-05
296.47000000000003,2.96488e-05
296.51801,5.60291e-05
296.56698999999998,7.40257e-05
296.61498999999998,6.33518e-05
296.66399999999999,6.12651e-05
296.71201000000002,0.000108306
296.76098999999999,0.000137458
296.80898999999999,8.33032e-05
296.858,1.73717e-05
296.90600999999998,6.4578e-06
296.95499000000001,8.61988e-06
297.00299000000001,3.5528e-05
297.05200000000002,8.59251e-05
297.10001,8.96876e-05
297.14899000000003,4.79773e-05
297.19699000000003,1.08284e-05
297.24599999999998,7.40174e-06
297.29401000000001,2.49356e-05
297.34100000000001,8.58155e-05
297.39001000000002,0.000130336
297.43799000000001,7.81591e-05
297.48700000000002,1.00663e-05
297.53600999999998,3.05207e-06
297.58499,4.09718e-07
297.63299999999998,3.60382e-06
297.68099999999998,5.46861e-07
297.73000999999999,4.19542e-06
297.77802000000003,5.33362e-07
297.827,1.2385e-05
297.875,5.73811e-06
297.92401000000001,9.38936e-06
297.97197999999997,2.47156e-05
298.01999000000001,3.50514e-05
298.06900000000002,3.45028e-05
298.11700000000002,3.34895e-05
298.16501,4.69909e-05
