258.47899999999998,0.000187708
258.52999999999997,0.000260576
258.58199999999999,0.000387789
258.63400000000001,0.000590469
258.68700999999999,0.000641083
258.73800999999997,0.000497081
258.79001,0.000303404
258.84201000000002,0.000301493
258.89499000000001,0.000342885
258.94601,0.000363315
258.99799000000002,0.00040905
259.04998999999998,0.000412879
259.10300000000001,0.000455902
259.15399000000002,0.000476642
259.20598999999999,0.000533847
259.25799999999998,0.000595442
259.31099999999998,0.000718345
259.36200000000002,0.000849096
259.41399999999999,0.000983422
259.46600000000001,0.000918815
259.51900999999998,0.000679213
259.57101,0.000417147
259.62200999999999,0.000297912
259.67401000000001,0.000260008
259.72699,0.000274468
259.77899000000002,0.000392626
259.82999000000001,0.000593564
259.88299999999998,0.00102727
259.935,0.00146328
259.98700000000002,0.00168999
260.03798999999998,0.00138517
260.08999999999997,0.000841742
260.14301,0.000428885
260.19501000000002,0.000300048
260.24599999999998,0.00036945
260.298,0.000403034
260.35100999999997,0.000457844
260.40302000000003,0.000480728
260.45400999999998,0.000472244
260.50601,0.000539788
260.55801000000002,0.000711506
260.60998999999998,0.000872818
260.66199,0.00105203
260.71301,0.00102168
260.76598999999999,0.000916612
260.81799000000001,0.000790795
260.87,0.000616291
260.92099000000002,0.00043443
260.97298999999998,0.000392685
261.02499,0.000436659
261.077,0.000534465
261.12799000000001,0.000584871
261.18099999999998,0.00066319
261.233,0.00078792
261.28500000000003,0.000853119
261.33600000000001,0.00071225
261.38799999999998,0.000579197
261.44,0.000524684
261.49200000000002,0.00048925
261.54401000000001,0.000358016
261.59600999999998,0.000222721
261.64699999999999,0.00020658
261.69900999999999,0.000265176
261.75101000000001,0.000427774
261.80300999999997,0.000576622
261.85500999999999,0.000698453
261.90600999999998,0.000647795
261.95801,0.000488247
262.01001000000002,0.000354507
262.06200999999999,0.000311151
262.11300999999997,0.000305931
262.16501,0.000313994
262.21701000000002,0.00031853
262.26900999999998,0.000306235
262.32001000000002,0.000254768
262.37200999999999,0.000239341
262.42401000000001,0.000273947
262.47699,0.000343697
262.52701000000002,0.000461396
262.57900999999998,0.000653512
262.63101,0.000803223
262.68301000000002,0.000743776
262.73401000000001,0.00045738
262.78600999999998,0.000346483
262.83801,0.00039494
262.88900999999998,0.000487807
262.94198999999998,0.00053388
262.99301000000003,0.000489943
263.04401000000001,0.000520374
263.09600999999998,0.000684875
263.14899000000003,0.00100258
263.19900999999999,0.00113419
263.25101000000001,0.000987958
263.30300999999997,0.000700124
263.35500999999999,0.000436904
263.40701000000001,0.000356125
263.45801,0.000276601
263.50900000000001,0.000242781
263.56099999999998,0.000272477
263.61401000000001,0.000373359
263.66501,0.000527697
263.71600000000001,0.000564081
263.767,0.000758925
263.82001000000002,0.00104693
263.87200999999999,0.00110687
263.92200000000003,0.00106159
263.97399999999999,0.000472765
264.02600000000001,0.0
264.07799999999997,8.01103e-06
264.13,4.39763e-09
264.17998999999998,4.22887e-09
264.23199,2.49944e-06
264.28399999999999,2.80869e-05
264.33600000000001,8.42422e-05
264.38699000000003,0.00014912
264.43799000000001,0.000127777
264.48998999999998,0.000111383
264.54199,9.3594e-05
264.59399000000002,8.53322e-05
264.64400999999998,3.91064e-05
264.69601,2.4585e-05
264.74799000000002,4.09227e-06
264.79998999999998,5.53537e-06
264.85100999999997,4.97342e-06
264.90201000000002,9.60729e-06
264.95299999999997,1.31195e-05
265.00601,8.35561e-05
265.05700999999999,9.56221e-05
265.10901000000001,0.000158435
265.15899999999999,0.000186174
265.21201000000002,0.00020849
265.26299999999998,0.000185473
265.315,0.000218861
265.36599999999999,0.000148097
265.41699,9.92612e-05
265.46899000000002,8.3966e-05
265.51999000000001,0.000136485
265.57199000000003,0.00021471
265.62299000000002,0.000318904
265.67498999999998,0.00224144
265.72600999999997,0.00186714
265.77802000000003,0.000201566
265.82900999999998,4.1752e-05
265.88,4.41615e-05
265.93200999999999,3.71308e-05
265.983,4.08185e-05
266.03500000000003,1.61938e-05
266.08600000000001,4.52855e-05
266.13799999999998,0.000132649
266.18900000000002,0.000135043
266.23998999999998,5.39977e-05
266.29199,0.000138964
266.34298999999999,0.000138072
266.39499000000001,0.000165215
266.44601,0.000236054
266.49700999999999,0.00031799
266.548,0.000384576
266.60001,0.000372575
266.65201000000002,0.000366487
266.70299999999997,0.000458541
266.75400000000002,0.000541232
266.80498999999998,0.00046391
266.85699,0.000290628
266.90899999999999,3.4143e-05
266.95900999999998,2.7556e-05
267.01098999999999,2.69156e-05
267.06200999999999,4.9934e-05
267.11300999999997,7.66686e-05
267.16501,9.11177e-05
267.21600000000001,0.000273432
267.267,0.000388697
267.31799000000001,0.000465885
267.37,0.00048288
267.42200000000003,0.000502091
267.47197999999997,0.000457084
267.52301,0.000870671
267.57501000000002,0.00309149
267.62601000000001,0.0023969
267.67800999999997,0.00118188
267.72800000000001,0.000973395
267.77999999999997,0.00105655
267.83098999999999,0.000875658
267.88198999999997,0.000669809
267.93398999999999,0.000557578
267.98599000000002,0.000514881
268.03600999999998,0.000626296
268.08701000000002,0.00064497
268.13799999999998,0.00055011
268.19101000000001,0.000449619
268.24200000000002,0.000338176
268.29199,0.00023495
268.34298999999999,0.000196543
268.39400999999998,0.000181858
268.44601,0.000215357
268.49799000000002,0.000273392
268.548,0.000300733
268.59899999999999,0.000266808
268.64999,0.00020652
268.702,0.000197449
268.75299000000001,0.000195538
268.80498999999998,0.000225921
268.85500999999999,0.000259012
268.90600999999998,0.000256334
268.95801,0.000241333
269.00900000000001,0.000194258
269.06,0.000184531
269.10998999999998,0.000177493
269.16199,0.000205899
269.21399000000002,0.000252011
269.26501000000002,0.000282205
269.31601000000001,0.000331265
269.36700000000002,0.000338621
269.41699,0.000260736
269.46899000000002,0.000176376
269.51999000000001,0.00016298
269.57101,0.000148271
269.62200999999999,0.00015274
269.67200000000003,0.000129531
269.72399999999999,0.000114286
269.77600000000001,0.000117962
269.827,0.000128657
269.87799000000001,0.00013032
269.92899,0.000137239
269.97899999999998,0.000148927
270.03100999999998,1.95512e-05
270.08199999999999,2.4601e-05
270.13299999999998,8.90348e-07
270.18398999999999,4.53667e-05
270.23401000000001,0.000113989
270.28600999999998,0.000122104
270.33701000000002,0.000199065
270.38799999999998,0.000182957
270.43900000000002,0.000224822
270.48998999999998,0.000278216
270.54001,0.000268442
270.59201000000002,0.000283316
270.64301,0.000300191
270.69400000000002,0.000328485
270.745,0.000292274
270.79599000000002,0.000259888
270.84697999999997,0.000318536
270.89801,0.00036108
270.94900999999999,0.000410745
271.0,0.000327842
271.05099000000001,0.000355075
271.10199,0.000394104
271.15201000000002,0.000401464
271.20299999999997,0.000346918
271.25400000000002,0.000290923
271.30498999999998,0.00023058
271.35599000000002,0.000146746
271.40701000000001,0.000147274
271.45801,0.000202373
271.50900000000001,0.000242387
271.56,0.000227028
271.61099000000002,0.000159702
271.66199,0.000145069
271.71201000000002,0.000137514
271.76299999999998,0.000127811
271.81400000000002,0.000124175
271.86498999999998,0.000146513
271.91599000000002,0.000194894
271.96701000000002,0.000258794
272.01801,0.000294946
272.06900000000002,0.000257709
272.11899,0.000182968
272.17000999999999,0.000122007
272.22100999999998,0.000107389
272.27301,0.000106256
272.32299999999998,0.000180618
272.37398999999999,0.000161522
272.42401000000001,0.000164012
272.47501,0.000189285
272.52600000000001,0.000195141
272.57799999999997,0.000186018
272.62900000000002,0.000134011
272.67800999999997,0.000148564
272.72899999999998,0.000228111
272.77999999999997,0.000314525
272.83098999999999,0.000373821
272.88198999999997,0.000326026
272.93301000000002,0.000205602
272.983,0.000133875
273.03399999999999,9.51987e-05
273.08499,0.000132499
273.13501000000002,0.000135502
273.18700999999999,0.000137941
273.23800999999997,0.000131961
273.28798999999998,0.000114724
273.33801,0.000133053
273.38900999999998,0.000107331
273.44,0.000116162
273.49099999999999,0.000112059
273.54199,0.000110847
273.59201000000002,0.000120393
273.64301,0.000163403
273.69299000000001,0.000230523
273.74399,0.000300905
273.79599000000002,0.000335298
273.84600999999998,0.00032744
273.89699999999999,0.000390428
273.94699000000003,0.000581359
273.99700999999999,0.000825187
274.048,0.000864682
274.10001,0.000603185
274.14999,0.000320409
274.20098999999999,0.000249351
274.25101000000001,0.000302608
274.30099000000001,0.000443447
274.35199,0.000547333
274.40399000000002,0.000633882
274.45400999999998,0.000488997
274.505,0.000337275
274.55498999999998,0.000345157
274.60500999999999,0.000510276
274.65600999999998,0.000798355
274.70699999999999,0.00112831
274.75799999999998,0.00127144
274.80801000000002,0.00100619
274.85901000000001,0.000817332
274.90899999999999,0.00091874
274.95900999999998,0.00118923
275.01001000000002,0.00135319
275.06099999999998,0.0010321
275.11200000000002,0.000569787
275.16199,0.0003441
275.21301,0.000295381
275.26299999999998,0.000313592
275.31299000000001,0.000370162
275.36498999999998,0.000474629
275.41501,0.000515627
275.46600000000001,0.000508971
275.51598999999999,0.000557649
275.56698999999998,0.00080504
275.61599999999999,0.00106374
275.66699,0.00106424
275.71798999999999,0.000698655
275.76900999999998,0.000387946
275.81900000000002,0.000257873
275.87,0.000227841
275.92000999999999,0.000215829
275.97000000000003,0.00019929
276.02100000000002,0.00020165
276.07199000000003,0.000205797
276.12200999999999,0.000217884
276.173,0.000247124
276.22298999999998,0.000258928
276.27399000000003,0.000272246
276.32299999999998,0.000229052
276.375,0.000212119
276.42498999999998,0.000199326
276.47501,0.000190794
276.52600000000001,0.000191664
276.57598999999999,0.000196589
276.62700999999998,0.000205128
276.67599000000001,0.000230409
276.72800000000001,0.000321579
276.77802000000003,0.000458171
276.82799999999997,0.000539765
276.87900000000002,0.000503607
276.92899,0.000378528
276.98000999999999,0.000333489
277.02899000000002,0.000274919
277.07999000000001,0.00021804
277.13101,0.00017329
277.18099999999998,0.000160647
277.23099000000002,0.000158884
277.28201000000001,0.000159576
277.33199999999999,0.000155255
277.38299999999998,0.000156429
277.43301000000002,0.000162809
277.483,0.000178645
277.53399999999999,0.000207085
277.58400999999998,0.000213095
277.63400000000001,0.000235779
277.685,0.000270156
277.73498999999998,0.000304893
277.78500000000003,0.000307799
277.83600000000001,0.000338085
277.88598999999999,0.000384752
277.93599999999998,0.000467719
277.98599000000002,0.00050859
278.03699,0.000556602
278.08701000000002,0.000496255
278.13699000000003,0.00035396
278.18799000000001,0.000329274
278.23800999999997,0.00033327
278.28798999999998,0.000358412
278.33801,0.000416042
278.38900999999998,0.000500376
278.43900000000002,0.000489724
278.48998999999998,0.00048031
278.53899999999999,0.00040158
278.58999999999997,0.000392241
278.64001000000002,0.000379291
278.69,0.000372005
278.73998999999998,0.000374988
278.79099000000002,0.000403849
278.84201000000002,0.000488175
278.892,0.000560501
278.94101000000001,0.000635059
278.99099999999999,0.000831957
279.04199,0.00128735
279.09201000000002,0.00196526
279.142,0.00243573
279.19198999999998,0.00224487
279.24301000000003,0.00155482
279.29401000000001,0.00122927
279.34298999999999,0.00119042
279.39301,0.00140756
279.44299000000001,0.00195961
279.49301000000003,0.00307423
279.54300000000001,0.00468158
279.59298999999999,0.00610587
279.64499000000001,0.00633293
279.69501000000002,0.00491925
279.74399,0.00353593
279.79401000000001,0.003578
279.84399000000002,0.00416849
279.89400999999998,0.00405549
279.94400000000002,0.00282874
279.99599999999998,0.00184406
280.04599000000002,0.00138369
280.09600999999998,0.00132657
280.14600000000002,0.00157513
280.19501000000002,0.00212063
280.245,0.00319047
280.29500999999999,0.00455397
280.34500000000003,0.00492153
280.39600000000002,0.00372459
280.44601,0.00210413
280.49599999999998,0.00118029
280.54599000000002,0.000923804
280.59500000000003,0.000772842
280.64600000000002,0.000669935
280.69601,0.000585872
280.74599999999998,0.000518222
280.79700000000003,0.000489908
280.84697999999997,0.000462787
280.89699999999999,0.000438259
280.94699000000003,0.000440128
280.99599999999998,0.00043099
281.04599000000002,0.00042693
281.09600999999998,0.000415897
281.14600000000002,0.000389366
281.19699000000003,0.000390645
281.24700999999999,0.000399865
281.29700000000003,0.000433944
281.34697999999997,0.000432474
281.39699999999999,0.000392973
281.44699000000003,0.000361731
281.49599999999998,0.000332964
281.54599000000002,0.000337368
281.59600999999998,0.000357842
281.64600000000002,0.000389487
281.69601,0.000414181
281.74599999999998,0.000382598
281.79599000000002,0.000336474
281.84600999999998,0.000297517
281.89600000000002,0.000263503
281.94501000000002,0.000218401
281.995,0.000186991
282.04599000000002,0.000176748
282.09600999999998,0.000164787
282.14600000000002,0.000156123
282.19601,0.00017813
282.24599999999998,0.000177404
282.29500999999999,0.000174045
282.34399000000002,0.000171881
282.39400999999998,0.000167543
282.44400000000002,0.000157437
282.495,0.000155753
282.54500999999999,0.000155989
282.59500000000003,0.000154634
282.64499000000001,0.000156232
282.69400000000002,0.000144028
282.74399,0.000140627
282.79401000000001,0.000148205
282.84298999999999,0.000157944
282.89301,0.000166426
282.94400000000002,0.000178879
282.99301000000003,0.000160721
283.04300000000001,0.000164732
283.09298999999999,0.000192262
283.14301,0.000217656
283.19299000000001,0.000227149
283.24301000000003,0.000207622
283.29199,0.000159894
283.34100000000001,0.000118624
283.39098999999999,8.75293e-05
283.44198999999998,7.93362e-05
283.49200000000002,8.67053e-05
283.54099000000002,9.4609e-05
283.59100000000001,0.000129556
283.64098999999999,0.000171914
283.69101000000001,0.000207426
283.73998999999998,0.000208604
283.79001,0.000211693
283.83899000000002,0.000178959
283.89001000000002,0.000151474
283.93900000000002,0.000129332
283.98901000000001,0.000138317
284.03899999999999,0.000170325
284.08899000000002,0.000195393
284.13799999999998,0.000173719
284.18799000000001,0.00013111
284.23800999999997,9.39723e-05
284.28699,7.81649e-05
284.33600000000001,6.90982e-05
284.38699000000003,7.9095e-05
284.43599999999998,8.80008e-05
284.48599000000002,8.63535e-05
284.53600999999998,8.66525e-05
284.58499,9.67545e-05
284.63501000000002,0.000115746
284.685,0.000120031
284.73401000000001,9.56747e-05
284.78399999999999,8.81924e-05
284.83301,0.000100858
284.88299999999998,0.000118993
284.93301000000002,0.000126565
284.983,0.0001241
285.03201000000001,0.000132992
285.08199999999999,0.000169967
285.13198999999997,0.000307312
285.18099999999998,0.000576592
285.23099000000002,0.001004
285.27999999999997,0.00118371
285.32999000000001,0.000957953
285.38,0.000485031
285.42899,0.000235225
285.47899999999998,0.000180147
285.52802000000003,0.000154435
285.57799999999997,0.000164765
285.62799000000001,0.000191872
285.67700000000002,0.000188978
285.72699,0.000183548
285.77600000000001,0.000173044
285.82598999999999,0.000177213
285.875,0.000167614
285.92498999999998,0.000147633
285.97501,0.000106895
286.02399000000003,5.88852e-05
286.07400999999999,5.06051e-05
286.12299000000002,4.84059e-05
286.173,5.48422e-05
286.22197999999997,5.91146e-05
286.27199999999999,6.76813e-05
286.32101,7.26724e-05
286.37099999999998,8.17394e-05
286.42000999999999,7.9187e-05
286.47100999999998,8.68738e-05
286.51900999999998,8.20807e-05
286.56900000000002,7.96318e-05
286.61801000000003,6.33956e-05
286.66800000000001,5.82909e-05
286.71701000000002,5.57927e-05
286.767,5.30152e-05
286.81601000000001,5.38526e-05
286.86498999999998,6.09248e-05
286.91501,8.6618e-05
286.96399000000002,0.000121675
287.01501000000002,0.000173626
287.06400000000002,0.000199745
287.11401000000001,0.0001819
287.16199,0.000116408
287.21201000000002,0.000100042
287.26098999999999,0.00012092
287.31,0.000155008
287.35998999999998,0.000190855
287.40899999999999,0.000174627
287.45900999999998,0.000112784
287.50799999999998,8.34229e-05
287.55700999999999,7.48945e-05
287.608,7.85003e-05
287.65701000000001,6.70587e-05
287.70699999999999,6.33055e-05
287.755,6.37094e-05
287.80399,5.99125e-05
287.85399999999998,3.25544e-05
287.90302000000003,4.74276e-05
287.952,8.01419e-05
288.00200999999998,0.000134735
288.05099000000001,0.000170164
288.10001,0.000236823
288.14999,0.000457229
288.20001000000002,0.000753456
288.24898999999999,0.00077419
288.29901000000001,0.000490931
288.34798999999998,0.000245562
288.39600000000002,0.000190801
288.44601,0.000182207
288.495,0.0001617
288.54401000000001,0.000126182
288.59399000000002,0.000115711
288.64301,0.000126614
288.69198999999998,0.000156448
288.74099999999999,0.000171914
288.79099000000002,0.000137107
288.84100000000001,0.000106261
288.89001000000002,0.000130691
288.94,0.000227442
288.98901000000001,0.000339614
289.03798999999998,0.000383561
289.08701000000002,0.000274679
289.13598999999999,0.000164693
289.185,0.000170912
289.23401000000001,0.000195731
289.28298999999998,0.000224501
289.33199999999999,0.000197735
289.38198999999997,0.000133345
289.43099999999998,8.46971e-05
289.48000999999999,8.56802e-05
289.52999999999997,9.46537e-05
289.57999000000001,0.000105431
289.62900000000002,9.82783e-05
289.67800999999997,9.35112e-05
289.72699,0.00011293
289.77600000000001,0.000140853
289.82400999999999,0.000145861
289.87398999999999,0.000175811
289.923,0.000240827
289.97197999999997,0.000278653
290.02100000000002,0.00027662
290.07001000000002,0.000259696
290.11899,0.000209474
290.16901000000001,0.00011059
290.21899000000002,6.66824e-05
290.26801,5.634e-05
290.31698999999998,5.8468e-05
290.36599999999999,5.1095e-05
290.41501,4.13976e-05
290.46399000000002,4.10756e-05
290.51299999999998,4.58673e-05
290.56299000000001,5.1681e-05
290.61099000000002,4.38662e-05
290.66000000000003,3.40086e-05
290.70900999999998,3.08113e-05
290.75799999999998,3.1134e-05
290.80700999999999,3.07196e-05
290.85599000000002,2.68519e-05
290.90499999999997,2.38216e-05
290.95499000000001,2.27591e-05
291.00400000000002,2.13064e-05
291.05300999999997,2.0444e-05
291.10199,1.97587e-05
291.15100000000001,1.90635e-05
291.20001000000002,1.77769e-05
291.25,2.34829e-05
291.29901000000001,3.00039e-05
291.34798999999998,4.29668e-05
291.39699999999999,7.0492e-05
291.44501000000002,0.00013973
291.49399,0.000126803
291.54300000000001,0.000132659
291.59201000000002,8.21791e-05
291.64098999999999,2.94171e-05
291.69,2.16742e-05
291.73998999999998,1.76513e-05
291.78899999999999,2.16224e-05
291.83801,2.66727e-05
291.88699000000003,2.84114e-05
291.93599999999998,2.61646e-05
291.98498999999998,2.30594e-05
292.03399999999999,2.44226e-05
292.08199999999999,2.83396e-05
292.13101,3.77694e-05
292.17998999999998,4.74969e-05
292.22899999999998,6.2449e-05
292.27701000000002,9.19455e-05
292.32598999999999,0.000120257
292.375,0.000113626
292.42401000000001,0.000113705
292.47298999999998,0.000118159
292.52199999999999,0.00010674
292.57101,9.47071e-05
292.62099999999998,0.000107501
292.67000999999999,0.000132019
292.71899000000002,0.000159538
292.767,0.000168839
292.81601000000001,0.000215043
292.86498999999998,0.000382147
292.91399999999999,0.000633215
292.96301,0.000673662
293.01199000000003,0.000454402
293.06099999999998,0.000289299
293.10998999999998,0.000233714
293.15798999999998,0.000227238
293.20699999999999,0.000217163
293.25601,0.000293733
293.30399,0.000605568
293.35300000000001,0.00094763
293.40201000000002,0.000872834
293.45001000000002,0.000515579
293.49898999999999,0.000333297
293.548,0.000229889
293.59798999999998,0.000304812
293.64699999999999,0.000604639
293.69601,0.00112118
293.74399,0.00127741
293.79300000000001,0.000917773
293.84201000000002,0.000553946
293.89098999999999,0.000487618
293.93900000000002,0.000654256
293.98800999999997,0.000851588
294.03699,0.000686274
294.08600000000001,0.000387512
294.13501000000002,0.000258582
294.18301000000002,0.00021744
294.23199,0.000211464
294.28100999999998,0.000199715
294.32999000000001,0.000214248
294.37799000000001,0.000247777
294.42599000000001,0.000248318
294.47501,0.000233155
294.52301,0.000202009
294.57199000000003,0.000156338
294.62099999999998,0.000110617
294.67000999999999,0.000101079
294.71899000000002,0.000105689
294.76801,0.000142615
294.81698999999998,0.000234199
294.86498999999998,0.000317901
294.91399999999999,0.000535591
294.96301,0.000774587
295.01098999999999,0.000709376
295.06,0.000386149
295.10901000000001,0.000203863
295.15701000000001,0.000167704
295.20598999999999,0.00014398
295.255,9.97224e-05
295.30300999999997,7.37239e-05
295.35199,7.23417e-05
295.40100000000001,0.000117092
295.44900999999999,0.000132457
295.49799000000002,0.000115891
295.54700000000003,7.49546e-05
295.59500000000003,3.9112e-05
295.64301,3.71533e-05
295.69101000000001,3.51889e-05
295.73998999999998,4.72288e-05
295.78899999999999,5.2399e-05
295.83701000000002,5.12322e-05
295.88699000000003,6.10166e-05
295.93398999999999,6.32847e-05
295.98401000000001,7.18963e-05
296.03298999999998,7.59352e-05
296.08098999999999,6.51768e-05
296.13,4.32346e-05
296.17800999999997,2.05604e-05
296.22699,1.81005e-05
296.27499,1.65765e-07
296.32400999999999,2.689e-07
296.37299000000002,1.79891e-05
296.42099000000002,3.06283e-05
296.47000000000003,4.43463e-05
296.51801,6.77397e-05
296.56698999999998,8.23437e-05
296.61498999999998,7.34577e-05
296.66399999999999,6.64014e-05
296.71201000000002,8.51933e-05
296.76098999999999,9.64002e-05
296.80898999999999,6.30866e-05
296.858,2.04353e-05
296.90600999999998,1.23419e-05
296.95499000000001,1.4151e-05
297.00299000000001,3.82731e-05
297.05200000000002,7.60387e-05
297.10001,7.7655e-05
297.14899000000003,4.95347e-05
297.19699000000003,1.83039e-05
297.24599999999998,1.38853e-05
297.29401000000001,2.83643e-05
297.34100000000001,6.62262e-05
297.39001000000002,9.26497e-05
297.43799000000001,6.00394e-05
297.48700000000002,1.26651e-05
297.53600999999998,4.47069e-06
297.58499,6.63416e-07
297.63299999999998,5.09974e-07
297.68099999999998,2.46225e-06
297.73000999999999,2.11731e-05
297.77802000000003,2.5106e-06
297.827,2.5307e-06
297.875,1.67472e-05
297.92401000000001,1.977e-05
297.97197999999997,3.17657e-05
298.01999000000001,3.12639e-05
298.06900000000002,2.76219e-05
298.11700000000002,2.91039e-05
298.16501,3.95566e-05
298.21399000000002,5.57853e-05
298.26199000000003,6.69436e-05
298.31,7.26284e-05
298.35901000000001,0.000106189
298.40701000000001,0.000156906
298.45499000000001,0.000184012
298.50400000000002,0.00024248
298.55200000000002,0.000315905
298.60100999999997,0.000265542
298.64899000000003,0.000168
298.69699000000003,9.31062e-05
298.745,7.00666e-05
298.79401000000001,8.14508e-05
298.84201000000002,9.60026e-05
