266.90899999999999,1.9853e-05
266.95900999999998,1.69902e-05
267.01098999999999,1.66782e-05
267.06200999999999,3.02464e-05
267.11300999999997,4.43139e-05
267.16501,4.78225e-05
267.21600000000001,0.000126378
267.267,0.000159445
267.31799000000001,0.00017155
267.37,0.000166889
267.42200000000003,0.000176414
267.47197999999997,0.000165877
267.52301,0.000312135
267.57501000000002,0.00111117
267.62601000000001,0.000966491
267.67800999999997,0.000574269
267.72800000000001,0.000525265
267.77999999999997,0.000575011
267.83098999999999,0.000464677
267.88198999999997,0.000351605
267.93398999999999,0.000294264
267.98599000000002,0.000252864
268.03600999999998,0.000265678
268.08701000000002,0.00024368
268.13799999999998,0.000207123
268.19101000000001,0.000185879
268.24200000000002,0.000164403
268.29199,0.000139437
268.34298999999999,0.000133493
268.39400999999998,0.000128652
268.44601,0.000157571
268.49799000000002,0.000211206
268.548,0.000242463
268.59899999999999,0.000205644
268.64999,0.000133094
268.702,0.000106509
268.75299000000001,9.35343e-05
268.80498999999998,9.37386e-05
268.85500999999999,9.69938e-05
268.90600999999998,9.63207e-05
268.95801,0.000102731
269.00900000000001,9.75567e-05
269.06,9.02919e-05
269.10998999999998,7.90755e-05
269.16199,9.3391e-05
269.21399000000002,0.000127913
269.26501000000002,0.000166337
269.31601000000001,0.000215439
269.36700000000002,0.00021766
269.41699,0.000139187
269.46899000000002,8.00773e-05
269.51999000000001,7.64793e-05
269.57101,7.42925e-05
269.62200999999999,7.95974e-05
269.67200000000003,7.3173e-05
269.72399999999999,7.38742e-05
269.77600000000001,8.25142e-05
269.827,8.99659e-05
269.87799000000001,8.16754e-05
269.92899,7.07984e-05
269.97899999999998,6.19315e-05
270.03100999999998,6.4656e-06
270.08199999999999,6.62981e-06
270.13299999999998,2.10146e-07
270.18398999999999,1.01232e-05
270.23401000000001,2.58863e-05
270.28600999999998,3.14429e-05
270.33701000000002,7.20476e-05
270.38799999999998,9.49217e-05
270.43900000000002,0.000133831
270.48998999999998,0.000158542
270.54001,0.000113723
270.59201000000002,8.20956e-05
270.64301,8.14366e-05
270.69400000000002,0.000104942
270.745,0.000114586
270.79599000000002,9.40706e-05
270.84697999999997,8.68719e-05
270.89801,8.46608e-05
270.94900999999999,9.75153e-05
271.0,7.79509e-05
271.05099000000001,7.32643e-05
271.10199,7.80515e-05
271.15201000000002,9.66227e-05
271.20299999999997,0.000117851
271.25400000000002,0.00013127
271.30498999999998,0.000124351
271.35599000000002,9.53784e-05
271.40701000000001,0.000123123
271.45801,0.000203686
271.50900000000001,0.000264865
271.56,0.000235332
271.61099000000002,0.000135368
271.66199,0.000104822
271.71201000000002,9.17867e-05
271.76299999999998,6.8206e-05
271.81400000000002,6.16417e-05
271.86498999999998,9.61802e-05
271.91599000000002,0.000149996
271.96701000000002,0.000196372
272.01801,0.000189515
272.06900000000002,0.000130586
272.11899,9.81169e-05
272.17000999999999,8.64775e-05
272.22100999999998,6.59596e-05
272.27301,3.93829e-05
272.32299999999998,5.92751e-05
272.37398999999999,6.80498e-05
272.42401000000001,8.70078e-05
272.47501,9.52167e-05
272.52600000000001,8.74185e-05
272.57799999999997,9.15498e-05
272.62900000000002,7.72462e-05
272.67800999999997,0.000112533
272.72899999999998,0.000218268
272.77999999999997,0.000332106
272.83098999999999,0.000384869
272.88198999999997,0.000282953
272.93301000000002,0.000117919
272.983,5.27534e-05
273.03399999999999,4.9473e-05
273.08499,0.000102795
273.13501000000002,0.000124694
273.18700999999999,0.000122433
273.23800999999997,9.33025e-05
273.28798999999998,7.71641e-05
273.33801,0.000114004
273.38900999999998,0.000108896
273.44,0.000124089
273.49099999999999,0.000113637
273.54199,0.000108026
273.59201000000002,0.000126447
273.64301,0.000183677
273.69299000000001,0.000266746
273.74399,0.00035375
273.79599000000002,0.000396907
273.84600999999998,0.000408534
273.89699999999999,0.000555449
273.94699000000003,0.000900154
273.99700999999999,0.00131292
274.048,0.00134517
274.10001,0.000875355
274.14999,0.000408019
274.20098999999999,0.000305231
274.25101000000001,0.000408798
274.30099000000001,0.000635993
274.35199,0.000794725
274.40399000000002,0.000905458
274.45400999999998,0.000669001
274.505,0.00044
274.55498999999998,0.000461464
274.60500999999999,0.000737648
274.65600999999998,0.00121727
274.70699999999999,0.00175566
274.75799999999998,0.0019528
274.80801000000002,0.00149965
274.85901000000001,0.00120662
274.90899999999999,0.00140196
274.95900999999998,0.0018674
275.01001000000002,0.00210843
275.06099999999998,0.00154233
275.11200000000002,0.000792063
275.16199,0.000438126
275.21301,0.000368881
275.26299999999998,0.000396156
275.31299000000001,0.000473529
275.36498999999998,0.000612004
275.41501,0.00066252
275.46600000000001,0.000667892
275.51598999999999,0.000798878
275.56698999999998,0.00124436
275.61599999999999,0.00169009
275.66699,0.00165269
275.71798999999999,0.0010147
275.76900999999998,0.000479954
275.81900000000002,0.000259692
275.87,0.000198866
275.92000999999999,0.000170851
275.97000000000003,0.000147835
276.02100000000002,0.000137884
276.07199000000003,0.000128618
276.12200999999999,0.000131919
276.173,0.000157534
276.22298999999998,0.000181808
276.27399000000003,0.000198312
276.32299999999998,0.00015537
276.375,0.000130711
276.42498999999998,0.000117817
276.47501,0.000115091
276.52600000000001,0.000119875
276.57598999999999,0.000126649
276.62700999999998,0.000143093
276.67599000000001,0.000192231
276.72800000000001,0.000314843
276.77802000000003,0.000479463
276.82799999999997,0.000550912
276.87900000000002,0.000455533
276.92899,0.000287578
276.98000999999999,0.000234553
277.02899000000002,0.000186989
277.07999000000001,0.00013793
277.13101,0.000103704
277.18099999999998,9.43121e-05
277.23099000000002,9.27115e-05
277.28201000000001,9.32255e-05
277.33199999999999,8.93739e-05
277.38299999999998,8.83676e-05
277.43301000000002,9.18917e-05
277.483,0.000100555
277.53399999999999,0.000113364
277.58400999999998,0.000112429
277.63400000000001,0.000125258
277.685,0.00015349
277.73498999999998,0.000187753
277.78500000000003,0.000201592
277.83600000000001,0.000234315
277.88598999999999,0.000286503
277.93599999999998,0.000374976
277.98599000000002,0.000426026
278.03699,0.00046308
278.08701000000002,0.000398449
278.13699000000003,0.000271475
278.18799000000001,0.000239648
278.23800999999997,0.000236281
278.28798999999998,0.000258501
278.33801,0.000318663
278.38900999999998,0.000410476
278.43900000000002,0.000413631
278.48998999999998,0.000388555
278.53899999999999,0.000302785
278.58999999999997,0.000289509
278.64001000000002,0.000280353
278.69,0.00027378
278.73998999999998,0.000279363
278.79099000000002,0.000312603
278.84201000000002,0.000391542
278.892,0.000449975
278.94101000000001,0.000490212
278.99099999999999,0.000617494
279.04199,0.000942226
279.09201000000002,0.00143373
279.142,0.00177214
279.19198999999998,0.0016543
279.24301000000003,0.00118294
279.29401000000001,0.00100145
279.34298999999999,0.0010394
279.39301,0.00128788
279.44299000000001,0.00189948
279.49301000000003,0.00320642
279.54300000000001,0.00517018
279.59298999999999,0.00696219
279.64499000000001,0.00721708
279.69501000000002,0.00518506
279.74399,0.00319215
279.79401000000001,0.00304259
279.84399000000002,0.00349095
279.89400999999998,0.00337418
279.94400000000002,0.0023381
279.99599999999998,0.0015369
280.04599000000002,0.00120853
280.09600999999998,0.001199
280.14600000000002,0.00148126
280.19501000000002,0.00213293
280.245,0.00343048
280.29500999999999,0.00509057
280.34500000000003,0.00558079
280.39600000000002,0.00409602
280.44601,0.00204702
280.49599999999998,0.00105692
280.54599000000002,0.000813276
280.59500000000003,0.000659777
280.64600000000002,0.000557882
280.69601,0.000486283
280.74599999999998,0.000428058
280.79700000000003,0.000399034
280.84697999999997,0.000371287
280.89699999999999,0.000346591
280.94699000000003,0.000341705
280.99599999999998,0.000330516
281.04599000000002,0.00032879
281.09600999999998,0.000319833
281.14600000000002,0.000288401
281.19699000000003,0.000268003
281.24700999999999,0.000253478
281.29700000000003,0.000263872
281.34697999999997,0.000270845
281.39699999999999,0.00026995
281.44699000000003,0.000269033
281.49599999999998,0.000261316
281.54599000000002,0.000309223
281.59600999999998,0.000439687
281.64600000000002,0.000657283
281.69601,0.000831456
281.74599999999998,0.000717775
281.79599000000002,0.00048697
281.84600999999998,0.000347386
281.89600000000002,0.000283359
281.94501000000002,0.000224391
281.995,0.000184143
282.04599000000002,0.000166043
282.09600999999998,0.000145809
282.14600000000002,0.000129393
282.19601,0.000138453
282.24599999999998,0.000130852
282.29500999999999,0.000124129
282.34399000000002,0.000121019
282.39400999999998,0.0001148
282.44400000000002,9.88144e-05
282.495,8.60732e-05
282.54500999999999,8.34027e-05
282.59500000000003,8.85546e-05
282.64499000000001,9.62922e-05
282.69400000000002,8.87513e-05
282.74399,9.21844e-05
282.79401000000001,0.000116078
282.84298999999999,0.000144253
282.89301,0.000160104
282.94400000000002,0.000156532
282.99301000000003,0.000109588
283.04300000000001,8.49886e-05
283.09298999999999,9.7085e-05
283.14301,0.000132293
283.19299000000001,0.000177551
283.24301000000003,0.000197735
283.29199,0.000156939
283.34100000000001,0.00010309
283.39098999999999,6.35055e-05
283.44198999999998,5.53228e-05
283.49200000000002,6.97837e-05
283.54099000000002,9.14274e-05
283.59100000000001,0.000143895
283.64098999999999,0.000208357
283.69101000000001,0.000262314
283.73998999999998,0.000269221
283.79001,0.000273953
283.83899000000002,0.000226123
283.89001000000002,0.000185283
283.93900000000002,0.000151239
283.98901000000001,0.000159468
284.03899999999999,0.000198315
284.08899000000002,0.000227884
284.13799999999998,0.000203877
284.18799000000001,0.000158681
284.23800999999997,0.000119111
284.28699,9.31801e-05
284.33600000000001,6.41262e-05
284.38699000000003,6.72072e-05
284.43599999999998,7.66374e-05
284.48599000000002,6.95251e-05
284.53600999999998,5.70416e-05
284.58499,6.07087e-05
284.63501000000002,7.39735e-05
284.685,7.0955e-05
284.73401000000001,5.42186e-05
284.78399999999999,6.10151e-05
284.83301,8.33219e-05
284.88299999999998,0.000105201
284.93301000000002,0.000110241
284.983,0.000103189
285.03201000000001,0.000113322
285.08199999999999,0.000157533
285.13198999999997,0.000321344
285.18099999999998,0.000666431
285.23099000000002,0.00121614
285.27999999999997,0.0014798
285.32999000000001,0.00113306
285.38,0.000495145
285.42899,0.000220303
285.47899999999998,0.000161719
285.52802000000003,0.000132784
285.57799999999997,0.000140331
285.62799000000001,0.000169783
285.67700000000002,0.00017364
285.72699,0.000171308
285.77600000000001,0.000168959
285.82598999999999,0.000181332
285.875,0.00017702
285.92498999999998,0.000153504
285.97501,9.69405e-05
286.02399000000003,4.45701e-05
286.07400999999999,3.46423e-05
286.12299000000002,3.32657e-05
286.173,4.07659e-05
286.22197999999997,4.79777e-05
286.27199999999999,5.85585e-05
286.32101,5.85569e-05
286.37099999999998,5.2184e-05
286.42000999999999,4.07313e-05
286.47100999999998,4.14499e-05
286.51900999999998,3.70108e-05
286.56900000000002,3.26023e-05
286.61801000000003,2.2769e-05
286.66800000000001,1.89263e-05
286.71701000000002,1.9035e-05
286.767,2.04149e-05
286.81601000000001,2.50898e-05
286.86498999999998,3.44874e-05
286.91501,5.14121e-05
286.96399000000002,6.39187e-05
287.01501000000002,7.34901e-05
287.06400000000002,7.4202e-05
287.11401000000001,7.11778e-05
287.16199,6.09195e-05
287.21201000000002,6.67859e-05
287.26098999999999,8.39178e-05
287.31,0.000108199
287.35998999999998,0.000134528
287.40899999999999,0.000141408
287.45900999999998,0.000113296
287.50799999999998,0.000100059
287.55700999999999,0.000102099
287.608,0.000117769
287.65701000000001,0.000112194
287.70699999999999,0.000122202
287.755,0.000138771
287.80399,0.000137231
287.85399999999998,6.58197e-05
287.90302000000003,6.50799e-05
287.952,7.92199e-05
288.00200999999998,0.000130705
288.05099000000001,0.000259067
288.10001,0.000702874
288.14999,0.00178848
288.20001000000002,0.00314706
288.24898999999999,0.00318069
288.29901000000001,0.00182616
288.34798999999998,0.000784014
288.39600000000002,0.000501843
288.44601,0.000421433
288.495,0.000357302
288.54401000000001,0.000271766
288.59399000000002,0.000222921
288.64301,0.00019543
288.69198999999998,0.000180172
288.74099999999999,0.000166285
288.79099000000002,0.000152501
288.84100000000001,0.000148986
288.89001000000002,0.000162282
288.94,0.000190104
288.98901000000001,0.000193383
289.03798999999998,0.00018806
289.08701000000002,0.000169267
289.13598999999999,0.000146317
289.185,0.00015045
289.23401000000001,0.000147274
289.28298999999998,0.000154446
289.33199999999999,0.000143584
289.38198999999997,0.00013322
289.43099999999998,0.000111809
289.48000999999999,0.000118997
289.52999999999997,0.000133043
289.57999000000001,0.000150081
289.62900000000002,0.000143975
289.67800999999997,0.00012928
289.72699,0.000130974
289.77600000000001,0.000139348
289.82400999999999,0.000124413
289.87398999999999,0.000108776
289.923,0.000103751
289.97197999999997,0.000100056
290.02100000000002,9.34965e-05
290.07001000000002,8.62351e-05
290.11899,8.32734e-05
290.16901000000001,7.15568e-05
290.21899000000002,6.87235e-05
290.26801,6.84336e-05
290.31698999999998,7.45754e-05
290.36599999999999,7.44468e-05
290.41501,8.0243e-05
290.46399000000002,9.46379e-05
290.51299999999998,0.000102393
290.56299000000001,0.000118537
290.61099000000002,0.000115443
290.66000000000003,0.000108081
290.70900999999998,0.000103747
290.75799999999998,9.47279e-05
290.80700999999999,8.34157e-05
290.85599000000002,7.4379e-05
290.90499999999997,7.13406e-05
290.95499000000001,7.02367e-05
291.00400000000002,6.51556e-05
291.05300999999997,5.97328e-05
291.10199,5.377e-05
291.15100000000001,4.77055e-05
291.20001000000002,4.09278e-05
291.25,4.84587e-05
291.29901000000001,4.85273e-05
291.34798999999998,4.738e-05
291.39699999999999,6.02122e-05
291.44501000000002,0.000126378
291.49399,0.000131309
291.54300000000001,0.000152537
291.59201000000002,0.000107698
291.64098999999999,4.79751e-05
291.69,4.58766e-05
291.73998999999998,4.70223e-05
291.78899999999999,5.82491e-05
291.83801,6.16361e-05
291.88699000000003,5.16588e-05
291.93599999999998,3.85416e-05
291.98498999999998,3.35472e-05
292.03399999999999,3.65291e-05
292.08199999999999,4.2836e-05
292.13101,5.30346e-05
292.17998999999998,5.29549e-05
292.22899999999998,4.50086e-05
292.27701000000002,4.31897e-05
292.32598999999999,4.87239e-05
292.375,5.38513e-05
292.42401000000001,5.9544e-05
292.47298999999998,5.58738e-05
292.52199999999999,4.34672e-05
292.57101,3.63562e-05
292.62099999999998,5.01955e-05
292.67000999999999,8.46906e-05
292.71899000000002,0.000118014
292.767,0.000112689
292.81601000000001,0.000126899
292.86498999999998,0.000225234
292.91399999999999,0.000362207
292.96301,0.000375182
293.01199000000003,0.000246128
293.06099999999998,0.000137894
293.10998999999998,0.000101132
293.15798999999998,0.000104319
293.20699999999999,9.80449e-05
293.25601,9.92359e-05
293.30399,0.000152196
293.35300000000001,0.000214892
293.40201000000002,0.000200025
293.45001000000002,0.000130677
293.49898999999999,0.00010008
293.548,8.52996e-05
293.59798999999998,0.000149304
293.64699999999999,0.000345012
293.69601,0.000653311
293.74399,0.000746501
293.79300000000001,0.000528973
293.84201000000002,0.000283951
293.89098999999999,0.00020725
293.93900000000002,0.000220098
293.98800999999997,0.000244983
294.03699,0.000191053
294.08600000000001,0.000115147
294.13501000000002,9.08513e-05
294.18301000000002,9.52968e-05
294.23199,0.000110134
294.28100999999998,0.00010338
294.32999000000001,8.67407e-05
294.37799000000001,8.41632e-05
294.42599000000001,9.8109e-05
294.47501,0.000127648
294.52301,0.000135991
294.57199000000003,0.000107595
294.62099999999998,6.78291e-05
294.67000999999999,5.07285e-05
294.71899000000002,5.20304e-05
294.76801,9.77222e-05
294.81698999999998,0.000195496
294.86498999999998,0.000230528
294.91399999999999,0.000240647
294.96301,0.000247205
295.01098999999999,0.000205264
295.06,0.000107226
295.10901000000001,5.96499e-05
295.15701000000001,5.79123e-05
295.20598999999999,5.74396e-05
295.255,4.22129e-05
295.30300999999997,2.95891e-05
295.35199,3.54202e-05
295.40100000000001,8.83756e-05
295.44900999999999,0.000124308
295.49799000000002,0.000108652
295.54700000000003,5.59438e-05
295.59500000000003,2.21196e-05
295.64301,2.11237e-05
295.69101000000001,2.28117e-05
295.73998999999998,3.34736e-05
295.78899999999999,4.03283e-05
295.83701000000002,3.85244e-05
295.88699000000003,4.59649e-05
295.93398999999999,5.7776e-05
295.98401000000001,7.74175e-05
296.03298999999998,8.41142e-05
296.08098999999999,6.4961e-05
296.13,3.39241e-05
296.17800999999997,1.08269e-05
296.22699,5.99468e-06
296.27499,2.68439e-06
296.32400999999999,4.49362e-06
296.37299000000002,4.01983e-06
296.42099000000002,9.77764e-06
296.47000000000003,2.3729e-05
296.51801,4.98164e-05
296.56698999999998,6.79069e-05
296.61498999999998,5.7724e-05
296.66399999999999,5.61018e-05
296.71201000000002,0.000104228
296.76098999999999,0.000134727
296.80898999999999,8.05677e-05
296.858,1.40297e-05
296.90600999999998,3.89881e-06
296.95499000000001,5.95936e-06
297.00299000000001,3.09045e-05
297.05200000000002,8.05396e-05
297.10001,8.48993e-05
297.14899000000003,4.2232e-05
297.19699000000003,6.72908e-06
297.24599999999998,3.81657e-06
297.29401000000001,1.91648e-05
297.34100000000001,8.06742e-05
297.39001000000002,0.000126772
297.43799000000001,7.4998e-05
297.48700000000002,7.73545e-06
297.53600999999998,2.45962e-06
297.58499,3.55692e-07
297.63299999999998,5.2247e-06
297.68099999999998,4.07505e-07
297.73000999999999,3.22161e-06
297.77802000000003,4.09687e-07
297.827,1.73199e-05
297.875,4.17658e-06
297.92401000000001,6.83923e-06
297.97197999999997,2.04349e-05
298.01999000000001,3.20124e-05
298.06900000000002,3.2846e-05
298.11700000000002,3.28864e-05
298.16501,4.75037e-05
