257.12200999999999,0.000179836
257.17401000000001,0.00020527
257.22600999999997,0.000176515
257.27802000000003,7.18149e-05
257.32999000000001,7.7191e-05
257.38299999999998,0.000112396
257.435,0.000234605
257.48700000000002,0.000377739
257.53899999999999,0.000532103
257.59100000000001,0.000723364
257.64301,0.000938296
257.69601,0.00107966
257.74799000000002,0.000945285
257.79998999999998,0.000641583
257.85300000000001,0.000491562
257.90399000000002,0.0004284
257.95598999999999,0.0003067
258.00900000000001,0.000234914
258.06200999999999,0.000172304
258.11300999999997,7.68725e-05
258.16501,7.67713e-05
258.21701000000002,0.000166658
258.26999000000001,0.000258483
258.32101,0.000338313
258.37299000000002,0.00035444
258.42498999999998,0.000289961
258.47899999999998,0.000284091
258.52999999999997,0.000398032
258.58199999999999,0.000601434
258.63400000000001,0.000926165
258.68700999999999,0.00100985
258.73800999999997,0.000777964
258.79001,0.000464782
258.84201000000002,0.000451826
258.89499000000001,0.000506152
258.94601,0.000525464
258.99799000000002,0.000581817
259.04998999999998,0.000584551
259.10300000000001,0.000650203
259.15399000000002,0.000690021
259.20598999999999,0.000783463
259.25799999999998,0.000879455
259.31099999999998,0.00105914
259.36200000000002,0.00124535
259.41399999999999,0.00143298
259.46600000000001,0.00133577
259.51900999999998,0.000989198
259.57101,0.000613214
259.62200999999999,0.000446841
259.67401000000001,0.000397449
259.72699,0.000426896
259.77899000000002,0.000618947
259.82999000000001,0.000943381
259.88299999999998,0.00164166
259.935,0.00234992
259.98700000000002,0.00273112
260.03798999999998,0.00225378
260.08999999999997,0.00136843
260.14301,0.00068438
260.19501000000002,0.000463405
260.24599999999998,0.000558104
260.298,0.000600125
260.35100999999997,0.000676112
260.40302000000003,0.000709003
260.45400999999998,0.000699921
260.50601,0.000803525
260.55801000000002,0.00105885
260.60998999999998,0.00129696
260.66199,0.00157122
260.71301,0.00155061
260.76598999999999,0.00142325
260.81799000000001,0.00124502
260.87,0.000967513
260.92099000000002,0.000669254
260.97298999999998,0.000595515
261.02499,0.00065702
261.077,0.000803117
261.12799000000001,0.000891545
261.18099999999998,0.00104231
261.233,0.00126888
261.28500000000003,0.00138496
261.33600000000001,0.0011568
261.38799999999998,0.0009358
261.44,0.000844792
261.49200000000002,0.000790218
261.54401000000001,0.000584818
261.59600999999998,0.000367347
261.64699999999999,0.000336971
261.69900999999999,0.000423429
261.75101000000001,0.000670709
261.80300999999997,0.000892614
261.85500999999999,0.00107077
261.90600999999998,0.00098654
261.95801,0.000748416
262.01001000000002,0.000560583
262.06200999999999,0.000509752
262.11300999999997,0.000510404
262.16501,0.000523671
262.21701000000002,0.000526657
262.26900999999998,0.000503147
262.32001000000002,0.000418882
262.37200999999999,0.000390605
262.42401000000001,0.000439885
262.47699,0.000543312
262.52701000000002,0.000719344
262.57900999999998,0.00101048
262.63101,0.00124002
262.68301000000002,0.00115279
262.73401000000001,0.000716685
262.78600999999998,0.000550098
262.83801,0.000629554
262.88900999999998,0.000776897
262.94198999999998,0.000850794
262.99301000000003,0.000783618
263.04401000000001,0.000833898
263.09600999999998,0.00110058
263.14899000000003,0.00161429
263.19900999999999,0.00182383
263.25101000000001,0.00157815
263.30300999999997,0.00110085
263.35500999999999,0.000680978
263.40701000000001,0.000573175
263.45801,0.000469918
263.50900000000001,0.000423334
263.56099999999998,0.000467638
263.61401000000001,0.000617279
263.66501,0.000845866
263.71600000000001,0.000883198
263.767,0.0011527
263.82001000000002,0.00154661
263.87200999999999,0.00160886
263.92200000000003,0.00153597
263.97399999999999,0.000688575
264.02600000000001,0.0
264.07799999999997,1.17687e-05
264.13,7.25976e-09
264.17998999999998,6.98117e-09
264.23199,4.22277e-06
264.28399999999999,4.72165e-05
264.33600000000001,0.000139331
264.38699000000003,0.000245015
264.43799000000001,0.000211183
264.48998999999998,0.000186541
264.54199,0.000160124
264.59399000000002,0.000147046
264.64400999999998,6.76366e-05
264.69601,4.27034e-05
264.74799000000002,6.72269e-06
264.79998999999998,8.36384e-06
264.85100999999997,7.10766e-06
264.90201000000002,1.35372e-05
264.95299999999997,1.86286e-05
265.00601,0.00012053
265.05700999999999,0.000138885
265.10901000000001,0.000228036
265.15899999999999,0.000264052
265.21201000000002,0.000294376
265.26299999999998,0.000263628
265.315,0.000315385
265.36599999999999,0.000215556
265.41699,0.000145784
265.46899000000002,0.000123547
265.51999000000001,0.000197342
265.57199000000003,0.000304447
265.62299000000002,0.000446386
265.67498999999998,0.00313136
265.72600999999997,0.00263842
265.77802000000003,0.000298058
265.82900999999998,6.66026e-05
265.88,7.21621e-05
265.93200999999999,6.08522e-05
265.983,6.7664e-05
266.03500000000003,2.75067e-05
266.08600000000001,7.94504e-05
266.13799999999998,0.000235055
266.18900000000002,0.000237769
266.23998999999998,9.32548e-05
266.29199,0.000232474
266.34298999999999,0.0002248
266.39499000000001,0.00026482
266.44601,0.000374256
266.49700999999999,0.000499512
266.548,0.000602044
266.60001,0.000581647
266.65201000000002,0.000564133
266.70299999999997,0.000692835
266.75400000000002,0.000808281
266.80498999999998,0.000692385
266.85699,0.000443427
266.90899999999999,5.4467e-05
266.95900999999998,4.50645e-05
267.01098999999999,4.42713e-05
267.06200999999999,8.25082e-05
267.11300999999997,0.000126612
267.16501,0.000147298
267.21600000000001,0.000427519
267.267,0.000590759
267.31799000000001,0.000696514
267.37,0.000720068
267.42200000000003,0.000757485
267.47197999999997,0.000695776
267.52301,0.00132199
267.57501000000002,0.00469279
267.62601000000001,0.00372691
267.67800999999997,0.00191245
267.72800000000001,0.00160322
267.77999999999997,0.00173158
267.83098999999999,0.00142668
267.88198999999997,0.0010882
267.93398999999999,0.000899166
267.98599000000002,0.000813044
268.03600999999998,0.000964457
268.08701000000002,0.000977002
268.13799999999998,0.000830721
268.19101000000001,0.000689506
268.24200000000002,0.000536942
268.29199,0.000390181
268.34298999999999,0.000334069
268.39400999999998,0.000307218
268.44601,0.000357498
268.49799000000002,0.000446712
268.548,0.000490399
268.59899999999999,0.000442764
268.64999,0.00035245
268.702,0.000343328
268.75299000000001,0.00034424
268.80498999999998,0.000393731
268.85500999999999,0.000437931
268.90600999999998,0.000421082
268.95801,0.000392799
269.00900000000001,0.000320017
269.06,0.000300992
269.10998999999998,0.000282772
269.16199,0.000321154
269.21399000000002,0.000386987
269.26501000000002,0.00043026
269.31601000000001,0.000502748
269.36700000000002,0.000514218
269.41699,0.000396416
269.46899000000002,0.000270011
269.51999000000001,0.000252654
269.57101,0.0002315
269.62200999999999,0.000238837
269.67200000000003,0.000205116
269.72399999999999,0.000185115
269.77600000000001,0.000193134
269.827,0.000210107
269.87799000000001,0.00021141
269.92899,0.000219365
269.97899999999998,0.000233473
270.03100999999998,3.01401e-05
270.08199999999999,3.69725e-05
270.13299999999998,1.29874e-06
270.18398999999999,6.49004e-05
270.23401000000001,0.000162219
270.28600999999998,0.000175539
270.33701000000002,0.000294622
270.38799999999998,0.000277773
270.43900000000002,0.000342514
270.48998999999998,0.000423145
270.54001,0.000404574
270.59201000000002,0.000415874
270.64301,0.000430572
270.69400000000002,0.000468518
270.745,0.000420002
270.79599000000002,0.000371306
270.84697999999997,0.000448672
270.89801,0.000504319
270.94900999999999,0.000572793
271.0,0.000457227
271.05099000000001,0.000492304
271.10199,0.000543699
271.15201000000002,0.000555363
271.20299999999997,0.000484284
271.25400000000002,0.000410176
271.30498999999998,0.000328705
271.35599000000002,0.000211955
271.40701000000001,0.000215476
271.45801,0.000300578
271.50900000000001,0.000363759
271.56,0.000340795
271.61099000000002,0.000234875
271.66199,0.000209169
271.71201000000002,0.000197203
271.76299999999998,0.000181344
271.81400000000002,0.000175746
271.86498999999998,0.00021048
271.91599000000002,0.000282788
271.96701000000002,0.000374333
272.01801,0.00042123
272.06900000000002,0.000361715
272.11899,0.000256744
272.17000999999999,0.000174379
272.22100999999998,0.000152293
272.27301,0.000145961
272.32299999999998,0.000244509
272.37398999999999,0.00021993
272.42401000000001,0.000224944
272.47501,0.000260807
272.52600000000001,0.000268716
272.57799999999997,0.000257909
272.62900000000002,0.000187764
272.67800999999997,0.000212489
272.72899999999998,0.000334716
272.77999999999997,0.000467476
272.83098999999999,0.000557595
272.88198999999997,0.000481591
272.93301000000002,0.000294462
272.983,0.000188639
273.03399999999999,0.000137938
273.08499,0.000198779
273.13501000000002,0.000208464
273.18700999999999,0.000216302
273.23800999999997,0.000211799
273.28798999999998,0.000188261
273.33801,0.000220351
273.38900999999998,0.000177736
273.44,0.000191977
273.49099999999999,0.000185828
273.54199,0.000184173
273.59201000000002,0.000197734
273.64301,0.000264001
273.69299000000001,0.000367567
273.74399,0.000474758
273.79599000000002,0.000526702
273.84600999999998,0.000516739
273.89699999999999,0.000622384
273.94699000000003,0.000932309
273.99700999999999,0.00132794
274.048,0.00139699
274.10001,0.000973364
274.14999,0.000511737
274.20098999999999,0.000397664
274.25101000000001,0.000483635
274.30099000000001,0.000707766
274.35199,0.000872337
274.40399000000002,0.00101255
274.45400999999998,0.000785679
274.505,0.000544834
274.55498999999998,0.000557443
274.60500999999999,0.000821497
274.65600999999998,0.00128428
274.70699999999999,0.00181844
274.75799999999998,0.00205663
274.80801000000002,0.00163417
274.85901000000001,0.00132974
274.90899999999999,0.00149101
274.95900999999998,0.00192544
275.01001000000002,0.0021946
275.06099999999998,0.00167978
275.11200000000002,0.000933251
275.16199,0.000572022
275.21301,0.000495494
275.26299999999998,0.000522757
275.31299000000001,0.000608158
275.36498999999998,0.000770516
275.41501,0.000834847
275.46600000000001,0.000828894
275.51598999999999,0.000912387
275.56698999999998,0.00131665
275.61599999999999,0.00174007
275.66699,0.00174772
275.71798999999999,0.0011544
275.76900999999998,0.00065166
275.81900000000002,0.000441595
275.87,0.000393041
275.92000999999999,0.00037451
275.97000000000003,0.000348656
276.02100000000002,0.000352001
276.07199000000003,0.000353882
276.12200999999999,0.000368327
276.173,0.000413242
276.22298999999998,0.000433171
276.27399000000003,0.000459541
276.32299999999998,0.000392513
276.375,0.000371339
276.42498999999998,0.000354842
276.47501,0.000343812
276.52600000000001,0.000349092
276.57598999999999,0.000357183
276.62700999999998,0.000367204
276.67599000000001,0.000403835
276.72800000000001,0.000548109
276.77802000000003,0.000761431
276.82799999999997,0.000886019
276.87900000000002,0.00082834
276.92899,0.000630021
276.98000999999999,0.000564815
277.02899000000002,0.000477885
277.07999000000001,0.000395471
277.13101,0.000328535
277.18099999999998,0.000311469
277.23099000000002,0.000309531
277.28201000000001,0.000311791
277.33199999999999,0.000306355
277.38299999999998,0.000311374
277.43301000000002,0.000322467
277.483,0.000347081
277.53399999999999,0.000392696
277.58400999999998,0.000398059
277.63400000000001,0.000441046
277.685,0.000512398
277.73498999999998,0.0005867
277.78500000000003,0.000594429
277.83600000000001,0.000648732
277.88598999999999,0.000734214
277.93599999999998,0.000890253
277.98599000000002,0.000969277
278.03699,0.00107665
278.08701000000002,0.000979593
278.13699000000003,0.000706905
278.18799000000001,0.000657051
278.23800999999997,0.000658607
278.28798999999998,0.000699061
278.33801,0.000802715
278.38900999999998,0.000953471
278.43900000000002,0.000921263
278.48998999999998,0.000906897
278.53899999999999,0.000770418
278.58999999999997,0.000761173
278.64001000000002,0.000744205
278.69,0.000738729
278.73998999999998,0.00074902
278.79099000000002,0.000807087
278.84201000000002,0.000973383
278.892,0.00111663
278.94101000000001,0.00126975
278.99099999999999,0.00166744
279.04199,0.00258114
279.09201000000002,0.00394708
279.142,0.00490252
279.19198999999998,0.00452092
279.24301000000003,0.00313392
279.29401000000001,0.00247742
279.34298999999999,0.00239034
279.39301,0.00281075
279.44299000000001,0.00389437
279.49301000000003,0.00609989
279.54300000000001,0.00929197
279.59298999999999,0.012135
279.64499000000001,0.0125997
279.69501000000002,0.0097957
279.74399,0.00705926
279.79401000000001,0.00715324
279.84399000000002,0.00833247
279.89400999999998,0.00809363
279.94400000000002,0.00563854
279.99599999999998,0.00367916
280.04599000000002,0.0027584
280.09600999999998,0.00263741
280.14600000000002,0.00312567
280.19501000000002,0.00421817
280.245,0.00637122
280.29500999999999,0.0091055
280.34500000000003,0.00983032
280.39600000000002,0.0074288
280.44601,0.00419888
280.49599999999998,0.00234759
280.54599000000002,0.00182193
280.59500000000003,0.00151224
280.64600000000002,0.00131111
280.69601,0.00115489
280.74599999999998,0.00102591
280.79700000000003,0.000972014
280.84697999999997,0.000921775
280.89699999999999,0.000872556
280.94699000000003,0.000869791
280.99599999999998,0.000843709
281.04599000000002,0.000832832
281.09600999999998,0.000811223
281.14600000000002,0.000757316
281.19699000000003,0.000749959
281.24700999999999,0.000749846
281.29700000000003,0.000795867
281.34697999999997,0.000790545
281.39699999999999,0.000734377
281.44699000000003,0.000694159
281.49599999999998,0.000640414
281.54599000000002,0.000637457
281.59600999999998,0.000670088
281.64600000000002,0.000735359
281.69601,0.000787091
281.74599999999998,0.000728122
281.79599000000002,0.000643707
281.84600999999998,0.000573931
281.89600000000002,0.000516374
281.94501000000002,0.000437166
281.995,0.000380104
282.04599000000002,0.000362474
282.09600999999998,0.000339483
282.14600000000002,0.000321113
282.19601,0.000363452
282.24599999999998,0.000358127
282.29500999999999,0.00034737
282.34399000000002,0.00033945
282.39400999999998,0.000327304
282.44400000000002,0.000304627
282.495,0.00029765
282.54500999999999,0.000294709
282.59500000000003,0.00029355
282.64499000000001,0.000301434
282.69400000000002,0.000282139
282.74399,0.000276607
282.79401000000001,0.00028752
282.84298999999999,0.000300751
282.89301,0.000312349
282.94400000000002,0.000332966
282.99301000000003,0.000297532
283.04300000000001,0.000295112
283.09298999999999,0.000326701
283.14301,0.000358798
283.19299000000001,0.000375738
283.24301000000003,0.000353139
283.29199,0.000283403
283.34100000000001,0.000219837
283.39098999999999,0.000169231
283.44198999999998,0.000158558
283.49200000000002,0.000173878
283.54099000000002,0.000185977
283.59100000000001,0.000250539
283.64098999999999,0.000336053
283.69101000000001,0.000420661
283.73998999999998,0.000436976
283.79001,0.000447527
283.83899000000002,0.000376243
283.89001000000002,0.000312224
283.93900000000002,0.000256024
283.98901000000001,0.000257284
284.03899999999999,0.000298542
284.08899000000002,0.000331382
284.13799999999998,0.000293418
284.18799000000001,0.000228394
284.23800999999997,0.000172287
284.28699,0.000146067
284.33600000000001,0.000126675
284.38699000000003,0.000139714
284.43599999999998,0.000151981
284.48599000000002,0.00014906
284.53600999999998,0.000150098
284.58499,0.000164724
284.63501000000002,0.000193876
284.685,0.000203081
284.73401000000001,0.000168898
284.78399999999999,0.000160662
284.83301,0.000182843
284.88299999999998,0.000214819
284.93301000000002,0.000232562
284.983,0.00023507
285.03201000000001,0.000258216
285.08199999999999,0.000334785
285.13198999999997,0.000607554
285.18099999999998,0.00113855
285.23099000000002,0.00198126
285.27999999999997,0.0023342
285.32999000000001,0.00189219
285.38,0.000961102
285.42899,0.000465744
285.47899999999998,0.000354405
285.52802000000003,0.000299769
285.57799999999997,0.000314058
285.62799000000001,0.000360664
285.67700000000002,0.000353263
285.72699,0.000340621
285.77600000000001,0.000316712
285.82598999999999,0.000318679
285.875,0.000297191
285.92498999999998,0.000262993
285.97501,0.000198572
286.02399000000003,0.000116259
286.07400999999999,0.000103167
286.12299000000002,9.88429e-05
286.173,0.000110424
286.22197999999997,0.000117781
286.27199999999999,0.0001358
286.32101,0.000149705
286.37099999999998,0.000175283
286.42000999999999,0.000173686
286.47100999999998,0.000188187
286.51900999999998,0.000172849
286.56900000000002,0.000166125
286.61801000000003,0.000136313
286.66800000000001,0.00012947
286.71701000000002,0.000123684
286.767,0.000114743
286.81601000000001,0.000111268
286.86498999999998,0.000118131
286.91501,0.000158728
286.96399000000002,0.000212399
287.01501000000002,0.000290337
287.06400000000002,0.000323209
287.11401000000001,0.000290926
287.16199,0.000191027
287.21201000000002,0.000166431
287.26098999999999,0.000194668
287.31,0.000240705
287.35998999999998,0.000291665
287.40899999999999,0.000269804
287.45900999999998,0.000182185
287.50799999999998,0.000141056
287.55700999999999,0.0001275
287.608,0.000133559
287.65701000000001,0.000116958
287.70699999999999,0.000114237
287.755,0.00011679
287.80399,0.00011072
287.85399999999998,5.84744e-05
287.90302000000003,7.82894e-05
287.952,0.000123789
288.00200999999998,0.000205335
288.05099000000001,0.000271992
288.10001,0.000420356
288.14999,0.000853919
288.20001000000002,0.00142274
288.24898999999999,0.00146956
288.29901000000001,0.000934846
288.34798999999998,0.000462457
288.39600000000002,0.000349218
288.44601,0.000325667
288.495,0.000285636
288.54401000000001,0.000219134
288.59399000000002,0.000193447
288.64301,0.000201822
288.69198999999998,0.000238349
288.74099999999999,0.000256757
288.79099000000002,0.000208794
288.84100000000001,0.000167771
288.89001000000002,0.00020346
288.94,0.000338206
288.98901000000001,0.000489015
289.03798999999998,0.000548031
289.08701000000002,0.000401768
289.13598999999999,0.000251937
289.185,0.000262265
289.23401000000001,0.000296491
289.28298999999998,0.000338586
289.33199999999999,0.000302213
289.38198999999997,0.000216539
289.43099999999998,0.000146607
289.48000999999999,0.00015011
289.52999999999997,0.000167625
289.57999000000001,0.00019406
289.62900000000002,0.00019244
289.67800999999997,0.000186887
289.72699,0.000217434
289.77600000000001,0.000264096
289.82400999999999,0.000274387
289.87398999999999,0.000324942
289.923,0.000440112
289.97197999999997,0.000529726
290.02100000000002,0.000547276
290.07001000000002,0.000499247
290.11899,0.000391057
290.16901000000001,0.000216856
290.21899000000002,0.00013841
290.26801,0.000115167
290.31698999999998,0.000115696
290.36599999999999,0.000101406
290.41501,8.59722e-05
290.46399000000002,8.38489e-05
290.51299999999998,8.70976e-05
290.56299000000001,9.58507e-05
290.61099000000002,8.42322e-05
290.66000000000003,6.97788e-05
290.70900999999998,6.54193e-05
290.75799999999998,6.55605e-05
290.80700999999999,6.45485e-05
290.85599000000002,5.91942e-05
290.90499999999997,5.72663e-05
290.95499000000001,5.9184e-05
291.00400000000002,5.92043e-05
291.05300999999997,5.71514e-05
291.10199,5.36374e-05
291.15100000000001,4.92163e-05
291.20001000000002,4.25505e-05
291.25,5.04547e-05
291.29901000000001,5.88839e-05
291.34798999999998,7.91874e-05
291.39699999999999,0.000128157
291.44501000000002,0.000266628
291.49399,0.000251822
291.54300000000001,0.000273416
291.59201000000002,0.000183418
291.64098999999999,7.09974e-05
291.69,5.56812e-05
291.73998999999998,4.501e-05
291.78899999999999,4.97658e-05
291.83801,5.65049e-05
291.88699000000003,5.8777e-05
291.93599999999998,5.61794e-05
291.98498999999998,5.24518e-05
292.03399999999999,5.67628e-05
292.08199999999999,6.40962e-05
292.13101,8.20902e-05
292.17998999999998,9.88933e-05
292.22899999999998,0.000120658
292.27701000000002,0.000164706
292.32598999999999,0.000213007
292.375,0.000217081
292.42401000000001,0.000237923
292.47298999999998,0.000258172
292.52199999999999,0.000233054
292.57101,0.000195437
292.62099999999998,0.000204735
292.67000999999999,0.000240578
292.71899000000002,0.000286473
292.767,0.000306332
292.81601000000001,0.000407536
292.86498999999998,0.00075554
292.91399999999999,0.001267
292.96301,0.00134487
293.01199000000003,0.000896101
293.06099999999998,0.000553938
293.10998999999998,0.000430166
293.15798999999998,0.000412806
293.20699999999999,0.000388936
293.25601,0.000489777
293.30399,0.000926142
293.35300000000001,0.00140022
293.40201000000002,0.00130091
293.45001000000002,0.00081009
293.49898999999999,0.000566935
293.548,0.000416441
293.59798999999998,0.000582536
293.64699999999999,0.00119025
293.69601,0.00222468
293.74399,0.00252115
293.79300000000001,0.00177701
293.84201000000002,0.00103181
293.89098999999999,0.000843876
293.93900000000002,0.00103393
293.98800999999997,0.00128944
294.03699,0.00104414
294.08600000000001,0.00061535
294.13501000000002,0.000432117
294.18301000000002,0.000370052
294.23199,0.000362713
294.28100999999998,0.000342934
294.32999000000001,0.000355749
294.37799000000001,0.000397337
294.42599000000001,0.000394861
294.47501,0.000374779
294.52301,0.000333412
294.57199000000003,0.000267413
294.62099999999998,0.000193128
294.67000999999999,0.000175521
294.71899000000002,0.000179002
294.76801,0.000232607
294.81698999999998,0.000371025
294.86498999999998,0.000488593
294.91399999999999,0.000788721
294.96301,0.00111699
295.01098999999999,0.00102309
295.06,0.000566154
295.10901000000001,0.000309158
295.15701000000001,0.000256461
295.20598999999999,0.000221835
295.255,0.000159145
295.30300999999997,0.00012198
295.35199,0.000120329
295.40100000000001,0.000192363
295.44900999999999,0.000216376
295.49799000000002,0.000190667
295.54700000000003,0.00012435
295.59500000000003,6.46988e-05
295.64301,6.17351e-05
295.69101000000001,5.90705e-05
295.73998999999998,7.94554e-05
295.78899999999999,8.77729e-05
295.83701000000002,8.57122e-05
295.88699000000003,0.000103669
295.93398999999999,0.000109967
295.98401000000001,0.000127174
296.03298999999998,0.000134377
296.08098999999999,0.000114047
296.13,7.54476e-05
296.17800999999997,3.57912e-05
296.22699,3.13202e-05
296.27499,3.12036e-07
296.32400999999999,5.02911e-07
296.37299000000002,3.26896e-05
296.42099000000002,5.38812e-05
296.47000000000003,7.59584e-05
296.51801,0.000114347
296.56698999999998,0.000138125
296.61498999999998,0.000122843
296.66399999999999,0.000109897
296.71201000000002,0.000139024
296.76098999999999,0.000156548
296.80898999999999,0.000102824
296.858,3.3715e-05
296.90600999999998,2.03395e-05
296.95499000000001,2.26113e-05
297.00299000000001,5.94504e-05
297.05200000000002,0.000117166
297.10001,0.000119567
297.14899000000003,7.6682e-05
297.19699000000003,2.89526e-05
297.24599999999998,2.23028e-05
297.29401000000001,4.44552e-05
297.34100000000001,0.000103548
297.39001000000002,0.000145086
297.43799000000001,9.37256e-05
297.48700000000002,1.95318e-05
297.53600999999998,6.80154e-06
297.58499,9.90639e-07
297.63299999999998,9.61584e-07
297.68099999999998,3.39418e-06
297.73000999999999,2.91093e-05
297.77802000000003,3.49561e-06
297.827,4.21346e-06
297.875,2.54074e-05
297.92401000000001,3.10184e-05
297.97197999999997,5.1081e-05
298.01999000000001,5.2977e-05
298.06900000000002,5.01414e-05
298.11700000000002,5.39131e-05
298.16501,7.19157e-05
298.21399000000002,0.000100836
298.26199000000003,0.000124488
298.31,0.000140906
298.35901000000001,0.000206324
298.40701000000001,0.00029726
298.45499000000001,0.000340744
298.50400000000002,0.000429323
298.55200000000002,0.00053541
298.60100999999997,0.000445098
298.64899000000003,0.000287187
298.69699000000003,0.000168557
298.745,0.000135743
298.79401000000001,0.000165197
298.84201000000002,0.000204963
298.89001000000002,0.000227415
298.93900000000002,0.000234715
298.98700000000002,0.000190724
299.03500000000003,0.000125351
299.08400999999998,8.35886e-05
299.13198999999997,4.06482e-05
299.17998999999998,2.46952e-05
299.22800000000001,1.12898e-05
299.27701000000002,5.07045e-06
299.32501000000002,4.60083e-06
299.37299000000002,4.76991e-06
299.42099000000002,3.54622e-05
