Sample,Spectrum,Fold,True_Comp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
AO9,3,5,2.29,2.0339249972965594,2.0003516835574184,1.9557903848404345,1.9310305472049087,2.0013080921567874,2.0048520286649265,2.1122500113011125,2.0661881773080157,2.0350150996156202,2.0393311862419079,1.9880613122349209,2.1592363915790749,2.1799729223852062,2.0874797924499733,2.1431671994480483,2.1201727667538006,2.164971408628694,2.145277150959263,2.0766956847503244,2.0837195164854174
AO9,4,5,2.29,2.0604003175691732,2.0776059280269106,2.0618737716976598,2.0408819169623431,2.1011412230658983,2.1101152595761739,2.2329713027088021,2.2093253622263518,2.1838599878620952,2.2106581531067606,2.1682255607275778,2.3195095680320752,2.3261131770098813,2.2466131713344724,2.2913834172271095,2.2700485065486333,2.3262178797355513,2.3270484719913536,2.2624007821475547,2.2826331551509349
AO9,5,5,2.29,2.0827993091096166,2.0717492271051676,2.0313642032116297,1.9941282256981236,2.0580622296756768,2.0623924383460479,2.1924808502387796,2.1663469820959955,2.1466484231745127,2.1499188478053641,2.0968552105970248,2.2668020259848229,2.2869989531445789,2.2001539818374587,2.2575750596177517,2.2300053898682424,2.2878112648378703,2.2811701977606957,2.2381392276928964,2.252167798136858
AO8,1,7,1.52,1.9357580188042025,1.7808619699167543,1.6841731159091942,1.6363396012196845,1.6762528444795695,1.6740777236446203,1.7108854330012808,1.7134924660728206,1.7040079265165748,1.5630169154726483,1.6803751934618381,1.6534032487653485,1.7310214000376485,1.7462707190917435,1.8008955696485742,1.7704024443195574,1.8471904521275888,1.8844571124485265,1.9310738033558661,1.9407681433513786
AO8,2,7,1.52,1.9190976092228873,1.6954538272350264,1.5991138076274203,1.5178768732054551,1.5750705201735236,1.5719101998542742,1.6097609736225413,1.6110625214885137,1.5999217015476557,1.4523544848654462,1.5757912091668254,1.5332452630163824,1.5581050744786571,1.5601321359296418,1.5993612231728662,1.5399636627138069,1.5879618332994259,1.6306551516674477,1.6285713842738876,1.6050870075106727
AO8,3,7,1.52,1.917499826685523,1.6969716652021356,1.6081950135622194,1.5457851653986459,1.6229902148586459,1.6081173629516525,1.630945277731658,1.6456570087982485,1.6386642957900752,1.4887866374882972,1.6440171515272948,1.6621920211715495,1.7981276539888777,1.7985566124463748,1.8560950680274155,1.8515162593841419,1.9607553402533926,1.9536654827079969,2.0275795839531043,2.015923725299539
AO8,4,7,1.52,1.9039826099754791,1.7042424893546406,1.6445568845775089,1.5673325338809214,1.5991715851339625,1.6185101561435615,1.663033360609689,1.6679263401074955,1.6664461846428775,1.5787688385195253,1.7163025422377471,1.6759309337265083,1.6980404271477332,1.6921951123432151,1.712957814857168,1.6748525721979677,1.7177155066048437,1.7684995653009186,1.793878684128396,1.7631566977379074
AO8,5,7,1.52,1.9255911441424722,1.7332010910776849,1.6348854063269775,1.5534228389594957,1.5934508792547877,1.6018476809966502,1.6524142439162604,1.6631989316990272,1.6651983883183232,1.5487717083972925,1.6888580329748359,1.6847751003786904,1.7639143880891879,1.7582945189670087,1.7793157355947755,1.7393741102077946,1.8226268246758512,1.8736310694867346,1.955795114890722,1.9644736567025221
AO7,1,6,2.6,1.8379499407016457,1.8844691951110506,1.9223050002327502,1.9434927137987912,1.9507955159728696,2.0017289506424811,2.1326468941895631,2.1575619775943946,2.1762018977986908,2.1760606707589321,2.3139548920326654,2.2696694489331852,2.3012170944338166,2.3047629673963268,2.3263650587623053,2.324381821823156,2.3692093017159199,2.3930181792696059,2.3628419827816103,2.3810053173433969
AO7,2,6,2.6,1.8287897218335818,1.7629917956064223,1.742893284736994,1.7223057600880474,1.7169441583093599,1.7760068485942613,1.8682532524733957,1.903683689500993,1.9083414851554219,1.9257056077693449,2.0473782181777889,2.000628762212588,2.0532347724914719,2.1218671833745906,2.155394247289653,2.1127356898028924,2.1337857854998328,2.1379168970691498,2.0958405973129306,2.0723535621776699
AO7,3,6,2.6,1.8852539226001175,1.8925094301834564,1.8737423548758541,1.8908127264694083,1.875688329115246,1.9332816358280955,2.0467554845698075,2.0793238886055336,2.0888474055924533,2.0453965245596133,2.1570024648942661,2.1447016230531712,2.220852044814023,2.2279781682812891,2.2445900742417249,2.1916007021399944,2.2264177772466183,2.2148353676660557,2.1536062167460037,2.1289775749499591
AO7,4,6,2.6,1.8880955104907078,1.8968591129657688,1.9679520380191675,1.9821311521344194,2.0327445586371251,2.1191389699435792,2.265621396089228,2.3251830174865251,2.3483735792560103,2.4052408558207747,2.5211360058865573,2.4835570825989604,2.4815448964536015,2.4772659157526902,2.4959763224685965,2.5323525580816066,2.5862679125070258,2.6421735276530844,2.6550682625601318,2.6376184671499967
AO7,5,6,2.6,1.5712743184856361,1.4778668305818392,1.5911527626421593,1.5670830487034062,1.609582264681173,1.6699874125871204,1.8459795631361853,1.8807495716521119,1.8758691876545237,1.9307314361149448,2.0649519682499773,1.9488580693139315,1.9609913059819526,1.9214422875416164,1.8630191119367334,1.849573554779923,1.946518080516606,1.985903698454679,1.944973105527227,1.8414225550891341
CL5,1,1,1.65,1.4221637278739983,1.403596945171169,1.2768549275170371,1.2520844283499459,1.1705626791022974,1.2057470210970731,1.2537344546667732,1.3641969713655175,1.3574884707042625,1.2849954988030456,1.4969307082901866,1.456192010938032,1.5955245253420856,1.555076092492073,1.5068280764508326,1.4683034340592722,1.5034840651034116,1.5236365363128985,1.5176543468648893,1.4671726003580716
CL5,2,1,1.65,1.4609718888873842,1.310329481092235,1.1464823895673295,1.0677617932057877,0.94815406697448379,1.0138591650842614,1.0946514704089734,1.1541590730607403,1.1351214729893342,1.0622233670721664,1.2136122018165352,1.1356879652455185,1.1797738791917634,1.114654337467802,1.0839082384094403,1.0243020113842618,1.0728748681860176,1.0779507984459586,1.0543206925958579,1.0102147789028937
CL5,3,1,1.65,1.5007356269449674,1.6301409921418022,1.5275350310979663,1.5520315446114203,1.4777098100891397,1.5342921714454776,1.6131127548127051,1.7249901364676725,1.7132109384160608,1.5908509953047738,1.8018564636025396,1.7708177237082325,1.9115563446253323,1.8944457146653879,1.8714164363717474,1.8830616923599537,1.8578040128603641,1.8272996812045439,1.7815788182235133,1.7743134735439143
CL5,4,1,1.65,1.4988735250492127,1.2926325039096576,1.1420095980054312,1.0428360674824695,0.93889484697511438,1.0154487980581208,1.1457427614544344,1.2100695658202891,1.2095246721161581,1.2007762886731195,1.3687579166152237,1.3139180683332365,1.4052580654993418,1.3850371708458431,1.4269419775582164,1.3946943350587753,1.4195754450073945,1.3725909996461909,1.2783558109267308,1.1765425820203528
CL5,5,1,1.65,1.444782062914665,1.5442733164678066,1.4381330833924761,1.4492319738982491,1.3506206928857163,1.4022209975956446,1.4863797318706624,1.616058386726096,1.5947039493664046,1.4735919013228622,1.6711652355079949,1.6127198313494766,1.7097072772838999,1.6626206397345742,1.6031853837587779,1.611168437882925,1.6215436983795837,1.6331989946367007,1.6132691173088576,1.5909446101676858
MI1,1,3,2.46,2.5920412261939716,2.6297135907425604,2.5256310176011687,2.4693265287316399,2.4215561525499223,2.4082532401133783,2.3059208567186111,2.2578863698862279,2.2990410110170751,2.21257060202195,2.1979774216630297,2.237221216587832,2.2734577806815093,2.3151949865148969,2.3444787130731002,2.3146904152456869,2.3185968515841995,2.3669592217662276,2.3129395124037209,2.2986245901623712
MI1,2,3,2.46,2.4625198594446958,2.4811251135824675,2.3880978630063887,2.3563307882615954,2.3191296672869068,2.2761225660652702,2.1030727609423829,2.0628568863063159,2.1127775209860005,2.0799554478116487,2.0861496125172696,2.1419364041028608,2.1473604135667914,2.2340095560081119,2.2602867736351762,2.2083285490103752,2.214929777327713,2.292627863633522,2.2779056011778391,2.3190144621747515
MI1,3,3,2.46,2.6875715505261786,2.775803017853534,2.6904572010438614,2.5317009618788617,2.4317553683622601,2.4323594639716251,2.3580502952177951,2.2459832505626403,2.3028076423178971,2.3428116456178252,2.3218134056277053,2.3632443874756532,2.327602666978942,2.3882862693564588,2.3595164574617731,2.3373636899744543,2.2603989314869035,2.2494219394466728,2.2073924117174504,2.1898031562942721
MI1,4,3,2.46,2.5779822038818634,2.6234871000937616,2.5019063877040377,2.3712183768661284,2.2644650379627924,2.2609025528300055,2.1694903345532452,2.0734353852647667,2.1070172937094478,1.9962828445240826,1.9751656587013271,2.0532762951238039,2.086836054095814,2.1133140333299383,2.0894671898134964,2.0585809738737564,2.0953508875238986,2.1298183098976886,2.0577064260238309,2.0719846352486369
MI1,5,3,2.46,2.5572261636973028,2.607174435765037,2.5447433926570682,2.3961402634285593,2.3176314443746779,2.3161779623627101,2.2590981463311279,2.1640872828940991,2.189376528465345,2.1680061537634012,2.144021449601043,2.1297959183277229,2.1095089251864447,2.126764954749508,2.070598459657413,2.031818049333741,1.9770873576034895,1.9720632501615492,1.8844339825118244,1.8677657026451602
MI4,1,4,1.48,1.7749430328540732,1.7843495674367962,1.806755348492723,1.8020426095490298,1.7915791153133243,1.7456809254402061,1.8042498805805778,1.772646439759445,1.7750804641229863,1.5597210140490054,1.457806605682316,1.3741109966284419,1.3440717333930299,1.390448001759111,1.3731966718641826,1.2902944419808693,1.3328931601199292,1.2665625617991763,1.2834204984301534,1.2357458574345788
MI4,2,4,1.48,1.8165746314415103,1.7584638747069326,1.7870984871751605,1.6984818441857117,1.722973653186173,1.6145919707852354,1.6624339287599044,1.6296530260918514,1.6689784557342173,1.4814865648142044,1.3086218550802884,1.1701443033381937,1.2112269481013063,1.2766950865423503,1.1994246269388793,1.0729408671096956,1.0980887598752684,1.1828290158064521,1.1757960818294846,1.0617905108587622
MI4,3,4,1.48,1.8341456703659906,1.7994943418169991,1.7759540768640654,1.7443405182434415,1.7123000058769433,1.689128714711116,1.746911612891521,1.7203480798068675,1.7716390070100632,1.5786788489126904,1.4663363065193304,1.3973499174981834,1.3465249830689707,1.4047387037853034,1.4042122673206758,1.2810960811567929,1.3226202394301614,1.2294942097055197,1.2293995753436615,1.1605616191264689
MI4,4,4,1.48,1.8120525074273015,1.8160771521215517,1.8036205832745398,1.7556474188512423,1.7539867332147687,1.639135518029162,1.6479101353635963,1.6036997790712404,1.6138364095619859,1.3745269752586116,1.2246813343874992,1.1217707378212642,1.1596142003181151,1.2373887197947886,1.2227948315353221,1.0904686771970411,1.0749006281561806,1.0836170675418391,1.1296758205078121,1.0963807741745861
MI4,5,4,1.48,1.8553837425676445,1.8766826262953287,1.8367935333592988,1.7795150351324658,1.7611134912377429,1.6366422775891241,1.6045591609886001,1.5668362977220291,1.5848592256963236,1.4210229206790332,1.272283449540538,1.1774621476234057,1.2305993659200205,1.3150063835642596,1.3249505822719507,1.1519205104241492,1.1422866690709166,1.1531091134384148,1.2140254885975583,1.1620678205096242
MI5,1,6,2.46,2.1397940835799418,2.1406955276979023,2.1878108993685932,2.1306628934717988,2.1047869536854384,2.1459921837039846,2.1316759984661116,2.1490151633744627,2.1858027842035366,2.2739425841849012,2.2074173023225123,2.2730610552238932,2.1839455158185297,2.3346176264525735,2.3696695570563913,2.4024132192291345,2.4608961868215089,2.4111859288705286,2.4384801842098218,2.3473741114074569
MI5,2,6,2.46,2.3874731404063576,2.4613157569254023,2.4680274112790803,2.4190591697868271,2.3787278989899638,2.3288315030143867,2.3203438437949999,2.3282319224442021,2.364100637600774,2.280576027539158,2.160493097949304,2.2221230047623806,2.2710920360470119,2.354616051497894,2.3465567730053492,2.3528329413028781,2.4100263782799747,2.3824690421034003,2.4193839276094815,2.4302175520638132
MI5,3,6,2.46,2.2101420280676534,2.2182163253501366,2.2571238359677137,2.3165719294993359,2.3661791368369212,2.3425866442599186,2.2071872124103606,2.2852746626220863,2.2829312690265957,2.1836827784814212,2.1053125779591451,2.1159999169079291,2.15376069945731,2.2928012118043575,2.3563323551662441,2.4009883485822092,2.4523515180147974,2.4530087674825634,2.5104729981503908,2.5152733559985161
MI5,4,6,2.46,2.2951491395303036,2.3469052698278516,2.3765637911166038,2.305261115397697,2.2924629263566834,2.2363902444236525,2.3000102569912442,2.3272964487172705,2.3772753039948356,2.3847285702331074,2.3118048531277395,2.3966748058474385,2.4164910958044024,2.5072294751610129,2.4559958935871511,2.4682599581935358,2.4978899180540681,2.5202664865555526,2.5808042132521023,2.5089916791176217
MI5,5,6,2.46,2.3149436032873352,2.3732407609692681,2.4118975618857408,2.3750004281899351,2.3716230916993575,2.3146865158955667,2.3262061700533119,2.3646671991102921,2.4019923375501575,2.3481001824112209,2.2531375525584165,2.2972875076546666,2.336512300459149,2.4270556879761642,2.4271454990649204,2.4628583771474757,2.519372546681057,2.5104881040895184,2.5325749171597804,2.5133988449932225
PL6,1,3,1.86,1.6555950100691981,1.9634835758518474,1.9546214701578761,1.9956920554727846,1.8457914966791928,1.8300891684211515,1.8561149792511042,1.8224275374620149,1.7916042705849304,1.6698339036611507,1.7561398760106599,1.8110348346375509,1.7873747362744736,1.8496553131103555,1.8564817449383531,1.8735614002977057,1.9207352481405164,1.8778255360799128,1.8244084258681628,1.8323358607086937
PL6,2,3,1.86,1.628107958584506,1.9916008261476348,1.969026838042973,2.0283070782166948,1.88281743544416,1.8249092411269641,1.8095419588428183,1.7702885935843506,1.7404038891981537,1.5166564783870373,1.6088353573564609,1.7298156598749852,1.7784173264003549,1.812574271429886,1.7566646230701088,1.7516545425811396,1.7731985951774376,1.7258566184513204,1.7278706538394555,1.7519380399500546
PL6,3,3,1.86,1.6679204381485093,2.0165717887392369,1.9735127822689313,1.9958304227434929,1.7767800317456861,1.7206940373813857,1.7182206073824375,1.64618652329469,1.6013264837951169,1.378193433852505,1.4498249159234853,1.5021549243021388,1.5084679882406935,1.5637965519836565,1.5259651017471647,1.5472740677301586,1.5895229651685725,1.5733894324172224,1.5908031933848512,1.5946148997138516
PL6,4,3,1.86,1.687271577162583,2.0001034434780021,1.9825878215010406,2.0299498091959949,1.8735182482640367,1.8120056939593676,1.8076053537136185,1.7693670165702533,1.7373745165956433,1.5879157234828218,1.6660249562719658,1.7134947583999893,1.7351420475657797,1.8164148358727004,1.7867412649190733,1.7749039131913034,1.786795812753839,1.7471400550994582,1.7549536764061484,1.7843792101471228
PL6,5,3,1.86,1.6467737955097275,1.9795169210607317,1.9674734394545794,2.0085350770403605,1.856504135703215,1.795786236515162,1.7952336879034312,1.7541622071764775,1.7085353533071161,1.5721709480317789,1.647719577550836,1.6739809289062455,1.6754261158074522,1.7857625862310438,1.7811939053372539,1.7880095666208828,1.8048319684114744,1.760608037267924,1.7758121898238408,1.8321536816334028
PL1B,1,5,1.53,1.9968237505535347,1.9997765038378117,1.9556616419682844,1.8467657384190006,1.7658860339750426,1.7308942028592833,1.5677388382760171,1.5430720370130731,1.4912048482862017,1.4615275633663947,1.3863919681091466,1.4040309615148332,1.4162378282334254,1.5113695864951637,1.5128538191597658,1.5098397914115631,1.5254243431474499,1.4843022555916296,1.5318486153002311,1.566658157352697
PL1B,2,5,1.53,1.9999799252587802,1.9988665988481142,1.952061468814918,1.8389911851844531,1.7525079051071262,1.718523959154822,1.5713835005213368,1.5413559446207099,1.5062294958224933,1.5041620600532988,1.4372629376183488,1.443328543855243,1.4397115831577687,1.5122580176957714,1.5019061650995358,1.4874053480962666,1.4961886792012804,1.4596218553013343,1.5151487284016103,1.5451782342951808
PL1B,3,5,1.53,2.1331463930993317,2.2351558352559233,2.2089099118289095,2.1044744986268249,2.0129316793705363,1.9752787835459875,1.8322078614127222,1.8047101913196779,1.7709361245300959,1.7359863953909953,1.6546444896362209,1.7186976439196795,1.7356104560641792,1.7644371873973965,1.7354822381158406,1.7138486232844563,1.7104663530083484,1.6638140306989888,1.6938293077403246,1.7316172575238573
PL1B,4,5,1.53,2.0645912161646245,2.1114929094747783,2.0873990947008418,1.9661248960373607,1.88986129851364,1.8698273060176978,1.7418113826367432,1.7358092583961482,1.7072139958472088,1.6975483034600025,1.6343785647809992,1.5522834669858858,1.5404161511619661,1.645696657398154,1.6307268124472598,1.6203056165177048,1.6240641775059781,1.6045678675228376,1.6968957879006075,1.7218472655947932
PL1B,5,5,1.53,2.0169291702490373,2.0594035666628328,2.0089712650100116,1.9028376934192575,1.8303780029370862,1.785873467877237,1.6348583907418364,1.6068047500530289,1.5582504601592078,1.5752641438416006,1.5286254475378871,1.4942299563496333,1.4896430575224997,1.5873491136573328,1.5597626797597015,1.487325077850032,1.5049510906081234,1.4831897874305138,1.5379923829277813,1.5447118914337903
PW7,1,4,1.99,1.9564596361718758,1.8802297884590451,1.9137374233875151,1.8356567138496143,1.8347327353697664,1.7360029854184684,1.695820391096224,1.7082131538600063,1.725803708336489,1.5946027687232116,1.589674745047968,1.5803540490989556,1.6885336377923581,1.7215211870652991,1.660904617500822,1.6899464418781713,1.6890723992159105,1.6772882467667218,1.6044002519612248,1.7631641383769348
PW7,2,4,1.99,1.9502126951290797,1.8461830038924321,1.8937468040592851,1.7941059390557448,1.7988664768334059,1.7095290131722358,1.6976619630182048,1.7092370659201492,1.7226142638107547,1.61133573580056,1.6160438702085047,1.6127316756221912,1.7431558322452576,1.773513519077631,1.6899798920992302,1.7201726055229658,1.7132561619675661,1.713439810417605,1.6235366997166043,1.8182058710875306
PW7,3,4,1.99,1.9273978539665706,1.8858967056159814,1.9572758731852722,1.9290218851576901,1.9523350001237936,1.8375741056453165,1.7360220655046723,1.763791206166299,1.7974665076942948,1.867854153544922,1.9208564904741054,1.8549136140104769,1.8996075516536586,1.8784032777742088,1.8157014464965431,1.8207706043197804,1.7988071294828807,1.7962267016176534,1.791756103993144,1.7850194580710115
PW7,4,4,1.99,1.9849342150557414,1.9172650163930263,1.9702962417891452,1.8789848161863114,1.8933599895072559,1.8050214568090786,1.8048490566916391,1.8284055210455847,1.873604553829628,1.8631622014481064,1.8873893324611537,1.865646486696241,1.92567713413426,1.9136956994780649,1.8019710632446173,1.7826502881027937,1.7595672285862547,1.7610653637311093,1.6597141710135013,1.7104559086045121
PW7,5,4,1.99,1.9710592587871871,1.9073476539087357,1.9612910083310731,1.8730827169711919,1.8823028201086063,1.7706823867184556,1.7364471987431658,1.7506338341970609,1.8045078242255272,1.8176428482463054,1.8600588341997915,1.8360509177033815,1.8924241286385344,1.8805514258120397,1.7710349824405196,1.754216316159505,1.7280216239796691,1.7205405018399416,1.6527961964374527,1.6832045185378244
PW6,1,4,1.95,1.8680194183174947,1.796990736753842,1.7634204595714098,1.7428506216800532,1.718209335738619,1.5827925417197948,1.5045675665516283,1.5375233850751724,1.5259428044064707,1.3414658368874584,1.3328956376870582,1.2804159150043295,1.3387229344206082,1.3503538907936974,1.3593758395511204,1.3939106659031169,1.4249593473554178,1.4294976034789766,1.477725449364433,1.5023322184758121
PW6,2,4,1.95,1.8170008850728721,1.809161817074495,1.8072415764355056,1.7819866927107295,1.7551386891373628,1.589434707145406,1.50247905924734,1.5354180031922775,1.5515243845610736,1.3855025411245872,1.3840388347315666,1.3091152575987191,1.3938739941692631,1.4175591887764127,1.4446913678491884,1.4867344239260298,1.4941115449151081,1.4969381863131417,1.5387001579575934,1.5783024696812469
PW6,3,4,1.95,1.8274655124752996,1.7413042443444857,1.7028001630539793,1.6777188648360917,1.6530393753639132,1.5117716037692477,1.3992707325331646,1.4316797007449047,1.4350592059873954,1.259508300110721,1.2389300311453413,1.1483780240001451,1.202433029851989,1.2108810769941414,1.236317645626035,1.2737458779402586,1.3131596635538465,1.3225094273530318,1.3965381960059142,1.4174751742050864
PW6,4,4,1.95,1.9059622846264359,1.8402941547742437,1.7943286206456419,1.7434517199503068,1.712735915424882,1.5793456361643752,1.4947674492697434,1.5150221781903248,1.5147469206396531,1.3048451369719412,1.2729033709837045,1.2117490399357624,1.2827157881450013,1.3068707237554653,1.3101637038579241,1.3240659280326952,1.3351329665601304,1.350821075743613,1.3821034275282194,1.4245055802626876
PW6,5,4,1.95,1.9090624813130146,1.8230219255077236,1.7542761551141834,1.6914228789566972,1.6572527535973283,1.5096395071449482,1.4038301350199249,1.4324016742847672,1.4378024163051593,1.2532378152375476,1.2270167638523481,1.1625093703282254,1.2270312125408176,1.2415977129670839,1.2662968813530024,1.2756297891921042,1.2877944497307612,1.3058150228104919,1.3778710739657618,1.4136856795110255
PW5,1,3,1.68,1.9850131665315449,1.8582981871502995,1.8062604958997603,1.7370935297796011,1.6469530722415089,1.5981008031903796,1.5745076504571647,1.5937289951589944,1.508182172057098,1.4051905604009127,1.4177746830625362,1.4357285689715933,1.4972403536343828,1.5024234328496708,1.4986707270519832,1.5469212336531415,1.4869872738662708,1.4171047278231192,1.3765239501644184,1.3954322531524885
PW5,2,3,1.68,1.9493594180339191,1.8150255906206401,1.7917142177948817,1.7166087980759295,1.6163823511542699,1.5621340936496408,1.5386637158491585,1.5590346754383069,1.4790756048325193,1.4210710744078026,1.4423563764214828,1.4731580868759491,1.5509302881330687,1.5648026650739388,1.5503733772735215,1.6186528185019098,1.6118240620144377,1.5897511653434602,1.5784017449427168,1.6020782730810943
PW5,3,3,1.68,1.9447155854750444,1.8453271615228848,1.8350381717968609,1.820653797648788,1.7636080035150741,1.6849595492863856,1.6113648951633277,1.6446306782781701,1.5627420660781959,1.4366866871230841,1.4612958164163115,1.4618838667538738,1.510639226068047,1.5151719048664907,1.492845923342226,1.5320502039213282,1.465015917640472,1.4178337467920881,1.4341644564379761,1.4718088822262043
PW5,4,3,1.68,1.9256064454056028,1.8383538543202294,1.7960071010731284,1.7249166175005999,1.5989718858384052,1.544252364955996,1.5276932690575182,1.533686514134891,1.440073791448321,1.3806198194894586,1.3986033931359882,1.3947807853287204,1.4189890907536942,1.4501495487657809,1.4238841062662322,1.4491958897394679,1.404752334712549,1.3734660693328626,1.3836118814388279,1.4332886671249876
PW5,5,3,1.68,2.044101972576911,1.9483453067248506,1.9147604977022126,1.8425549000261523,1.7407176406999791,1.6828009970543398,1.6605116173293049,1.675876818480649,1.5773234261312927,1.4589451069864223,1.4594877454882786,1.4664191238211799,1.5337154129694328,1.5460754329217883,1.5281940076101779,1.5732855926613902,1.5150097546288093,1.448815298041934,1.4299955194339928,1.4584736514912091
PW3,1,7,1.76,1.9267422726875194,1.7993173069126498,1.7497909807887291,1.660989340233719,1.5403769650537813,1.54596687386488,1.5324930119431255,1.5617115490003919,1.5290509270679196,1.4678996216496185,1.4819064165638511,1.4641697302308345,1.5229050858336561,1.5136638594594936,1.5043983122121274,1.5370655195076413,1.524719353806022,1.4498033952384044,1.4820843055775699,1.4855830955894369
PW3,2,7,1.76,1.993375610157244,1.9027546271322286,1.8726520220244418,1.7942525716490194,1.6584220434197776,1.6768638500644453,1.6757289845959615,1.7155264626840634,1.6774608097648804,1.6443091733275188,1.648718619679602,1.6123689942735489,1.6465879842399933,1.6443350120263283,1.6400889440455302,1.6788494687821907,1.6480149477479427,1.5868860520860555,1.6268586948554613,1.6205435121148417
PW3,3,7,1.76,1.9809465689921699,1.9005740811349703,1.8766061954577948,1.8149614934907436,1.6991029312518304,1.7056573914553483,1.6866147821105815,1.7230165223624001,1.6913321284154825,1.6277044903327611,1.64573058672867,1.6263924121460731,1.6842430283438179,1.6637804028933432,1.6433476342461124,1.6822813957072407,1.6800071482095986,1.6200893007462727,1.6780474999931267,1.6729776629580051
PW3,4,7,1.76,1.9680817568523199,1.8765463549870969,1.8324646326569718,1.7403097667526957,1.5998960913136977,1.6234301610434267,1.6332669466272718,1.6484015422317133,1.6142979593092646,1.5536789114584151,1.561651036644409,1.525196535142779,1.5556137700848234,1.5497671433501381,1.540966801889754,1.5695467275896331,1.5651279241202944,1.5251516858151553,1.5815697754751779,1.5913417169038917
PW3,5,7,1.76,1.8873179635789681,1.7923589949653425,1.736700865979202,1.6771098355175418,1.5400975529504271,1.5461460333969335,1.5363216623311462,1.5493649918497103,1.5210919517929486,1.4691215171553738,1.492067444124868,1.4620890412412686,1.501680696426144,1.4874840304602535,1.4766029832175342,1.5034221498261304,1.4819592486303499,1.4099807217197713,1.4285803044337977,1.4212131835583721
PW1,1,7,1.2,1.7480426390282635,1.4848871773787162,1.4557838026641186,1.3168496552944862,1.1055727180682962,1.1630510726606722,1.1461536727102188,1.2004246671554419,1.1556210794696631,1.0707256593814729,1.0840575452081191,1.0398389439336957,1.0909435498501892,1.0937741552006586,1.0039251832883007,1.0473438696546753,1.028377213965427,0.95283878979688719,0.95851767295284962,0.97439452676883598
PW1,2,7,1.2,1.8919359276424179,1.6783661101270073,1.6991308995020347,1.6006194080413871,1.4555041014191903,1.5058203286539715,1.4718567885817309,1.5328517338026204,1.4827468739230631,1.3815668236305323,1.3891062944144759,1.3483960988593411,1.3849933317395644,1.3787715338827107,1.2938617050761752,1.343458061803771,1.324077113030439,1.2317203589977013,1.2407171421798504,1.2394112566754159
PW1,3,7,1.2,1.7571362785072928,1.4999282132691973,1.4568463142496335,1.2926517732408227,1.0621660791550114,1.1165390576307783,1.1120643803190147,1.1601354949359739,1.1189774363229039,1.0666930615937456,1.0751808928188025,1.0305860556361601,1.0799807616626169,1.0889199561342862,0.99748982463147329,1.0370362353108584,1.032646562840617,0.98000385827749414,0.99122107501066481,1.0114771378253118
PW1,4,7,1.2,1.7590142311288286,1.5032344889818119,1.4575053826065236,1.3014763090528443,1.0831733326876574,1.1292940185728324,1.1184671871537013,1.1686240197880053,1.1283656036065182,1.0725831391052085,1.0857377962529444,1.044643609531458,1.1035788696468891,1.1036325356918284,1.0159224905971049,1.0590912088262394,1.0693310743453521,1.0166577262179461,1.0385367067381273,1.0550428634054234
PW1,5,7,1.2,1.8029572506593665,1.5740819112728592,1.5341470480768273,1.4535944961983156,1.2940315469182708,1.2982177970908644,1.2655393419573584,1.3471264695806466,1.2880052589158106,1.2152603184562349,1.2288700455197941,1.1854109445567556,1.2355923973669025,1.2270447656583707,1.1876498645029661,1.2155315503270341,1.2001194324339224,1.1293868498411253,1.137943582327694,1.1145220714062067
SC8,1,4,2.63,2.4279378562694256,2.546360883698616,2.5197708909436787,2.4147535732923946,2.3568819742443772,2.3779471867769,2.3951301940876495,2.3917626553120837,2.366419387904362,2.3721738539467205,2.3109696451494486,2.3624478094877923,2.372094871164089,2.3997136304406044,2.4185927665064662,2.4665434965842827,2.4921528913408806,2.4898418342735158,2.5112378574287826,2.5365890005876151
SC8,2,4,2.63,2.4015280714940435,2.5104225428910998,2.5245618376666052,2.4610260034986062,2.4051163556910335,2.4577555692417716,2.484842694155871,2.4964598823659374,2.4780531172396691,2.4909147332489638,2.4468618466301035,2.4979961860760094,2.4456968772690724,2.4485435111682801,2.4559831868194437,2.5118554007841953,2.5318244526316551,2.4727673736538418,2.4350265479799758,2.465238755260478
SC8,3,4,2.63,2.4148831658662209,2.5131283784203413,2.5203262351767561,2.4812697973901572,2.4324703811686272,2.4815098901350794,2.484140659174555,2.5046832703059678,2.4472581340162893,2.4153142758562973,2.3678019458765607,2.4180345214758807,2.3642599981252754,2.3739078568281129,2.3984563479880592,2.4564383349721775,2.4747907511186282,2.4299257696591461,2.456098094062682,2.4844293371560249
SC8,4,4,2.63,2.4143409566730831,2.5268591248437113,2.529233396531501,2.4749888401135007,2.4272090206623709,2.4621863999340752,2.4706090997257482,2.49079686252685,2.4578745889246423,2.4537374284000202,2.4005517824771276,2.4412622089523279,2.3951658159180482,2.4074844493423071,2.4310878266752489,2.4967457068111578,2.5238100820485192,2.5026628405933637,2.5476962635910056,2.5849199664137021
SC8,5,4,2.63,2.3845956805170441,2.523430031151205,2.5379926619573037,2.488270880963845,2.4268313940705371,2.4432114074194549,2.4598203753840506,2.4830086693301756,2.4640289109577509,2.4448387233477233,2.3794196915477088,2.4094951403065412,2.3517779636975504,2.3598564702947642,2.3867207436263302,2.4495657769616606,2.4691212575128842,2.4372994090684035,2.4556083718557775,2.4955975099469132
