wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
441.02359000000001,-0.19357666289165809,-0.086483805288773447,0.84435356960584074,-0.80691788624187688,-3.3914073950178478,-5.4696062904685823,-4.8053193269097498,-4.7212236552347573,-5.0889309705849994,-4.0895069357234828,-2.3242592566288289,1.7841641352096449,6.9365604074137375,2.5842282347696832,-3.4088060233877764,-3.3638956359064984,-2.3356625053610243,-4.7433028840716549,-8.3357306627941004,-12.60979608103742
441.06441999999998,-0.17707537344379054,-0.045725584206256165,0.90941128375464853,-0.70948161673273513,-3.41504639206922,-5.7744183379470169,-5.4016995443551581,-5.9774503239431889,-7.0142540803517512,-7.3842001640878321,-6.3078870270917164,-3.2592651795461918,-1.3466990692909384,-9.0460137346308418,-19.080307876307991,-20.655054558319591,-22.97920799908249,-30.587967494039109,-39.752431660687847,-48.002835330132413
441.10525999999999,-0.16377970584762594,-0.010072244861158458,0.99914579400284975,-0.54593478372795956,-3.0036211794252203,-5.1145906816273286,-4.6799969958437906,-5.2774390151832078,-6.0988825729907497,-5.8412180870657764,-4.3214624433278077,-0.30622380202702137,4.850096294527968,0.35800568308027536,-6.6671836889047578,-7.0494059404770937,-6.7601046551303723,-9.9802039002398395,-14.344099302201174,-18.573570440464927
441.14609000000002,-0.16304193469690115,-0.013128197960329102,0.92173774025409827,-0.61523982507956432,-2.9903397044173428,-4.9936670124393725,-4.4774406071166872,-4.7416631984384257,-5.0735681043152141,-4.1626584032945058,-2.4297812462184556,1.69698624621065,6.5625434016062432,1.5335860869075653,-6.135366198625599,-6.7064894768841796,-6.5045531641004297,-9.6199328568104363,-13.447767716583446,-17.047393317781577
441.18689000000001,-0.16913989345747982,-0.026001591909834892,0.78754134650536778,-0.84346000779418406,-3.3756560604813797,-5.6778031722665263,-5.5126373863379294,-7.0349369113823155,-8.5538380937523719,-9.7862824666740771,-8.9867271219095173,-5.7163780089551581,-3.1190618802380587,-10.383673897849445,-21.294193568651963,-23.207496184868599,-26.093763037382733,-35.008906335287328,-46.835226091106421,-58.707656638770139
441.22769,-0.16591609047832734,-0.020862912626411989,0.67210223076039777,-0.96219722878266722,-3.4283589435775603,-5.6114668936911585,-5.3974187298974252,-7.2141490446343486,-8.7831116549337125,-9.5975592195288186,-8.5246254527970891,-4.5516126030844646,0.53553023717338144,-4.0977251161612447,-12.046213467094626,-12.65418344292139,-12.301727630341803,-15.625337553653791,-20.847369952104319,-27.866664112953252
441.26848999999999,-0.13945081177365778,0.033009257114626572,0.70234243980305355,-0.84329240209963063,-3.1956092189077765,-5.2198308731855398,-4.8248448697638251,-6.4622778660926441,-7.8216754832113287,-8.2009861525612582,-7.049616988914658,-2.9402609879344053,2.9641300153459396,-0.69346686987672079,-7.842387516293706,-8.2875344139394436,-7.9007641491099809,-10.069023415083064,-12.970788234808198,-16.560741141395543
441.30930000000001,-0.11989820652195106,0.072143817543403266,0.52136381911344121,-1.100338048099561,-3.6881848777504684,-6.0924124050287292,-5.8854537841014523,-8.4272553933233159,-10.567978286518205,-12.018384751950776,-11.177544610500526,-7.0527003889586606,-1.0058873035918809,-4.335247563717342,-10.917774330834284,-11.117735476300986,-9.6868668026245359,-9.8561009384199032,-9.8867686767717089,-11.400888501306879
441.3501,-0.088855139580009762,0.12947754947616716,0.56652333383988396,-0.90054987223319005,-3.4212162904994212,-5.8341597249796884,-5.5787992244609343,-8.6554373545333529,-11.046443013701939,-12.761673025383681,-12.107417503189321,-7.9790809747707856,-1.5227422196441578,-4.3985305820724392,-10.604285545178181,-10.650371904371285,-8.7770959513956939,-7.5605785823930027,-5.9988309028480442,-6.7327416632505459
441.39087000000001,-0.063638635496161625,0.15275458534995426,0.34407943845536676,-1.0390304152223457,-3.6442095372181189,-6.1413042618880311,-5.8400814900198199,-9.5273985776090786,-12.131123673548755,-14.029955556584524,-13.556982818895726,-9.2381677980171908,-1.3168382378258072,-2.3741198607677605,-6.8181121091939936,-6.2210706298309884,-2.8021771477363782,0.94969801650373142,5.6752231854269706,7.41465499245475
441.43164000000002,-0.045386681836422464,0.18973433247836025,0.15538870110742739,-1.0181106074607771,-3.8548784920324799,-6.7534495878490368,-6.595828847311334,-12.771312518045441,-17.3984621155032,-22.655620833929447,-23.526308781509879,-19.751918004608605,-12.083283915757249,-13.754515638133906,-19.615859781031155,-19.67368624331878,-17.816244921913498,-16.433710813107965,-13.797309082671788,-13.984160964789071
441.47241000000002,-0.035772045114797958,0.19475035116514083,0.10096257452766222,-0.56513272503317413,-3.7528510181133008,-7.1214508343747305,-7.0803580542310902,-16.269032847256973,-23.219827716546984,-32.39797958640181,-34.912052596782608,-31.418644629040951,-21.138923224069561,-19.064416871672378,-21.39232448786931,-20.3252720738469,-16.434210746635305,-10.268709993850184,-1.5937439120449057,3.8200819628567189
441.51317999999998,-0.038039861916479921,0.19842602735469733,0.12462064120551666,0.3382317396025134,-3.4498888228689104,-7.6197881426414495,-7.7034309055978936,-22.568249066518703,-34.185115651886854,-51.388969439349914,-57.02777182403625,-54.125434769559732,-40.063912880893071,-33.338109374895666,-31.399663885287353,-27.968173400420859,-17.833724857154795,0.90681897632303787,26.288258673126389,47.363388031758056
441.55396000000002,-0.079823873480242072,0.10645658848413637,-0.075075206574648196,1.307369308292277,-3.3655588598181136,-8.9756313599532689,-9.6278858335118827,-34.207019414335115,-54.59303325007938,-87.401306771777811,-99.793311948233182,-101.24645547207928,-94.426565201498406,-95.444605930237827,-103.57716990567963,-103.59100853605837,-100.6326026344429,-92.530785093428477,-77.672652854663042,-63.990297265826051
441.59473000000003,-0.13128061603587973,-0.039162672023532158,-0.46683002314346256,1.9442125739838712,-3.7089035097796761,-10.874867468857509,-12.328439985385176,-46.64964291559,-75.919026718446588,-124.1717426077353,-143.50644294290268,-149.53007377819702,-151.17339180688202,-160.80873606472315,-179.63568912958917,-183.05047088975769,-186.2408577339173,-188.41916403088089,-184.21490123721978,-180.22270530631204
441.63547,-0.15637523117440158,-0.12782137953958742,-0.93559361969550092,1.539915131690361,-4.5409171489582389,-12.0545013506676,-13.528673832862085,-50.397620073598482,-81.943694970446671,-134.01685863818565,-155.46822406055614,-162.50392043952505,-166.02225899789516,-176.75756485307087,-195.93490939460986,-198.20608521536278,-196.59582342169256,-190.10718542752846,-174.73209123114412,-161.19202978396177
441.67621000000003,-0.12753207742928238,-0.0033770821159492537,-0.64747128373864848,1.406710706704785,-4.1821818637289887,-11.24437778675712,-12.5941152221666,-47.094424339862329,-76.05669519938219,-122.91689023684464,-142.18849081994142,-147.3084223677975,-147.64308784865301,-155.05245997575912,-169.94816713632952,-170.85597317717401,-166.21219127521857,-156.89032395920717,-139.50402563904828,-127.84551645911827
441.71695,-0.07736335780475323,0.21468067010754732,0.018755898196577248,1.7878340783338984,-3.4889821742503937,-10.730929053199276,-12.411576647534405,-46.435818699155789,-74.659446191875446,-120.46702987866649,-138.91105248918396,-143.65331747449284,-144.77908523823697,-155.73284851759706,-175.09465405654814,-178.12677667315415,-177.55933482875403,-175.13994253927103,-164.31562486726611,-157.13028628943309
441.75769000000003,-0.066147608184087825,0.3620841025213673,0.72528692634466818,2.588284908997851,-2.4193838579560687,-9.9821498081365476,-12.252461335110478,-47.608031428437741,-76.769367477740417,-124.59817839503513,-143.17090020684731,-147.95266810393414,-150.53711987551861,-165.35900776276151,-190.10138792269922,-195.373218336245,-199.49103850982979,-203.86291020076129,-199.20563323607215,-195.16645426317297
441.79840000000002,-0.10243261886469135,0.34927017779588143,1.3402909375306553,3.2645207292824145,-1.1056243120234797,-8.1207351325374937,-10.41992271591522,-44.572846943321238,-72.791899364296313,-119.57018507807899,-137.41882022881268,-141.75077695314806,-143.68954254410696,-158.40367749353061,-183.16999991720854,-188.03480238976366,-190.39823133787962,-190.68431781819976,-182.35134184618599,-174.56468857949989
441.83913999999999,-0.13131383281806333,0.31290619272399967,1.8004453448666959,3.5388254018037424,0.21283868463030942,-5.5342795835914318,-7.4672900065383843,-37.510601721097942,-61.982153517221633,-102.21050253095194,-117.23698887249677,-119.82131501033265,-119.88499612803402,-133.05627243577254,-155.91961810913048,-160.40083224780588,-163.52787838282518,-168.84859260236257,-168.95847557103272,-172.37637778827329
441.87984999999998,-0.15790600809147579,0.2554834008737159,1.8376481009088574,2.8704383234678477,0.006869704656260911,-4.8876718956603691,-6.6357444565056323,-32.157124119646816,-53.024496247509504,-86.952552376520046,-99.510961678660763,-101.76831208618378,-106.81577069360638,-127.1286874712867,-156.70302348097778,-164.0442054109281,-173.5522292634717,-191.50485203547785,-206.96691134706921,-223.35799882655652
441.92056000000002,-0.15029664367615919,0.29554894707329971,1.8896753183904584,2.2415989816648594,-0.17045108245546814,-4.144483133920847,-5.3349360802440406,-25.920469860586675,-42.684643561635468,-68.791199213107291,-77.572570121108825,-76.789523548713831,-77.296724278291052,-94.064300366603788,-119.11497133591263,-124.33009274601903,-128.75275366575357,-140.75363382350142,-151.5323027236017,-165.58053504612798
441.96123999999998,-0.13555049385518994,0.32856366434733386,1.8181814954822006,1.4510332778101138,-0.87170863225681239,-4.237048551678793,-4.7920671785881943,-19.633271139330116,-31.635779928267628,-49.050317775867306,-53.816534323790776,-50.336510385762459,-45.982772770225061,-57.584869529559512,-76.245684567152566,-79.234996039256714,-80.099242538198851,-87.708159489371155,-94.612796819267601,-106.68669733193188
442.00195000000002,-0.11555131071423047,0.36468733990006308,1.8044366206760276,1.0049327880416858,-1.1031536743106625,-3.9687487857462997,-4.1556958075596624,-15.439402104749394,-24.765631126121324,-37.43945633267942,-40.074214036627914,-35.602115805419444,-30.636575402663563,-40.915045442414083,-57.257795904909742,-59.462441523921505,-59.410117117914368,-65.806650587785526,-72.477135211841002,-84.173495316318167
442.04266000000001,-0.11880575799686088,0.36080210722407891,1.7797982409758046,0.80069624080298496,-0.84483432480019216,-3.1036258899825286,-2.9276439351392605,-11.865651855966291,-19.470422372232445,-29.039741387155736,-30.40115014778975,-25.557528852445852,-20.893073597553716,-30.986516402942677,-46.396300291968664,-48.206583434115942,-47.491535005853486,-52.429938677237587,-57.936217761416508,-66.944852909666352
442.08334000000002,-0.13405432570185136,0.33732498741048011,1.6792437439991486,0.40608625227046846,-1.3049713271524817,-3.5117970611240228,-3.1975849103502405,-10.122658092845658,-16.108810498301544,-22.721239789384398,-22.629105300766348,-16.96246094741149,-11.375345423387815,-21.009818030105915,-35.646560660920855,-37.165138816865039,-36.159143673914642,-39.422287745424768,-41.78955390879424,-46.365304692610493
442.12401999999997,-0.1584594335002531,0.31405160614317174,1.5889835479943477,0.027745823637334022,-1.7683665965572966,-3.9619263529023021,-3.5842693896823552,-9.2338795380186554,-14.348185134225529,-19.192273679452061,-18.297451610698381,-12.222670133479362,-6.7194825678308803,-16.285326261694092,-30.736557620813358,-32.094924964957421,-31.306065774258272,-36.430293495171078,-41.96053343972909,-49.292170579089969
442.16469999999998,-0.18426720312178743,0.31102355921997071,1.6620365875700409,-0.083374129749048009,-1.8344976725198969,-3.5835777652792205,-2.8920946673915533,-7.1332168766710566,-10.981631373380543,-13.132514976498671,-10.91249992819113,-3.3657075639779048,4.781460636740511,-3.1757493484995933,-16.457170914829529,-17.292831226351773,-16.257999974027186,-22.829162293481744,-31.064841970181217,-41.702862913165617
442.20535000000001,-0.21022143897210338,0.27343856580026149,1.669655028098491,-0.23069574940641102,-1.9447907108227636,-3.5261268606545908,-2.7207843760701262,-5.7346396495366037,-8.4789354924208329,-8.4705331399567516,-5.4351554722443858,2.6466980806050167,11.65466938481072,5.1588950711951682,-6.5030923931704994,-6.6392704584383573,-4.6126179238698768,-9.4315172004832846,-15.675129560034785,-23.426011534977526
442.24603000000002,-0.24906077686808062,0.20857949729775349,1.5374964361971022,-0.51253285313738806,-2.3264459024824893,-3.9800313514906662,-3.3112747030886762,-6.3315838861210505,-9.1949329791634167,-9.2669194615163608,-6.179065747798032,1.8311861008944996,10.300134352887326,3.5692430974432661,-7.7238830155646454,-7.5258189243538922,-5.2508260162065401,-9.9952598321946766,-15.693994641110857,-22.191931196954112
442.28667999999999,-0.28910763255958599,0.17439240102964743,1.5307432320677581,-0.59453873940711022,-2.263362551363056,-3.6535417323504102,-2.9053290699139067,-5.7348926878832032,-8.547137750790105,-8.2311550550349502,-4.7060807442767283,4.0056430005790231,13.903957515085464,8.5880987419013479,-1.0254699831376151,0.071276245962234697,3.7432911420974873,1.1321851061756227,-2.0710343439743251,-5.7382810353220925
442.32733000000002,-0.32393975239785222,0.14912039365433449,1.5461068076599023,-0.71630379231778374,-2.5784203845663125,-4.0531706206789488,-3.3614253768821483,-6.266681411479583,-9.3116041646152397,-9.3919965258422593,-5.9402850563433152,2.6362989773773471,12.028559407703394,6.0222813939943514,-4.5631555794158229,-3.7434251287655904,-0.968598407104307,-6.1167235391719075,-13.188946237457653,-19.805201638565137
442.36797999999999,-0.35628304931004756,0.12975930769569205,1.445179792780626,-0.95005316285752217,-2.8943632031505175,-4.4229180340866057,-3.7750706118301021,-6.9139251004102569,-10.35970174484258,-11.052413399317871,-7.813573243841855,0.48253382691235736,8.3220735882973784,0.63677696914949511,-11.995243481026215,-12.035967660527792,-11.523444191187711,-20.371765738358562,-31.430181500341359,-41.832482168951685
442.40863000000002,-0.39698377831812287,0.17156937975530534,1.5352434962601307,-0.96418621083987066,-2.8743050962884182,-4.3868312594948229,-3.7393477589969781,-7.3723247632278017,-11.392152261436232,-12.736523584082232,-9.4739714170392304,-0.91314037525787128,6.4464524471916231,-2.4131729904626091,-16.549404224332882,-16.732595030971229,-16.390849300796411,-26.129584873947763,-37.568584481957849,-47.634238825984326
442.44925000000001,-0.45392888595095382,0.20175588448882387,1.5717286592734776,-1.0505361443035284,-3.0549301676575986,-4.5798503198675977,-3.9239127527191382,-7.6903103746722454,-11.779792286944454,-12.831204097941761,-9.3053906463997826,-0.20856505346237153,9.0811289939706334,3.1755540058681291,-7.2209610098557144,-5.8555186537302291,-2.1174053551748342,-5.0808476423927154,-7.8981024935488602,-10.073295891632654
442.48989999999998,-0.57838359974271625,0.24405981674752231,1.6138581966059893,-1.1528321328365907,-3.3440332063213121,-5.0354917949067328,-4.4634940001857828,-8.8009506451431943,-13.42993124368385,-15.246727704657992,-12.059046753231563,-3.1435987295317034,5.3868339773363907,-0.71309668724501396,-11.055532359945085,-9.4889313313471,-5.30291440267706,-8.4858720686772244,-11.792341312604309,-15.76997798042612
442.53052000000002,-0.84253252294404668,0.32985354759676111,1.7670782392609294,-1.2314887145106521,-3.615738094879382,-5.5457015127885168,-5.2317268494545957,-11.319069265407434,-17.542038644807171,-21.344110620549934,-18.87869714318105,-9.4691151192289844,0.23654525079172828,-3.1273679485824548,-9.8770470449953933,-6.365997353296347,1.6788736841192731,2.8037813899917694,4.3657420553605704,1.7299405731079744
442.57114000000001,-1.2217685443744861,0.4154678002448573,1.9334151843193439,-1.3660501872389119,-4.2958324629821139,-6.88007515279069,-7.084890700917394,-15.167771661324643,-23.113900463126516,-28.997102048731662,-27.423538538770906,-17.414012889510815,-5.6431533367991875,-3.0265254156323538,-2.336331045157281,4.3334443524976685,19.052584216157157,28.612629906661844,40.672471498662091,44.519468042934975
442.61176,-2.0585405274467781,0.62759523726243627,2.8009937370195224,-1.4631076814027497,-5.3823248769714374,-9.1459372736193281,-9.9855089147967302,-22.830449871670549,-35.118717523654013,-45.55864200853074,-45.173071316148203,-32.410860508053844,-17.208813104367831,-8.2375067503503914,-0.47441814366477142,11.232294494968261,36.597136366641266,54.486859767417911,77.312750121864966,82.543243319535776
442.65233999999998,-2.9319776603795096,0.78110171161608388,3.7426823976622088,-1.6954623999913938,-7.3257198488451678,-13.102148446409814,-15.059472922369244,-33.782395611313945,-51.731610484873158,-69.466922576333843,-71.32060380546875,-56.15824452023061,-38.278528698721054,-23.503259520836266,-10.033223523578014,6.4822162869670947,42.460633535174537,65.320845282094012,95.919023722623209,99.844568933584583
442.69296000000003,-3.2618881949768834,0.70806096281159636,4.1946502848265528,-1.9921905924711654,-8.4029504890873756,-14.759794934915234,-17.073579842955702,-37.221002780637917,-56.460903684577652,-74.966027604046985,-76.545547447705559,-59.027928920557329,-40.402577303395098,-27.137676161529544,-17.500748194897866,-0.94592093840765301,35.055796314390427,52.006406662508176,79.060178248037701,81.14482841494916
442.73354999999998,-2.7880034948954644,0.39357783170696159,4.0223504968064683,-1.829881018514067,-7.2289022411399575,-11.873724800634843,-13.683704076564709,-31.433500712495384,-48.393613400699152,-63.294246910136287,-62.706845681174933,-43.928409895064448,-22.685706129490349,-12.917053148202633,-8.254848015223601,5.7759809709872627,33.902534995718433,38.474557388699125,50.208450663615672,45.65725609500555
442.77413999999999,-2.2536363477160051,0.043488712257851336,3.714156334383143,-1.7536982051335661,-6.4034884633589328,-9.9471190895777841,-11.839190182452368,-28.663862879450541,-45.13010867693604,-60.28115426224619,-59.037605010442483,-41.35965913134249,-21.474783460620635,-19.331894328874348,-21.676615789132487,-10.859852068360404,9.9887372103976411,8.5684359960133349,11.785359988435706,5.2502162558556904
442.81473,-1.7049582143521236,-0.13492867467045389,2.8416396079757837,-1.817207469558328,-5.788027906149483,-8.5585952246934944,-10.50418387416582,-25.614956771791086,-40.616898553173272,-55.500348268848569,-54.875015212546138,-41.286264923989201,-29.72026503294957,-37.620321700535769,-50.5055697157038,-45.611418950869435,-37.945705212078813,-54.521383507633502,-68.834008857880619,-83.584327987641146
442.85529000000002,-1.4481132819701752,-0.094870203694574995,3.0878084866291431,-1.0757300874956224,-4.2985911177685807,-6.4252398914993156,-7.5569050010433845,-20.030642142836996,-32.892858127749605,-45.222480475719998,-43.761505092626692,-30.445899532389909,-19.270914166313055,-29.409241344934813,-44.816300912966611,-41.56296030288938,-37.834831642095594,-58.394660899666917,-78.38880128522419,-97.245866674514403
442.89587,-1.2934394363699979,0.059390689478912684,3.1973785387058613,-0.98261514991984011,-3.9155038151306805,-6.0688175403656981,-6.7651406389148541,-19.068624288862871,-32.170146339205736,-44.741709741673844,-42.89970838210693,-29.340958774287596,-18.892199651891737,-31.945044568739405,-51.178415267532166,-48.629350803842179,-44.235659021096922,-60.107432073664953,-75.148169176270528,-89.410094872450159
442.93642999999997,-1.2196421347900923,0.254820198027641,3.7748153001689628,-0.81784035294268076,-4.073562169086661,-6.6735485543943662,-6.7661139678861568,-18.715355429601999,-31.888566124646069,-43.544518864134133,-40.291111861471919,-24.70801481701254,-12.543366087479569,-29.511936069783395,-55.124380087844926,-53.854898225665544,-51.008195878069401,-69.922306101679126,-89.411552222201408,-106.3580818337267
442.97699,-1.216886015836353,0.47124828174745748,4.7247615749700778,-0.50415459817534014,-3.9918354747310794,-6.6546611674124438,-5.9394828319615725,-17.499231209443117,-30.652984563640803,-40.174701221551501,-34.435715665998188,-14.803642432073781,2.9842919260467404,-14.52294213491189,-42.310576965313274,-39.722634943310638,-32.179555750040606,-44.727605594525741,-56.616505433473776,-65.9079939865954
443.01755000000003,-1.4464464097405227,0.75485908494103038,6.4087676324358576,-0.49137938642485146,-4.8578144002801054,-7.8640059503139312,-6.1278436648918166,-19.637095327685355,-35.621531535315562,-45.706470725332835,-36.890309598879988,-10.024766508981468,13.46334778520497,-12.283934881252609,-54.238242442230089,-52.712747530133299,-47.604915007977645,-72.016770711228304,-97.754868347181102,-117.76085766164147
443.05811,-1.7840251567895284,1.0426338057275686,8.6836087039380292,-0.49628748362115971,-6.4770837783093196,-10.465947821105789,-7.5424881536707558,-22.510846720522657,-40.443140718550779,-47.458565256885336,-33.194329292139926,4.4241272341629241,40.882240744721422,10.139221529865651,-43.529088642249249,-41.177619360094099,-33.501038332606548,-59.54378326296299,-86.927258714608058,-104.80022188166362
443.09866,-3.171369596857657,2.055173734992251,16.061463508453777,-0.21109448981982837,-9.5286940021243591,-14.923330883848262,-8.2624739487349963,-33.790512913775842,-64.672518633121257,-71.403346997674262,-41.617738108277862,32.73236888701345,115.81381903632892,78.612334625326966,0.80797951005713031,12.942489080215779,39.810281137524591,12.773296448911736,-13.578886253441064,-28.278465336987722
443.13918999999999,-3.1322468345407257,2.0069627454672649,15.733875550546719,-0.5069075148823643,-10.205434308090393,-16.612976976734071,-10.362928903384136,-36.513864000492859,-67.976383666244004,-76.40456561953566,-48.091766013292414,23.700814294950519,101.52830059150935,60.542391559080215,-23.250335310117315,-14.837908734109163,2.8136791821494498,-41.31765530830296,-85.413459470898928,-111.4502612618694
443.17971999999997,-1.8172906299913225,1.2236925867619082,8.7981015029583745,-0.76552780065353332,-6.9540085068593491,-11.583197473444089,-9.0506255226375103,-28.182782649070109,-50.81314984090011,-64.165593785881327,-51.61185112114012,-14.408510087687446,17.208247112163399,-20.229593529401598,-84.883972813687492,-86.869157616483619,-92.772766083192863,-146.69741418598136,-203.89018011537374,-245.21947564793686
443.22025000000002,-1.7383732075907308,1.1815081639169218,7.8932584500351535,-1.5094720933695935,-7.8369083719690202,-12.204332729013716,-9.4278878236426404,-25.918558155164053,-45.623987724916702,-55.000391848749111,-41.355404821824777,-3.8912936972866845,33.781049680042777,6.3599911401373959,-46.328568960744875,-45.069087551961374,-44.573978580494263,-83.574042919999471,-123.36670077979058,-149.32635252324823
443.26076999999998,-1.2296905924313881,0.87502347520910551,5.3359227317413911,-1.0573163856298615,-4.961885100625107,-7.6335529811082106,-5.511215863085873,-16.856826735443715,-30.359204584474334,-36.432990600532676,-27.005109191989916,-1.2901121321910765,23.91569339159626,4.9398847297594521,-31.895188973170971,-31.014822233963613,-30.605601192631472,-57.941304230951658,-87.131010146942444,-108.99320893837498
443.30126999999999,-0.80641948374169203,0.58965551972139241,3.5293117496660322,-0.4841867305948897,-3.0395855296094756,-4.9041309547879459,-3.7333049506535954,-11.477806665127922,-20.580760866569012,-25.256115528872449,-19.660340682233038,-3.7261445449124668,11.510184466307976,-0.73703914044357788,-24.345260748429752,-24.018864305431279,-24.048344556453827,-39.945749573864163,-56.662972392535409,-68.6572912282641
443.34179999999998,-0.67943401409937632,0.48176196241936797,2.7396715473067093,-0.32290734174094604,-1.9368721671848144,-3.0155160288599352,-1.977022612232382,-8.0350981286198895,-15.100213981489414,-18.585406248162165,-14.093765979478682,-1.2176966520935135,11.973549622130511,4.696165257247964,-10.582548171292974,-8.9578134268578999,-6.1898659159199489,-14.147260173000813,-21.880078410904758,-26.866509089696038
443.38229000000001,-0.58337522943180153,0.38585826079758268,2.1694345409651983,-0.25506660510464574,-1.5497623643039395,-2.3392469801910858,-1.5561703270867402,-6.5503838953070277,-12.278160843723356,-15.146490042003688,-11.784213718500034,-1.8584225060180426,8.2545226074877185,3.1197513590475339,-7.9123361981060691,-6.3184852970130585,-3.600710736695083,-8.5221684534477511,-12.878827051311216,-15.162956552158732
443.42279000000002,-0.72776979168281619,0.41509956029120365,2.2651181421336424,-0.18476931995330359,-1.545604585050004,-2.4198903710389161,-1.9369048288463215,-8.3923803254371698,-15.514041282310581,-20.476654270555777,-18.048858032240027,-8.7198650108535247,-0.55994909510621227,-6.9670861913306545,-19.101482149717757,-17.817340432728784,-15.98337854268291,-23.16717918988811,-29.511755509958821,-34.137491032884249
443.46328999999997,-1.0013980645117377,0.45204134589075129,2.3691116126708289,-0.16149225925353461,-1.6726744868513461,-2.8022688844901018,-2.7096467361338794,-10.756697572638327,-19.274231306529231,-26.409226036437964,-25.158954489243921,-16.577450867969254,-10.54303022860822,-16.984962532052602,-27.998485249462526,-26.212216192305515,-23.432834947519446,-30.42008941652653,-36.311212452927634,-42.225868384287047
443.50375000000003,-1.5986763061781433,0.55679358741413187,2.6014376600299443,-0.098752468020748108,-1.835662850358796,-3.5694396032351881,-4.1098398613875045,-15.227526032485386,-26.187310119019244,-35.773591395942006,-35.217240590813361,-24.495464920588422,-11.6365396128267,-5.9423722472833607,-1.5995936520768035,7.2643957659970297,25.733354028807682,40.941999868205336,60.529237357305107,70.831642434843445
443.54424999999998,-2.9805551230462699,0.85657002032875118,3.760496560806164,0.23087455207374674,-2.5975155439425275,-6.1746424526996524,-7.878580176840539,-25.971455944542551,-43.115364266961528,-59.69219082094974,-61.205323304849259,-46.450436578360595,-25.578834098454085,-4.4524436858588849,18.45477289785363,37.121989525917378,76.724082892213602,115.71052698231551,164.01513342081623,187.76729594312124
443.58472,-4.7278628863869212,1.2468357566854049,4.9966439576383541,0.69438372050358499,-3.3357186327633075,-9.3755609404024032,-12.733714075172568,-40.024974115918162,-65.366129712454821,-91.926701075030863,-97.198193703576109,-78.84434687649707,-51.502257944565798,-12.976408022908767,30.395881053289592,60.093418372991778,124.25986950256514,187.43677053703607,266.65530700687657,300.80041514030358
443.62518,-6.2122988151630665,1.6864890994233219,6.6532971817412747,1.5237212966301446,-3.9880101411234916,-12.39182612753096,-16.801813332055659,-50.32955064423836,-80.822493621418673,-112.07434834461701,-118.75749100591813,-94.191613589623813,-51.969788754295173,13.793766735898554,85.56802934948341,129.46192516265799,225.76737841810265,325.98086192531696,450.90873190928278,508.36734771531496
443.66565000000003,-6.4894129711595925,1.9264957415364705,7.3679733388662045,1.5517774625149254,-4.4331276919401628,-12.891687904700674,-16.8944116098153,-51.161528280227444,-82.209362273813369,-112.97951461890239,-119.34600348116678,-92.132174101406889,-46.63847302120935,22.680857367701133,95.147710503512812,140.54154153574655,240.41311241270341,336.59671919195955,460.02824000184768,514.85134174416282
443.70612,-5.2018529296379663,1.7412585334694777,6.7889489999228756,0.93863873919368679,-4.9760303688508314,-12.520350305395741,-15.884162793419501,-46.89766257291955,-76.137419462245859,-106.880828571066,-112.99606246546234,-91.137569310474333,-62.594958707896971,-24.670478847693524,10.542759337619817,40.125409781195444,105.92707867555217,155.44725293417892,223.56828564914315,243.41853605813716
443.74655000000001,-4.1455994119057857,1.6259651171872447,6.4676467317748756,0.70971621869231782,-4.2588433244293222,-10.609609908438557,-13.354092852273087,-42.368918256811114,-70.804591415277187,-101.24177745130335,-106.01012570408537,-86.222326914133006,-65.495916007993216,-48.170293714571336,-35.787568892264154,-15.398700596093953,30.868614170744195,57.076190415581543,96.040230251973043,100.29920099684537
443.78701999999998,-2.8791870554438921,1.3578022903310356,5.8442325572079401,1.2846411766739987,-1.5829170879653627,-5.4355640497447828,-6.6688186237471712,-28.984850084998087,-51.513731858395424,-74.891125653531461,-76.461642377526374,-58.215540144844233,-37.778543172810323,-28.842983273653875,-24.22818490786991,-8.6500904542461114,28.757228680721958,57.222628598074074,97.642072206905638,112.67662116260934
443.82745,-1.9996146449799572,1.1118084984965471,5.0726592769513879,1.4008229551202778,-0.41273419624964469,-2.9293875714791175,-3.3749886919192438,-20.716356401765463,-38.90286182107392,-57.789605448895223,-58.063464072103187,-42.916290156101098,-27.083862049138652,-27.02405926726799,-31.30357088132984,-21.006959135426563,5.0896295755946515,23.392788537594683,49.289474840569319,59.356272869141286
443.86788999999999,-1.5241612879628157,0.98205991990820296,4.4450032576517069,1.1252333005948296,-0.25631666893717875,-2.3713480087696865,-2.6427494271682428,-18.232784043029049,-34.956805753070292,-53.214701561781851,-53.749923123006667,-41.60186856938045,-33.456319137526542,-44.099371869482198,-60.56347023506116,-56.196190850949179,-42.829167566358215,-41.117558361691387,-34.30461902627961,-36.161607261241102
443.90832999999998,-1.2027927312956763,0.91967335808064909,4.3137933824628991,1.162603100024473,0.0086103441889266996,-1.8376324654303622,-1.7930145307632768,-15.470174360763998,-30.427608799196005,-46.165821926428308,-45.649192855566412,-33.484137830922293,-25.024554327904173,-37.387093585794332,-56.294973527264524,-53.379774759603492,-43.338344396844441,-44.685047140802844,-41.675890643412671,-43.167578902853762
