wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
269.67200000000003,-0.12755873587389252,-0.93043127114013169,-0.43489080938808611,0.097590956327758271,-0.50728274880966384,-0.32919798798423067,-0.73191080073932291,-0.84870751418438029,-1.4064892728236869,-3.4286074758118401,-7.0811813938592589,-12.445959585094025,-18.175391148426609,-22.97146736514042,-25.187978428640275,-27.154531276893774,-31.910544635736137,-35.223358591697682,-40.811156268184547,-39.782192347454782
269.72399999999999,-0.10868638829020581,-0.78645501972164999,-0.38977049751998283,0.077668335551919654,0.18191144854149754,0.62014589272404419,0.43069026449048187,0.29604769677825687,-0.084006854284860738,-1.6438471704730993,-5.4808643080190373,-11.611763991015472,-18.25557231000812,-23.656606688035286,-25.50195340186292,-26.853859840638918,-31.308884265887226,-34.218204467079545,-38.194863467913834,-35.166548475238173
269.77600000000001,-0.10296466332747284,-0.73193799699963091,-0.31888987495980314,0.06084819599759686,0.31899563215178761,0.84261599623971994,0.58185652361616635,0.30938073788998954,-0.18684729560877505,-1.9060794288225211,-6.4102634593597561,-13.857079314088953,-22.183054004239359,-29.174601634938885,-31.837237211307258,-33.988147757537973,-40.404829604078714,-44.69452540790796,-53.057416425556745,-52.884242575936824
269.827,-0.095281291909476748,-0.69182648484842357,-0.16472445236686406,0.24841446653907862,0.54549588418554029,1.1040316104853753,0.91956655983910895,0.68546309658223281,0.22987646999423333,-1.5232516361331867,-6.156252494200098,-13.89456615529147,-22.597374366568207,-29.686597910851603,-31.939481625311632,-33.261841805484394,-38.448772561785447,-42.2010279142103,-50.42572125747661,-49.45648653964804
269.87799000000001,-0.083577291949281873,-0.68364680583691317,-0.068302952786324589,0.50079211743145047,0.76735069739015982,1.1476918193914332,1.0506877253162528,0.95304902070140862,0.650702930546874,-0.89533038841798529,-5.0251558280091491,-11.906451794904868,-19.512106425373048,-25.585906242437296,-27.388117634148294,-28.180713608517575,-32.074626788804828,-35.572466245737274,-43.811750553022698,-42.598729386526166
269.92899,-0.086241326453614153,-0.78002657640460615,-0.081387406386520422,0.60372867264857444,0.32957418793118332,0.33545139382266581,0.0857097982330432,0.008214006237958215,-0.37008873280916998,-1.9929592956965063,-6.0269258871042339,-12.221750002428379,-18.996005288559171,-24.408295754722339,-26.155104349474918,-26.818903631128595,-29.15467534131075,-32.341385096746471,-38.978448780018986,-36.051578509664651
269.97899999999998,-0.098913222379843693,-0.92791009777266664,-0.18239652387535132,0.42572297323980801,-1.0442057595185621,-1.4651500757239451,-2.0382437778463829,-2.241893182068015,-2.8899123289698019,-4.5972712882359401,-8.1304234254123369,-12.840101515225532,-17.900886426850427,-21.892791577420692,-23.282338074675927,-23.70375952744471,-23.950238916653596,-26.206067903235592,-29.733155868467176,-24.323950599422787
270.03100999999998,-0.013488163126777702,-0.13046508397151441,-0.03643940605419313,0.020823343466674527,-0.31973003988197168,-0.42513087029565244,-0.55140414018698014,-0.60647905919091205,-0.74773076058876975,-1.0081836609185686,-1.3964486010791788,-1.8081069427248686,-2.2784704231859054,-2.7154992704669776,-3.058833623311402,-3.3881724799349073,-3.7416396698743126,-4.2620737872624677,-5.3106033303775728,-5.2459189586225161
270.08199999999999,-0.018596313125748155,-0.17366255545115733,-0.053881379662232914,-0.023307500342341612,-0.66866843591061298,-0.87468090806514442,-1.1063003608300994,-1.1944426595665998,-1.423996887609337,-1.8111856060902478,-2.20136916062738,-2.4658335319059179,-2.7860741250932377,-3.147620917770074,-3.6338722828797634,-4.1644424491262537,-4.6213664639390153,-5.2650757446184135,-6.5715530470975994,-6.7519426706264776
270.13299999999998,-0.0007029208411675101,-0.0063321051981567629,-0.0016060202245205277,-0.001627656430926239,-0.030924930278985553,-0.040127063067167297,-0.049551682085654164,-0.051954148826814248,-0.059226191382984447,-0.070572378371664135,-0.075043518284318628,-0.069698726203535136,-0.063831546734987671,-0.059337166355369259,-0.063679716950053158,-0.067561736963170624,-0.05600445163140369,-0.061720914472411022,-0.069808787837521744,-0.054977959577731862
270.18398999999999,-0.036567518402308166,-0.32196330832594083,-0.066585321162791367,-0.10535896855521845,-1.7769874902765603,-2.2923443412593425,-2.7940679977065743,-2.8853513739145225,-3.2159484309883961,-3.7080225664316191,-3.6280699232992122,-2.8763831338039747,-1.9809253741994679,-1.1088006103504267,-0.7726116634939908,-0.29833487903368727,1.5083933074270561,1.9804324140267959,3.3589452553524977,5.2523738994445468
270.23401000000001,-0.091691188843090729,-0.80554434107933681,-0.15708481400206786,-0.31758902330828859,-4.7073653659884958,-6.0517807216755513,-7.3689172243252523,-7.6092167694997173,-8.4739100193022487,-9.747186380560219,-9.4104233130640562,-7.2623094506342571,-4.6321815692419799,-1.9747952385481802,-0.68602226131839217,1.0004664916060237,6.3563201829098173,8.1529405349071418,13.20732696412561,19.087758469654588
270.28600999999998,-0.093633025760095981,-0.83706697546724396,-0.15801683678933987,-0.35699028275342537,-4.8453660493984207,-6.1745588465307897,-7.5291459085649697,-7.8271547066451115,-8.7460960831159369,-10.107671322576287,-10.008022396211301,-8.2266503762417909,-5.9963113460529049,-3.5851732135821051,-2.2053650846084709,-0.3998295921715993,4.9426153812093077,6.6501851589636098,11.865131104581586,18.45270188136508
270.33701000000002,-0.13840626126957487,-1.2402209507697741,-0.22974000106406067,-0.71615198572756722,-6.9596494694297029,-8.589327060268289,-10.747348192479249,-11.551392701638658,-13.171144947237556,-15.576519724000336,-17.407296633298721,-18.134626812956316,-18.973763020414985,-18.846541132656061,-17.463565059602239,-15.066455915475316,-8.8637533144731258,-7.7062265468613962,-2.6809454845594045,7.3837063775477247
270.38799999999998,-0.099217863189121056,-0.81034243389463334,0.078876187322904023,-0.69268667846884746,-5.5997549035285932,-6.3983286358807403,-8.1232559763721355,-8.973753061434266,-10.098720379223916,-11.550951412250765,-13.803418396527695,-16.430494675201885,-20.153422268799062,-22.438419502030214,-20.979978519389718,-17.929956771953684,-12.068970629505909,-10.979600106738403,-7.5547678314400333,1.6346490317866795
270.43900000000002,-0.094505559461884783,-0.65287356324112167,0.49803204225113662,-0.65878252240636526,-6.5594388801929666,-7.1597485622732089,-9.0880380231716593,-10.143704991954678,-11.442408522996512,-13.088652896908139,-15.039121136588211,-17.089780824897289,-20.118374706650791,-21.394290765521554,-18.723406422163833,-13.963229986020519,-5.0970533639528623,-2.4964400674340101,3.247231770645401,15.276062527644624
270.48998999999998,-0.098044576073202591,-0.72399160494056747,0.78435657501998346,-0.37542219169276403,-7.3948123177007314,-7.9850449075351824,-10.003920673128475,-11.104819666333464,-12.866528968364037,-15.474546402792146,-17.18247684844528,-17.980138840065898,-18.709100482204654,-17.200948296680689,-12.607391404774237,-5.0320388208791655,9.6230884686169667,15.911680708819759,29.663261868310855,50.237824781165543
270.54001,-0.1194722731248743,-1.1584762286179875,0.2722787521887633,-0.30453122072694594,-7.3118872077750243,-8.4226106976333188,-10.54823223233352,-11.642322527400198,-14.152994625128157,-18.506836271741193,-22.06467751960702,-24.485575232865489,-27.151407810408408,-28.929316432036661,-30.297406223297891,-30.665175288929532,-27.56448964397039,-27.65213004261895,-28.424971919607486,-19.601675472241887
270.59201000000002,-0.19450751825360268,-1.7810138528523813,-0.31725143783545118,-0.7971006813483994,-9.9891835287453858,-12.271049332991213,-15.040958515809349,-16.0406012578818,-18.390854675653959,-22.03110171210102,-23.778431280251105,-22.619519144741155,-21.302506889909314,-19.604207174583138,-19.242538144094247,-18.277616423303499,-11.418018146992516,-10.692988756730895,-6.967084810135912,4.2600793975621212
270.64301,-0.2194386254711935,-1.9317160198909153,-0.29878113394486672,-1.0240493245573721,-12.080054715456468,-14.989515314199672,-18.233183040791754,-19.218995637700228,-21.677227685936419,-25.095798910480557,-25.662209973992216,-22.234474863663522,-18.433573879434082,-14.295373422714299,-12.281738508502549,-9.5619610238619472,0.97968468824728916,2.9068628597315769,8.3709341907401065,19.314450506018286
270.69400000000002,-0.22982907013216908,-1.9529272126982877,-0.13552171368983634,-1.1791706945753466,-13.275542800224084,-16.291987137528132,-20.065423857014249,-21.399943488812198,-24.449856808236792,-28.833697095241249,-30.466045837272663,-28.171557934265095,-25.668646194121738,-22.346388510542113,-20.1508932211933,-16.895789500779493,-5.4334873797634513,-3.3445460880032813,1.6692797106426251,13.188711383252487
270.745,-0.18011140612120646,-1.4798120125697716,0.15749730316670019,-0.83666507932158485,-10.453831591578084,-12.46904112288507,-15.591864087923394,-17.022993621588121,-20.005376759007071,-24.476855549603616,-27.534449989949003,-28.244010778284768,-29.165319828840154,-28.87416829562876,-27.994953444145615,-25.790372989340099,-17.525444494724454,-16.863935061359506,-17.065904905051671,-8.0562291653775588
270.79599000000002,-0.16822564991127559,-1.4107808894984477,0.057348430504776449,-0.61272391941682613,-8.8556747612091939,-10.606149390663154,-13.322583441810266,-14.67251988168635,-17.725409823965066,-22.438875068011768,-26.074983053648356,-27.808059833786857,-30.191288790786139,-32.155327485924467,-34.265279162572782,-35.773720648483263,-33.721742199809697,-36.406571874783118,-45.106282542715732,-42.857269441357012
270.84697999999997,-0.2298841630005079,-1.9701721452332113,-0.12831763324612711,-0.60780719356215007,-11.381787067680138,-14.016888571173627,-17.117554726484915,-18.246984005857374,-21.082140555059222,-25.03142605973386,-26.17361778404323,-23.379647498138013,-20.603853884336118,-17.865363074505407,-17.780553559520293,-17.01582285380054,-9.02204506141209,-10.051110042704421,-14.644198693879211,-8.2530233250765335
270.89801,-0.26855586882905713,-2.3158176141488482,-0.19533857956687317,-0.71377308234364989,-13.778487654089723,-17.143868122593307,-20.590940277876559,-21.534440708224803,-24.107742016938236,-27.175873159113372,-25.857499035437748,-18.907693531105544,-11.58163047825423,-4.5204321826581726,-1.8450459807660735,1.7382747844374578,15.806227466055841,16.99939316834994,17.352018922278418,27.37243744629243
270.94900999999999,-0.29681770149258646,-2.5778121207728169,-0.13669618382197735,-0.79346559321513399,-15.839882468678933,-19.652913925066045,-23.5128243104608,-24.457540282693898,-27.058859487487027,-29.839180447041965,-27.19176272907767,-17.882557114951673,-7.8069854199062707,2.3690358904964022,7.6090172076674598,14.569682093501541,34.952435796328544,38.709775453776089,44.199692494057047,59.131832544517295
271.0,-0.22549476172689453,-1.9980149152644491,-0.022769312187517876,-0.43796836066594547,-11.993969127483401,-14.836917532334507,-17.710771744608234,-18.45468803903406,-20.508680601941368,-22.559139036673933,-20.461185863046417,-13.306264012246139,-5.8790218625300659,1.3294473548463142,4.1399202568227373,8.0258136101265656,21.019125562237249,21.344842401225421,16.798781445379124,22.178646728259874
271.05099000000001,-0.24996375929240053,-2.2307811158948816,-0.072585641457993511,-0.43516575388879009,-13.315842499775588,-16.671589172795287,-19.867000765676789,-20.605251759289164,-22.754873844606511,-24.63634669740583,-21.743790379060322,-12.900673075736778,-4.0712707567776265,3.6313611601247295,5.1995462847891858,7.3986717153020933,19.109746028046203,17.363141303960361,6.0533713175051247,6.1984348556695146
271.10199,-0.29672935154061097,-2.5880775011423744,-0.23044996805562068,-0.92933667601764358,-16.480539995681198,-20.755796841533883,-24.927046650452606,-25.895526090992899,-28.540229065382558,-30.993436691509466,-27.71708610602218,-17.265863608849774,-6.6836852770789443,2.6253490449903811,4.8986620499435318,7.7606849125050772,21.933676788984137,20.832205176721974,10.79886071406893,11.034461801312233
271.15201000000002,-0.29341376248352463,-2.5139387853958515,-0.13739125252074036,-1.2596888095627126,-17.373818804520731,-21.666539562329376,-26.363990891620556,-27.695487399713876,-30.790211213110052,-33.99814111053491,-32.156989258539596,-23.852291788337727,-15.765561103525515,-8.2850167373892223,-5.7625737126210375,-2.3457008403686785,11.896115622308972,10.902345340660116,0.58425479312711914,0.14003126213778927
271.20299999999997,-0.22039327681472479,-1.7764821132893807,0.285080805167508,-1.1099639732977957,-14.306018130603995,-17.333034464711918,-21.460039684171061,-23.046802384138985,-26.05942349717473,-29.474718859385284,-29.818007144601435,-25.821826901011569,-22.764075236219405,-19.541187990661889,-17.776282111252364,-14.627083420770525,-2.706710084136339,-2.9195560402782563,-9.275566185499919,-5.8365226600220623
271.25400000000002,-0.13375732568766302,-0.97635040075034096,0.84464337323791572,-0.45977850575583079,-10.130438599036811,-11.656726257742145,-14.389011300708541,-15.649306405078509,-17.693867003042421,-19.625135956514974,-19.228321376545033,-15.776577727664641,-12.815992458268056,-8.5923626992768103,-3.5629079766256453,4.2978331503268095,22.48530350443658,27.996559757606725,37.600456525881825,55.093810588987743
271.30498999999998,-0.070242682222131342,-0.47989628567316273,0.98493924463435611,-0.06337503636671693,-6.3341489718579567,-6.7221952655593515,-8.4787783236158951,-9.7726781366473361,-11.86801460408868,-14.49277232352406,-16.774353903429191,-18.079661626866308,-20.911191360735202,-23.132811348313247,-24.180005986451846,-23.958944276727156,-20.143546120283485,-21.875385549411668,-30.347118321863242,-26.073799052756026
271.35599000000002,-0.039325883334825056,-0.19922693247086026,0.67081661877781928,-0.15636176663756518,-3.391738408981698,-3.1917267458345102,-4.3431064616385786,-5.5405142731446659,-7.0283860712670876,-8.8538627637748561,-12.097803009815546,-16.023936441970676,-22.244657493662487,-28.196582067322215,-31.608875475411111,-34.607811484338335,-37.582161038971805,-42.12167994157069,-54.93725127814843,-55.155316691895415
271.40701000000001,-0.0349601539156605,0.032860059114221768,0.85374290892554983,-0.5545595327689341,-4.3523786990914957,-4.1912435605214799,-5.8447190170146719,-7.2473536010533195,-8.5016919563393785,-9.7821782881933288,-12.813847620476377,-16.877515602151732,-23.713517700559233,-30.094006116335869,-32.350811219171092,-33.521001750379135,-33.49353418760812,-36.15232642657395,-42.502529157193592,-38.718406059010306
271.45801,-0.011596765926572286,0.55183747421997575,1.7762738743819635,-0.43579739483516811,-5.4249904165643068,-4.7901569043068175,-6.7770797633604989,-8.3133967454356572,-9.3505751152340171,-10.443381925163063,-12.817984379681755,-16.254917040134139,-22.499489357108928,-27.747399872013396,-27.664113692386231,-25.230990947424242,-18.954395523951675,-17.723882486366175,-13.911010070089411,-1.4523164111079296
271.50900000000001,0.03465476031384488,1.1340135489055163,2.7982317553125338,0.54662024511697505,-3.7609800354333265,-2.0365818971973493,-3.1683821855038237,-4.2726292943191968,-4.7315366074091338,-5.3666743659727549,-5.7010892781660951,-6.6056034462718927,-8.7312951017625604,-8.5820215621509686,-3.2554355633740153,6.7751865889682445,25.891809993207072,35.891990729501394,59.873824413852802,90.644405119056529
271.56,0.075194076704003091,1.1633567689110218,2.8944054560347463,1.6852365083065908,-0.05231461892638356,2.4430297963817171,2.6809186010066433,1.9989779906723824,1.1787373412727546,-0.81473556319926677,-2.4975199026655446,-5.0074695128120377,-8.4017759802245386,-10.238106199230179,-9.6023010689415145,-5.5836602696822819,3.7500955467613784,8.753698949608026,17.973234959990727,39.798283725089796
271.61099000000002,-0.015856938492481997,0.20525884887201346,1.2301040620977306,0.50433694965271969,-1.1809871239686143,-0.099381749512360784,-1.0687700274967273,-2.6662717040637909,-5.2795979994353903,-10.436506912213204,-17.62079682094134,-26.533772160855214,-38.474741024947519,-51.131389982269532,-61.986517648003741,-73.571310306606932,-88.925327128193643,-99.543860982704231,-128.88036058251689,-138.69168821496405
271.66199,-0.026843602224245169,-0.011152027168669115,0.8685426202415909,-0.12141056516521131,-3.1338114777734281,-2.8685983112444742,-4.3689014120716863,-6.1554286704599477,-8.7253845234252907,-12.663096082097145,-18.393191490012899,-25.111727271784133,-34.858236545454297,-44.724648650719232,-51.392805178213585,-57.690348073769421,-64.789853227797877,-71.61842603061109,-90.314161821266481,-92.86802478527369
271.71201000000002,-0.00029874008228131113,0.068942949933289144,1.0041941395878187,0.25397752065357948,-2.4421017387838466,-2.1414152470896815,-3.1589084159300587,-4.562337949632572,-6.8183335920886572,-10.054801181323178,-14.244122653589367,-18.892152946921062,-25.877527324335198,-32.799346079753263,-37.237197663704009,-40.60865344625671,-42.772599721070009,-46.394618332297554,-57.010305309032532,-54.002039328662889
271.76299999999998,-0.020545008295308587,-0.17994718135577148,0.66066413938750745,0.27300443515578243,-2.1465604254334343,-2.0958460981460449,-3.0983211052130724,-4.4300160863878952,-6.9203881718167715,-11.028658734861255,-16.428396410850887,-22.31636290198351,-30.692174135107742,-39.725070121604936,-47.597140196917145,-55.606687611524983,-64.602421066122616,-72.626419979917003,-93.860606607555923,-99.330492697749136
271.81400000000002,-0.057253592448728109,-0.40524491247953887,0.28894156724191677,-0.14510891043085794,-3.1300660900458719,-3.5166330894452646,-4.8843184559431405,-6.2209646924392343,-8.6180492287715307,-12.837443850934413,-19.021265176067224,-25.813409631164561,-35.741265389523953,-46.790243636903767,-56.920424286489222,-68.316255369133373,-82.422338997637411,-94.372290820319449,-124.64657479546707,-139.20068681340589
271.86498999999998,-0.075441486216564352,-0.32235313238419316,0.46079998249981291,-0.2435384656068188,-3.9412886022540112,-4.3100056022618842,-5.6808108719117998,-6.6553175751432425,-8.1737306886514745,-11.279221760348308,-16.352259490793877,-21.794922021671713,-30.176184895044386,-39.303311748118432,-47.796134424862174,-57.727806891481734,-69.337304090251521,-80.229010269504499,-107.33365398567551,-121.55825280758333
271.91599000000002,-0.11254203070029677,-0.29508360613944018,0.73760702984929016,-0.24673611072077084,-5.1676504988754361,-5.4910590970356656,-6.9738291915968098,-7.5946566037303098,-8.453134585604861,-10.996033258730851,-15.194627026996788,-19.22679844879309,-25.683949771112054,-32.513382013541857,-39.9086269249864,-49.035525336735688,-58.502397048826786,-68.289170591980053,-92.8971559460077,-106.63646250676879
271.96701000000002,-0.16018915917037754,-0.43695757908962618,0.98696677333495986,-0.053712318851427909,-6.5827888087917179,-7.0460223994540501,-8.7428216341356215,-9.1131496495196167,-9.9191482692944426,-13.018426092149834,-16.806550489738605,-19.173397536327975,-22.843271273660349,-26.436189300827031,-32.582571953212351,-40.465493169553447,-46.135988913938021,-53.659929466087846,-73.399022234512927,-83.208329613821959
272.01801,-0.17793593928354612,-0.72644646819839065,0.9991839937152921,0.32391946455661924,-7.1157549927714054,-7.8595523483211274,-9.555273989591317,-9.857958838039778,-11.320105104488306,-15.78669732604812,-20.030017895645049,-21.772374538611597,-24.393792437533566,-27.471020208281796,-35.637466399985627,-46.139986860868234,-54.491918276552191,-64.006166566453672,-91.4448301585293,-106.06447037950758
272.06900000000002,-0.196663501944395,-1.1023152557573195,0.33916667843915316,-0.095781820718839894,-7.3553687833599586,-8.6876080975929444,-11.041086330687513,-12.030229554422593,-14.690270251961785,-20.997838175983158,-27.644916746532235,-32.244947644018339,-38.93149397525783,-47.351383895660447,-60.679440773184218,-77.684992326648285,-96.55109678478928,-112.96323707302173,-158.64088652377012,-187.18377186868491
272.11899,-0.14664611306973421,-0.77139218341172855,0.20420149211637795,-0.11446843397007278,-4.8932931691916917,-5.6536691604677696,-7.3009255735083531,-8.198336194585119,-10.128819283042223,-14.720752839966703,-20.579650489025092,-25.540310452286143,-32.965340366682106,-41.870300682834667,-53.456025567560644,-68.139878937870122,-85.633370590285523,-100.84674561743222,-141.9029810747146,-167.63972888210057
272.17000999999999,-0.073141225680231348,-0.23241090100709516,0.44830685295187339,0.40719321773288336,-1.2580123667750129,-0.95072667877918748,-1.3143147298607283,-1.7371435124965833,-2.5976280554306701,-5.1506885849187736,-9.3909048083482531,-13.722073185912388,-20.019708819119412,-27.100196296689127,-35.593952667799456,-46.182723625247704,-59.096310916332442,-69.97408661297851,-97.780978103630616,-112.92861759437662
272.22100999999998,-0.048885256914301067,-0.2063900233458309,0.43145934083058507,0.66055092660409487,-0.13307449047209285,0.34726414012866524,0.19237409165724495,-0.40314267570187101,-1.8254403594061943,-5.1814586402324903,-10.380196756428049,-16.118608766919543,-24.38829905815934,-34.095649440633395,-45.541365639932891,-59.502432600128842,-77.949668328230899,-92.00620377447575,-128.64386721413743,-149.39790871879569
272.27301,-0.060974944377919282,-0.43977545122556133,0.1811619420175522,0.43964859389621247,-1.0357958065599755,-1.0076530357568703,-1.539417975623862,-2.4334825141737553,-4.2232458908735335,-7.4615382180552459,-11.911980072564791,-16.427545436357114,-23.705147692297317,-32.799580060101157,-43.148709769482267,-55.35003584169953,-70.415867917949981,-83.307217809506966,-117.34229042384922,-134.51027699108724
272.32299999999998,-0.077858921174631182,-0.65061381979375232,0.49879550014987384,1.0828673180876012,-1.194083063116302,-0.95462911430044595,-1.1559951409170319,-2.1831079396453057,-4.1380462296268119,-7.0543848522660948,-11.085648270699084,-14.625223597311471,-22.540910839938146,-33.404152208987128,-45.966949168543856,-60.361980852007633,-75.946882841749343,-92.817610189313825,-135.84158753622847,-151.76118712161968
272.37398999999999,-0.054032036522614652,-0.3738659320660116,0.68466683201757805,1.3945907340236112,0.78017900968083653,1.7575365196812009,2.2140650817785366,1.3512454651280583,0.038251036706868247,-2.0338171906729703,-6.3909380929733324,-11.315979863063182,-21.180808186490552,-33.695661468485142,-46.634055998293157,-61.337725052767937,-78.319295674394752,-96.435020291840857,-143.41265764666093,-162.00297348879445
272.42401000000001,-0.059140413276341675,-0.20964525312285379,0.89510459730225889,1.5544162118415541,1.2968356103685268,2.4876964088698639,2.7988125415410359,1.7703534320932677,0.18804882370255971,-3.1253355729782051,-9.7620646865966876,-17.483706021043282,-30.879112822771464,-47.029838379869176,-63.590010481037176,-82.493415822691816,-105.616015598361,-127.30384700182586,-183.6750110411262,-210.58302677089836
272.47501,-0.053432044087141708,-0.20363458673682908,1.1395113533012036,1.8378137761367588,1.0309728354203225,2.1860751251067976,2.4780423915100558,1.4769416826037671,-0.33993474850753158,-4.1815236987438222,-10.790161596011846,-18.067131924323661,-30.944179537948575,-47.116139696785282,-65.008147659258043,-85.844319464247633,-111.86313238502512,-135.45295607691446,-197.71695251350249,-229.24967138252629
272.52600000000001,-0.075255196712224998,-0.41633264659638192,0.8810807715995721,1.1787639031575909,-1.2428519920577088,-0.86089081814408663,-1.6753640680475905,-3.2845317086373975,-6.1415659105027958,-11.288912131200235,-18.402877283503138,-25.583605420792701,-38.11685940980685,-54.018263158513562,-70.802694263939216,-89.624713015725163,-111.20628658564235,-131.48602869007863,-184.73006177465402,-209.39639017906663
272.57799999999997,-0.04125100415729642,-0.18212495231301121,1.1118143603426147,1.2370121616476348,-0.95141345773655361,-0.39861012338299662,-0.97834329557538013,-2.5042428276757076,-5.0645377824404934,-9.1868144702542196,-14.727712705755849,-20.017105890665778,-30.013248377347786,-42.720963334580581,-55.181082190050716,-68.300887437439386,-81.522695473256931,-96.256678871740277,-134.93197048075763,-148.1714102154599
272.62900000000002,-0.034224118739310479,-0.085332216967933056,0.78196373268663422,0.60406394873317559,-1.1537815272429424,-0.81021691186429179,-1.5986742607003934,-3.0391850045744988,-5.2723961974031139,-8.9306817177473068,-14.526681563741427,-20.539609358731258,-30.808899053356189,-43.597761868510702,-55.685749026597591,-69.275267268051763,-85.806039877470923,-100.68228291754147,-138.55129072143933,-155.77810877086893
272.67800999999997,-0.048662757484692842,0.047347071321126533,0.91052026648785644,-0.048804830129993704,-3.3857311067235267,-3.329767583982135,-4.7897258792953306,-6.3270532396359016,-8.0729085633661199,-10.456058550446931,-14.469741217975496,-18.65826818142498,-26.996857600915199,-37.2202515194993,-45.705918984567184,-55.074020090074754,-65.624318227384862,-76.578861209382239,-103.85784247917934,-115.30303308214681
272.72899999999998,-0.036843276638711071,0.60300376734710293,1.9756977477427591,-0.18877302266307172,-5.816291321756232,-5.3494806896811653,-7.3366713329310072,-9.0316074445889747,-10.158851927158775,-11.185129102083012,-13.122446894629009,-14.941063439512885,-20.955401638867393,-27.857640624988996,-31.027796521720809,-33.180877284949318,-31.632987269158839,-35.860078703301099,-46.029486709939917,-43.088672127395732
272.77999999999997,-0.013672294103786191,1.2731345999004058,3.3121650475548483,0.32082144812762747,-6.6667401278535392,-5.2888755413885615,-7.1793215269789439,-8.6334441846200267,-8.849740259745996,-8.4741398001788344,-7.2133245331320488,-5.11976907501891,-5.9820408623576569,-6.2296667101629923,-1.6220188584708577,6.9767766840209937,26.86805051468205,34.114966264133514,51.641775960833044,78.205712606018096
272.83098999999999,0.040314255273166844,1.7296126802298788,4.4091023906175657,1.8650834772990366,-4.2955476847363148,-1.7657974790213897,-2.4056968167435477,-3.2156277844528898,-3.2572304351100612,-3.2434010589718283,-0.087480264247234985,4.9797804391768778,9.2958111246446347,15.222072528512001,23.507719384258728,37.586498000072666,67.058551732587148,81.134987924118221,111.69418011736956,151.73305445523516
272.88198999999997,0.0084145530265834854,0.96002479213534464,3.3502622320891171,2.7778417435974587,-0.0080952123949671329,2.5205608648759075,2.6855724193941697,1.8442920362573774,-0.086832482860133897,-5.1824719619208572,-8.6153827350699093,-10.926979154957865,-15.003259557592587,-20.749291445274864,-29.588989043513575,-38.115357153008219,-44.288534995194397,-50.624603225136326,-73.662444435907901,-73.036676022555682
272.93301000000002,-0.11323783412436771,-0.40971407555721073,0.83321396273978077,1.1176681381570992,-1.2119452539894184,-0.74090997936382519,-1.8345048020375874,-3.5296956439075347,-6.9279952355118386,-14.180995618590266,-22.15302039523505,-29.10175631783186,-39.241948373214257,-52.781292727926889,-69.622860121451424,-89.812049181822573,-115.04279635919892,-134.27460966720548,-188.10254540944152,-214.99527131680088
272.983,-0.065847987088498053,-0.39035522107648535,0.41861945725147309,0.88842951822569005,-0.41525854461603418,-0.19619417959104513,-0.53785877839433005,-1.6134176664978024,-3.382332126762182,-6.2410164595783906,-9.8217071532844678,-12.145699832771495,-17.344043716315628,-24.973069013077023,-33.694030231108293,-43.811475926209468,-54.508825049927751,-65.52825215421494,-93.770247000532578,-103.19290443760983
273.03399999999999,-0.020659584827390068,-0.042963789076035007,0.52832380402907531,0.93933675671533789,1.243191897995203,1.9565383071535947,2.0349290577340553,0.98926059605771632,-0.41451127156527212,-2.5872692031264064,-6.404213476780269,-10.216531269000564,-17.766975239646253,-27.982048419653637,-37.87367319512861,-49.01082904637434,-62.17727046544988,-73.816787786809982,-100.61543230716609,-108.81583737116422
273.08499,0.013498678588187037,0.420037503115959,1.2565296320525949,1.4922343205040294,2.6732349681860161,4.2261517346835573,4.4755268504315326,2.9078295680496127,1.1491652785769473,-1.6906529368252896,-7.2525705334599655,-13.654588738649956,-25.648001261572873,-41.190058472878221,-54.629163652023379,-68.77358003483161,-85.146312898557682,-99.822461165180044,-131.95775445187149,-138.25360294099039
273.13501000000002,0.051632804130667051,0.77374302271991269,1.7482191453534406,1.9231888458428776,3.6593086785571547,5.6314612951677185,6.3232407557864558,5.0705760686196619,3.6642751219823948,1.2679763145615011,-2.9610558987497462,-7.9553692158120262,-17.234110643508608,-29.179521957514027,-38.778435774339847,-47.473589395784543,-55.195778019024957,-63.785736663179648,-81.804364581934522,-78.039140776454687
273.18700999999999,0.077090582324007326,0.86703074450108408,1.9243210437067828,2.7155983756225996,6.1399093085550014,8.5961560460537125,9.9168979428673811,8.6712235697239564,6.6761538246723511,2.4134016674658691,-4.273376592647141,-12.260958062545432,-24.976537874415868,-41.350968976916164,-56.815470712020939,-72.449275299988756,-90.698353061697929,-105.05762291985076,-137.9733498998572,-143.14368250710862
273.23800999999997,0.016293810098680667,0.3758484044852729,1.1297044616599401,2.7403555380176279,7.7868858083809078,10.074965430407746,11.153276404047219,9.0510934275369141,5.4168013544493192,-2.2774288439227326,-14.895574408600295,-29.540243610710213,-51.589210490193359,-80.222999819927026,-109.18640672711534,-142.08201500988565,-185.7427063129511,-216.43094975106021,-288.41273157039871,-318.65579981675148
273.28798999999998,-0.00369632521914712,0.2009244038906314,0.68869206135951599,2.2430690997245253,6.8900445942925881,8.8250457152351238,10.102390174969958,8.4800384868732976,6.2426957529446705,1.7856578549466913,-7.3874179147638648,-18.1163933552434,-36.434151584484468,-61.014991102456293,-86.382996225106609,-116.36675882122123,-158.03142741439507,-188.83491517100737,-260.92938177166508,-295.12243340087036
