Sample,Spectrum,Fold,True_Comp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
GYPB,2,4,1.8,8.055729079922294,7.9833764238440867,4.5102092334401576,7.3755574564002151,5.5678168007932953,3.2712846280966472,2.7621064171661893,3.2945204131830215,2.124039554916215,1.5600814366447535,1.7493601720004146,2.0771637309984956,1.4935176781656461,1.4255867557838209,1.4724572385443677,1.5637435801818551,1.5104804067438589,1.3722843440839987,1.1231077044166429,0.98305873283789369
GYPB,3,4,1.8,9.4343760677272304,9.472045347110301,6.4208729998226186,9.1919673826702883,7.4536361087898513,5.1233610507584233,4.6185034057325582,5.2066220328489043,4.0783987331706077,3.4519547501125052,3.6767948514105719,4.0449370161899285,3.3773632565644487,3.385607021874975,3.4244349551688038,3.4474091754452161,3.438692549234164,3.235336326020728,3.0651962179338961,2.861236360089209
GYPB,4,4,1.8,9.8345237483187162,9.6885839571434129,6.040163566770457,8.8500316219376387,6.9667317526252273,4.5932199981421178,3.9756173299336321,4.5479398332747412,3.2567218001473606,2.3096676727339909,2.4732375053319258,2.7805391523560177,1.9595067454087549,2.0488578807791273,2.1873905579743163,2.318303233412891,2.3686035526230778,2.0862723155810694,2.0295369434375123,1.6573492011461601
GYPB,5,4,1.8,9.8316995625201535,9.915031182957982,6.9639836226679108,9.6603480811113869,8.0960362393553531,5.9480459242522006,5.5200855951954555,5.9983252360828958,4.8319147606705108,4.2170850904692907,4.2361917077985165,4.4697282167196528,3.9425291419991879,3.8313451309380762,3.8187499239621507,3.8645348421318495,3.8836977434252784,3.8931329854751571,3.6104663758517308,3.5500329511391659
GYPC,1,4,5.35,15.149836856004054,15.706538346710905,13.689779015696537,16.086659482261979,15.791898903297628,14.865529473527745,14.790048392819552,15.12772300179606,14.238834465105858,12.891995146532027,12.834080712718103,12.989219448598817,12.475408813682705,12.388255986398034,12.328916073727763,12.188277417648845,11.994391747964341,11.655965421375601,11.823990772784411,11.410779349869465
GYPC,2,4,5.35,11.87295410424359,12.009279868171692,9.0998650111946091,11.601886722392347,10.503651518589781,8.8844191975790441,8.4627726462605306,8.8573574171216727,7.8305418380633647,6.9309799950854725,7.014423540794847,7.3813993120849908,6.8730062830373715,6.7651129592709829,6.7199048949510445,6.6514384474185499,6.5328326429584944,6.2674558259929976,6.2712797897110057,6.0676730372374648
GYPC,3,4,5.35,12.297262750310541,12.363304167524159,9.2770416973686807,11.852243524394655,10.660680165220992,8.9487275701991624,8.5157158346440323,8.9716057811270957,7.8655819652089791,6.7344420000512528,6.7683014103735806,7.0341969659807146,6.3490550698891051,6.3406995316613148,6.3531321140981554,6.3215840033976951,6.2444097407296422,5.8810916895989438,5.918923614957305,5.5332327533556454
GYPC,4,4,5.35,13.3078688872602,13.61030781763497,10.948722368260929,13.351469143600525,12.321221846776357,10.764614459385875,10.387191127034736,10.776699651893601,9.8142371327311899,8.9576958108963609,8.9577996069349872,9.1906471985802334,8.6078958761241573,8.5115213126866074,8.4330915581464527,8.3048918638918536,8.1018580601082846,7.7797025888289255,7.8383556494647291,7.6145195617365262
GYPC,5,4,5.35,13.968089325393125,14.300327841495928,11.691406452395938,14.128717421170609,13.299589482354913,11.956091346089355,11.741425288956018,12.136644459415825,11.183104909086698,10.184516845024504,10.230524851515689,10.518439116843542,9.956353724351974,9.8939007931152805,9.8234598042648376,9.7229197913043279,9.5130251448224072,9.177836453399518,9.2844672037889282,9.0065573115741611
GYPD,1,4,1.73,6.5785419206510305,5.6535717906273524,3.3198672468435215,5.7366420159454741,5.6636260004021253,4.6970794162444305,3.7066511239923647,3.9985624632085544,4.4742952322266794,4.5467558862941528,5.3226134982198117,5.8292353051520189,6.1263064051472771,5.8837383308222675,5.5320610511492543,5.203429609962007,4.7806556659359343,4.7193530264063579,4.5859124869129069,4.9440251944946088
GYPD,2,4,1.73,6.0439499257281089,5.4833520270670384,2.0815927358104309,4.6308032178256306,3.4120879560581008,1.8820133185190571,1.3560551275704698,1.9063485159992144,1.4914916447628532,1.4464565440308093,1.4948125717191725,1.9981178065860554,1.7060671315534783,1.8076196920716012,2.0854806074764176,2.1265798048905089,2.0333159415670603,1.8312111443420052,1.5149010829500518,1.2906880836537189
GYPD,3,4,1.73,4.3306283081329022,4.1403805059581877,0.42504837856907951,2.8376644246451868,1.5431693431076789,0.39566923958503786,-0.4904477045463258,0.3431598825640183,-0.0651235298023769,-0.38595928953462266,0.021336684364588798,0.89482268153295363,0.50840967302612938,0.96131294410433465,1.3187677294636102,1.5296399702943124,1.6566065869129094,1.3606857320056736,1.3464626361337979,0.80763978042126938
GYPD,4,4,1.73,6.2183641699108891,5.7772671743760995,2.0954697384073868,4.7457692567352172,3.4375767552215635,1.9013229691529685,1.359187912630027,2.010323486813324,1.4185253965116509,1.0057251633890978,1.2963041121292611,2.0491692902968368,1.6436616870183309,1.9267667795060599,2.2891453009181575,2.4379110637247257,2.4495812228102394,2.1095026654836078,1.9381031328528038,1.4770762593963345
GYPD,5,4,1.73,5.2281496898714543,4.6802153237747417,1.2475390037252123,3.9517183801561027,2.8201390903315313,1.3970625155662928,1.0029542078983305,1.5942658049161378,1.1939563769271975,1.120001690069802,1.2939505432267011,1.9426243050162482,1.7002767183088534,1.7787228194697087,2.0249995612653824,2.0834197592511341,2.0029145817023251,1.8302069683018161,1.4724817946652675,1.2312165105975041
JA1,1,5,1.57,0.61187352864555145,1.3708602974260264,0.30030518424881869,0.61035001068897188,1.0887250153500894,1.962788350369534,1.2152640554842167,0.94511002008007061,1.2228549568413305,1.2398775788756455,1.315219035943656,1.5782216176486381,1.6545360807676741,1.9969586296741113,2.1026998758725517,2.1264391836641856,2.0112809853052211,1.4894194910264984,1.6165268677034392,1.6281694753232667
JA1,2,5,1.57,0.43043295585195906,1.144788716691286,0.16171231155545485,0.49679226147161337,0.89922038628106016,1.8514939168147642,1.105755637316479,0.87331049120459836,1.2485905445833705,1.2997805946546381,1.4100138353651941,1.5900076143686102,1.6015014514042627,1.8139451210532012,1.6396023993232656,1.5553969480932248,1.4980356272316504,1.176301806268941,1.3930337817484819,1.3703417728937519
JA1,3,5,1.57,0.59281036419678257,1.3452085352269476,0.1495660878728593,0.42405390840187174,0.95972075674100665,1.6787155361091974,0.84775610424037673,0.63879106877090397,0.97276640680220838,0.99413990054436097,1.0344319899467838,1.3126547721013644,1.4021754183486776,1.8420964566088815,2.0190714960402021,1.9732598884951322,1.8174632515275935,1.2584856730856129,1.3853122501264008,1.2981645890700078
JA1,4,5,1.57,1.1608321129624648,1.8896735349881624,0.71227650091046701,0.93757130452341553,1.3610502418029315,2.1420464820769305,1.2717112261149519,1.0932677119365248,1.4198169876718651,1.4625520560508933,1.5643156355469476,1.8446770009256026,1.9109003279387977,2.2655529854589327,2.3506489987618044,2.3264030117122974,2.182823208911338,1.6890509551756479,1.8209215294419048,1.8407284406207274
JA1,5,5,1.57,0.58831995129590453,1.3999776276231493,0.013955664151466429,0.12345090326132002,0.97632450766737122,1.9183378996152962,1.130966426808838,0.86603645270222618,1.1291496722721579,1.1970549815716089,1.393865692871374,1.5507292407893445,1.5903827614532826,1.873814977450472,1.9844792086795287,1.8714074971550971,1.6878342694301987,1.2149039427942192,1.3280729472271915,1.2669722472079918
JA2,1,4,7.6,12.827582286191099,11.583869855824016,10.970096040820362,11.424430992499305,12.10584308757416,12.214792872488282,11.019804300177874,10.402464455292366,10.145407725026766,9.0495870092003496,8.4151834928569418,7.9111217493716328,7.5151389489605389,7.5469817707845106,7.1794156463976124,6.8113193711287101,6.5278847144649239,6.6219400350654034,6.4980799632152877,6.4023421168945873
JA2,2,4,7.6,12.484400313860871,11.683983678100478,11.36465904483115,12.080114733471135,12.968621107544781,13.349662248481055,12.554495974553463,12.142177736089298,12.097275799344882,11.271892429981726,10.785727907495161,10.554060408406716,10.310461830436768,10.359716876136838,10.229788513388534,9.8897543655269171,9.6927220574313786,9.8367306384410007,9.7172266552187203,9.4479721711095941
JA2,3,4,7.6,12.952701392866482,12.131158519219472,11.820187350741367,12.368733774467826,13.290902378914886,13.753216278935822,12.894479331874354,12.474576224889425,12.44419041060868,11.543777557878723,10.9762984746767,10.54040821742354,10.132128722210854,10.169711958704056,9.956285373313424,9.5732501511871888,9.3534882614154995,9.557182496406007,9.6259587513698701,9.4556627894901304
JA2,4,4,7.6,12.052027961388866,10.98405624432905,10.404580669392868,10.912532382152111,11.620822961288354,11.869189324632041,10.784064063837132,10.194538258530851,9.9523396591262596,8.8218090363467212,8.4658974214530698,8.1302613003046034,7.808752643595712,7.8630045430397555,7.5761477568953843,7.2546088888527622,7.0853068638899828,7.3015520576764041,7.1917280269235047,7.1308314791660967
JA2,5,4,7.6,10.493897711447936,9.4423215325889203,8.6449397518740057,9.2629752196420974,10.294669698239158,10.738701889395802,10.069317865404955,9.5097897703139687,9.406473442826055,8.6854038082857414,8.5274192254674688,8.4852185764408325,8.2346418056931689,8.2336445494363062,8.3762802037203663,8.1964384641915657,7.9845265789801765,8.0082120199671607,7.6332261815518292,7.5634687803425837
JA3,1,4,3.65,4.3015730920255493,2.7364090554767899,2.1246776025507983,3.1538623141383191,3.8855865732402259,3.7791198301055302,2.6520681500798804,2.0101359766721618,2.0645686988146923,1.9178358307031109,2.010786936737174,2.3030357012988953,2.3072168695450452,2.408322631332771,2.4442320538851856,2.364844963119813,2.1711690925829172,2.2393916647888337,1.7158346016510708,1.5755745904006799
JA3,2,4,3.65,5.3906420111502396,4.2157949585774643,3.1094874895030271,4.0251268455277662,4.7538596454085109,4.9655811031389767,3.9082837750759269,3.4203764599094164,3.5062080277215069,3.3500130562626258,3.3718558324249921,3.5020425435268212,3.4032564885077905,3.448594640949616,3.4692435332618263,3.2190714464025389,3.0823653242723337,3.1240745392175207,2.7410176388195868,2.6037865846824095
JA3,3,4,3.65,3.0970653398350265,1.428288431228836,0.89740840984036785,2.047548271918008,3.1631486951097032,3.2183411094531209,2.2482588496614793,1.647226911964534,1.8338679800635478,1.8656707341954588,2.0129900118369979,2.2193009174862923,2.1042276323390436,2.0656559719742744,2.1118854061547698,2.0421759476232588,1.829691092151811,1.8573933145751611,1.3384960737233085,1.2548610421926307
JA3,4,4,3.65,4.6628013556430581,2.8985424104288056,1.9779729573065428,3.1475768195670102,4.1350007397132442,4.1386440311721842,3.0317328187472929,2.4969365808194572,2.6224799206981064,2.5773217851244672,2.5086011257935534,2.7225269738940976,2.6765134090966285,2.6340173626292884,2.6433283982728022,2.5924355518511009,2.4247711226437065,2.4946454042290247,2.1093705227184096,1.9944193091301825
JA3,5,4,3.65,3.854419609822429,2.1453507172128448,1.2057422905524149,2.3269090689182117,3.4077236858350397,3.5503524447238286,2.6565295217434333,2.1569695921393879,2.4163569384860759,2.3304207092625329,2.3588781527624931,2.6435711128662884,2.5966774260175773,2.5807952262991547,2.6442484754624194,2.6331263565130922,2.472276567800364,2.4281242955069797,1.9458735530992586,1.7902238345207491
JB1B,1,3,8.14,10.420169951156129,10.636034641364059,9.6252556838934922,10.266212703615615,10.919569822859327,10.992291864908912,10.475387193548272,10.187305386283228,10.298174966084481,9.5691589459182076,9.1894695729532039,9.1282797610619717,8.9798218407366548,9.1459547473145264,8.8222904177706525,8.7482864109104419,8.6290316858675986,8.5669609709680508,8.645824165900418,8.5094093185220352
JB1B,2,3,8.14,9.3495894910202288,9.4217286050573783,8.3571864996979315,8.9286973820554163,9.4018724522806743,9.4399294257416244,8.8864063556303243,8.5550945887353222,8.7282560723948741,8.0302057310410078,7.6884610127928017,7.6899716515790288,7.5980875165473432,7.7848682773373072,7.5871148235963002,7.5605475902450596,7.4678827956374665,7.3879419741938914,7.4536769336498665,7.3162668538039082
JB1B,3,3,8.14,10.089470498834576,10.274836760520262,9.3425167303396712,9.8347880141797717,10.107892626525349,10.216817826194024,9.661839648304575,9.2481390928079321,9.426721690575885,8.7411129357913104,8.5378862246006548,8.5650396220298646,8.5106174317105818,8.7191956871244507,8.4968401754327623,8.3722057594310648,8.2889655992868114,8.2445421512791555,8.3544530754349324,8.2661405334499989
JB1B,4,3,8.14,8.6075269781045023,9.199291925211682,8.4682503150998834,9.4859987271692034,9.4971135330114045,9.8691240300237411,9.4307383424694819,9.0361123591384782,9.2863973923932939,8.4996731005639994,8.2674259720379659,8.1872707899188821,8.0856056716294624,8.2803333744697394,7.9920055379632142,7.9251189196974083,7.9015993933452027,7.7533375291082738,7.8756424663753517,7.7178069622268897
JB1B,5,3,8.14,9.2040541516517944,9.171285973134701,8.033202569876666,8.4107446528000072,9.0385489520298492,9.0834985115103102,8.4809497393629272,8.1180692442663975,8.2716710577502859,7.687189990398803,7.4375580531176748,7.5160636472131319,7.4717515092810274,7.6128282373338347,7.4445231681587813,7.3927440728015021,7.3530123686242277,7.3126505937832924,7.3585284662177148,7.3127731928391029
JB2,1,5,4.66,2.4328282607461293,3.4361192348925873,2.8645567805556684,2.6055568020007227,2.4740629226830033,3.734585897160529,3.1347642022060924,3.2517590290587757,3.4750055798855026,3.5339508980637366,3.2887557962338247,3.6709027310201776,3.7710999959139251,3.9173677652795442,4.0184697847216064,4.1257916547667097,4.1364715976697779,3.9488256117558955,3.8588858626188416,3.5649086997000792
JB2,2,5,4.66,3.2219156590026885,4.2534991350046525,3.5004742497819255,3.1904527410522001,3.0244364206588914,4.2077646339553487,3.5705596860160438,3.7022946093384124,3.9053977893246596,3.9579968527894316,3.6858357237931978,4.0865034856579214,4.2020526000200666,4.3536621636838611,4.3625061302091339,4.476100581881675,4.4920867623356493,4.3120963978247158,4.2594950962486724,4.0217676199236223
JB2,3,5,4.66,2.8184679261225769,3.8158401251637679,3.3719704003347779,3.1846046226073659,3.0379453966448393,4.4431520100704622,3.9221800497286692,4.0030180767413119,4.2491133294038121,4.2745170239867782,4.1907517672870984,4.5826520768014278,4.6677327647565514,4.6760589051365749,4.7321749758389355,4.8364827609908394,4.8339915870125933,4.6819439351891194,4.5958442380934637,4.4201662760127931
JB2,4,5,4.66,2.4133366784164436,3.3861151670832594,3.0088712834881406,2.8579344358266976,2.6485778872839374,4.0329579290597017,3.5267540678558547,3.6178844273204938,3.883866749877789,3.9173831032429911,3.783221174575532,4.1959973798948527,4.2898567891658628,4.3841964029373379,4.5035825011854902,4.6278314963094589,4.6848668838992849,4.5486879017891635,4.5024296097734853,4.3298212133989304
JB2,5,5,4.66,2.6922050634100181,3.6646529762233246,3.2459925867900976,3.1702459224045345,3.0063420979117681,4.2514007349044567,3.7658846362303402,3.8024546383797833,3.9398927573563012,4.0199108438994653,3.79273976151415,4.0117556873717453,4.0722961904922945,4.1433667717720875,4.2149369408902375,4.374496635708212,4.405418244059887,4.2451775032667527,4.1849874316618836,3.9731978005601585
JR1,1,4,0.09,-4.8839280885513556,-5.1023440393165167,-0.22419552567399137,2.352688530885402,4.0052793335151931,2.5107685288200585,1.2896481590583941,0.50599527214900908,-0.33254482063647117,-1.797881873138941,-2.6419918461421599,-3.630828650545407,-2.7730928861388557,-1.4036836442462768,-0.45054411865998389,-0.27805157699509486,-0.68140339534119043,-0.91959206431169527,-0.66693390819239795,-0.24864288703852822
JR1,2,4,0.09,-5.4135168489383201,-6.0301373674214833,-1.2057342885799063,1.4812777970664563,3.6705287797715216,2.478920108965311,1.4139244966116387,0.74217854817337869,0.16818555537008972,-1.155041597506604,-2.0002264740780786,-3.08660474702853,-2.5551176018294051,-1.435401560374463,-0.4827833015274523,-0.2702120745964649,-0.55350634788072473,-0.76060209179978777,-0.61292185990480519,-0.37507047460092302
JR1,3,4,0.09,-5.506119376778523,-6.0280137675191057,-1.1088796919552237,1.5731631732085818,3.7737665170984891,2.6719244341626509,1.7139825952100582,1.0425621946477386,0.35252534976211525,-1.0920771451407019,-1.9619056278640139,-3.0709102669593555,-2.608733922963788,-1.5096681516934956,-0.59937597293474099,-0.37274670307148661,-0.63529617211969924,-0.89605937323627138,-0.81462300940318677,-0.58427168588254386
JR1,4,4,0.09,-5.5739888332260126,-6.0009006910915037,-0.98130334004762076,1.788096479903472,4.0281518786177539,2.9331213051461358,2.0881382745553632,1.3805809969030807,0.59894628586692233,-0.85193676067672452,-1.8171604223865927,-3.0371496110494087,-2.6098347932255477,-1.5681217024145218,-0.66941457558762263,-0.45718256936610313,-0.80310242861600845,-1.1233092666613853,-0.97901185276915292,-0.66199920080976682
JR1,5,4,0.09,-5.2518520605006245,-5.7382524766856822,-0.97786207229098565,1.8089524023515691,4.0846155383560117,3.1221341942876322,2.344132759265134,1.6725989806496777,0.88238917854824228,-0.84259909014487633,-1.7726053761468519,-2.9628359062279346,-2.5916391253471227,-1.6687191072478695,-0.8673862279011777,-0.5881565049070554,-0.80710897351413813,-1.0839446961510495,-1.163791282468094,-0.95748905357938074
MHC2319,1,1,0.01,-6.2280911828010392,-2.7351023813226849,0.35704270928943149,1.2216844257906163,3.7020288127746648,1.553369044653806,1.8577631637634409,2.2171241783088003,0.75857036786460474,0.27939342294479363,-0.068215284390531927,1.1252120526430587,0.72371051205585202,-0.093911592423157053,-0.27451890818096114,-1.123445732424206,-1.558406923449307,-2.2071353671035379,-2.8928562556018091,-3.3020769145961806
MHC2319,2,1,0.01,-6.5457774883781159,-3.0116835414835528,-0.015287604056930526,1.0573271472682841,3.2328026171382982,0.78530133366668853,1.0759083463526107,1.7352923544273522,0.52605606273966066,0.1821379162972443,-0.1214522020355604,0.86475157318736251,0.36617352826585226,-0.34852305409449524,-0.29863522840170109,-0.83841725389440835,-1.2163904019683551,-1.6905343546073155,-2.2547275076914257,-2.4589014621264544
MHC2319,3,1,0.01,-6.2533252243022144,-2.4136831699617911,0.91557951253784786,1.7735903736934406,4.638007089618851,2.6959564453749527,3.2008533945833877,3.6297771611006442,2.063860258917372,1.6450935320427531,1.2998053033419228,2.1142273162293233,1.6730359872498117,1.0312346959168472,0.81223782949562073,-0.059948305409307956,-0.47614745384571577,-1.0765126281170856,-1.5532450403168205,-1.8201526090163762
MHC2319,4,1,0.01,-6.20654478519082,-2.6827409473707169,0.50458611168150247,2.1766213747571337,4.2732055376815801,2.369141299339478,2.5557983088737295,2.9977167108224227,1.6208047731759381,1.0484459180809962,0.80120571163414889,1.7239595903751415,1.1783355018354515,0.26071913201872121,0.11280098342780231,-0.88549931858050979,-1.3532409482754426,-2.0720547475395206,-2.7056888233832437,-3.1606368472090969
MHC2319,5,1,0.01,-6.2057674304461443,-2.5479674385738091,0.68616855567072355,1.6280424929392949,4.1285575105578198,2.0975585727237287,2.4219949080175733,2.7111964267274091,1.1389082681520439,0.58945842102408808,0.26474011430199251,1.5014255072956422,1.0660104554286787,0.24510306302134399,0.056709755483562496,-0.86258106385137889,-1.2710735473171297,-1.8985499562208039,-2.4895523132710657,-2.9114812666695791
MHC3828,1,5,2.67,6.9673449692996714,9.9981490065765719,7.3165770181227439,6.9435245209644751,6.1448587169323261,4.5828608390159733,5.0644519080915895,5.0126625680466157,4.3412616493734308,4.5330933385943721,4.5180232599659416,4.7903154170022848,4.564020311625633,4.675488952654554,5.319632995051129,5.3377265101762603,5.4128142040179341,5.5980734093509144,5.5885009830451597,5.3909469824605463
MHC3828,2,5,2.67,4.5730118480010793,8.156198153331836,4.9370747049722157,4.3705039157948917,3.1113596295016852,1.1575148642650834,1.8205076129389024,1.8601877755297376,1.0626946450887802,1.2716161311796328,1.3850426820074286,2.0466171718857584,1.8502775953611188,1.9903611475346734,2.5418651027991448,2.5268790731293143,2.5651122476410206,2.5863000218078898,2.3462934589098676,1.9671426358370399
MHC3828,3,5,2.67,7.6858439456769281,10.702023470395275,7.7372703558192537,7.1321142201011032,6.3950714409008951,4.9644731345078519,5.3446945490327096,5.3778457108271942,4.7879064540372376,4.9566029746241052,4.7133196185179544,5.141954252412682,4.9455021510736863,4.9798618458942743,5.2009949808936806,5.1230976884271735,5.2023643057601854,5.3977426935859834,5.3802352285916859,4.9851851122824691
MHC3828,4,5,2.67,2.825841338412217,6.420332483346038,3.6524785515144327,3.9091048682615712,2.999083283223432,1.4164293965960653,2.3459940047138419,2.2854350751382984,1.5165193828588119,1.9149462100356462,2.1933022813546885,2.1327043508044814,1.8149679711893802,1.6211892938380759,2.3080335055536607,2.4389180570844307,2.3779515703559202,2.3440910350762376,2.0636617340354055,1.863991848325016
MHC3828,5,5,2.67,6.625564117629553,9.6120712925692686,6.9112274682688195,6.6011717826997991,5.8526978506626959,4.3505098590528934,4.762701907455706,4.6652214123112765,4.0591312072916139,4.3007073883784157,4.5008677557328562,4.7186759644700373,4.549515623696835,4.5170280224167554,5.3745440308148611,5.495572168965718,5.5772556123092842,5.8716598138753193,5.8197562795063975,5.7720873406932292
MO12,1,1,7.38,8.5886563598315533,7.5886389367744833,7.9756511343298513,7.9412108631395011,8.6438092557237063,8.2450461603222749,7.9784100610395097,7.4488557878990846,7.5285564370420399,7.0468384610222348,6.8374877686049995,6.8569980432772013,6.6422872918361291,6.6879764972490374,6.7999129035993846,7.0860446507455954,7.2619822186937535,7.1412756802112582,7.0833787447757253,7.1787604056892738
MO12,2,1,7.38,6.9460620359771994,5.7117337662979262,6.1022946591291136,5.9950884161387998,6.2114753042560062,5.8152469489051128,5.6211980540546405,4.8276709299253779,4.9962998729956611,4.7885669860141,4.7453335753857262,4.9752460763464459,4.9332112062137963,5.0115480826730092,5.0469991081277632,5.0849836414237775,5.4233820431215261,5.447126604179056,5.5851410234387044,5.7194421412874572
MO12,3,1,7.38,6.1161715952714912,6.3037291131752031,7.2452395616661489,7.6908768196389339,8.0778463585914722,8.1309895025872017,8.3754470687370386,7.7223824240848638,7.8315928172580946,7.6292408438508925,7.5146418526951564,7.2268434385516995,7.1140475817229198,7.2367800914636362,7.2416683496511816,7.2723430815431449,7.5048862174149065,7.1146738004346979,7.1193345102798276,7.0876445554686534
MO12,4,1,7.38,7.4367953816691355,6.9716554811437152,7.6732655650290376,7.7326621533007351,8.49960928465776,8.3892235430501216,8.439742585553752,8.0713365410672004,8.3292852226416372,7.8501813570990571,7.7174318056579132,7.576619563211807,7.3278173872757346,7.4647617618820492,7.4535424564412303,7.718195303070468,7.9100922395522097,7.7336146163000965,7.7508021436966725,7.773845154853479
MO12,5,1,7.38,7.8222230318907986,7.1712077078767091,7.6504096000958484,8.1039634690609716,8.6073938827314684,8.3250580361697768,8.1711554149784718,7.52885109794172,7.6383603487123697,7.3196310268975937,7.1981221737178176,7.0545862476252879,6.9031026843464103,7.0012441947453841,6.9495748774100949,7.0783216097015558,7.4373697825711655,7.2804205995788358,7.2426144950243394,7.3976735317708986
MO14,1,4,8.05,10.085214793472446,10.238925200761047,9.6172996273122369,10.135185882513698,9.9646497611640932,10.558768469380579,9.880046883994801,9.4102434428499748,9.334777133248739,8.6757810360227623,8.2744282779271412,8.2105029237102052,8.0605974691383526,8.0822171157685041,7.9820158609870893,7.9133478715257475,7.8452292704934177,8.0018294120224471,8.3430893569444606,8.3799842346921842
MO14,2,4,8.05,7.9118169765840074,8.4366742873586471,7.9433017153580199,8.4239492174542629,8.3349633947134567,9.1729853584060663,9.2840146893795943,8.8664314891120526,9.0682575150345155,8.759614882173004,8.4932470288976738,8.4880307176559437,8.3623963609087042,8.5260437444310391,8.7011556289999987,8.5437387902932329,8.592118954021668,8.5742993423105265,8.5575085019080834,8.5523193630407626
MO14,3,4,8.05,6.4015413799967771,7.8112777627943775,7.8671416982939881,8.3432427384377839,7.7001290943085294,8.6476743885688379,9.195043634761273,8.6919285709319993,8.911298037935321,8.3902100502705004,8.3284273505674502,8.2586780686345627,8.1236676014046907,8.293339405235665,8.4374660697831771,8.2277860107740839,8.3647682847041711,8.3768010629215386,8.314394210627956,8.3315191627965213
MO14,4,4,8.05,9.0715527413311072,8.6289718120904588,7.2688373411515999,8.0962809877135644,8.1248073142147916,8.7380342165566365,8.3940238557145221,7.9322150609142046,8.0365532323871651,7.531251331206068,7.3950058828192464,7.6000805505432396,7.5774530729620544,7.6662279589510813,7.8170707703613083,7.706277429969961,7.7652438839994211,7.8449587481300593,8.1460232777695882,8.2579791746958957
MO14,5,4,8.05,9.4802160442320975,8.9232811190049652,7.5581096448179572,8.1981976058658592,8.5746262786633807,9.2226948390406349,8.6963646107749781,8.2555486816417183,8.2596308580965996,7.8906900359782464,7.6499882545311788,7.8293158013772359,7.7735497039846368,7.840883209335253,7.9338490094578225,7.8259566499029791,7.8203175978387609,7.8852921802226508,8.1243640556435182,8.3335671695159306
MO15,1,3,5.23,2.978905779568449,4.427203610772068,4.2721178181142383,4.2852452350950117,4.2827600109578041,5.1127958455214735,4.1806404842810272,4.0885393760260929,3.9273427688589764,4.2808285631571907,3.9327377983328655,4.15742406618517,3.9957187926533244,4.248710360094015,4.0071936455019266,4.1201569456748208,4.380227724235632,4.6001521592130814,4.3504815088897901,4.2720723235043883
MO15,2,3,5.23,4.2255633718483931,5.5071383648555141,5.1268798216780027,4.8489037141605769,5.5659155404494349,6.3058280856592388,5.5450160056743965,5.4490984112215113,5.3965161728827553,5.4134855704650402,5.1531306285419287,5.2709868604565244,5.046739855570225,5.39658237816995,5.291221405917514,5.361643426017344,5.4080996985997078,5.5077872297023038,5.4553800783373951,5.2274948328895476
MO15,3,3,5.23,4.5914990184741162,5.7744068171386544,5.28743588567513,4.9297016388890524,5.6078835715859654,6.2202134186833131,5.5513397418009793,5.3845800362905516,5.4332482960292783,5.5197355926044498,5.2895013385724754,5.3763846979642134,5.2116628360024277,5.5535659282831311,5.5121836254278449,5.457180418108285,5.492327596999484,5.5800159223131232,5.5161308650199468,5.2920783082614218
MO15,4,3,5.23,4.1189464855243978,5.2197349449845225,4.7481118966266092,4.3411307919098654,5.0028056195141293,5.5735895281730699,4.7302336390385138,4.5480361998493217,4.467523669640415,4.5752828923059816,4.3469265316070622,4.445278112229003,4.2506551033678566,4.5855279534861166,4.5679486155001161,4.5760215310097569,4.7086169407272287,4.8265609967137921,4.7006787134904453,4.5341295667441592
MO15,5,3,5.23,4.4003656480046782,5.6969631801061658,5.213007103509903,5.1001994573022609,5.5855550507312364,6.1750113491276197,5.5095307617201703,5.3100456647949983,5.3695592117625885,5.3733010567226689,5.2232794288526634,5.2721543410773872,5.1134247147750491,5.4479744201774487,5.4553851725382252,5.4607763618968512,5.5182505588907098,5.5533967540337992,5.4582718526702623,5.210973019747593
MO7,1,3,6.46,4.3333034923281391,5.5529860210136617,4.6878893133403716,4.9099520322063999,4.548771975081455,4.9226544580413876,4.6087621693017979,4.3604457180735476,4.4942465590650409,4.3309809440082745,4.1421370325065956,4.4096200456158572,4.4139415095636467,4.750511074118954,5.2172861191145774,5.3970759997169759,5.495205307185242,5.7072055715832608,5.5893788182703483,5.2889955361987209
MO7,2,3,6.46,4.9725016937065645,5.9687788912421222,5.2416697875965692,5.8211546549017887,5.5521727850175404,6.2859371276599703,5.9565205404149602,5.5571987907539402,5.8168890697843931,5.4081020083010936,5.4238957679685917,5.6237132319151337,5.5674369926981218,5.753648322801495,5.9288703209127966,6.1729906867024527,6.3286850164443376,6.4993491448831815,6.3500361471182662,6.1873252938729921
MO7,3,3,6.46,4.5699847648219523,5.7925637305531286,5.0832550690583087,5.9818564102181977,5.3630652630060496,6.3231197393815002,6.1441104996544,5.6806038146360098,6.0382304191319189,5.5282262051195925,5.6105484555979412,5.7896576724813427,5.7753423201673266,6.0455436627997585,6.2308534312693746,6.42798833549638,6.5617539841696395,6.7183566159942227,6.6186711795658857,6.4216676615849773
MO7,4,3,6.46,4.9474423671959782,6.1415015284179013,5.4854907718497721,6.2953255808796387,5.7064748758883441,6.4937815703421053,6.219519986888594,5.7360022076559734,6.049976072646281,5.5961555033024597,5.7323316747008004,5.8632250512153243,5.8256598380644995,5.9731995684462484,6.282138997462738,6.4708357647869486,6.6424939218609831,6.8771680685840879,6.6722361990929517,6.5385276198730136
