wvl,1,2,3,4,5,6,7,8,9,10
773.46753000000001,-0.035234517285286225,-0.051624335536933005,-0.050435885006661275,-0.013079200705652619,0.11384767686106056,0.17702785423863107,0.18779756039041651,0.15131718942429762,0.12081124943248012,-0.3665132193051428
773.67364999999995,-0.037443483974677567,-0.054543716786780806,-0.053627577538103335,-0.015393800362004814,0.11549423772385747,0.18045121415052434,0.18734054381835968,0.14626043586217521,0.11329089050449512,-0.40317773430648324
773.87969999999996,-0.03837378033298653,-0.055697199624429421,-0.055291509316528112,-0.015622334713047102,0.11966130898431299,0.18670623394329133,0.19777634847343978,0.15962295401291443,0.13055675145063794,-0.36197148583647987
774.08574999999996,-0.041346828967720864,-0.060056355598400897,-0.060695011891023283,-0.020780587849566573,0.11967624980342619,0.18798684943772162,0.19184301831838424,0.14540419150701436,0.1111164604293837,-0.43209912969241171
774.29181000000005,-0.043937040840887606,-0.064050845682126253,-0.066067045876206376,-0.027642915526036205,0.11650850470700257,0.18588225974864531,0.1853912204045744,0.13462215573404973,0.098682530483246392,-0.46139122319653009
774.49785999999995,-0.046634006299615435,-0.067931471870309193,-0.070451614021035003,-0.028662403207499146,0.1299389339275169,0.20707983051009318,0.21716382009338539,0.17382353654733676,0.14569418194305717,-0.3486866560221073
774.70385999999996,-0.050081160049502152,-0.073091697130354558,-0.076667349010266631,-0.034206524831988633,0.13498295980750616,0.21729654363049172,0.23130390780217308,0.1901417625578416,0.16604381755409461,-0.29359032276624331
774.90985000000001,-0.052839296152557134,-0.077894126920849405,-0.082768579241699933,-0.041547802434489599,0.13053172308757821,0.21345610516809405,0.22695199507574343,0.18525423652202391,0.16328837891417075,-0.3039713383773146
775.11584000000005,-0.055593361380132857,-0.082833148740170753,-0.089229735030902049,-0.04775276622260044,0.12450204490690145,0.20676559472571729,0.21825422012828005,0.17439821867378791,0.15261519518131283,-0.35110707245357098
775.32183999999995,-0.058170615140718432,-0.08781905159435846,-0.097263313865619358,-0.058979938836439059,0.10880453497935429,0.18887749835633746,0.19572029149561809,0.14831484997099245,0.12631403310434897,-0.40750936040325497
775.52777000000003,-0.062488230133572721,-0.095610288512812211,-0.1086543388374842,-0.071782134071613019,0.097738822067118078,0.17989369102635713,0.19328532601987228,0.14870159698276342,0.13046123158015099,-0.41828701262467827
775.7337,-0.068775777666238339,-0.10699369858259244,-0.12495519529152299,-0.088902191253983104,0.088747849595699896,0.1762957541864047,0.19995386738728754,0.15989445695929941,0.14867024157302319,-0.40000655600228768
775.93964000000005,-0.074343265033663578,-0.11783294986759259,-0.1419408903200694,-0.10972765708493634,0.068501595363592391,0.15695157063756543,0.1837133574174869,0.14474259153992261,0.13971996588171443,-0.39871618832463762
776.14550999999994,-0.082553978985387078,-0.13367804678216222,-0.16589036784975822,-0.135431980372137,0.050659552453788906,0.14469676515789903,0.18528368148868796,0.15385046591736473,0.16107474852302694,-0.34441281092882503
776.35137999999995,-0.093432157377850711,-0.15512210035950619,-0.19863715306550242,-0.17108985005747665,0.021485900083518014,0.12191678113838336,0.18508169885217096,0.16533650521428139,0.18691395083555723,-0.30227953275519204
776.55724999999995,-0.11217850139738568,-0.19138710456882158,-0.25249668151248306,-0.22073470353960789,-0.0051854343503028588,0.11404645829755862,0.2388629872769398,0.25027553631279947,0.29814668609849204,-0.17403930926192757
776.76311999999996,-0.1464812312925996,-0.25479001921596567,-0.33915954312896984,-0.23613399690464973,0.10841552187137413,0.31729253364644816,0.70422018136961595,0.85938991551146016,0.99710031556516121,0.71587277440240893
776.96893,-0.2891524588124626,-0.51777674522203643,-0.69097004322610256,-0.18021813413644694,0.91081530524485377,1.6187820743540877,3.3074112376884734,4.1569298573038305,4.7276530140090856,5.4159486454329819
777.17474000000004,-0.54187736321030544,-1.072006593820404,-1.5738311755504188,-0.37731336596891007,1.9089815342319327,3.4939139564589774,7.6617252734943184,9.7584034076563739,11.09081081141178,12.764107586110043
777.38054999999997,-1.0136702959415078,-2.1719751741666644,-3.4190597495785884,-1.2586916517121471,2.3501328262984993,5.0515318253319368,12.866861129703308,16.789345454152002,19.283386130153616,21.929503889998074
777.58630000000005,-1.174870353589091,-2.5405092778110538,-4.0484229479670031,-1.5761861915316189,2.1521418107549066,5.0326087151618646,13.666682658530679,18.0250938621115,20.828708217437828,24.453379035449558
777.79205000000002,-0.98745236516010837,-2.0604838215054539,-3.2392695908426448,-1.3504023356152941,1.5082450228760589,3.6997992294368025,10.162829563544408,13.416582300448814,15.525682059139353,18.529787574443823
777.99779999999998,-0.55313016609750498,-1.1048833828505438,-1.6861558740919684,-0.79490980225659746,0.79317922331035651,1.9460793487623054,5.0788670221043439,6.6488636686052009,7.7571874639425333,10.068100993824276
778.20354999999995,-0.28694831522278663,-0.55905339722731484,-0.84311174851299808,-0.68293565764644437,-0.13284768855186302,0.24779657009628969,1.1313379854949834,1.5109988381394728,1.8726160593304517,2.1986915150091462
778.40923999999995,-0.1919896105463931,-0.35606919648874574,-0.51517132815166755,-0.51774733950778706,-0.25564092307663155,-0.097286299274555926,0.12549775337400809,0.15873559674815446,0.27450680012827222,-0.16658197177069656
778.61492999999996,-0.14994579548503775,-0.26765835192655185,-0.37399137047321496,-0.38495971330374956,-0.1671999337101259,-0.048337906148157764,0.041820630028704703,0.017616035899365334,0.081402327876054281,-0.39907923677850632
778.82061999999996,-0.12522651907747559,-0.21732820514571077,-0.2946236714670567,-0.29147856132963401,-0.073909503099766738,0.040813081581019955,0.1101905867551872,0.084589033641947448,0.13467366720359739,-0.28345759303260654
779.02630999999997,-0.10909182156424548,-0.18460788303463133,-0.24254538072239434,-0.22333321357943883,0.0044416835932711285,0.12324113724269921,0.19691782657213774,0.18025961606247201,0.2270760247533766,-0.11865834016406585
781.49285999999995,-0.039014144914975658,-0.055797799881885685,-0.055716935352335524,-0.011819043390001185,0.15807138248188038,0.24778939330306324,0.33850666361496451,0.37254588659164362,0.41450017647407422,0.461726868942685
781.69824000000006,-0.036963059038618969,-0.052252290272260297,-0.051002203492179071,-0.0086813006045095148,0.15593846697174332,0.2429991866957216,0.33169123421857238,0.36670409508849938,0.40949416515564158,0.48260492950453854
781.90368999999998,-0.035027849525024031,-0.049084654790491025,-0.046903603438725988,-0.0057865316062198843,0.15323811080395566,0.23734552057067598,0.3237287436297524,0.35913939730884481,0.40071125087579151,0.47643845359136106
782.10906999999997,-0.035080046291590353,-0.048741743932902051,-0.045521882804178938,-0.0019038620975488085,0.16394411138778137,0.25200024366411877,0.34781279874951532,0.39345989912431872,0.44468067247317378,0.60675131915508063
782.31444999999997,-0.037286188840603425,-0.051531388125961676,-0.047422753382167671,0.00011503320204966222,0.18170489405921234,0.27807720076596659,0.38403540661981161,0.43818825635809211,0.49766895263747024,0.71927163994889964
782.51984000000004,-0.037918237619446439,-0.052231983002316448,-0.047337999069243332,0.0035444805337563265,0.19544750048028792,0.29744331977882954,0.41321304637992362,0.47559268446171493,0.54099261404106058,0.78735421777149106
782.72515999999996,-0.035151140741474157,-0.048530353170117259,-0.043597831772082346,0.0055505773226342536,0.18777947907684867,0.2848932393827649,0.40073702358453628,0.46763926925738425,0.53634573843106748,0.81537735975314618
782.93053999999995,-0.032668023454010604,-0.045358765365138005,-0.040344239058522274,0.0061321464338269516,0.17802284917777156,0.26975207972223719,0.38470225624411469,0.45308687647428714,0.52139760110896172,0.80331345021024281
783.13580000000002,-0.030628914474668336,-0.042996605551328365,-0.036768247641135704,0.011374079923423569,0.1867253786108041,0.28071012442830667,0.41344074597713371,0.49410065056183983,0.5708272491861528,0.90696379510552805
783.34113000000002,-0.026354337528029837,-0.038445515286236,-0.032667018829444255,0.0083206591324193821,0.16366152093823999,0.24585523817776375,0.37045782835680152,0.44341510188600936,0.51076756215507257,0.79771718576618866
783.54638999999997,-0.024949325952366645,-0.038125695894015356,-0.033877777378715446,0.0089098171445709702,0.16424196267705604,0.24836528626041368,0.39125602848719487,0.47475022996025024,0.54562279717059003,0.85211113886237766
783.75165000000004,-0.023866863106932226,-0.03844133072436931,-0.03865623288575646,0.0027819951250300026,0.15044086595622755,0.23461581611795765,0.39127923757921618,0.48517282940603401,0.56005962269362564,0.89052004449032485
783.95690999999999,-0.022466008832510515,-0.036890673917097723,-0.039508848172617406,-0.00046879946162027564,0.1372136743200022,0.21839885375990128,0.37601550012838381,0.47433036772946546,0.55452042381466093,0.92195608560458364
784.16210999999998,-0.021707090254834489,-0.035947370606578231,-0.039050278119039765,-0.00040241872672903273,0.13471271164607412,0.21493333113437499,0.37074752983037157,0.47101572518783968,0.55686608832758167,0.94742742370104738
784.36730999999997,-0.019930666781199854,-0.03421436322404544,-0.038614611541851709,-0.0018686033739903699,0.1274902571890581,0.20537100929269242,0.36080386732963793,0.46325702741876085,0.55339818298424748,0.96420773806570537
784.57250999999997,-0.019772314853217635,-0.035573997089296067,-0.041946852155968009,-0.0034137620450352332,0.12720001587274707,0.20736503997514188,0.37431729784210466,0.48499226890081087,0.58209400404778588,1.0122848702273946
784.77770999999996,-0.019537175754792531,-0.037363676999114935,-0.046264557524828387,-0.0059126725271595668,0.12559056313646011,0.20799466416275234,0.38693984815978877,0.50466757368579018,0.60719477746683181,1.0364832341393031
784.98284999999998,-0.01959513026604218,-0.039504249630822164,-0.050732296140310509,-0.0064132753750920507,0.13157348100583199,0.21974849941006391,0.41880620381629813,0.54946944219737481,0.66247648425624694,1.1221879155505297
785.18799000000001,-0.019140830249670705,-0.040190231924291442,-0.053490221459149535,-0.011065365086647246,0.12158387409059146,0.20777309872299432,0.40623231023364936,0.53590991736876115,0.64807931193711354,1.0865739058602559
785.39313000000004,-0.017224272613978853,-0.037068513405998961,-0.049893643058700796,-0.0090701548384861802,0.12062153960930873,0.20583403229280678,0.40775308511377856,0.54338623283542054,0.66108855256909038,1.1605747657072891
785.59820999999999,-0.014688631038984641,-0.032403504862452498,-0.044201276383680765,-0.01062699974396996,0.10673491445809369,0.18476083873754001,0.37505420295910297,0.50629890864807192,0.62096021139272539,1.1435219701860779
785.80334000000005,-0.011570981935767341,-0.026147778216058966,-0.035966506161671227,-0.010262490398164931,0.090063721912559958,0.15732939793676171,0.32558399821787426,0.44444760676508677,0.5479717688126442,1.0476419423757126
786.00836000000004,-0.0094217557392249855,-0.021926162394115253,-0.030457447920687435,-0.010307125487801577,0.079422420437756547,0.14029071094698817,0.29804231715034674,0.41317776503397186,0.51275042402725646,1.0188825377331039
786.21343999999999,-0.0071493475724065262,-0.017586783629687162,-0.025016812385430333,-0.010498399855479932,0.068137842776494359,0.12257820864047569,0.27117182478138147,0.38303308358182647,0.47889572742049669,0.98807036253613012
786.41845999999998,-0.0038429100640758147,-0.01171573872117217,-0.017582001471457845,-0.0053044634232378707,0.069239831054108983,0.12157363007674399,0.27019727951201822,0.38451064024293824,0.48106827993729018,1.0245973487438325
786.62347,-0.0014937029651170223,-0.0077529586499231144,-0.012989668404292724,-0.0042288417544506674,0.064165414230003853,0.11331444189910185,0.25977538850154425,0.3742877809648405,0.46937474099021403,1.0205532387132406
786.82848999999999,0.0014871250944812496,-0.0025484573154144711,-0.0066260765574809432,-0.00032541394843872175,0.060725664002135055,0.10566707206813425,0.24558110488249776,0.35648620169064421,0.44537504700373109,0.9694366978912754
787.03345000000002,0.0036315675066392371,0.0020539140021531236,-0.00062622050478320637,0.0017730295701855686,0.042699630860615706,0.073877602616736718,0.17617811111869286,0.25828972108096182,0.32129462068955583,0.69665810661277794
787.23846000000003,-0.00021496010249711907,-0.000331461963554383,-0.00035706139942281686,0.00010550049102036582,9.9593481383171369e-05,0.00010926554472961549,0.0004544114592193231,0.0004472405588346293,-0.00046530536487681914,-0.010190539935157675
787.44335999999998,-0.00063280940411493815,-0.00098366870693873221,-0.0010267425997319017,0.00017176406874423364,0.0010779899485852252,0.0017452364654817198,0.0047085518293359064,0.0070146517820374073,0.0081105519437050626,0.010739099588021842
787.64832000000001,-0.0005738563592885055,-0.00092989184610154643,-0.00105845638331746,-0.00090882169973661412,-0.0014146525100506349,-0.0017580538737827732,-0.0020655584260057935,-0.0018698379400806547,-0.0015869735932002747,-0.0020364178597725678
787.85320999999999,-0.00042421248840410447,-0.00069362336987202687,-0.00088947067403857632,-0.0015730192522958695,-0.0033030727087549265,-0.0044698999386512499,-0.0072390419688840909,-0.0086319184567087634,-0.0091859555071822363,-0.012191712774131828
788.05811000000006,0.11222181616421058,0.15809810210244396,0.16201227478184116,0.23111512561603001,0.49997258682404522,0.70314338153074574,1.3289072809224201,1.7648823644335598,2.014261942536363,3.4853509181350883
788.26300000000003,0.11657595958917701,0.16274393971103174,0.16413826091711275,0.22894924096189079,0.48651597884557329,0.68662182856334986,1.3280067377808604,1.7759807434452468,2.0192890071621488,3.4258143551562261
788.46783000000005,0.10696561723198929,0.14641226606677904,0.14313385432536785,0.18853858578171448,0.39984496202649544,0.57322282638868194,1.1752166531370967,1.605948990276898,1.8371431900685762,3.1711974548971575
788.67273,0.064540497618257017,0.086418902457048932,0.080751353155040451,0.098651060915549649,0.2148823985726388,0.31651624295738134,0.69772581459983751,0.97687037644549779,1.1306699736365522,2.0159532638410753
788.87750000000005,0.049454589856717066,0.06490907494446016,0.057572262994107642,0.063314102587540472,0.14283409810707037,0.21714532018882574,0.51573886029794225,0.738147887301702,0.86478574415648712,1.5859896846464305
789.08234000000004,0.045018425516523339,0.059648029833200257,0.053161827943914539,0.055040584564620028,0.12415677626788504,0.18955659746114434,0.45565054967732632,0.65783514924990161,0.77883551370906734,1.478618371852318
789.28710999999998,0.042385810470891953,0.058186425570199284,0.054975497267826003,0.057053300297749368,0.119234423980288,0.17597511323034903,0.39911677214799884,0.56994865424043717,0.67507225402492854,1.2869592354523574
789.49188000000004,0.042584048779527137,0.060675145147026259,0.061034379858683631,0.069461754022117864,0.13329778163581457,0.18664281050569284,0.37585282703956613,0.51606261517523588,0.60064166138393582,1.0741013042107284
789.69665999999995,0.057117596318470569,0.083679974006589997,0.088295683327048249,0.11280542295348893,0.20702431681712546,0.27821864097002752,0.49646429454804419,0.64780502304381393,0.73484486337729826,1.181349479170525
789.90137000000004,0.070680349617925645,0.1050842914337554,0.11381037733936433,0.15595745671799074,0.28222525713012131,0.37247012493239717,0.62500358497614639,0.79304163108909909,0.88734901933400667,1.3430473100886675
790.10608000000002,0.074747717133357497,0.11135204983162582,0.12102288300391341,0.1671681769506001,0.30117115259532085,0.39613089095312137,0.6579556855161468,0.83207128848192058,0.92865471211328576,1.3900984766349525
790.31079,0.067391078204002322,0.099454618140852991,0.10667966193198986,0.14273951850267724,0.25770092582452298,0.34135183891881588,0.58399254857656213,0.75197650206277644,0.84699688364298475,1.3266994043989258
790.51549999999997,0.052160651958640045,0.0755411713335431,0.078983176845718067,0.099190699585762793,0.180732231649196,0.24339432891096385,0.44110249568824278,0.58387765255695445,0.6643070996890007,1.0838627890762382
790.72014999999999,0.042584600577227363,0.060266195978162664,0.061160118356768232,0.071146639244103929,0.1312573647084275,0.18076290448415822,0.35138610294824874,0.47859872170078172,0.54954688977781618,0.93047689362747266
790.9248,0.035328456191569581,0.049174921401075426,0.049222588829932142,0.056246186877604451,0.10991882942848741,0.15503462923239811,0.31589163998038944,0.43876531641131411,0.51000396404575465,0.91144422305714412
791.12945999999999,0.02724488766276946,0.037270010195256956,0.036524201745962583,0.039312416281546761,0.081982233754382655,0.11894509685426893,0.25596800730410446,0.36342183909781339,0.42875422786505635,0.81233319191884168
791.33405000000005,0.02153729478880085,0.02897207258158592,0.027805282235228723,0.028921799002352491,0.06715122146669078,0.10034986136922208,0.223886897884575,0.32159119279603721,0.38357246233086939,0.74983372412736427
791.53863999999999,0.018310583200549506,0.024123419541471375,0.022488679315300363,0.022740058664309008,0.060988226524706327,0.093771383039306488,0.21405924779173513,0.30899270134580559,0.37133175613091907,0.73929929486375234
791.74323000000004,0.014004217312529569,0.017958693195181404,0.016164237398268892,0.016646725900775806,0.052221636741107476,0.08198322166429782,0.18864765809467929,0.27255497814461355,0.32926342750007509,0.66095346200584593
791.94781,0.011561732500448065,0.014276303541475195,0.012130812605395516,0.012702720802521186,0.047545453548800229,0.076336682703468231,0.17792176670895882,0.25782958167177283,0.31329543617760514,0.63446951022877895
792.15233999999998,0.010698642687982811,0.012721132585260701,0.0098765800414121648,0.0081672337355300339,0.040506621825023181,0.067697226722424564,0.16481027510780638,0.241714965328127,0.29542965750005007,0.60330346983272476
792.35686999999996,0.0096101467147180087,0.011089841444623976,0.0080165547443026928,0.004653488951939541,0.035040282801015003,0.060714257840610762,0.15301034513847095,0.22628097181612919,0.27732186585249075,0.56977374861420627
792.56133999999997,0.010073875447135873,0.0113146316590555,0.0077612182640283342,0.0038440398975938313,0.040342776061442237,0.070558380044524874,0.17700755115710487,0.26166858431499523,0.32094574979234286,0.66485585442735717
792.76586999999995,0.010822094950299788,0.01155044897326701,0.0071091552318723415,0.0031855209705351868,0.048887776238370491,0.085862641940697038,0.21246025218082082,0.3130642995869618,0.38378046986618308,0.78986084931903089
792.97033999999996,0.0098595280824066763,0.0094723312195338291,0.0041853627428173352,0.0011119252324824089,0.051981872657464116,0.092496606800726258,0.22793162155627988,0.33437658991140751,0.409665868314468,0.82786666246371909
793.1748,0.0078807215119269958,0.0059304948658548649,-0.00070912097968850712,-0.0058645268053492093,0.042058250649929199,0.080996843148438746,0.21351141449233005,0.31662345081008664,0.39173884002997156,0.8032519353825891
793.37920999999994,0.0058232467779524054,0.0022266425311571339,-0.0054623156387751488,-0.010829948789398126,0.038055310424992904,0.077456193679839622,0.21022789697588209,0.31154162069251923,0.38643531385501878,0.78337283220960341
796.85193000000004,-0.0076145054117084301,-0.016312250834509816,-0.023557400249489241,-0.017701081434307715,0.049836443969082059,0.098146821806150752,0.24598741553726144,0.3537079744487901,0.42748384295752712,0.71746674301169444
797.05602999999996,-0.0061489241309219686,-0.012201371018334069,-0.016362652010014692,-0.0077920817208322161,0.050977892837733338,0.092466133172108125,0.21814670078752946,0.30863661564939954,0.36847689775327086,0.59355501838162084
797.26013,-0.0048938477987697593,-0.0089430573160255988,-0.010822475018259534,-0.00044013302098608494,0.048673831789402697,0.083018760699298616,0.18705811183027377,0.26277631665285844,0.31261687315160025,0.50845030887569465
797.46423000000004,-0.0030484161677982228,-0.0052647693961254015,-0.0059086581419131659,0.0010346234296075745,0.029688991707507956,0.049706746809816932,0.1113061773090244,0.15647980316208954,0.18554290422409886,0.29522659262690643
797.66827000000001,-0.00075346525456047994,-0.0012271357271047012,-0.001263723568907244,0.00057228962645521401,0.0070290288142289183,0.011506053647655907,0.025436288526997777,0.035792100002297371,0.042166800413201547,0.06378940444924526
797.87238000000002,2.8207733942700244e-05,3.1712780777530517e-05,4.410997299271703e-06,-9.935997458560892e-05,-0.0002678751300710622,-0.00039670355337304252,-0.001035250821762075,-0.0015611539489060135,-0.001815733385962974,-0.0024710226180281094
798.07635000000005,5.7084871546711961e-05,7.3097047366847622e-05,4.2790316682567412e-05,-3.1233878993751196e-05,-0.00013297241048488751,-0.00024274099557020461,-0.0011462697751829655,-0.0019631899371093083,-0.0023240020932153924,-0.0027848394885760085
798.28039999999999,0.00025133261286398525,0.00034879697729696727,0.00025770626487974034,0.00019150094658831686,-1.7334996029194486e-05,-0.00039972218310726918,-0.0044393999368388549,-0.0083385539637929659,-0.010375911834541604,-0.016046515496519916
798.48437999999999,0.00044212124042958576,0.00064166264389991525,0.00059432552640737205,0.0011190852864317018,0.001348321346621774,0.0009243976609754613,-0.0063226410025739137,-0.014018773053187149,-0.018891118324191009,-0.039434005499483435
798.68835000000001,-0.017219027140450417,-0.024842101742639663,-0.024912823892508946,-0.012174852040588595,0.044309270921515723,0.088670085909921842,0.26536969662775373,0.40477163267624278,0.48015966577501124,0.56817748534250279
798.89233000000002,-0.01637199919098677,-0.02306625117209327,-0.024432885153021937,-0.022720611317187701,0.012934495901096771,0.044254996797369731,0.18306030532610429,0.29291342291873396,0.35015669784617565,0.37332744551827074
799.09625000000005,-0.0094804213641802339,-0.013400144997766579,-0.015179484765465837,-0.021373256059830439,-0.012896134298968111,-0.0021465663463893468,0.05943380916976515,0.10924994791295001,0.1321536512919666,0.089758818819859726
799.30016999999998,-0.013090462633679852,-0.019019460719475315,-0.023296499830229293,-0.044069867299838576,-0.05196306077114074,-0.049170845707614083,0.007307458682840301,0.05471920115629611,0.067802621062583279,-0.1090098578293737
799.50409000000002,-0.0099266144873229739,-0.014747656105752148,-0.0192485426373891,-0.044449701694382684,-0.062179104540939584,-0.067479833392158559,-0.040077846396525743,-0.013009527096725804,-0.011151333451752683,-0.18907527221013937
799.70794999999998,-0.0084334650311226611,-0.013119373314040025,-0.018020705764606001,-0.051007265159681042,-0.080659462269333695,-0.095381282829406319,-0.093258148458375836,-0.081188270432499293,-0.090374914606366902,-0.30228030070445921
799.91179999999997,-0.0068620006331648374,-0.012358648177365926,-0.017871998619356427,-0.064471139843565478,-0.11174645360126591,-0.1395020419500749,-0.16474675420494564,-0.17209900455648228,-0.19623797326967862,-0.472888346126355
800.11566000000005,-0.0048284422040262764,-0.010523168162615469,-0.015899764094911811,-0.06839846547805109,-0.11813162730882815,-0.14837310790855657,-0.1802524019706416,-0.19767069628121378,-0.22677579667281533,-0.49886861693113366
800.31952000000001,-0.00105334172399268,-0.0029782507678978811,-0.005367085983945104,-0.024388324434857122,-0.040913368657974333,-0.050437861389785996,-0.060812135494015901,-0.067483943096444676,-0.076603355300317824,-0.15018951691415658
800.52332000000001,-0.00043824345159291128,-0.0019171468545860909,-0.0043195896948384294,-0.019463260940645356,-0.030106091841668035,-0.035598367774493635,-0.040517456955953768,-0.04378397313488195,-0.048903499262165542,-0.084914295268782136
800.72711000000004,0.00026611900384261724,-0.00079140341644024187,-0.0031224006908569719,-0.015444506589214677,-0.020488214467534505,-0.02235407676655473,-0.021189264047255119,-0.019917007175579742,-0.020527041413915016,-0.020638230675083871
800.93084999999996,0.00083261283500945095,9.1434200792609365e-05,-0.0020800203209287312,-0.012200856244937469,-0.011024848768128058,-0.00898695472898247,-4.2095723532102093e-05,0.006747471954383152,0.010720907322843989,0.044682845286164924
801.13463999999999,0.0013411384556201885,0.00079066788214764497,-0.0015053034081257718,-0.011075261538299892,-0.0062738278255614014,-0.0018499423305593818,0.012238600084550728,0.02356145458112362,0.031821981010480602,0.10257179510875863
801.33838000000003,0.0017292639869305757,0.0012912941907303949,-0.0012240634021541364,-0.010681984516862034,-0.0013733587524189343,0.0060199749446874663,0.026235173664127608,0.042316664861699348,0.054176266048320786,0.14742620786294389
801.54210999999998,0.0030669971742293073,0.0024794325531680575,-0.0016545080633963536,-0.016271239528779513,0.004707278581382271,0.020309812262088823,0.058895682858428083,0.08839737288784405,0.10862043138914315,0.25332381273963528
801.74579000000006,0.0032130637781625417,0.0028292705625682724,-0.00076236473340537394,-0.012363265642741192,0.014471169184893591,0.033803475393095923,0.082005724952847733,0.11909537498394709,0.14509261424616457,0.32515384191179575
801.94946000000004,0.0030877702773500393,0.0025064492275565491,-0.0010179649831481593,-0.011740737792012713,0.017470303938206953,0.038735375161759511,0.094107584937347125,0.13756966758822523,0.16790259164966537,0.36762027539884701
802.15314000000001,0.0014214463579330545,0.00090212675172620369,-0.0010452642179135652,-0.0068434884887670737,0.0090121469177690504,0.020620688368517794,0.050941949675423245,0.074226410879315821,0.089023416657092957,0.17231575185356884
802.35681,0.00095845701250020282,0.00028702904914157954,-0.0013405919257042415,-0.0055807341560457861,0.010661206464959808,0.022336714970694546,0.052337299208583835,0.074732764559331449,0.087099854051075523,0.14015110351804336
802.56042000000002,0.0004225189673552168,-0.0004379950475632173,-0.0019088166038749919,-0.0060739339843978047,0.0050378165285204215,0.013113665561500025,0.033888978975824116,0.04928612682784566,0.055401109864488859,0.05994148024380512
802.76404000000002,-4.8601843187194888e-05,-0.00068919614954849673,-0.0015442355899995489,-0.0041952008354645036,0.00024603203138707369,0.0035453358901014857,0.012006589050393953,0.017852673941382503,0.018503584394490544,-0.0036288257309396929
802.96765000000005,-0.00043677411310325947,-0.0012906666231217155,-0.0021460563352364943,-0.0046080196436635665,0.00029993943638715204,0.0039414726406400355,0.013644396709391443,0.019777551942655569,0.020203106821985357,-0.01029658659561563
803.1712,-0.00071129355996137078,-0.0016165629193063667,-0.0023535321274035089,-0.0042002197838305949,0.00073753403115229361,0.0044254300447318599,0.014705322730646104,0.021013476142981546,0.021792522759253377,-0.0073139480733939166
803.37476000000004,-0.00096415019193324804,-0.0019568864896645478,-0.002632203502479506,-0.0038671083358963001,0.001426061516856347,0.0053211932402519391,0.016004416822045169,0.022360415718850196,0.023050602655968307,-0.009768444439385647
803.57830999999999,-0.00084513702725678833,-0.0015936716515957986,-0.002008031200463117,-0.002283025157184977,0.0018721634004996942,0.0048454958488994724,0.012794713535069797,0.017352043101539476,0.017836300997090711,-0.0062628168277045621
803.78186000000005,-0.0009298626768729347,-0.0016879623767160859,-0.0020211648851610866,-0.0016919258029467108,0.0032723761545702841,0.0067782279933783912,0.016324494255578938,0.021892887287939301,0.023103582400602816,0.002906561206772202
803.98535000000004,-0.0010583834856166604,-0.0018629156726414145,-0.0021680261064651817,-0.0016457795916124331,0.0032514223954194948,0.0066926219770828757,0.016182967148924747,0.021570491713661606,0.022505430697861799,-0.0014286851420117104
804.18884000000003,-0.0014413645763800378,-0.0024606890661998441,-0.0027566900509392628,-0.0018458299616782123,0.0039546481916717261,0.0080108699226237885,0.01947638019429784,0.025989812985615889,0.027077707349823125,-0.0028897335045677333
804.39233000000002,-0.00184052323954685,-0.0030862946352871044,-0.0033499886631551509,-0.0022002879168962148,0.0042259993163653933,0.0086906118389779505,0.021817596850826362,0.029127487166475775,0.03018290827790545,-0.0072737353627814819
804.59576000000004,-0.003404960368051851,-0.0056811953261068629,-0.0058068293031914809,-0.003515255239970603,0.0067732081227531091,0.013542026553088025,0.034358321720932831,0.04483906553179768,0.044625812671862136,-0.036898751050186709
804.79918999999995,-0.0044864936664575561,-0.0075535237810946477,-0.0074529169964718646,-0.0047474543996298725,0.006610178655686208,0.013649889931394025,0.037154600571371571,0.04786277700044967,0.045659257146683459,-0.071498761349869211
805.00261999999998,-0.0048220696709100064,-0.0080673342715941281,-0.0080964074158032199,-0.0054970655788453993,0.0040757089344757537,0.0098870703968807969,0.029576493110718527,0.03703238079241726,0.032155614274743512,-0.10435075511555247
805.20599000000004,-0.0050649606562000356,-0.0084024939210964548,-0.0086788021704813749,-0.005593210972355607,0.003274351097298755,0.0089265431338785804,0.0279417823487976,0.035522541868737281,0.031018634494796304,-0.10113217153918728
805.40935999999999,-0.0031245874730043569,-0.0051502286508089247,-0.0054071310827504054,-0.0032890311529814456,0.001825924370376166,0.0052535038879618157,0.016958121822967683,0.022111771226546943,0.020205080490654719,-0.052690624368809148
805.61273000000006,-0.0025904632900646874,-0.004227090588846366,-0.0044047174505711644,-0.00223459583579392,0.0017682350627720943,0.0044163890987980719,0.013190486569319246,0.016825542713959581,0.014962502435620114,-0.045895702024544779
805.81610000000001,-0.0026782086766540835,-0.0043747549586955221,-0.0045902958605792887,-0.0022828068158951692,0.001193259830673725,0.0034596561450223134,0.011021094402488892,0.013626091915326686,0.010907696550030098,-0.056351985724041258
806.01940999999999,-0.0027897566208837719,-0.0045740594608081079,-0.0048676260563877511,-0.0025206995659667925,0.000375182341840257,0.0022434781403424743,0.0085560228000246714,0.010005169054406491,0.0061995145041845454,-0.07077203600141721
806.22271999999998,-0.0033969331584090237,-0.0055532005738031121,-0.005820814297551353,-0.0021858668365341673,0.0019975639838029679,0.0046558051452418722,0.013131653994681141,0.015202139172876718,0.010866961810829179,-0.079939570888251807
