wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
297.77802000000003,-0.0017750938551698672,0.05277295285754538,0.064084026820043133,-0.017918601731862924,-0.062576834212841284,-0.11425476062023276,-0.11251631674299575,-0.14441536022015439,-0.1124676475828626,0.014278362737219372,0.11119486720683144,0.44509647099257332,0.54156815466743602,0.64149142588180519,0.74357278446438146,1.0382143600567955,1.2776500924998619,1.8324904173981107,2.0568453915255125,2.2147330036706445
297.827,-0.2351723570351201,-0.74943351131211844,-1.0420096242763432,-1.9126269137997456,-1.4435565615467785,-0.95447942916536022,-0.46792716609857854,0.89822498487310198,1.9591743868785345,4.1594337872538771,5.7622659432977263,10.562322437508493,12.37690556304004,15.555485178898373,22.222436513452251,29.908426238384049,38.231853857050453,62.860970531655994,77.83748150296185,93.956199604518034
297.875,0.022578594762637995,0.62795897302826009,0.858348305109637,1.0893340117207333,1.0244656296537658,0.80742859648576093,0.7733050935152157,0.20583791836535592,0.25537085267396742,1.8332695301922792,3.2462318732985338,7.6915130655695521,8.9374284330679981,10.570326682334125,12.877832330294112,17.050984940890778,20.142618457997266,28.028212791077195,31.558286664064486,34.160286802013005
297.92401000000001,0.03965995125432268,0.86288921890011794,1.2160085510572927,1.9414822138449264,1.9653223116756378,1.7159798462335554,1.5393474455595966,0.66298030714405509,0.6427505540516838,3.0696826010907809,5.3643633668704833,12.665183179554539,14.694897833997437,17.531443764742757,21.648991630999838,27.716551719782071,32.056652395980194,42.828572176659783,47.916788585594972,51.292587770028767
297.97197999999997,0.008123946965772481,1.3355354396659513,1.9542194180240764,3.707115946921181,4.1142502939988281,3.5000335365453976,2.6926463779886913,-0.021831303554572079,-1.2244325175696245,1.5128741680655562,4.3396036647244101,12.120418391109217,13.35020139039904,14.807686235921867,15.190135028109417,18.021500203342324,17.773013383562514,14.944141459531421,11.90479159788174,5.9330266533412024
298.01999000000001,-0.073199400951040633,1.2690526668162017,1.973585742433895,4.702375757719877,6.353533198569048,5.7905582373955804,4.7276978385074475,0.87691548189596702,-1.0874840549243734,3.2920269782170402,7.7082512298607018,18.558827899987406,20.027047613404619,22.347977375599246,23.24292525653955,27.260682181914998,26.746288076182058,22.994017224738741,19.809046983927985,13.403283014579342
298.06900000000002,-0.086800991113171674,1.1758230431452994,1.8963879156605923,5.0579921725591976,6.7093893078398761,5.8912902658706168,4.6762867081032642,0.50477608786091732,-1.7555922117200078,2.9451431829193453,7.6266975101869772,19.171201427255323,20.587408995919883,22.746817138671716,22.993075747846149,26.374311621227573,24.789349985260376,18.397746830911196,13.682893016929508,5.9983518843316617
298.11700000000002,-0.092065273077121618,0.94568246255062705,1.5184052574325557,3.9512628639246472,4.7090963156007604,3.9479870686587906,2.9568454659963406,0.020985083640893798,-1.6282335321637333,1.4250398721508075,4.438530113434326,12.623040678911131,13.506626365785531,14.295825400330505,13.081154463538692,14.023708062550934,11.66129335478103,3.6913365170709129,-2.1580516354734591,-10.117178036078739
298.16501,-0.17023026401321986,0.70431120193850028,1.1306902612643566,2.8344144252871999,3.3729048556367172,3.0458831700193683,2.3146612283731751,0.57760462896811804,-0.51860614199491883,0.98626001925537787,2.4765294553405477,7.2195603794952561,7.4189827052464983,6.9060485791154438,4.695375501085314,4.0201136272653137,1.7222091768992609,-5.8359177731768028,-11.633873743018686,-19.188697230282486
298.21399000000002,-0.31245848929894293,0.4354753358408705,0.74946692446797136,2.0542121564938336,3.0790276918203845,3.2909923047689533,2.7410699166262944,1.5994908147162381,0.56909794515630885,0.70184136058849456,1.1874783686403361,3.3891414116184997,2.8506950755122569,1.2987301264484727,-1.5107970477641315,-3.0119891965404841,-4.9866479787416527,-11.455907125997555,-16.669195556333232,-23.409219712419549
298.26199000000003,-0.44762791337586694,0.11473845666480631,0.34441246606083642,1.6134238448022789,2.8937860569254519,3.2885783861108666,2.8610583621914767,1.8296305174971828,0.61649817235660243,-0.60610686169205663,-0.68249582859179991,0.5707874735883639,-0.43395918890644714,-2.6460132253897859,-5.5966922266038051,-7.1096284275260597,-8.2589149663769845,-12.101561705570134,-15.296254767225674,-18.672150197703505
298.31,-0.60354109994393212,-0.42172728161876155,-0.33228728637179611,0.97168809309349169,2.8775247845445273,3.6409872714662281,3.5724288019104864,2.70727893332197,1.4936652842877187,-1.2379918411042918,-1.8156676101323477,-2.0420192391298322,-3.8442249991295139,-7.0280088662505973,-10.609226663293933,-12.263110361797011,-12.73621857937319,-15.108781050115635,-16.604411558204596,-16.801412139122231
298.35901000000001,-1.0586254464057034,-1.3525233552764551,-1.4954685668982453,-0.14049873735591123,4.818039261047053,7.4137952020405828,8.1625482934456635,7.8661866363739916,6.7833266279397995,1.8942298973662388,0.61382235197851331,-2.9968910320403368,-6.4559667165377368,-10.669878463835071,-13.455548359010994,-13.000280868522601,-10.551890595817007,-7.2830584731470847,-4.9695872858585162,-1.662368486482098
298.40701000000001,-1.7419720503877647,-2.5771102462003457,-3.0618664107085478,-2.1287445593387448,7.169784831825643,12.533874187980274,14.150998946210363,13.996476457948388,12.534285189912069,4.5208271185891729,1.9082394905044138,-9.1084155863547487,-16.032745937629198,-23.380261675774921,-28.468055700596075,-28.920814283012149,-26.680281346473048,-25.586044985613615,-24.343934831447129,-23.473099570093176
298.45499000000001,-2.1401292902271321,-2.6833674289797491,-3.1318655383394658,-2.3628128331236939,5.0623136023436652,10.243282627714866,10.817599157552099,8.3792940547353538,5.7394216135351419,-3.5514754270065456,-6.393001175030637,-18.434176888345249,-27.694565237389781,-39.407116389776718,-53.100114894414716,-61.85159009326037,-68.489330424303731,-87.041839205669945,-94.670797454371154,-96.773159823650204
298.50400000000002,-2.65551103935868,-1.7215433784193483,-1.6968983422737365,-0.53017115318791963,4.0889274336940353,9.7737223390064543,8.6262239893642718,3.673569820778507,0.36481062904693756,-9.0081448747341888,-10.453641768439917,-14.261256407665932,-22.93629094787741,-35.542579725830407,-52.704836961979538,-66.308040191051234,-80.259386012798956,-114.57652277102284,-127.24829784928173,-129.09475091687327
298.55200000000002,-3.185835381352113,-1.468737671481072,-1.4910053947167654,-2.2102068266383341,2.3532709246531129,9.5663893429537517,7.4231812469096994,2.0059194758252867,-2.4410742271603167,-14.47916952745569,-17.362896128879399,-20.754833437689285,-28.338363792404522,-38.501226097342425,-51.601222776379672,-62.541661296884783,-72.455418234185316,-90.587016392560443,-91.773973289562747,-80.930296524429821
298.60100999999997,-2.284313798236977,-0.19960961621153661,0.0075962510664639993,-0.7637077923589175,0.53817011599939901,4.10303480661387,1.0665368760516838,-3.1948287249853533,-7.6376792785858996,-16.224524922292456,-19.715720862354541,-22.584862600255533,-27.7478669651255,-34.897920270846605,-43.729693442323551,-52.156569003971356,-58.452537450364083,-63.13999369221424,-59.804727457043477,-46.146076898177427
298.64899000000003,-1.1485658901977891,0.71342803937132993,1.1534558109417334,1.5068066306707393,0.63299510896218925,1.1450159050875632,-1.4154794810285578,-4.0986562606519303,-7.2258244574190833,-10.209613812120088,-11.604692333530242,-9.8196500405038307,-11.597365086853779,-15.159158659026058,-17.842408801072111,-20.815915929723758,-22.147233611031474,-15.747525875798944,-10.147227622585479,-0.2911826348492248
298.69699000000003,-0.46068713526188576,0.856483510693553,1.3244859783905936,2.4020490030126629,0.53582907016876735,-0.23946872242479322,-1.9098126215435469,-3.5004647552615129,-5.2352185860201121,-5.2130077628943114,-4.9456354112422396,-0.2902841353275023,-0.18600286527128418,-1.5761411071719387,-1.3476804422490396,-1.2934505160367387,0.20984836320157463,10.677450889949817,17.167306614241419,24.89874781828081
298.745,-0.38032175351599101,0.59063273235088598,1.0457212548807735,2.7786127133028411,0.61203819052068464,-0.80569620152475707,-2.1146173193678992,-2.9852602175573493,-3.8852054978392161,-3.2607288908526071,-2.8485242353143576,0.1675639073114179,0.27337438309874962,-0.67798053702552963,0.2050912440106174,1.2860755430954773,3.6650650349241722,14.347459171454751,20.381293474775834,25.193592395116493
298.79401000000001,-0.81458014401145462,-0.20865070810172304,0.20865104104644025,3.1633642558794568,1.0707835926378277,-1.1696423724096892,-2.4658242297624957,-2.637011150471523,-3.0732390678311772,-4.0237863868348187,-4.9486430742951919,-9.3399553730846421,-11.353333784535387,-13.973970124845248,-14.165177905709157,-13.73917049704942,-10.53995068394461,2.8817038700527613,10.716768512502879,13.465531713200267
298.84201000000002,-1.0192625749922311,-0.99100457164979405,-0.76624582872395808,2.1116770037897243,0.034196606176386535,-2.4025992293239424,-3.3897348049388305,-2.8968691583619846,-2.8987130875362421,-3.9368367830349484,-4.2606967621970551,-7.9752272987898838,-9.9735873240818176,-11.956411575908955,-10.315822970515983,-7.532211625973086,-0.091872838440389515,26.41724943104753,42.223629426700384,51.529782484515877
298.89001000000002,-0.39885592898375033,-0.084976043452851369,0.30960693226124808,2.5720037355968843,0.65172245196438494,-0.93860093444342996,-1.5101352775910128,-1.0732316922954628,-1.0088493801101315,0.0084478826648984873,1.3637831777635236,6.1972114470201873,6.8711947347591966,8.1930425056552565,12.549609561609762,18.638799135761083,29.499704379456904,63.970817546644568,84.0657435106816,99.916552335208451
298.93900000000002,0.16913487126085228,0.90737551809707617,1.5034453523644564,3.3536188743494963,2.0277139946279976,1.4849116185058164,1.3188889899497571,1.4776908075147968,1.1807806124379192,2.601295143404327,4.2204597946393863,11.635105037306054,13.199082761601149,15.736728669471473,20.865561828134013,28.135271528703591,39.575919368362896,73.992846724343181,93.342738107672957,108.3601794801346
298.98700000000002,0.29681738172023159,1.0830338556181802,1.6431866317551047,3.088733621318092,2.1701592034859583,2.1177683042768676,2.143959232544316,2.2021052021853293,1.8736325133174243,3.4109821176236808,5.1461963391737191,13.011927440996828,14.885371024752043,18.09606513969403,24.420109256793985,32.539251230792694,43.199423495144032,74.397188208409162,91.439557051309819,104.16375561370384
299.03500000000003,0.17454400579256554,0.83781506968931363,1.2576828548186063,2.2584012761522301,1.1550073346209186,0.98064759556213432,0.83957414064858282,0.53578742003680535,0.090174137185650122,1.1278163047868452,2.4415774703648503,8.2135775265686028,9.455437714623276,11.599783124701046,16.199384988354733,21.870276796247595,29.13106506124279,50.81731942156128,62.223010753720978,70.569020027173934
299.08400999999998,0.065208051211706433,0.65912860468587098,0.99301582031732327,1.7495742078743608,0.29284128638532891,-0.13032347958515766,-0.52139612677533054,-1.2388900875350488,-1.9486455577392943,-1.6712167339415422,-1.0027021310955568,2.2956374429393156,2.7921940750859653,3.4552866679090917,5.2366319789463516,7.4117470033220938,11.130534668727215,23.342915773360378,29.055443141625368,32.458639772772152
299.13198999999997,0.015721190769568395,0.36826100337841178,0.56017343042633094,1.0408795917708789,0.11602676468653383,-0.20784481614743999,-0.49268880993414099,-1.0094742434540207,-1.5364210965121696,-1.481822161769502,-1.1737591838447352,0.50496755153633055,0.80187548667064945,1.2645927667434127,2.3747321923979556,3.4866931253781686,5.4590526727343693,12.358246365950318,15.256202074593578,16.737945971973591
299.17998999999998,-0.0012024042846782554,0.21739136846198556,0.34391961894525691,0.73511978341551698,0.19460049209562169,-0.029494581306721446,-0.19222725837846166,-0.54847315101120586,-0.94786185761732533,-0.92951188498111192,-0.80044300951500913,0.09981307439418563,0.31131688534300528,0.84087860251675051,1.5609423097428188,2.0550871818913032,3.1633232960933912,7.3401558255918307,8.6597790199736213,8.8383137450327638
299.22800000000001,-0.011771644858844375,0.080051597541355574,0.13688611818151625,0.35435347555410635,0.15529292301553743,0.064562568906837647,0.020151865739648882,-0.10600970456475517,-0.26138104602295337,-0.20411198818072995,-0.097092565025195879,0.64832657832598217,0.98047481736522146,1.7902619822302825,2.6840026183758767,3.3030777887004996,4.3819116754480643,7.8657394520363333,9.1146443828445101,9.6060080745074643
299.27701000000002,-0.011645581658953182,0.018358498611448823,0.037968015230756463,0.12696323591701902,0.066738199945534149,0.041548135761973297,0.043027404123799275,0.019682750994928885,-0.023360747905863104,0.019329354919411609,0.11279384630004877,0.7285814714054204,1.0265465957713504,1.7128282773999211,2.5311003690663556,3.1749895482101467,4.1031695860609023,6.8823241025487718,8.0745876152535132,8.8751524961976145
299.32501000000002,-0.0073208674035521292,0.027426573592671886,0.048565999054070441,0.1328271889890959,0.099384138492368795,0.080964157484962371,0.08518067715682541,0.064705025231220015,0.028064751467959254,0.07311449164302844,0.18375533572063482,0.81863412841617156,1.113797399247372,1.7469699889363972,2.5619090115252376,3.2780117891809799,4.2088970862029411,6.9046907109131048,8.120054444730858,9.0075420696783084
299.37299000000002,-0.0016261946333819715,0.042156803064021205,0.065046941230044703,0.12763145076132401,0.057916774923748554,0.014520328289315376,-0.0076571269907781915,-0.069661842520574974,-0.14525230285651536,-0.16070429153321569,-0.098916499174352024,0.31209124338090999,0.47150080361416052,0.77543593810641886,1.1745693557269394,1.5227780854784225,2.0099097811944757,3.4593320204347111,3.9965465247476986,4.2086274131268562
299.42099000000002,-0.01941740156068161,0.32055638860804925,0.45228391506404636,0.66290961907603241,0.57152817493520325,0.58375927126016169,0.38703679905254162,0.29388476485858495,0.11234751527291394,0.35251812890945483,0.54993416680515195,2.390362415777469,2.770236384014058,3.2894140011814463,3.0215876076191237,2.677638281103059,2.8649727029653018,3.1136505641032741,1.8749596493293428,-0.88620483565412567
299.47000000000003,-0.29433213208452508,0.023398196725743337,-0.0028381500264305637,-0.62361736493642994,1.6855788012275381,3.4198731296303828,3.5480505122238899,4.6560487485745314,5.1384299146042318,6.2973289555839083,6.1601387468111302,5.5623347415244346,5.0122557514495352,4.9976941992467099,2.8713207035999151,0.69479139755529751,0.37250163362609001,-2.3735442567071674,-6.4316395912138749,-14.652163340694019
299.51801,-0.51293378407422408,-0.62563528251924738,-0.94749687159851603,-2.7321497682172029,1.0332263899249714,3.9118907118001083,4.4205504487946037,6.1768404245982147,6.7148917201387848,7.444972334761923,6.5140611832529842,1.8711229503116806,-0.11522017843070032,-1.6431730226638699,-7.1033610587940004,-12.243069140916312,-13.172207457447076,-17.013842537072865,-21.552375227708051,-29.877498855387362
299.56601000000001,-0.24397038948999183,-0.0080497409622197202,-0.023407450852148542,-0.74912952391365195,1.2297532760335017,2.9128163792198749,3.1300622807610803,4.0815141629105343,4.2064154659365052,4.8159565651625726,4.5202076365965516,3.7348200975733721,2.5300846370877839,0.95831994606967008,-4.8882520381877841,-10.615749328922986,-12.345395499510959,-17.31699469897341,-21.536525998253204,-26.925776582215384
299.61401000000001,-0.0015803595316561299,0.47096200540529876,0.70543682978610045,1.0826761951963897,1.6400916035477791,2.2255527737129803,2.2980859897297479,2.2619434777011702,1.8314051283037938,1.5311056794757409,1.7406016792557453,3.7136142289101626,3.5073375952340706,2.6291649575154223,-0.062498260296134589,-2.5040886075055457,-2.8144132304377303,-4.1290151354381299,-6.0635331560877184,-9.3616621303664704
299.66298999999998,0.0287759092546356,0.43052606105253255,0.65636991650442678,1.1723303933841835,1.3682068065157462,1.6123034353908885,1.6855947787750487,1.338207617109118,0.70096837046449112,-0.11641156325402398,0.12250534842742133,2.2552663713039562,2.4485416670194904,2.3396666263751236,2.5083860190979568,3.194949560015198,4.9426235282695199,9.0234806470628968,10.179588383554183,9.7693638340910205
299.71100000000001,0.0492886263360744,0.49438682080851204,0.75881250914423481,1.3328694463895745,1.4343458713145143,1.6185477152220489,1.7220971562545804,1.3183441626767118,0.49261652573137782,-0.47537828490835859,-0.18611095900960151,2.3828032364894782,2.6180044252768186,2.4916479046584716,3.0429062453100229,4.3259537639268428,6.4349067102452455,11.239130617781246,12.471732197357813,11.635534021574683
299.75900000000001,0.10091370544817357,0.60847661961625832,0.9364959290118311,1.4956542490428788,1.4302050654398144,1.687613030127781,1.8729839766067131,1.6573116344799084,0.82314564032124615,0.46163874522046766,1.2230824397159752,5.3976284861218735,6.0134719892043602,6.5001178070970544,8.0261537305072927,10.416394156229003,13.895297792668291,22.49826948858939,25.754128406734701,26.086973265141182
299.80700999999999,0.12553416142321575,0.59474303938824635,0.91646479697159766,1.3412825654614771,0.88202061546527644,1.0723123316641263,1.2824887268762439,1.2808540120888743,0.62737180670880555,1.0457822969360704,2.1163222243222886,7.0458812708783576,7.9660888697526158,9.0981493727921112,11.409434286138854,14.410632578045691,18.698952361359844,29.620681167972272,34.164630356565908,35.660633620610561
299.85399999999998,0.071482552287397749,0.33585250876589767,0.52205211383535011,0.67642720186004823,-0.13571128555310918,-0.24718623437787315,-0.18821659719860731,-0.46069456077399268,-1.2556240426308847,-1.4481979832270075,-1.1705129988419745,0.5728851973936242,0.31505616942914205,-0.65217797622996443,-2.4661846610702858,-4.2434709886588227,-4.4063394144635613,-4.5053120116347865,-6.1154122273334819,-9.273213212078387
299.90302000000003,0.03316121028054661,0.28477670964384871,0.42326952305207338,0.55251184191098912,-0.23220654009001518,-0.51140735255328973,-0.67029521967199612,-1.1149947505689395,-1.8656099145866445,-2.1712613779100178,-1.9680176449873863,-0.47018753371994415,-0.51232824878932925,-1.0891697211575107,-1.7548588027104755,-2.6254570934407857,-2.5639768176538005,-2.0115480338882392,-3.0321211441800195,-5.3756931608931477
299.95098999999999,0.028242887217525808,0.72096497963509265,1.0242047692625267,1.5011815703390021,1.359686576429991,1.447224616131046,1.1007565928811018,0.81342732916660787,0.12137867656722157,0.055511576820845954,0.080291625634672847,1.5114129031033587,1.4358976201958082,0.73221867940907526,-0.14818212947481246,-0.8068123309125701,-0.87659096635811373,-2.0386060715784078,-4.3733986946376282,-9.2827463019311462
299.99898999999999,-0.17982133539126027,0.41664775521190545,0.56658858357466946,0.25986056455289763,1.3339865094888292,2.4023058846434937,2.1908313198503135,2.4631255181591216,1.8003679500595235,1.6879291009581419,0.88825740618157301,-1.3628201923661734,-2.649333140424118,-4.7166578179050678,-7.6599546966601704,-10.161994706840929,-10.460266606686716,-11.895313944638461,-14.801086172494877,-21.366206320016595
300.048,-0.25957661694715861,0.37218155177694806,0.49419246553687579,-0.10915138922324052,0.70161559965357456,1.7789261843528517,1.3973074176752951,1.8077802818243591,1.1882432242839949,1.6250101524574301,0.87029037387473995,-1.0177794939635061,-2.5013201108767191,-5.2469856106333186,-10.016100741061255,-14.454756445288211,-15.496123973847565,-17.771002469598994,-20.912533926509795,-26.702539152191815
300.09600999999998,-0.28775509663528581,0.43324898418723518,0.5890233438145942,0.070765444611782247,0.96060986786062719,2.2019663482842811,1.7981690906729442,2.4542909311755223,2.3030975355496048,3.6508853997171453,3.3952126669383453,3.0679458386626295,1.9681861037034594,-0.15899084695696608,-4.3233459122813862,-8.5091888409720653,-9.5727734253264352,-12.565083407022337,-16.061812663359611,-22.876484239129375
300.14499000000001,-0.58901294458400244,-0.38496318560520659,-0.6054628142129358,-2.5216302196982689,0.08843664917597005,2.734767435750963,2.7650807842044713,4.1913404196963668,4.3693222960867102,5.3612586514771374,4.2358614820613791,-1.0462569062547873,-3.5849026030555091,-6.7336311747653212,-12.851717981155923,-18.357903260239571,-18.660006389590155,-19.907931567256821,-22.41357855253338,-29.295891860752086
300.19299000000001,-0.55110131735828471,-0.3541736177787555,-0.5806365914713314,-2.5166922884563876,-0.63930020368376272,1.366329848204977,1.1415670387287777,2.1063356007440577,1.987748793500991,2.619550332912906,1.532178526488299,-2.4876762045353669,-4.7934479038234858,-8.1420678371088773,-15.820941074098137,-23.177008277733371,-25.376637432537873,-30.685593055430203,-35.015547016816484,-41.067606486365897
300.24099999999999,-0.28856394470359203,0.69524322248543857,0.91772694712110003,0.4580348681672084,1.0702721521130854,1.7627246113284869,0.98977948101797852,1.0100540777200475,0.34912030167445729,1.286474057544468,1.6227675960687362,5.0639901855149274,5.2482005095440343,4.6459417197329342,3.1349716708863973,1.2806409735611268,1.4184288322513083,2.5045081207204909,1.81131255059754,-0.70828903683130129
300.28899999999999,-0.34284615592723344,1.1539069648718554,1.5218797554142975,1.2417892689392984,2.3862608580631983,3.1523325241291986,2.0249999303327328,1.7304168703854992,0.40822226802579831,0.96747596548419956,1.6797371244511861,7.9702533068303847,9.7241046329670517,12.399340892849793,19.355626606178035,26.569884188125094,33.58238168816591,53.686669124526134,63.756972760393602,70.46162159756345
300.33701000000002,-0.55972558066826128,0.91894416779608512,1.1483502976984523,0.1659756273928723,2.031200540732359,3.2229913682109195,1.897844672650707,1.4453600475685144,-0.61823235465171056,-1.3734668092976554,-1.5071581399294696,2.7746342469354293,4.3399425683865243,7.6766217763704425,16.972301583206807,27.480958015959182,38.798527716732593,72.595106748079985,90.886865547282525,106.45500443848545
300.38501000000002,-0.40750805721225741,0.85736279817864292,1.1355588757838451,0.86108554789185399,2.0400229173318971,2.7217680750431748,1.6965536821219975,1.2500179523447434,-0.34769202982199565,-0.58460526939742152,-0.092032872305572444,5.7210324251834006,7.3221870011477259,9.6950181694361923,16.262028025438514,23.380423296106855,32.100178824127809,58.725406704725856,73.499523039513832,87.329355875866298
300.43398999999999,-0.19446235691082939,0.74998219281904677,1.0701763568127296,1.6842796049941886,2.9349582616718264,3.5056560355851007,3.1589917155876273,2.7950553404863387,1.7093751865810463,1.6680519391401765,2.7856744948167895,9.1971374883428485,10.701794386833891,12.3525978505112,17.844050472763605,23.542327024866879,30.408970424466734,49.948242668451627,60.545132866123055,69.585440007178747
300.48199,-0.14371432797618452,0.43214685021727584,0.66973000375860026,1.3910900217242419,2.5970238408774629,3.0592326551423108,3.0091001924385985,2.4451411651119552,1.2727111993853035,0.36647542825261803,1.1219324586975401,5.337215255111726,6.0879691022951246,6.7675168480579995,10.831619653553567,15.405931918267129,21.138050398724513,36.681756453009996,45.015551352678486,51.809152751025934
300.52999999999997,-0.089727671554616265,0.38580706098930745,0.61256240283865604,1.3176750307383018,1.9673815650401512,2.0980330015829853,1.9766249464944952,1.1623463039192037,-0.1391979318114277,-1.5108945122838289,-1.2922333700210191,0.82568187744068666,0.8655520335605662,0.3642453858489727,1.6360161521639887,3.2301658243650921,5.7919993523458606,12.314785605601845,15.269709056355293,16.929325732824694
300.57799999999997,-0.014191107499929244,0.47635483827595515,0.72141065075291066,1.3374183728411453,1.3041564754957646,1.1498229911047462,0.93162091379162559,0.18770395832731912,-0.88638977011774001,-1.4573444476920843,-1.0003703672506954,1.7759986529712075,2.1832763921630782,2.1423215265053015,3.3571116846599773,4.7239087008388179,6.744981904703331,11.72645212539973,13.571174889071067,13.840472664796689
300.62601000000001,0.026281090709110382,0.51614113477714196,0.77238864870153789,1.2509541158745046,0.67904134614276002,0.40162206882221785,0.14579720486828077,-0.41815086276661573,-1.2528672885549654,-0.86886570718300704,0.039595544078538158,4.2121585229124747,5.1368869332242966,5.9724734376768236,8.0062684058578562,10.067282464725624,12.443168029303859,18.277609848025186,20.415983240892263,20.66340166653999
300.67401000000001,0.064666800396258092,0.55779543205719606,0.85032511739518146,1.2172323537673393,0.48776103339711308,0.34675296407000744,0.14828065167650678,-0.16032271160371597,-0.81960714708383642,0.23150507735738723,1.3688078157090615,5.9713983899115712,6.8767642497903241,7.9084501528225895,9.6572226509685652,11.480824883184866,13.442581040454822,17.703747457620121,18.889631716566139,17.820387505413144
300.72197999999997,0.054934556562059235,0.59403871442570988,0.9398179187603426,1.0979407193475876,0.98598679321038363,1.4984340681276092,1.5263032646509898,1.7406279769264241,1.3240526624747888,3.5435819322143871,5.2986308388608157,11.346811406044607,12.468706404239333,14.290299890916312,16.611325220820166,19.366228102708888,22.130701030735153,27.506260429142671,29.04655980211793,27.346428365555958
300.76999000000001,-0.12780388320369518,0.45762416406192485,0.74647920667248402,0.43329818314446067,1.4399962271316609,2.6176798589797654,2.6526712165592752,3.0661159357739867,2.6283317299595961,5.3710237746615759,7.3503106404625482,13.805619831331562,15.035613379259237,17.779432410365505,21.077870441386931,25.299641883215315,29.183647440954097,36.373154732157751,38.275545271873149,35.839958906718962
300.81900000000002,-0.41048867425103225,0.24611230959443953,0.38712709264785011,-0.54362322243986427,1.2785682445191799,2.709431763816788,2.4103394713110773,2.6782091984268206,2.098012408826603,4.3949842092209703,5.7828229698734797,10.447922842395629,10.960567632483723,12.693511077475312,13.646279757654264,15.561414636610383,17.305726483710615,18.373306323989862,16.198846385422087,9.7055913783908743
300.86700000000002,-0.62262444220692925,-0.18442761223642412,-0.29047895887972486,-2.0456856681756417,-0.03439358985969676,1.5779650140141204,1.1818039294796336,1.5735210440143108,0.97699806212397045,2.0787462088579205,1.9564790133155356,1.4369811148265257,0.34370863512880767,-0.68148761365680777,-4.2995949893846976,-6.9018338641028407,-7.6695644853207856,-11.882666487449869,-16.880497967432945,-25.319948929423258
300.91501,-0.51881192191253334,-0.074741646327082134,-0.13077402752885367,-1.5868303628295219,-0.67286132950082123,0.36200854097089297,-0.12187127300817568,0.18721878081535714,-0.35967271921182264,0.60597154640075335,0.42420592247422706,0.44513286797870555,-0.52899047736308979,-2.2005644191430918,-6.850518478298615,-11.111103299519094,-12.670912085540357,-17.187884778659075,-21.699816770776881,-28.087846392730555
300.96301,-0.31078193727618847,0.3203965713118434,0.47873097209832272,-0.096050380032802307,0.18149316506508217,0.78374782762105288,0.37044620131403372,0.48586310626571405,-0.1357850268522981,1.0386132452888122,1.376361125326417,3.2822994225187809,2.9112190070784276,1.7085031235442454,-0.72318131948866338,-3.3446098092965961,-3.9294349550572285,-5.548991090804182,-8.4913960628132354,-14.546061077737601
301.01098999999999,-0.32668822627725752,0.20836368350258549,0.31190821612749203,-0.4534781188126743,-0.32890568914374713,0.20718529146157233,-0.22897418886870569,-0.27587360466745298,-1.2202406900928024,-0.58715739678031076,-0.73686047612468475,-0.72892299165410868,-1.5843045339018627,-3.636520535485233,-6.7307455113763517,-9.7768177285850104,-10.270871668074719,-11.149619053794423,-13.693446301343318,-19.435982010013245
301.05898999999999,-0.29223034634598877,0.25974372922438127,0.36864986168931113,-0.26447825965478533,-0.54749617039081,-0.41482738869357388,-0.9843445336304798,-1.3267407621089293,-2.363576284887599,-1.8109639121563759,-1.6627474168585799,-0.26259288260896652,-0.62380399741413139,-2.4436021017173717,-5.5440574217320666,-8.8480798301786603,-9.6318910625351748,-10.748439999673408,-13.33468141991775,-18.247424956749153
301.10699,-0.14852635738459191,0.4219354048329943,0.60151115360289298,0.45824295393256642,-0.22333678702273096,-0.60151066575229939,-1.1139957903278583,-1.7894998199881667,-2.7307189751568139,-2.3399465120707719,-1.728961652534692,1.3968204353414071,1.8216826880903656,1.0159609205948521,-0.075768942678738682,-1.417528128342703,-1.2031931363811585,0.11037857557882091,-0.86282763603190205,-4.1831250758761787
301.15499999999997,-0.089147288800758756,0.49664149273732766,0.6772871758882123,0.45753106970587343,-0.54655926912487918,-1.2696171470069746,-1.7676144175592481,-2.6480278604281695,-3.5680992602443506,-3.4824656500708002,-2.9441637786000614,0.0012203113126030285,0.41347334105819478,-0.59693778828208566,-1.986722819450744,-3.379437530671658,-3.6706037437351524,-3.973411765171031,-5.7965420047873346,-9.7526959030540716
301.20299999999997,-0.036865509920804743,0.25053753830169456,0.32842799916902432,0.15416595290833995,-0.22898948885492421,-0.53333558003033898,-0.70310435530886495,-1.0358227764430674,-1.3435517105584256,-1.1242634695872138,-0.7162633255237677,1.2767399623651998,1.7697859435927574,1.8280037723114944,2.1392021864979984,2.6058941742656114,3.5999843417616817,6.5126398326452719,7.5049443899785375,7.4979100390292608
301.25101000000001,-0.0089385030314840883,0.28528204077875896,0.3740928159159484,0.32382939027792434,0.14678157535031519,-0.035068205980905473,-0.11579637474784658,-0.31839899533478788,-0.47923424178204593,0.033218218856470916,0.69539509734181137,3.5517775964591403,4.4008236316360652,5.1167446066046924,6.5532981556509862,8.1715823125297433,10.148830017600908,15.637942770025214,18.241581143319387,19.904697196870259
