wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
263.50900000000001,0.14091674735390747,0.051969046957489912,-2.1856464786173651,-3.2622608395512542,-2.3368201666200119,-0.91842841337158398,3.2154050357243356,7.5307553137365817,19.850191272489113,24.959795048418183,31.999083891061517,38.441738746985642,41.497999499731534,41.929359169020728,27.539390372326107,5.8870174305117722,-23.026754119854452,-37.234337430830081,-37.59566121534715,-34.55235220926042
263.56099999999998,0.099663074299030457,-0.065349636585572607,-2.8978395626695921,-4.2333702977025816,-3.181186854140627,-1.5437878289856974,3.2719631211488878,8.2285378489483811,22.163018306248439,27.714667020794167,35.218426969145121,41.274027945531493,42.865804430459562,41.735506470972688,21.118059049902662,-7.9732254843001602,-45.150596557242501,-64.084864494534912,-69.223912064133515,-67.554208792716835
263.61401000000001,0.0037330977683050688,-0.55007750869109096,-5.1984989282399185,-7.1708720012441614,-6.0225960481809704,-3.9610154413631484,2.3378523137774292,8.6370589374504689,25.47153633149108,31.73669549020558,40.109266638062003,46.012148427632972,45.407369806963246,42.2706716057913,10.99728332667531,-30.683379078452578,-82.68816889305343,-111.19281134972522,-126.90502130201375,-129.74248915214974
263.66501,-0.26950399968068461,-1.5471179463907216,-8.8721598243649691,-11.857003801322954,-10.478156771236089,-7.6802694794430479,1.3880833204570844,10.124132434137598,31.992460898030021,39.638490920286443,50.60595851914055,57.797190571349617,55.530130886425674,51.316708493272642,9.3301088211320433,-44.508603329789587,-108.42626150675321,-143.76315385923871,-162.42662304915385,-165.37953222754498
263.71600000000001,-0.61184657891510541,-2.4706526259421486,-10.777604179770846,-14.493400234676672,-13.298504500370251,-10.421801776483564,-0.51343561957172135,8.7554099947968567,30.334204582678005,37.391688972823225,49.356076971705598,57.6161559581803,56.095174807412441,54.286400498713256,17.907463724908627,-27.182817127629978,-76.088708757749245,-101.27537080748611,-103.14480885124559,-97.561523736481874
263.767,-1.2891282376636455,-4.8244620984047408,-16.969954847786497,-23.073811017648211,-22.54580696427255,-19.450277379179568,-7.9171190923886225,2.6163915621055578,23.882248031894392,29.353755798026171,41.641076120966432,49.91021402210319,46.282410616712212,45.87709727777159,7.0060809530965695,-37.324122478485961,-81.579521022057918,-105.64305442747541,-103.52304406271335,-96.559056413480477
263.82001000000002,-2.3275824231671871,-8.5855964640112568,-26.538557597919954,-35.865998971682259,-36.351685085713179,-33.040650890279807,-19.460108439728792,-7.5291437220392448,11.007185634911561,13.040180048388276,24.390010980927229,31.295100909113003,23.749531380484207,25.705581193097174,-13.83883986193549,-52.683539284810422,-86.476579661970405,-109.08419858125971,-106.40162174755696,-101.45668059920969
263.87200999999999,-2.8445801675668005,-10.295745047192817,-29.698667653710306,-39.802277543888998,-40.276902363035802,-36.739172240698323,-21.749217380600193,-9.0767622634130536,7.0975325134953238,6.9528147850157787,18.602159679231022,25.207973427155316,17.483276174432177,23.446829065450778,-4.51062419642723,-26.043202225751259,-36.866281494095844,-48.68616864837405,-37.948976870498058,-31.687887752093403
263.92200000000003,-3.0183427213669014,-10.422786000328752,-29.06767043490828,-39.696230304642057,-40.100948013414566,-36.57566039260098,-21.602414780682054,-9.1184359407183333,4.833316645465219,3.2184711479829957,14.103644050806951,18.872585434181996,9.8975853980576431,16.059938084570902,-9.9901129740540497,-28.126090882171184,-34.118630324543759,-44.388675715428406,-37.413047945993277,-34.426508412556998
263.97399999999999,-1.3459483234473457,-4.4775773434356276,-12.595395130626301,-17.497224486870827,-17.505227388685686,-15.762189608791935,-8.5494882704070356,-2.4738289385155463,4.9924643006140093,4.6885859500752289,10.281476373570548,12.566903023039771,8.4109586023767235,10.873052698849499,-2.0252428538210268,-11.779005817948594,-15.479728626994675,-20.004949231872178,-16.264092680093864,-13.92733168965534
264.02600000000001,-0.00017157793038144586,-0.0037024457516403168,0.037681931741546257,0.029181010888922391,0.0040108365714672869,-0.016713543098949159,0.0010857062717369928,0.0057953873596204332,0.04022614932202933,0.032537112376055347,-0.041419835612582966,-0.12237909293212165,-0.15053540232406756,-0.14495868597819361,-0.012449671568056653,0.25137835837633343,0.5862321317745155,0.68682102229818631,0.10674108985701852,-0.3684975534858167
264.07799999999997,-0.019112216208692773,-0.06001395062306146,-0.18047765959311432,-0.25854313498545617,-0.252911149556514,-0.21865036282883801,-0.086222115635222626,0.027987326624632668,0.18955818680873238,0.19871100572555328,0.31070827903234932,0.35240960532005655,0.26961835854687199,0.29036830763372279,0.0079359407524323133,-0.2490768616760764,-0.4107159886114472,-0.54187899502468972,-0.58237411015943952,-0.57873459008310379
264.13,0.00022810658062781541,-0.0047427425795631218,0.022457900788718441,0.027317077557765294,0.01539539741554221,0.0059132435743049641,0.041423738017875952,0.067462066996000297,0.15787221931209289,0.18082769709269955,0.16523170400843584,0.14923864255344049,0.17723912123925692,0.2269832969731628,0.45134451110967089,0.79189943299749799,1.2266636461390417,1.4380050159603792,1.2759206269474834,1.0771919475343186
264.17998999999998,0.00026779106713853255,-0.0035547790838047267,0.026414550920540139,0.035148884385930966,0.025560938317614142,0.017904645555247789,0.059342142385844857,0.090177954796473253,0.19290092069277218,0.22100975982705118,0.21297177957782595,0.20712325593969291,0.24397380645707922,0.30132703393038907,0.54398831992587804,0.90818742257686524,1.3849242746458694,1.6356175029963724,1.5661436756621274,1.4150876495976026
264.23199,0.00052291808431639808,0.01067179092667697,-0.0076922019671547305,-0.017427194883056038,0.00028962764217068185,0.023024532885853783,0.089467334535140219,0.15115474809479576,0.30309962576015453,0.35834457540631959,0.45440390284477405,0.48510688669486707,0.44434543016371375,0.38521684034902443,0.074726645085166396,-0.31706680766699652,-0.6770211973525686,-0.84239778370404306,-0.91061987798356137,-0.85725065436694958
264.28399999999999,-0.021213727249434697,0.0287111462210916,-0.26007351112313432,-0.35968696858085242,-0.17994621072698966,0.055042118949135022,0.75539561236093911,1.3842664784657164,2.9160453678354203,3.4543563364461458,4.3293966582278243,4.5509554618299752,4.0299822044217457,3.3573625896682779,0.040412412647623408,-4.0595461035987928,-7.7265334862372272,-9.3583434495343525,-9.6792837071572748,-8.851084376849272
264.33600000000001,-0.12591248278306322,-0.15462584876314212,-1.1936518037501105,-1.6132277510473383,-1.1538937787216428,-0.50754060399677559,1.5145960599908799,3.3125082114488578,7.4125331369927947,8.6639135057613661,10.510440243910596,10.519065839712241,8.4926057045246193,6.4553883228087283,-2.926578650045534,-13.997306959967261,-23.58602582174807,-27.932423407577424,-28.385011369379786,-25.92318211210884
264.38699000000003,-0.26005898798250093,-0.4696939740866477,-2.4760779265786708,-3.2820381807898458,-2.4828034571995068,-1.3479223464860266,2.2470432779666156,5.4546386271666965,12.459756089590522,14.340698040631342,16.651415658580021,15.535190181882761,10.830709289318012,6.5256545253573162,-11.609923300138238,-32.437152718450101,-50.922201076635474,-60.070647765364669,-63.012345482491291,-59.780532029582119
264.43799000000001,-0.23164942980199804,-0.42431469854546167,-2.4241865070307043,-2.7654552805634784,-1.8949146109862434,-0.78003751043988734,2.7635801325227365,5.7954378552464103,12.573881759534947,14.618287937138536,16.942686264701901,15.912448474080264,11.609413357972135,7.2758032255389491,-10.111542507353171,-30.429769168646292,-48.380130094074318,-56.62592253931512,-56.911271583121504,-51.808581448498366
264.48998999999998,-0.19874931740008667,-0.25051089614744548,-2.2203317488816769,-1.821427208460292,-0.81313777663874298,0.3452458866202105,3.9168083501353594,6.7521255184158901,13.412338668605432,15.688406334068201,17.881918967643855,16.443350319021405,11.75701094471324,6.2481720931811235,-13.624067077580129,-37.470049113840872,-60.526816802941617,-72.120535064115671,-77.789660932352376,-75.176727162582409
264.54199,-0.17591213467102185,-0.13131775494541148,-1.9546186794924818,-1.0354490137053771,-0.073105641640374142,0.98311864006461513,4.1433054589747567,6.5122735847920534,12.607360174053651,15.01454454844823,17.337742426431276,16.354677794787051,12.408194025629246,6.9451738936770901,-12.237891550155759,-35.492440510855261,-57.594914126713604,-67.814802654276235,-69.905027877174575,-65.052460661063208
264.59399000000002,-0.17145842763129482,-0.08595830762431847,-1.9621920979460883,-0.82020560262961362,0.043452254829846937,0.99026103545390232,3.7186521816658096,5.6127773411566197,10.839730390270137,13.082179364169409,15.028028491361482,13.759299564691414,9.5748597503776143,3.4481790399891286,-17.381405152466179,-42.528070172354703,-66.900124721278715,-78.409356032374859,-82.111727323137558,-77.808675625531038
264.64400999999998,-0.092407469498536413,-0.040419427692771431,-1.0202698153729848,-0.19241268223858232,0.39025888228387956,0.95683604035284731,2.5975144777567079,3.7211263794344935,6.6625466677112879,7.9980025642105996,9.5939387788973907,9.2556546689220092,7.5916262005463135,4.9263376737267031,-4.3119952576074212,-15.431862648635082,-24.864807650989633,-28.383457586805854,-25.935729355977987,-21.219229276133419
264.69601,-0.071885061991291299,-0.026209847588857041,-0.63411501118102753,0.21209721155405981,0.84357729491420996,1.3984402232687618,3.0697245347826905,4.2884405699717734,7.3045877701157735,8.6985513455783323,11.052585184631546,11.732005041891929,11.666988492360277,10.972747681860039,7.6189890468498502,3.4558641383139412,2.386694396697127,4.0952885873814404,13.501279509125581,21.06491292618146
264.74799000000002,-0.014135978754601444,-0.021954948979974381,-0.11681474473892479,-0.0088906640049256358,0.085759828045913269,0.17023712417906681,0.43509400607190157,0.63435293220605493,1.0852908982671838,1.2707243368997796,1.577246641477126,1.6350340684418654,1.5863536264811227,1.5025200119225817,1.0658074624571727,0.56147087476569635,0.56340919302273673,0.87866798905386734,2.3343392862333441,3.4578443185418872
264.79998999999998,-0.018547865516349054,-0.053997548530872796,-0.16435744051992068,-0.13144426533778716,-0.070009997996100332,-0.0047342976947142013,0.22140887500684869,0.40055753411480521,0.76272836767385388,0.88135858590071559,1.0789589641866351,1.1108726405036335,1.0331004299387474,1.0084335016657562,0.72880278726928571,0.46769563677266812,0.64143268045532054,0.94258503902750534,2.0811395348041302,2.9044736239373306
264.85100999999997,-0.017146670179396258,-0.060630443761486519,-0.15921915648441171,-0.1865892224622468,-0.17361542309581332,-0.14614374833830029,-0.035535841790447095,0.052500289850296228,0.18629838700254991,0.20362466521727565,0.24900289510802415,0.23756017066365298,0.15134851864283666,0.15540311773445953,0.021105404248331405,-0.039193966500685018,0.16533245839086552,0.3634876756540022,1.0077459628826841,1.4395950486632958
264.90201000000002,-0.032850884743005529,-0.11994259320157383,-0.31683263173108234,-0.39969521526878815,-0.40344416736258365,-0.37132881935027229,-0.22558532348066634,-0.11547474568485183,-0.0042157344112392081,-0.034849411772289521,-0.055259085280626619,-0.13545504769833616,-0.35536225509422004,-0.39764946500999293,-0.76556896037884792,-1.0011017399795736,-0.90078028998383841,-0.79043321297198732,-0.17151431446240611,0.27048507875825067
264.95299999999997,-0.042665353531052212,-0.15325346875731446,-0.42853124667833764,-0.53348083511251776,-0.55157083389573613,-0.51628744571946461,-0.35055153480773821,-0.23642819339339916,-0.14608817618060016,-0.20869904360955183,-0.33071358059920625,-0.51647620529777871,-0.91834204624916227,-1.1231659742997016,-2.0052863849653177,-2.7947505360765224,-3.319025252899698,-3.5987247505293838,-3.3911582511765137,-3.0822518000584549
265.00601,-0.25068264580523941,-0.87306233848266046,-2.6797400766812984,-3.2172343807095274,-3.3444014590567841,-3.1222589706831738,-2.0978842320788718,-1.4515249839190005,-0.7659102731164118,-1.015128948382638,-1.8894272709035893,-3.0931370366017319,-5.8720173895511305,-7.8390225526647024,-15.275022178503157,-22.740613714338867,-29.238081987270057,-32.746188775539601,-33.331974380571339,-31.856561219413344
265.05700999999999,-0.27113021341187404,-0.92282015948087615,-2.9716626524157856,-3.5352096031537954,-3.6957785782804446,-3.4623787205434415,-2.3708928103876987,-1.6989685686952429,-1.0049696403874264,-1.2839873716597316,-2.4185353006083394,-3.905599747366125,-7.3001397804071386,-9.9635817643984979,-19.746468115780495,-30.039538539810593,-39.868544170440295,-45.615604993687192,-49.619788768875978,-49.712856079690816
265.10901000000001,-0.45206930362381903,-1.5545185639212309,-4.8662201296472203,-6.1308849303484276,-6.4189157747701424,-6.0513652506193685,-4.2183168407341221,-2.9363547734210642,-1.6608822542982693,-2.1357643899198275,-3.3299558264713589,-5.2418979547043101,-10.141386282224611,-13.496287833574891,-27.312816868777254,-41.460072039518735,-54.515935680895979,-62.470657912613035,-68.082167183122451,-68.307844845696494
265.15899999999999,-0.50505695440431941,-1.8018804591125968,-5.5337362597443764,-7.4221652509451195,-7.7082366038192802,-7.2335343081785046,-4.870117613676948,-3.0177026488888528,-1.0048850859717096,-1.4422428667594001,-1.7983235060116125,-3.2356156141836885,-8.0035323287469531,-10.436518469579186,-23.462840883987049,-36.191103268377958,-47.297946328557671,-54.562386951153272,-59.952200264528607,-60.599071577059263
265.21201000000002,-0.48874528365623815,-1.8237187865564888,-5.9089845577310838,-8.50932393019907,-8.6344349135062117,-7.9097975951493265,-4.480424018851199,-1.422085703906163,3.4106394612087083,4.1121341315096531,6.2765024229542012,6.6562196387948118,3.1596634128684697,2.2410178361434978,-9.6309056352194826,-21.129109144694009,-29.305304484544283,-33.872286475461252,-34.188503166518188,-32.090692500039481
265.26299999999998,-0.22104552886460471,-1.0578767766155557,-4.6672391859973761,-7.7073458049878711,-7.5760528234716586,-6.6939111388469934,-2.743233768345632,1.3074690965674585,9.7312004529295493,12.399637594108617,17.555608116944992,19.988953726583468,18.125307209634919,17.818874068978772,4.989568760810478,-8.6225271078875103,-17.202863290951235,-19.651211978616502,-13.731595177642181,-7.0993560451569024
265.315,0.064145034467707737,-0.62132539997238556,-5.1456557656652597,-10.02085584368978,-9.906606935547499,-8.9049099329613384,-4.4594080612360578,0.94462255865590361,13.613601265179042,18.332026841151016,26.653861207820629,30.69919237065416,28.843128392648765,28.03031560758037,7.7313530553541794,-15.350335710118756,-30.703495092132627,-34.493487503247728,-25.640954026852071,-15.355389667134165
265.36599999999999,0.097860424755723679,-0.27314913582076011,-3.2469582927501124,-6.5738259544898927,-6.3670510209142313,-5.5985788402002532,-2.3652051498196323,1.5628850895211366,11.057914117249672,14.602824299738133,20.549766033241834,23.431317405668189,22.05896888170421,21.224361924168996,5.8857131590250553,-11.685058664471782,-23.291583957814527,-26.160562700573152,-20.070222582315566,-12.744753939063958
265.41699,-0.0592038291122437,-0.35061443713371054,-2.1624270121325866,-3.7946809650304409,-3.4559833704754657,-2.7537276786501779,0.16767578800822225,3.2208913725110051,10.513625447221132,13.229739981449271,17.724282223676109,20.458455498980612,20.421845615097986,20.706256227715066,13.489662643666374,5.2680971274267785,2.1125096462440593,3.3857800402885019,13.010002162130487,21.349975467896147
265.46899000000002,-0.15643123112861765,-0.61160012473349334,-2.0767273663161188,-2.9111761903617195,-2.6194306240839391,-2.0459663855321453,0.2681030971024545,2.3880505292010392,7.0265916090166911,8.5209427076505477,10.823136508933917,12.170379111480727,11.489066723335428,11.443241483638742,6.6758822240788014,1.6380576269793732,-0.31484211817785557,-0.13611106430671427,4.5156195371195542,9.2134980845933541
265.51999000000001,-0.35115188370250361,-1.2930050164256772,-3.7013920589937683,-5.0107186187337716,-4.8317578167265669,-4.1598819578869985,-1.3447223159914159,1.0396606417563867,5.1885755115178194,6.0190088246895668,7.9132417568011757,8.9050412248899047,7.3469375434536692,7.5514934065638171,2.7941310004313991,-1.165382306613985,-0.95538495757891084,0.046257477279764814,6.6894552988527307,12.598313126290503
265.57199000000003,-0.62442332979979731,-2.2225275614540694,-5.9809011829444074,-8.1084949992234243,-8.0898395682458535,-7.2706306994079988,-3.6959554356833326,-0.79258388323213036,2.8899279668620643,2.7552547639876313,4.3843418731982311,4.9134214045395455,2.1805971911525974,3.0354485282050394,-1.5586869766430844,-3.7928662073640602,-0.78720692920384927,0.61993954534136719,6.9582052422392904,12.028976186901009
265.62299000000002,-0.98745033788765446,-3.4654849926500559,-9.0506635197454877,-12.237350095528493,-12.283730131787772,-11.130310040685298,-5.92647683688371,-1.7579971344103198,2.7536249733856129,2.1536576444239159,5.2061647893812308,6.7074363669605566,3.9320583244363325,6.9611114569598378,5.0625859270974392,7.5728027511009977,17.541203676498029,21.998390141709734,32.305741787743422,38.42251354112085
265.67498999999998,-7.0950081016998494,-24.818253848003913,-64.628511149238363,-88.810168696418103,-90.530845189710334,-83.499198917639703,-50.797151126430222,-25.094709820026985,-4.8728518026325425,-14.960285145526356,-2.1756055378215002,0.97008700417791793,-24.714709800104949,-7.0127089646502725,-27.282315813922267,-15.476787761745186,41.083010299878964,57.748534513500999,96.163899942802061,116.27348191867998
265.72600999999997,-5.6198635260064442,-19.653582663110843,-52.406339102553503,-73.178747038860052,-74.275922673842643,-67.934842578454905,-39.39790852424305,-16.763986618386628,4.5443990100440779,-2.1554262363060079,8.7382962299878209,11.318628960593895,-12.47716438127155,-1.7780498590513432,-30.301705249326019,-34.553753299027107,-0.81704963215851478,7.8191730930141148,36.475325750041961,56.226730272949624
265.77802000000003,-0.47577765133529271,-1.6318202972259739,-4.8183732370781147,-6.7805502816244747,-6.5248810595249171,-5.5068221211939612,-1.4623315151269369,1.8958799920525795,7.48911687575744,8.3918064600635844,11.018704408956323,12.617371253633557,10.406721495006606,10.622226884622393,3.9840133423136566,-1.9103881338725657,-3.1194512641286654,-3.3525049462244958,0.48084148194810972,5.3427878891356748
265.82900999999998,-0.049227049866331994,-0.14659698111534125,-0.69775796986463623,-1.0728209719752173,-0.95465807932506008,-0.6867938426982978,0.26098171031966116,1.0756800421520021,2.9442643120547762,3.52764039844938,4.154565173193383,4.5451911883393423,3.7826259503958415,3.0225633761837853,-0.71523290995629252,-5.1487518534685091,-9.0805317356924427,-10.971352502267717,-12.585334695768388,-12.157676176169087
265.88,-0.030514844230394099,-0.063811009578542952,-0.61611751862340269,-1.0646800297395331,-0.94257401560686149,-0.66095340079077292,0.32858594788979045,1.2082784687078469,3.400184436742971,4.1799946994538999,4.9889761227519775,5.50637921407208,4.7135640667030501,3.7124330346328338,-0.93084137885835727,-6.5424302330810926,-11.665130300497081,-13.924202202675289,-15.326130103555201,-14.475744311931262
265.93200999999999,-0.014288849128619078,-0.013908071933644146,-0.45070230447413034,-0.86861727661351085,-0.71684278791574374,-0.44522451127448909,0.50203992231644734,1.3889139341499261,3.5723431022341159,4.3814299617624828,5.4178991738642877,6.0875664549880533,5.6644444048278553,5.0513609853191541,1.4066727929767462,-3.0674810947436661,-6.9820334024092574,-8.5542376485208269,-9.1942207716085811,-8.3194333558292968
265.983,0.021356199774531143,0.067737133389433227,-0.42473563910166756,-1.1452982111411818,-0.9651464986982301,-0.65411958533485026,0.41440386990044437,1.5522873150784404,4.400860558236829,5.5072908658605702,7.1419450248626921,8.1497209576185377,7.922568434166708,7.4666057638028249,3.3919151910487075,-1.6691341950964516,-5.6328110615141371,-6.753257320615436,-5.9811823747402215,-4.203790014091048
266.03500000000003,0.056070263112317047,0.08812536938251217,-0.16020194304019994,-0.66555134427173246,-0.65594227909383673,-0.59021359013232422,-0.39814741384392816,-0.038278197263640928,0.95177958659033535,1.3649956834025661,1.9108789252184633,2.1416397266542218,1.8736291524983038,1.503900240169723,-0.91606165436594766,-3.9253892821679592,-6.6855024280940443,-7.8803286179429968,-8.8086338986297399,-8.7494335013921489
266.08600000000001,0.3721718230948452,0.51681209007278472,-0.30433365427983938,-2.3516605619332958,-2.5325697377127327,-2.5643163362512897,-2.8584408888947013,-2.1997491926679027,0.20845380194915641,1.4667199837860694,3.1108041332904253,3.9045271573164237,3.4827245581048705,2.699441656596596,-4.0992699870087588,-12.854641013176394,-20.499112721721914,-23.251633915180442,-23.896354239754306,-22.66553445449383
266.13799999999998,1.3877659614824793,1.8419083621855987,-0.6579556341235393,-7.1891926990419073,-7.9711657187691252,-8.3685836776615723,-10.511933539794718,-9.3750290853332565,-3.5526164513897918,-0.12187998714170734,4.166886392331131,6.3933625871458624,5.4932581458460268,3.5365376138723605,-15.884842320222504,-41.319031830714195,-63.023350524761057,-70.335763566293465,-70.261280922313375,-65.867151149830988
266.18900000000002,0.90582458719872494,1.4715689433508521,-0.5956302834469942,-5.5046072217320434,-5.8470868530161439,-5.7654957941049902,-6.1918864337013728,-4.4611248415963356,1.9971458882356381,5.1403804893605747,9.0371301026593081,11.189504164185946,9.7567318003765973,6.9576868224486823,-13.037969717943263,-39.115911978810814,-62.571915583096796,-71.571156547007988,-75.455783394527245,-73.386691936228587
266.23998999999998,0.093997435581254243,0.26844187149479226,-0.34097352739035591,-1.2285084310901104,-1.0175222782142574,-0.64211917555858578,0.51923580158953153,1.7977789623582126,5.4041088937927499,6.8556989177955368,8.727464777835829,10.035043946009827,9.7670147258965638,8.8345220457165983,2.555787063742609,-5.8519554693690221,-14.128289464943997,-17.581310468569967,-19.791971756915373,-19.230952153159762
266.29199,-0.0053087025660163798,0.11660090268425892,-1.4264710365465043,-2.4170206957058857,-1.8849157357448423,-0.90200559879347442,2.3449741554270922,5.1870849686155651,12.72668883498163,15.638932458081198,19.374630669427454,22.497845026550017,22.177698820010399,20.537810778483603,9.4621824600041364,-5.5967096936993865,-21.410354414592724,-28.190015550477021,-31.698741167787009,-30.052918646382224
266.34298999999999,-0.031007976857157168,-0.10498703382742794,-1.8110760905309375,-1.9618987501101546,-1.507188331614532,-0.59429930129916952,2.570808207645638,5.1569831158266881,12.092391469032883,14.926214942987718,18.741780708178265,22.672906412629768,23.737396263250705,23.49734514525111,17.708014607450679,9.1989344580372538,1.0303424206812668,-0.92483644611620797,4.6944954726393648,10.632726890626676
266.39499000000001,0.0027319579466598678,-0.21731129473125052,-2.4694802563820528,-1.775125871434357,-1.3933598930505309,-0.46590176011064721,2.9495136674693443,5.6101184156180581,13.086669443190797,16.411819055274211,20.574519461118076,25.744880854315213,28.133699859522196,28.753343832367989,25.86107880703873,20.941886158674322,17.205603024543564,18.629478630695207,32.611852600691286,43.165454994282612
266.44601,0.091417232618724198,-0.35980797926298508,-3.7041946687305733,-1.955891708722227,-1.9941497039797202,-1.2266884976562107,2.1982109937616992,4.5864323896792607,12.054273987956305,15.63699322939177,18.64425869792521,24.22018366513403,26.817651187153015,26.963535543388829,23.67173522377777,19.153579953181513,16.097068191776032,18.141863824405043,35.923482565674846,48.609679070799245
266.49700999999999,0.20113746326402451,-0.55874870892763029,-5.1673211967697785,-2.2438721303624538,-2.8029558711511662,-2.2982348875444947,0.87200267518083319,2.7898939102205889,9.8476299586735259,13.520479484613743,14.922269424901025,20.733034619816443,23.397940539410676,23.103482452371928,19.78482865866512,16.309560680088019,15.177457561270259,17.945712432226227,38.277819421502713,51.900031581306386
266.548,0.27813824011062593,-0.78265455935382677,-6.3520319628369775,-2.6976124969347168,-3.4928189373369385,-3.0829894238608326,0.090286633502631997,1.9066348706609455,9.2896515472539445,13.279285960003499,14.032856806920305,20.389654896138399,23.200538483623387,22.925999913982317,19.978373843241172,17.341337608779273,18.245511231516801,21.512179164682706,42.045564441430884,55.070328896813081
266.60001,0.098294590001157853,-0.9511451403428447,-6.220532008687921,-3.5329821637327221,-4.1809926608545815,-3.636158289268197,-0.22339477443102984,1.9217398824519372,9.2291494528123366,12.840558464147797,14.480223473409279,20.848385086398743,23.533733133692209,23.978247294634922,21.474906603156974,18.732565984344397,19.52337320730561,22.420581475065291,40.990962531266064,52.394016336481464
266.65201000000002,-0.18500560668766863,-1.4853052300476517,-6.8536680811314099,-5.5320099503049445,-5.9762463059522508,-5.1496060595203899,-0.84019647922142937,2.1378161883541753,10.068472202502162,13.379104361472736,16.611586810620512,23.147925617157078,25.778590314336785,27.485246736946468,26.438719324540575,25.490321509528318,27.445706340836082,31.043260252291653,49.650869148327871,61.146669407877496
266.70299999999997,-0.39498481219079434,-2.4993991861053764,-9.6018254753274785,-8.6691736957937735,-9.3450415371938718,-8.4056549310151638,-3.1911099450390932,0.36937334497935159,8.4898261119205998,11.346148800603927,14.416592936997494,21.038839771913672,23.044952090873771,25.535286411564098,25.112239944495141,26.840676848762207,32.300617539410624,36.545687932494744,55.348295405949123,66.317750862625644
266.75400000000002,-0.59577132870160709,-3.419749014444359,-12.028186774767658,-11.545013864530407,-12.37998083269402,-11.354856492547215,-5.5918377796549148,-1.6550497685910515,5.9925659493869361,8.1028476333928516,10.758956579770027,17.173177420770571,18.18778908130426,21.329167963950688,21.228473944431478,24.904076135559627,34.316309078876273,39.274712964329609,57.469635491770873,67.056067737960547
266.80498999999998,-0.70779457088641495,-3.1521383693605123,-10.515680823738865,-11.194842760105708,-11.651839965439654,-10.495288947759533,-5.0121628925127233,-1.0449869601738508,5.8074008420597005,7.2787324495774293,10.585896497248248,16.185836410277414,16.590018796635036,19.704306304678994,18.591837081602986,19.769361025001999,25.82285363533175,28.817134878379377,42.463198505225087,49.677504590379847
266.85699,-0.50443743028711507,-1.8135887804013311,-6.1410700928463715,-7.2036240374788996,-6.9200888741489095,-5.6362584636295736,-0.74583418353291231,3.0889027098340263,10.684424071450062,12.783338777710659,17.255356395625505,22.210318015640297,23.010734720713401,25.182607075680721,22.784766468067364,19.677355558773513,17.889982421781845,17.463326732810678,22.888101346873743,27.047604204688675
266.90899999999999,-0.047408517808717264,-0.14034919950788721,-0.55276611522194186,-0.72186667006458671,-0.62555846823126648,-0.41844158416693517,0.2985627811605106,0.88039192117687692,2.199454935355444,2.6302899700129636,3.3887869019590977,4.1248389838882549,4.2601619331874936,4.4249135664660439,3.7120896559004839,2.6019422488990811,1.4359812880764955,0.99809052386269359,1.090109512117708,1.4946972177897271
266.95900999999998,-0.031250683020932875,-0.080744512296063858,-0.38429147683370607,-0.57190776988970671,-0.49706425439120749,-0.33264068844908634,0.20844079999753309,0.65720515580136984,1.7154025636894401,2.0595491716109589,2.6176073415844412,3.1265827851074155,3.1022528971625203,3.0523183152789346,1.9228562571934835,0.29764470741009563,-1.5850000517523144,-2.5281654893695853,-3.4378818308208938,-3.5385024673411083
267.01098999999999,-0.028414545293886043,-0.069262584777605163,-0.35567363352842668,-0.56024087259084521,-0.49101868699158258,-0.33486828981577998,0.16943066512231789,0.59250294595223107,1.5821443631538077,1.895603232747296,2.4123640054413329,2.8623497051263005,2.783275747501806,2.6864293514643318,1.4542826986432067,-0.28290445029029998,-2.2920988023761932,-3.3450660922660171,-4.5181365641222415,-4.7452773480483543
267.06200999999999,-0.054911070089403047,-0.11739638389106158,-0.62128691818653536,-1.030225424889299,-0.89632883005358344,-0.60135407339272473,0.34676414419887447,1.1456508288800198,2.9887705761396757,3.5612425049029968,4.5564887015616256,5.4088291367817867,5.2710812300878302,5.116202797701499,2.8928239038492505,-0.24093530959218601,-3.8367333180892924,-5.6874586234865809,-7.7489855796715652,-8.0761321364886012
267.11300999999997,-0.093462135983847755,-0.18433152978755074,-0.95225398809048856,-1.69348711157507,-1.5110558562366054,-1.073530486004342,0.34997023962102858,1.555317866830479,4.2581943135505904,5.0401315772881539,6.4653785018927614,7.6437357591772157,7.2950118114510785,7.0230116948758301,3.6024410972595113,-1.1565551790948803,-6.6177211199662898,-9.5319864913367667,-13.206263340393615,-14.007232426771491
267.16501,-0.13199886652502663,-0.29159253793966333,-1.2600454005646915,-2.2411552956961991,-2.0983276541306806,-1.6402810787226039,-0.10196342032251582,1.2015766944404724,3.8575964646003098,4.4905722825695076,5.9352849525283782,7.0767328999423231,6.5217488714297112,6.362332868718763,2.8666102880552433,-1.7626760101188399,-6.8589462434299868,-9.7282931078084403,-13.477775532332116,-14.308154012403699
267.21600000000001,-0.49674049107674251,-1.3230859466031257,-4.6438423276606446,-7.6581167563908208,-7.4361360624244126,-6.2484126658256729,-1.9919778033581759,1.5805230484821924,7.8104169231823146,8.818700424316269,12.584479378741122,15.396029402909965,13.670167362327533,14.19327626918013,6.8220093505937305,-1.9175441278638274,-10.502781364505832,-15.99595363362179,-23.196959117995757,-24.812938752917248
