251.34700000000001,0.00145719
251.40100000000001,0.00166668
251.45399,0.0021084
251.506,0.00267491
251.55799999999999,0.00306145
251.61199999999999,0.00394166
251.66399999999999,0.00432036
251.71600000000001,0.00426182
251.77000000000001,0.00311999
251.82300000000001,0.00197547
251.875,0.00176715
251.92798999999999,0.00197486
251.98099999999999,0.00224953
252.03299999999999,0.00224977
252.08600000000001,0.00169326
252.13901000000001,0.00130574
252.19099,0.00125644
252.24299999999999,0.00128114
252.297,0.00139077
252.35001,0.00168985
252.40100000000001,0.00193852
252.45500000000001,0.00236639
252.50700000000001,0.00255761
252.56,0.00238998
252.61301,0.00218608
252.66498999999999,0.001984
252.71799999999999,0.00193154
252.77000000000001,0.00180485
252.82300000000001,0.00210642
252.87601000000001,0.00268091
252.92798999999999,0.00295629
252.98099999999999,0.00305172
253.03299999999999,0.00220008
253.08600000000001,0.00153981
253.13800000000001,0.00096679
253.19099,0.000710549
253.244,0.000673478
253.29601,0.000698915
253.34899999999999,0.000850475
253.40100000000001,0.00125715
253.45399,0.00146281
253.506,0.00140078
253.55901,0.00121257
253.61199999999999,0.0011502
253.66399999999999,0.00118488
253.71700000000001,0.0014361
253.76900000000001,0.00153493
253.82201000000001,0.00160221
253.875,0.00176648
253.92699999999999,0.00199334
253.97900000000001,0.00213031
254.03200000000001,0.00193318
254.084,0.00171742
254.13699,0.00207585
254.18899999999999,0.00255351
254.24299999999999,0.0030604
254.29400999999999,0.00275913
254.34700000000001,0.00179029
254.399,0.0010582
254.452,0.000839503
254.50399999999999,0.000701794
254.55600000000001,0.000632574
254.61000000000001,0.000706938
254.661,0.000697033
254.714,0.000684663
254.76600999999999,0.000598332
254.82001,0.000595241
254.87100000000001,0.000670686
254.923,0.00086568
254.97701000000001,0.00126343
255.02901,0.00137188
255.08099000000001,0.00118893
255.13300000000001,0.000844989
255.18600000000001,0.000513054
255.239,0.000263939
255.28998999999999,0.000103207
255.34299999999999,5.62105e-05
255.39599999999999,4.68904e-05
255.44701000000001,8.03138e-05
255.5,9.61305e-05
255.55298999999999,0.000122893
255.60499999999999,0.000164646
255.65700000000001,0.000203026
255.709,0.000169017
255.76199,0.000192254
255.815,0.000230387
255.86600000000001,0.000229223
255.91900999999999,0.000294525
255.97200000000001,0.000382184
256.02399000000003,0.00044957
256.07501000000002,0.000422674
256.12900000000002,0.000429891
256.18099999999998,0.000453992
256.233,0.000727237
256.28500000000003,0.00118976
256.33801,0.00176378
256.39001000000002,0.00178076
256.44101000000001,0.00127218
256.495,0.000715568
256.54700000000003,0.000382508
256.59899999999999,0.000351255
256.64999,0.000381748
256.70400999999998,0.000493448
256.75601,0.000545956
256.80801000000002,0.000557921
256.85901000000001,0.000418183
256.91298999999998,0.000326814
256.96499999999997,0.000203111
257.017,0.000120894
257.06799000000001,0.000114783
257.12200999999999,0.00018178
257.17401000000001,0.00019814
257.22600999999997,0.000143575
257.27802000000003,3.93563e-05
257.32999000000001,4.06509e-05
257.38299999999998,8.3669e-05
257.435,0.000228451
257.48700000000002,0.000426855
257.53899999999999,0.000604566
257.59100000000001,0.000706074
257.64301,0.000708882
257.69601,0.000653052
257.74799000000002,0.000553107
257.79998999999998,0.000421462
257.85300000000001,0.000344099
257.90399000000002,0.000261555
257.95598999999999,0.000124219
258.00900000000001,5.77465e-05
258.06200999999999,4.40754e-05
258.11300999999997,2.61915e-05
258.16501,3.58963e-05
258.21701000000002,0.000110522
258.26999000000001,0.000219146
258.32101,0.000315889
258.37299000000002,0.000316138
258.42498999999998,0.000212104
258.47899999999998,0.00020083
258.52999999999997,0.000370472
258.58199999999999,0.00069992
258.63400000000001,0.00119628
258.68700999999999,0.00131897
258.73800999999997,0.00090326
258.79001,0.000357527
258.84201000000002,0.000255239
258.89499000000001,0.000257864
258.94601,0.000185195
258.99799000000002,0.000124544
259.04998999999998,0.000124144
259.10300000000001,0.000208215
259.15399000000002,0.000352422
259.20598999999999,0.000536262
259.25799999999998,0.000671943
259.31099999999998,0.00077999
259.36200000000002,0.000816276
259.41399999999999,0.000790924
259.46600000000001,0.000616603
259.51900999999998,0.000418899
259.57101,0.000267978
259.62200999999999,0.000246587
259.67401000000001,0.000290718
259.72699,0.000414448
259.77899000000002,0.000751947
259.82999000000001,0.00130663
259.88299999999998,0.00242051
259.935,0.00357252
259.98700000000002,0.00422155
260.03798999999998,0.00351211
260.08999999999997,0.00202885
260.14301,0.000767074
260.19501000000002,0.000335158
260.24599999999998,0.000300763
260.298,0.000272669
260.35100999999997,0.000282364
260.40302000000003,0.000301749
260.45400999999998,0.000338881
260.50601,0.000459666
260.55801000000002,0.000672949
260.60998999999998,0.000873254
260.66199,0.00117994
260.71301,0.00145079
260.76598999999999,0.00165499
260.81799000000001,0.00155521
260.87,0.00104175
260.92099000000002,0.000495019
260.97298999999998,0.000366018
261.02499,0.000403808
261.077,0.000540392
261.12799000000001,0.000767552
261.18099999999998,0.00123399
261.233,0.00181629
261.28500000000003,0.00208092
261.33600000000001,0.00165453
261.38799999999998,0.00122268
261.44,0.00111415
261.49200000000002,0.00103465
261.54401000000001,0.000667236
261.59600999999998,0.000312396
261.64699999999999,0.000251963
261.69900999999999,0.000334347
261.75101000000001,0.000583641
261.80300999999997,0.000813768
261.85500999999999,0.000933267
261.90600999999998,0.00072062
261.95801,0.00043619
262.01001000000002,0.000339964
262.06200999999999,0.000362771
262.11300999999997,0.000417153
262.16501,0.000472494
262.21701000000002,0.000500536
262.26900999999998,0.00048127
262.32001000000002,0.000363347
262.37200999999999,0.000305373
262.42401000000001,0.000361638
262.47699,0.000488112
262.52701000000002,0.000706773
262.57900999999998,0.0010749
262.63101,0.00137954
262.68301000000002,0.0012852
262.73401000000001,0.000758277
262.78600999999998,0.00060119
262.83801,0.000775553
262.88900999999998,0.00102558
262.94198999999998,0.00115239
262.99301000000003,0.00106538
263.04401000000001,0.00121073
263.09600999999998,0.00174652
263.14899000000003,0.00270409
263.19900999999999,0.00308711
263.25101000000001,0.00252056
263.30300999999997,0.00141661
263.35500999999999,0.000642113
263.40701000000001,0.000485903
263.45801,0.000394919
263.50900000000001,0.000339422
263.56099999999998,0.000363351
263.61401000000001,0.000459873
263.66501,0.000581066
263.71600000000001,0.00053441
263.767,0.000589817
263.82001000000002,0.000665889
263.87200999999999,0.000586624
263.92200000000003,0.000483901
263.97399999999999,0.000213694
264.02600000000001,2.13991e-06
264.07799999999997,4.09864e-06
264.13,1.70456e-06
264.17998999999998,1.69065e-06
264.23199,3.09272e-06
264.28399999999999,3.18124e-05
264.33600000000001,8.2838e-05
264.38699000000003,0.000138345
264.43799000000001,0.000131733
264.48998999999998,0.0001422
264.54199,0.000142985
264.59399000000002,0.000146723
264.64400999999998,7.37982e-05
264.69601,4.80022e-05
264.74799000000002,6.06286e-06
264.79998999999998,4.24726e-06
264.85100999999997,2.18491e-06
264.90201000000002,3.85759e-06
264.95299999999997,6.54208e-06
265.00601,5.35072e-05
265.05700999999999,6.67826e-05
265.10901000000001,9.83802e-05
265.15899999999999,0.000102293
265.21201000000002,0.000119667
265.26299999999998,0.000144385
265.315,0.000233001
265.36599999999999,0.000168006
265.41699,9.62741e-05
265.46899000000002,6.23316e-05
265.51999000000001,7.37461e-05
265.57199000000003,8.73178e-05
265.62299000000002,0.000105592
265.67498999999998,0.00069707
265.72600999999997,0.000667683
265.77802000000003,0.00011239
265.82900999999998,3.87529e-05
265.88,4.67164e-05
265.93200999999999,3.99048e-05
265.983,4.87897e-05
266.03500000000003,2.78652e-05
266.08600000000001,0.000117555
266.13799999999998,0.00039737
266.18900000000002,0.000316539
266.23998999999998,8.02612e-05
266.29199,0.000163963
266.34298999999999,0.000163546
266.39499000000001,0.000220397
266.44601,0.000363115
266.49700999999999,0.000529559
266.548,0.000649436
266.60001,0.000569951
266.65201000000002,0.000464733
266.70299999999997,0.000525132
266.75400000000002,0.000570807
266.80498999999998,0.00041793
266.85699,0.000226805
266.90899999999999,2.82292e-05
266.95900999999998,2.43009e-05
267.01098999999999,2.38713e-05
267.06200999999999,4.32431e-05
267.11300999999997,6.32205e-05
267.16501,6.75014e-05
267.21600000000001,0.00017562
267.267,0.00021799
267.31799000000001,0.000230746
267.37,0.000221706
267.42200000000003,0.000233593
267.47197999999997,0.000219069
267.52301,0.000410363
267.57501000000002,0.00146431
267.62601000000001,0.00130447
267.67800999999997,0.000799115
267.72800000000001,0.000743419
267.77999999999997,0.000820703
267.83098999999999,0.000659787
267.88198999999997,0.000491471
267.93398999999999,0.000408125
267.98599000000002,0.000347474
268.03600999999998,0.000358141
268.08701000000002,0.000323071
268.13799999999998,0.000273834
268.19101000000001,0.000248859
268.24200000000002,0.000224213
268.29199,0.000193754
268.34298999999999,0.000187789
268.39400999999998,0.000183015
268.44601,0.000227832
268.49799000000002,0.000311028
268.548,0.000360211
268.59899999999999,0.000304097
268.64999,0.000191579
268.702,0.000150027
268.75299000000001,0.000131889
268.80498999999998,0.00013235
268.85500999999999,0.000135471
268.90600999999998,0.000132841
268.95801,0.000140724
269.00900000000001,0.000133998
269.06,0.000122267
269.10998999999998,0.000105423
269.16199,0.000125369
269.21399000000002,0.00017698
269.26501000000002,0.000237854
269.31601000000001,0.000313536
269.36700000000002,0.000316468
269.41699,0.000195558
269.46899000000002,0.000106379
269.51999000000001,0.000100668
269.57101,9.88513e-05
269.62200999999999,0.000106782
269.67200000000003,9.87944e-05
269.72399999999999,0.000100862
269.77600000000001,0.000113906
269.827,0.000124775
269.87799000000001,0.000111718
269.92899,9.31302e-05
269.97899999999998,7.72522e-05
270.03100999999998,7.60495e-06
270.08199999999999,7.45659e-06
270.13299999999998,2.35569e-07
270.18398999999999,1.15461e-05
270.23401000000001,3.02871e-05
270.28600999999998,3.80531e-05
270.33701000000002,9.21703e-05
270.38799999999998,0.000130013
270.43900000000002,0.000190542
270.48998999999998,0.000227015
270.54001,0.000155612
270.59201000000002,0.000100565
270.64301,9.76308e-05
270.69400000000002,0.000130895
270.745,0.000147336
270.79599000000002,0.000116473
270.84697999999997,9.78649e-05
270.89801,9.07001e-05
270.94900999999999,0.000105651
271.0,8.30984e-05
271.05099000000001,7.22064e-05
271.10199,7.66539e-05
271.15201000000002,0.000105967
271.20299999999997,0.000146125
271.25400000000002,0.000175008
271.30498999999998,0.000168917
271.35599000000002,0.000129575
271.40701000000001,0.000175434
271.45801,0.000305595
271.50900000000001,0.000405836
271.56,0.000359751
271.61099000000002,0.000195367
271.66199,0.000141868
271.71201000000002,0.000123058
271.76299999999998,8.50647e-05
271.81400000000002,7.39856e-05
271.86498999999998,0.000130228
271.91599000000002,0.000216333
271.96701000000002,0.000287603
272.01801,0.000272887
272.06900000000002,0.000176416
272.11899,0.000128943
272.17000999999999,0.000117261
272.22100999999998,8.39801e-05
272.27301,3.64341e-05
272.32299999999998,4.68645e-05
272.37398999999999,6.1845e-05
272.42401000000001,9.38576e-05
272.47501,0.000107199
272.52600000000001,9.6049e-05
272.57799999999997,0.000105261
272.62900000000002,9.43896e-05
272.67800999999997,0.000153748
272.72899999999998,0.000323016
272.77999999999997,0.00050735
272.83098999999999,0.000593631
272.88198999999997,0.000428795
272.93301000000002,0.000157481
272.983,5.48426e-05
273.03399999999999,5.4102e-05
273.08499,0.000132543
273.13501000000002,0.000173289
273.18700999999999,0.000169321
273.23800999999997,0.00011114
273.28798999999998,8.44395e-05
273.33801,0.000143035
273.38900999999998,0.000149572
273.44,0.000175627
273.49099999999999,0.000158169
273.54199,0.000147839
273.59201000000002,0.000180472
273.64301,0.000274059
273.69299000000001,0.000407745
273.74399,0.000548088
273.79599000000002,0.00061926
273.84600999999998,0.000636692
273.89699999999999,0.000874048
273.94699000000003,0.00143711
273.99700999999999,0.00211427
274.048,0.0021796
274.10001,0.00140305
274.14999,0.000629221
274.20098999999999,0.000467271
274.25101000000001,0.000638729
274.30099000000001,0.00100868
274.35199,0.00127019
274.40399000000002,0.0014526
274.45400999999998,0.00106509
274.505,0.000683776
274.55498999999998,0.000718444
274.60500999999999,0.00116793
274.65600999999998,0.001952
274.70699999999999,0.00283719
274.75799999999998,0.00317006
274.80801000000002,0.00242001
274.85901000000001,0.00192277
274.90899999999999,0.00224512
274.95900999999998,0.0030181
275.01001000000002,0.00343345
275.06099999999998,0.00250526
275.11200000000002,0.0012593
275.16199,0.000688119
275.21301,0.000581011
275.26299999999998,0.00062657
275.31299000000001,0.000749746
275.36498999999998,0.00097119
275.41501,0.00105436
275.46600000000001,0.00105979
275.51598999999999,0.00127123
275.56698999999998,0.00199965
275.61599999999999,0.00273626
275.66699,0.00269223
275.71798999999999,0.00163754
275.76900999999998,0.000759273
275.81900000000002,0.000409384
275.87,0.000314784
275.92000999999999,0.00027121
275.97000000000003,0.00023576
276.02100000000002,0.000220701
276.07199000000003,0.000205756
276.12200999999999,0.000210679
276.173,0.000252775
276.22298999999998,0.000294632
276.27399000000003,0.000324947
276.32299999999998,0.000256981
276.375,0.000218839
276.42498999999998,0.000199976
276.47501,0.00019782
276.52600000000001,0.000208697
276.57598999999999,0.000220639
276.62700999999998,0.000246191
276.67599000000001,0.000325008
276.72800000000001,0.000524103
276.77802000000003,0.000790524
276.82799999999997,0.000907861
276.87900000000002,0.000750678
276.92899,0.000476088
276.98000999999999,0.00039573
277.02899000000002,0.000323296
277.07999000000001,0.000247628
277.13101,0.000195156
277.18099999999998,0.00018273
277.23099000000002,0.000182411
277.28201000000001,0.000186017
277.33199999999999,0.000182119
277.38299999999998,0.000183584
277.43301000000002,0.000191446
277.483,0.000207189
277.53399999999999,0.000231149
277.58400999999998,0.00023019
277.63400000000001,0.000260968
277.685,0.000325616
277.73498999999998,0.000401392
277.78500000000003,0.000424815
277.83600000000001,0.000481314
277.88598999999999,0.000578664
277.93599999999998,0.000747245
277.98599000000002,0.000846792
278.03699,0.000941505
278.08701000000002,0.000830151
278.13699000000003,0.000569934
278.18799000000001,0.000506916
278.23800999999997,0.000498877
278.28798999999998,0.000535459
278.33801,0.00064562
278.38900999999998,0.00081027
278.43900000000002,0.000798778
278.48998999999998,0.000754831
278.53899999999999,0.00060567
278.58999999999997,0.000590384
278.64001000000002,0.000579409
278.69,0.000574309
278.73998999999998,0.000589966
278.79099000000002,0.000657967
278.84201000000002,0.000820001
278.892,0.000947026
278.94101000000001,0.00105416
278.99099999999999,0.00136799
279.04199,0.00213878
279.09201000000002,0.00330302
279.142,0.00411468
279.19198999999998,0.00379346
279.24301000000003,0.00263218
279.29401000000001,0.002149
279.34298999999999,0.0021672
279.39301,0.00263392
279.44299000000001,0.00381135
279.49301000000003,0.00631635
279.54300000000001,0.0100559
279.59298999999999,0.0134524
279.64499000000001,0.0139349
279.69501000000002,0.0101908
279.74399,0.00663084
279.79401000000001,0.00656933
279.84399000000002,0.00765759
279.89400999999998,0.00740059
279.94400000000002,0.0050579
279.99599999999998,0.00326384
280.04599000000002,0.00250892
280.09600999999998,0.00245373
280.14600000000002,0.00299391
280.19501000000002,0.0042566
280.245,0.00677717
280.29500999999999,0.00998531
280.34500000000003,0.0108851
280.39600000000002,0.00798742
280.44601,0.00409725
280.49599999999998,0.00215285
280.54599000000002,0.00164871
280.59500000000003,0.00133561
280.64600000000002,0.00113381
280.69601,0.000994318
280.74599999999998,0.00087921
280.79700000000003,0.000823939
280.84697999999997,0.000772004
280.89699999999999,0.000723064
280.94699000000003,0.000711289
280.99599999999998,0.000685188
281.04599000000002,0.000681282
281.09600999999998,0.000664734
281.14600000000002,0.000601438
281.19699000000003,0.000559581
281.24700999999999,0.000524267
281.29700000000003,0.000535257
281.34697999999997,0.000540388
281.39699999999999,0.000536576
281.44699000000003,0.000534807
281.49599999999998,0.000510378
281.54599000000002,0.000568936
281.59600999999998,0.000752962
281.64600000000002,0.00107096
281.69601,0.00132588
281.74599999999998,0.00115857
281.79599000000002,0.000830604
281.84600999999998,0.00063031
281.89600000000002,0.000531986
281.94501000000002,0.000430967
281.995,0.000360735
282.04599000000002,0.000331997
282.09600999999998,0.00029773
282.14600000000002,0.000268716
282.19601,0.000290264
282.24599999999998,0.000275071
282.29500999999999,0.000259793
282.34399000000002,0.000250849
282.39400999999998,0.000236288
282.44400000000002,0.000205145
282.495,0.00018185
282.54500999999999,0.000174672
282.59500000000003,0.000182567
282.64499000000001,0.000197435
282.69400000000002,0.000185601
282.74399,0.000194033
282.79401000000001,0.000237658
282.84298999999999,0.000287079
282.89301,0.000313909
282.94400000000002,0.000307479
282.99301000000003,0.000220441
283.04300000000001,0.000171231
283.09298999999999,0.000181395
283.14301,0.000232152
283.19299000000001,0.000305439
283.24301000000003,0.000341191
283.29199,0.000276917
283.34100000000001,0.000187175
283.39098999999999,0.000118792
283.44198999999998,0.000104304
283.49200000000002,0.000126317
283.54099000000002,0.000156965
283.59100000000001,0.00023821
283.64098999999999,0.000336275
283.69101000000001,0.000413885
283.73998999999998,0.000417426
283.79001,0.000421001
283.83899000000002,0.000347332
283.89001000000002,0.000285902
283.93900000000002,0.000236633
283.98901000000001,0.000253141
284.03899999999999,0.00031698
284.08899000000002,0.000364964
284.13799999999998,0.000327987
284.18799000000001,0.000259699
284.23800999999997,0.000201511
284.28699,0.000161575
284.33600000000001,0.000113432
284.38699000000003,0.000117744
284.43599999999998,0.000131412
284.48599000000002,0.000118151
284.53600999999998,9.92408e-05
284.58499,0.000106582
284.63501000000002,0.000130001
284.685,0.00012836
284.73401000000001,0.000103693
284.78399999999999,0.000116487
284.83301,0.000154855
284.88299999999998,0.000194164
284.93301000000002,0.000208219
284.983,0.00020388
285.03201000000001,0.00023096
285.08199999999999,0.000323649
285.13198999999997,0.000651091
285.18099999999998,0.00132494
285.23099000000002,0.00239577
285.27999999999997,0.0028811
285.32999000000001,0.00222179
285.38,0.000997551
285.42899,0.000441677
285.47899999999998,0.000319541
285.52802000000003,0.000258053
285.57799999999997,0.000265665
285.62799000000001,0.000311614
285.67700000000002,0.000311681
285.72699,0.000303282
285.77600000000001,0.000294056
285.82598999999999,0.000310888
285.875,0.000299925
285.92498999999998,0.000259001
285.97501,0.000167202
286.02399000000003,7.88047e-05
286.07400999999999,6.17572e-05
286.12299000000002,5.91747e-05
286.173,7.19218e-05
286.22197999999997,8.44797e-05
286.27199999999999,0.000102543
286.32101,0.000100986
286.37099999999998,8.4688e-05
286.42000999999999,6.02806e-05
286.47100999999998,5.79446e-05
286.51900999999998,5.07814e-05
286.56900000000002,4.40274e-05
286.61801000000003,2.98775e-05
286.66800000000001,2.39937e-05
286.71701000000002,2.36128e-05
286.767,2.45965e-05
286.81601000000001,3.03893e-05
286.86498999999998,4.50906e-05
286.91501,7.14774e-05
286.96399000000002,8.98324e-05
287.01501000000002,0.000101176
287.06400000000002,9.87118e-05
287.11401000000001,9.09906e-05
287.16199,7.52101e-05
287.21201000000002,8.18039e-05
287.26098999999999,0.000105302
287.31,0.000141164
287.35998999999998,0.000179725
287.40899999999999,0.000190312
287.45900999999998,0.000149156
287.50799999999998,0.000126365
287.55700999999999,0.000130745
287.608,0.000155272
287.65701000000001,0.000148866
287.70699999999999,0.000164389
287.755,0.000194213
287.80399,0.000195651
287.85399999999998,9.06429e-05
287.90302000000003,8.37545e-05
287.952,0.000100353
288.00200999999998,0.000172643
288.05099000000001,0.000366072
288.10001,0.0010356
288.14999,0.00266425
288.20001000000002,0.00469239
288.24898999999999,0.00474062
288.29901000000001,0.00272258
288.34798999999998,0.00114704
288.39600000000002,0.000728121
288.44601,0.00061484
288.495,0.000519014
288.54401000000001,0.00038416
288.59399000000002,0.00030436
288.64301,0.00026081
288.69198999999998,0.0002362
288.74099999999999,0.000215186
288.79099000000002,0.000197777
288.84100000000001,0.000196006
288.89001000000002,0.000215509
288.94,0.000251002
288.98901000000001,0.000249151
289.03798999999998,0.000236998
289.08701000000002,0.000214423
289.13598999999999,0.000187929
289.185,0.000191409
289.23401000000001,0.000183106
289.28298999999998,0.000189547
289.33199999999999,0.000176558
289.38198999999997,0.000164886
289.43099999999998,0.000138977
289.48000999999999,0.000150664
289.52999999999997,0.000173789
289.57999000000001,0.000199542
289.62900000000002,0.000190497
289.67800999999997,0.000168054
289.72699,0.000169554
289.77600000000001,0.000181225
289.82400999999999,0.000161312
289.87398999999999,0.000138544
289.923,0.000132923
289.97197999999997,0.000134358
290.02100000000002,0.000129644
290.07001000000002,0.000113405
290.11899,9.94007e-05
290.16901000000001,8.08362e-05
290.21899000000002,7.58111e-05
290.26801,7.53561e-05
290.31698999999998,8.20296e-05
290.36599999999999,8.18265e-05
290.41501,8.98246e-05
290.46399000000002,0.000109832
290.51299999999998,0.000123675
290.56299000000001,0.000146115
290.61099000000002,0.000144423
290.66000000000003,0.000139188
290.70900999999998,0.000136819
290.75799999999998,0.00012385
290.80700999999999,0.000105653
290.85599000000002,9.3295e-05
290.90499999999997,8.98583e-05
290.95499000000001,8.78065e-05
291.00400000000002,7.86082e-05
291.05300999999997,7.08969e-05
291.10199,6.34919e-05
291.15100000000001,5.60388e-05
291.20001000000002,4.97427e-05
291.25,6.15769e-05
291.29901000000001,6.1714e-05
291.34798999999998,5.56035e-05
291.39699999999999,6.53962e-05
291.44501000000002,0.000135511
291.49399,0.000148249
291.54300000000001,0.000193754
291.59201000000002,0.000151436
291.64098999999999,6.86279e-05
291.69,6.16129e-05
291.73998999999998,6.04292e-05
291.78899999999999,7.60388e-05
291.83801,8.12995e-05
291.88699000000003,6.69939e-05
291.93599999999998,4.88874e-05
291.98498999999998,4.21886e-05
292.03399999999999,4.77952e-05
292.08199999999999,5.81716e-05
292.13101,7.32453e-05
292.17998999999998,7.30957e-05
292.22899999999998,6.17971e-05
292.27701000000002,5.967e-05
292.32598999999999,7.06085e-05
292.375,8.76187e-05
292.42401000000001,0.000107268
292.47298999999998,0.000107254
292.52199999999999,8.42694e-05
292.57101,6.59491e-05
292.62099999999998,8.47023e-05
292.67000999999999,0.000142268
292.71899000000002,0.000202904
292.767,0.000205547
292.81601000000001,0.00026638
292.86498999999998,0.000533256
292.91399999999999,0.000901704
292.96301,0.000940784
293.01199000000003,0.000603184
293.06099999999998,0.000332669
293.10998999999998,0.000237407
293.15798999999998,0.000237397
293.20699999999999,0.000218556
293.25601,0.000209476
293.30399,0.000280546
293.35300000000001,0.000362747
293.40201000000002,0.000346746
293.45001000000002,0.000259097
293.49898999999999,0.000227349
293.548,0.000206432
293.59798999999998,0.000366101
293.64699999999999,0.000851917
293.69601,0.0016316
293.74399,0.00184884
293.79300000000001,0.00126945
293.84201000000002,0.000665796
293.89098999999999,0.000461553
293.93900000000002,0.000437311
293.98800999999997,0.000448346
294.03699,0.000354663
294.08600000000001,0.00023591
294.13501000000002,0.000200352
294.18301000000002,0.000208172
294.23199,0.000237841
294.28100999999998,0.000224721
294.32999000000001,0.000185933
294.37799000000001,0.000172117
294.42599000000001,0.000188602
294.47501,0.00023628
294.52301,0.000253703
294.57199000000003,0.000209981
294.62099999999998,0.000140121
294.67000999999999,0.000107803
294.71899000000002,0.000105914
294.76801,0.00017745
294.81698999999998,0.000338504
294.86498999999998,0.000391335
294.91399999999999,0.000391328
294.96301,0.000386056
295.01098999999999,0.000318802
295.06,0.000170748
295.10901000000001,9.95594e-05
295.15701000000001,9.48782e-05
295.20598999999999,9.40599e-05
295.255,7.32582e-05
295.30300999999997,5.52987e-05
295.35199,6.48642e-05
295.40100000000001,0.000154816
295.44900999999999,0.000216712
295.49799000000002,0.000193248
295.54700000000003,0.000105099
295.59500000000003,4.37664e-05
295.64301,4.27229e-05
295.69101000000001,4.55032e-05
295.73998999999998,6.41354e-05
295.78899999999999,7.42093e-05
295.83701000000002,6.93308e-05
295.88699000000003,8.2276e-05
295.93398999999999,0.000101193
295.98401000000001,0.000131276
296.03298999999998,0.000139887
296.08098999999999,0.000108109
296.13,5.83111e-05
296.17800999999997,2.01938e-05
296.22699,1.24534e-05
296.27499,2.88315e-06
296.32400999999999,4.93089e-06
296.37299000000002,1.00211e-05
296.42099000000002,2.16045e-05
296.47000000000003,4.47818e-05
296.51801,8.74122e-05
296.56698999999998,0.000116929
296.61498999999998,9.93805e-05
296.66399999999999,9.65469e-05
296.71201000000002,0.000177181
296.76098999999999,0.000227818
296.80898999999999,0.000136985
296.858,2.70016e-05
296.90600999999998,8.98546e-06
296.95499000000001,1.23083e-05
297.00299000000001,5.5016e-05
297.05200000000002,0.00013749
297.10001,0.000144173
297.14899000000003,7.50218e-05
297.19699000000003,1.48662e-05
297.24599999999998,9.45343e-06
297.29401000000001,3.7789e-05
297.34100000000001,0.000139721
297.39001000000002,0.000215003
297.43799000000001,0.000127665
297.48700000000002,1.50251e-05
297.53600999999998,3.73803e-06
297.58499,4.71497e-07
297.63299999999998,6.28253e-06
297.68099999999998,5.11524e-07
297.73000999999999,3.78959e-06
297.77802000000003,5.0277e-07
297.827,2.14969e-05
297.875,6.77119e-06
297.92401000000001,1.26096e-05
297.97197999999997,3.70773e-05
298.01999000000001,5.48591e-05
298.06900000000002,5.49195e-05
298.11700000000002,5.43115e-05
298.16501,7.76055e-05
298.21399000000002,0.000117033
298.26199000000003,0.000147294
298.31,0.000176566
298.35901000000001,0.00028924
298.40701000000001,0.000451238
298.45499000000001,0.000540229
298.50400000000002,0.000693548
298.55200000000002,0.000850571
298.60100999999997,0.000652202
298.64899000000003,0.000363992
298.69699000000003,0.000174688
298.745,0.000133204
298.79401000000001,0.000201139
298.84201000000002,0.000237329
298.89001000000002,0.000154894
298.93900000000002,7.79439e-05
298.98700000000002,4.23256e-05
