262.57900999999998,0.000609548
262.63101,0.000774917
262.68301000000002,0.000716114
262.73401000000001,0.000428634
262.78600999999998,0.00033827
262.83801,0.000433761
262.88900999999998,0.000571707
262.94198999999998,0.000634449
262.99301000000003,0.000585205
263.04401000000001,0.000656299
263.09600999999998,0.000940833
263.14899000000003,0.00144203
263.19900999999999,0.00160285
263.25101000000001,0.00126145
263.30300999999997,0.000672575
263.35500999999999,0.000279973
263.40701000000001,0.000211171
263.45801,0.000177524
263.50900000000001,0.000158893
263.56099999999998,0.000165528
263.61401000000001,0.000197451
263.66501,0.000243197
263.71600000000001,0.00022164
263.767,0.00023761
263.82001000000002,0.000257211
263.87200999999999,0.000216843
263.92200000000003,0.000180283
263.97399999999999,8.38449e-05
264.02600000000001,5.90375e-06
264.07799999999997,1.75158e-06
264.13,4.0737e-06
264.17998999999998,4.06463e-06
264.23199,1.57622e-06
264.28399999999999,1.73242e-05
264.33600000000001,4.77756e-05
264.38699000000003,8.16485e-05
264.43799000000001,7.54255e-05
264.48998999999998,7.7767e-05
264.54199,7.71259e-05
264.59399000000002,7.7779e-05
264.64400999999998,3.90485e-05
264.69601,2.68933e-05
264.74799000000002,3.74406e-06
264.79998999999998,3.00124e-06
264.85100999999997,1.65388e-06
264.90201000000002,2.68687e-06
264.95299999999997,4.14608e-06
265.00601,3.08354e-05
265.05700999999999,3.70378e-05
265.10901000000001,5.29251e-05
265.15899999999999,4.97299e-05
265.21201000000002,5.06076e-05
265.26299999999998,5.15606e-05
265.315,7.29564e-05
265.36599999999999,5.45221e-05
265.41699,4.38225e-05
265.46899000000002,4.04338e-05
265.51999000000001,5.04928e-05
265.57199000000003,5.29434e-05
265.62299000000002,5.66743e-05
265.67498999999998,0.000350693
265.72600999999997,0.000358253
265.77802000000003,7.01301e-05
265.82900999999998,2.58172e-05
265.88,2.97149e-05
265.93200999999999,2.30115e-05
265.983,2.37692e-05
266.03500000000003,9.83208e-06
266.08600000000001,3.21958e-05
266.13799999999998,0.000102506
266.18900000000002,0.000100176
266.23998999999998,3.73218e-05
266.29199,8.85625e-05
266.34298999999999,8.56085e-05
266.39499000000001,0.00011303
266.44601,0.000192984
266.49700999999999,0.000282879
266.548,0.000345819
266.60001,0.000308175
266.65201000000002,0.000252265
266.70299999999997,0.000281434
266.75400000000002,0.000296771
266.80498999999998,0.000209869
266.85699,0.000111769
266.90899999999999,1.56249e-05
266.95900999999998,1.42344e-05
267.01098999999999,1.40518e-05
267.06200999999999,2.60896e-05
267.11300999999997,3.96641e-05
267.16501,4.21538e-05
267.21600000000001,0.000106843
267.267,0.000128206
267.31799000000001,0.000133973
267.37,0.000128132
267.42200000000003,0.000135496
267.47197999999997,0.000127016
267.52301,0.000237266
267.57501000000002,0.000859947
267.62601000000001,0.000844515
267.67800999999997,0.000593687
267.72800000000001,0.000626542
267.77999999999997,0.000746295
267.83098999999999,0.000581019
267.88198999999997,0.000359953
267.93398999999999,0.000256794
267.98599000000002,0.000206181
268.03600999999998,0.000201315
268.08701000000002,0.00017503
268.13799999999998,0.000143871
268.19101000000001,0.000131881
268.24200000000002,0.000123408
268.29199,0.000111073
268.34298999999999,0.000108195
268.39400999999998,0.000104121
268.44601,0.00012963
268.49799000000002,0.000178063
268.548,0.00020714
268.59899999999999,0.000180063
268.64999,0.000120112
268.702,0.00010646
268.75299000000001,0.000105449
268.80498999999998,0.000114048
268.85500999999999,0.000114013
268.90600999999998,0.000101539
268.95801,9.6187e-05
269.00900000000001,8.58939e-05
269.06,7.71829e-05
269.10998999999998,6.59911e-05
269.16199,7.43727e-05
269.21399000000002,0.000100838
269.26501000000002,0.000131962
269.31601000000001,0.000171126
269.36700000000002,0.000174104
269.41699,0.000107266
269.46899000000002,5.76843e-05
269.51999000000001,5.52158e-05
269.57101,5.43747e-05
269.62200999999999,5.83786e-05
269.67200000000003,5.49697e-05
269.72399999999999,5.79202e-05
269.77600000000001,6.62883e-05
269.827,7.47912e-05
269.87799000000001,7.06746e-05
269.92899,6.17813e-05
269.97899999999998,5.13993e-05
270.03100999999998,4.98519e-06
270.08199999999999,4.47072e-06
270.13299999999998,1.23936e-07
270.18398999999999,5.41241e-06
270.23401000000001,1.33652e-05
270.28600999999998,1.74175e-05
270.33701000000002,4.72904e-05
270.38799999999998,7.26266e-05
270.43900000000002,0.000109977
270.48998999999998,0.000132782
270.54001,9.0547e-05
270.59201000000002,5.45691e-05
270.64301,4.71849e-05
270.69400000000002,5.97935e-05
270.745,6.86553e-05
270.79599000000002,5.20725e-05
270.84697999999997,4.09856e-05
270.89801,3.73971e-05
270.94900999999999,4.37973e-05
271.0,3.49348e-05
271.05099000000001,2.90489e-05
271.10199,2.75193e-05
271.15201000000002,4.14492e-05
271.20299999999997,6.57563e-05
271.25400000000002,8.59629e-05
271.30498999999998,8.45429e-05
271.35599000000002,6.47812e-05
271.40701000000001,8.95421e-05
271.45801,0.000163713
271.50900000000001,0.000221461
271.56,0.000196251
271.61099000000002,9.94522e-05
271.66199,6.87577e-05
271.71201000000002,6.11145e-05
271.76299999999998,4.18595e-05
271.81400000000002,3.70152e-05
271.86498999999998,7.09211e-05
271.91599000000002,0.000120291
271.96701000000002,0.000159188
272.01801,0.000147934
272.06900000000002,8.85911e-05
272.11899,6.50314e-05
272.17000999999999,6.23295e-05
272.22100999999998,4.39696e-05
272.27301,1.76864e-05
272.32299999999998,2.40091e-05
272.37398999999999,3.77389e-05
272.42401000000001,5.64169e-05
272.47501,6.47306e-05
272.52600000000001,5.405e-05
272.57799999999997,5.88057e-05
272.62900000000002,5.31942e-05
272.67800999999997,8.67964e-05
272.72899999999998,0.000186234
272.77999999999997,0.000290904
272.83098999999999,0.000344314
272.88198999999997,0.000248744
272.93301000000002,9.0674e-05
272.983,3.96125e-05
273.03399999999999,4.34499e-05
273.08499,9.62826e-05
273.13501000000002,0.00012089
273.18700999999999,0.000126444
273.23800999999997,0.000110254
273.28798999999998,0.00010565
273.33801,0.000144653
273.38900999999998,0.000129588
273.44,0.000146085
273.49099999999999,0.000134462
273.54199,0.000130487
273.59201000000002,0.000147779
273.64301,0.00020456
273.69299000000001,0.000286194
273.74399,0.000368301
273.79599000000002,0.000406117
273.84600999999998,0.000406854
273.89699999999999,0.000541104
273.94699000000003,0.000867383
273.99700999999999,0.00126575
274.048,0.00131525
274.10001,0.000846339
274.14999,0.000400516
274.20098999999999,0.000316497
274.25101000000001,0.000417793
274.30099000000001,0.000636499
274.35199,0.000787985
274.40399000000002,0.00090701
274.45400999999998,0.000679111
274.505,0.000457169
274.55498999999998,0.000478361
274.60500999999999,0.000736719
274.65600999999998,0.00118949
274.70699999999999,0.00170886
274.75799999999998,0.00191214
274.80801000000002,0.0014654
274.85901000000001,0.00118129
274.90899999999999,0.00138466
274.95900999999998,0.00184135
275.01001000000002,0.00210337
275.06099999999998,0.00154572
275.11200000000002,0.000823062
275.16199,0.000508797
275.21301,0.000450894
275.26299999999998,0.000477246
275.31299000000001,0.000548002
275.36498999999998,0.000685364
275.41501,0.000739088
275.46600000000001,0.000746982
275.51598999999999,0.000868453
275.56698999999998,0.00130018
275.61599999999999,0.00173741
275.66699,0.00172071
275.71798999999999,0.0010883
275.76900999999998,0.00060605
275.81900000000002,0.000420914
275.87,0.000382219
275.92000999999999,0.000371996
275.97000000000003,0.000359564
276.02100000000002,0.00036526
276.07199000000003,0.000351831
276.12200999999999,0.000348041
276.173,0.000384393
276.22298999999998,0.000418387
276.27399000000003,0.000468165
276.32299999999998,0.000423547
276.375,0.00042365
276.42498999999998,0.000415906
276.47501,0.000414866
276.52600000000001,0.000436544
276.57598999999999,0.000453766
276.62700999999998,0.000466379
276.67599000000001,0.000506085
276.72800000000001,0.000649557
276.77802000000003,0.000824244
276.82799999999997,0.000890415
276.87900000000002,0.000807911
276.92899,0.000632455
276.98000999999999,0.000602511
277.02899000000002,0.000551208
277.07999000000001,0.000508094
277.13101,0.000467993
277.18099999999998,0.000468684
277.23099000000002,0.000478681
277.28201000000001,0.000495922
277.33199999999999,0.0005047
277.38299999999998,0.000526799
277.43301000000002,0.000544788
277.483,0.000567559
277.53399999999999,0.000614867
277.58400999999998,0.000613014
277.63400000000001,0.000703072
277.685,0.000871799
277.73498999999998,0.00105232
277.78500000000003,0.00106661
277.83600000000001,0.00114167
277.88598999999999,0.00129278
277.93599999999998,0.00156789
277.98599000000002,0.00171927
278.03699,0.00198247
278.08701000000002,0.00185717
278.13699000000003,0.00133582
278.18799000000001,0.00123532
278.23800999999997,0.0012184
278.28798999999998,0.00125921
278.33801,0.00142621
278.38900999999998,0.00164207
278.43900000000002,0.00150568
278.48998999999998,0.00146794
278.53899999999999,0.00129543
278.58999999999997,0.00131894
278.64001000000002,0.00132883
278.69,0.00136244
278.73998999999998,0.00141245
278.79099000000002,0.00154534
278.84201000000002,0.00188487
278.892,0.00219548
278.94101000000001,0.00258568
278.99099999999999,0.00355399
279.04199,0.00569208
279.09201000000002,0.00883426
279.142,0.0109496
279.19198999999998,0.00990482
279.24301000000003,0.00668474
279.29401000000001,0.00513212
279.34298999999999,0.0048444
279.39301,0.00563056
279.44299000000001,0.00768706
279.49301000000003,0.0116295
279.54300000000001,0.0170212
279.59298999999999,0.021478
279.64499000000001,0.0220433
279.69501000000002,0.0179622
279.74399,0.0141336
279.79401000000001,0.0150191
279.84399000000002,0.0175376
279.89400999999998,0.0168
279.94400000000002,0.0115717
279.99599999999998,0.0074832
280.04599000000002,0.00551283
280.09600999999998,0.00518522
280.14600000000002,0.00610822
280.19501000000002,0.00818049
280.245,0.0121067
280.29500999999999,0.0168343
280.34500000000003,0.0176679
280.39600000000002,0.0133369
280.44601,0.00777329
280.49599999999998,0.00440959
280.54599000000002,0.00334411
280.59500000000003,0.00270295
280.64600000000002,0.00233315
280.69601,0.00208287
280.74599999999998,0.00186451
280.79700000000003,0.0017718
280.84697999999997,0.00169055
280.89699999999999,0.00159837
280.94699000000003,0.00156635
280.99599999999998,0.00148762
281.04599000000002,0.00145698
281.09600999999998,0.0014215
281.14600000000002,0.00132093
281.19699000000003,0.00127431
281.24700999999999,0.00120508
281.29700000000003,0.00119835
281.34697999999997,0.00116393
281.39699999999999,0.00112851
281.44699000000003,0.00112863
281.49599999999998,0.00105774
281.54599000000002,0.00102066
281.59600999999998,0.00104233
281.64600000000002,0.00114262
281.69601,0.00122055
281.74599999999998,0.00114744
281.79599000000002,0.00106097
281.84600999999998,0.000988801
281.89600000000002,0.000937023
281.94501000000002,0.000841709
281.995,0.000763327
282.04599000000002,0.000745539
282.09600999999998,0.000709385
282.14600000000002,0.00067707
282.19601,0.000764138
282.24599999999998,0.000748321
282.29500999999999,0.000718078
282.34399000000002,0.000689006
282.39400999999998,0.000646692
282.44400000000002,0.000587852
282.495,0.000557438
282.54500999999999,0.000534671
282.59500000000003,0.00053321
282.64499000000001,0.000559613
282.69400000000002,0.000536973
282.74399,0.000531942
282.79401000000001,0.000540576
282.84298999999999,0.000540393
282.89301,0.000541887
282.94400000000002,0.000578301
282.99301000000003,0.000529347
283.04300000000001,0.00049988
283.09298999999999,0.000477072
283.14301,0.000463754
283.19299000000001,0.000478654
283.24301000000003,0.00048544
283.29199,0.000442765
283.34100000000001,0.000392753
283.39098999999999,0.000336415
283.44198999999998,0.000329184
283.49200000000002,0.0003527
283.54099000000002,0.000345004
283.59100000000001,0.000405082
283.64098999999999,0.000463639
283.69101000000001,0.000492877
283.73998999999998,0.000453013
283.79001,0.000448758
283.83899000000002,0.000390344
283.89001000000002,0.000349659
283.93900000000002,0.000314976
283.98901000000001,0.000329776
284.03899999999999,0.000372914
284.08899000000002,0.000402578
284.13799999999998,0.000362672
284.18799000000001,0.000317455
284.23800999999997,0.00028994
284.28699,0.000292766
284.33600000000001,0.000291996
284.38699000000003,0.000325376
284.43599999999998,0.00032008
284.48599000000002,0.000286845
284.53600999999998,0.00027983
284.58499,0.00028597
284.63501000000002,0.000312491
284.685,0.000339497
284.73401000000001,0.000324931
284.78399999999999,0.000331868
284.83301,0.000364801
284.88299999999998,0.000420617
284.93301000000002,0.000474429
284.983,0.000510634
285.03201000000001,0.000582223
285.08199999999999,0.000755622
285.13198999999997,0.00133978
285.18099999999998,0.00245348
285.23099000000002,0.00419549
285.27999999999997,0.00483123
285.32999000000001,0.00382016
285.38,0.00188884
285.42899,0.000893992
285.47899999999998,0.000657401
285.52802000000003,0.00052623
285.57799999999997,0.000510507
285.62799000000001,0.000539982
285.67700000000002,0.000492617
285.72699,0.00045373
285.77600000000001,0.000415688
285.82598999999999,0.000413751
285.875,0.000380975
285.92498999999998,0.000344266
285.97501,0.000282241
286.02399000000003,0.000179055
286.07400999999999,0.00015982
286.12299000000002,0.000147895
286.173,0.000153228
286.22197999999997,0.000148765
286.27199999999999,0.000159405
286.32101,0.00016465
286.37099999999998,0.000165576
286.42000999999999,0.00013514
286.47100999999998,0.000134114
286.51900999999998,0.000127776
286.56900000000002,0.000129686
286.61801000000003,0.000106348
286.66800000000001,9.43852e-05
286.71701000000002,8.99018e-05
286.767,8.43307e-05
286.81601000000001,7.22016e-05
286.86498999999998,6.13443e-05
286.91501,6.54886e-05
286.96399000000002,7.10704e-05
287.01501000000002,7.76787e-05
287.06400000000002,7.20107e-05
287.11401000000001,5.8882e-05
287.16199,4.03744e-05
287.21201000000002,3.57262e-05
287.26098999999999,4.09245e-05
287.31,5.60237e-05
287.35998999999998,7.36975e-05
287.40899999999999,7.61065e-05
287.45900999999998,4.90357e-05
287.50799999999998,2.55449e-05
287.55700999999999,2.5226e-05
287.608,3.82297e-05
287.65701000000001,4.14286e-05
287.70699999999999,4.01236e-05
287.755,3.538e-05
287.80399,3.24634e-05
287.85399999999998,1.38883e-05
287.90302000000003,1.19723e-05
287.952,1.79017e-05
288.00200999999998,4.80421e-05
288.05099000000001,0.000147179
288.10001,0.000488235
288.14999,0.0013127
288.20001000000002,0.0023173
288.24898999999999,0.00233372
288.29901000000001,0.00130783
288.34798999999998,0.000502677
288.39600000000002,0.000299237
288.44601,0.000240494
288.495,0.000186483
288.54401000000001,0.000120842
288.59399000000002,8.28403e-05
288.64301,6.20103e-05
288.69198999999998,4.95419e-05
288.74099999999999,4.01998e-05
288.79099000000002,3.35124e-05
288.84100000000001,3.22882e-05
288.89001000000002,3.60298e-05
288.94,4.2827e-05
288.98901000000001,4.21595e-05
289.03798999999998,3.50057e-05
289.08701000000002,2.54832e-05
289.13598999999999,1.96466e-05
289.185,1.89005e-05
289.23401000000001,1.63507e-05
289.28298999999998,1.5913e-05
289.33199999999999,1.44115e-05
289.38198999999997,1.24082e-05
289.43099999999998,1.07532e-05
289.48000999999999,1.45916e-05
289.52999999999997,2.39817e-05
289.57999000000001,3.54942e-05
289.62900000000002,3.80372e-05
289.67800999999997,3.40449e-05
289.72699,3.85064e-05
289.77600000000001,4.59666e-05
289.82400999999999,4.61566e-05
289.87398999999999,5.16556e-05
289.923,7.69698e-05
289.97197999999997,0.000113431
290.02100000000002,0.000131861
290.07001000000002,0.00010358
290.11899,5.86285e-05
290.16901000000001,2.03017e-05
290.21899000000002,7.0847e-06
290.26801,5.70369e-06
290.31698999999998,6.00599e-06
290.36599999999999,5.78983e-06
290.41501,5.91742e-06
290.46399000000002,6.20401e-06
290.51299999999998,6.55661e-06
290.56299000000001,7.61302e-06
290.61099000000002,7.88643e-06
290.66000000000003,8.71126e-06
290.70900999999998,1.00919e-05
290.75799999999998,9.45224e-06
290.80700999999999,8.37206e-06
290.85599000000002,7.8102e-06
290.90499999999997,8.22541e-06
290.95499000000001,8.86427e-06
291.00400000000002,8.61357e-06
291.05300999999997,8.55311e-06
291.10199,8.20014e-06
291.15100000000001,7.86536e-06
291.20001000000002,7.14911e-06
291.25,8.7602e-06
291.29901000000001,8.8338e-06
291.34798999999998,8.69478e-06
291.39699999999999,1.24208e-05
291.44501000000002,2.87569e-05
291.49399,3.3213e-05
291.54300000000001,0.000128365
291.59201000000002,0.000169734
291.64098999999999,7.24828e-05
291.69,3.69229e-05
291.73998999999998,1.54624e-05
291.78899999999999,1.20635e-05
291.83801,1.27954e-05
291.88699000000003,1.29425e-05
291.93599999999998,1.27369e-05
291.98498999999998,1.35215e-05
292.03399999999999,1.74546e-05
292.08199999999999,2.40028e-05
292.13101,3.70622e-05
292.17998999999998,4.96605e-05
292.22899999999998,5.62652e-05
292.27701000000002,6.5206e-05
292.32598999999999,8.31287e-05
292.375,0.000108707
292.42401000000001,0.000143573
292.47298999999998,0.000161564
292.52199999999999,0.00015226
292.57101,0.000139514
292.62099999999998,0.000159758
292.67000999999999,0.000213295
292.71899000000002,0.000294459
292.767,0.000396204
292.81601000000001,0.000761649
292.86498999999998,0.00178756
292.91399999999999,0.00317009
292.96301,0.00331926
293.01199000000003,0.00211423
293.06099999999998,0.00118244
293.10998999999998,0.000799976
293.15798999999998,0.00071476
293.20699999999999,0.000630109
293.25601,0.000606136
293.30399,0.000693622
293.35300000000001,0.000737352
293.40201000000002,0.000749308
293.45001000000002,0.000744334
293.49898999999999,0.000798081
293.548,0.000755654
293.59798999999998,0.00128821
293.64699999999999,0.00290832
293.69601,0.00553245
293.74399,0.00613812
293.79300000000001,0.0041238
293.84201000000002,0.00216765
293.89098999999999,0.00138955
293.93900000000002,0.0010761
293.98800999999997,0.000936968
294.03699,0.00078574
294.08600000000001,0.000646696
294.13501000000002,0.000590306
294.18301000000002,0.000536713
294.23199,0.000529256
294.28100999999998,0.000496404
294.32999000000001,0.000451589
294.37799000000001,0.000425668
294.42599000000001,0.00040356
294.47501,0.000399128
294.52301,0.000385817
294.57199000000003,0.000342057
294.62099999999998,0.000261629
294.67000999999999,0.000238954
294.71899000000002,0.000232726
294.76801,0.000266084
294.81698999999998,0.000361794
294.86498999999998,0.000372352
294.91399999999999,0.000372231
294.96301,0.000356693
295.01098999999999,0.000308145
295.06,0.00021426
295.10901000000001,0.000162132
295.15701000000001,0.000141264
295.20598999999999,0.000128128
295.255,0.000114607
295.30300999999997,0.000107201
295.35199,0.000112998
295.40100000000001,0.000187538
295.44900999999999,0.000212839
295.49799000000002,0.000188116
295.54700000000003,0.000120254
295.59500000000003,6.0954e-05
295.64301,5.85482e-05
295.69101000000001,5.797e-05
295.73998999999998,8.33588e-05
295.78899999999999,9.19364e-05
295.83701000000002,8.48635e-05
295.88699000000003,9.66348e-05
295.93398999999999,9.9303e-05
295.98401000000001,0.000115658
296.03298999999998,0.000123182
296.08098999999999,0.000104406
296.13,7.16459e-05
296.17800999999997,3.53698e-05
296.22699,3.089e-05
296.27499,2.37942e-07
296.32400999999999,7.07517e-07
296.37299000000002,3.90917e-05
296.42099000000002,5.86842e-05
296.47000000000003,7.18242e-05
296.51801,9.78172e-05
296.56698999999998,0.000112168
296.61498999999998,9.92923e-05
296.66399999999999,9.76197e-05
296.71201000000002,0.000140844
296.76098999999999,0.000163247
296.80898999999999,0.00010903
296.858,3.70377e-05
296.90600999999998,2.30697e-05
296.95499000000001,2.50289e-05
297.00299000000001,6.04499e-05
297.05200000000002,0.000112995
297.10001,0.000114232
297.14899000000003,7.85763e-05
297.19699000000003,3.93412e-05
297.24599999999998,3.76857e-05
297.29401000000001,5.69738e-05
297.34100000000001,0.000110981
297.39001000000002,0.000148373
297.43799000000001,9.65867e-05
297.48700000000002,2.02788e-05
297.53600999999998,7.90418e-06
297.58499,1.06133e-06
297.63299999999998,9.90664e-07
297.68099999999998,1.09982e-06
297.73000999999999,6.87175e-06
297.77802000000003,9.59815e-07
297.827,3.97492e-06
297.875,1.36271e-05
297.92401000000001,1.92032e-05
297.97197999999997,3.74904e-05
298.01999000000001,4.81709e-05
298.06900000000002,4.93998e-05
298.11700000000002,4.86244e-05
298.16501,6.19258e-05
298.21399000000002,8.53227e-05
298.26199000000003,0.000104089
298.31,0.000119974
298.35901000000001,0.000182919
