MgO mean,23.8818
297.63299999999998,6.46349e-07
297.68099999999998,6.04671e-07
297.73000999999999,3.72728e-06
297.77802000000003,5.08477e-07
297.827,2.57908e-06
297.875,7.22136e-06
297.92401000000001,1.07436e-05
297.97197999999997,2.20279e-05
298.01999000000001,2.87099e-05
298.06900000000002,2.91357e-05
298.11700000000002,2.84465e-05
298.16501,3.68529e-05
298.21399000000002,5.1407e-05
298.26199000000003,6.2397e-05
298.31,7.13204e-05
298.35901000000001,0.000109669
298.40701000000001,0.000161373
298.45499000000001,0.00018432
298.50400000000002,0.00022705
298.55200000000002,0.000279489
298.60100999999997,0.000232464
298.64899000000003,0.000145175
298.69699000000003,8.02614e-05
298.745,6.32246e-05
298.79401000000001,8.3095e-05
298.84201000000002,9.70794e-05
298.89001000000002,8.35185e-05
298.93900000000002,6.9284e-05
298.98700000000002,5.28573e-05
299.03500000000003,3.33332e-05
299.08400999999998,2.11846e-05
299.13198999999997,1.02086e-05
299.17998999999998,6.12158e-06
299.22800000000001,2.83215e-06
299.27701000000002,1.27058e-06
299.32501000000002,1.10481e-06
299.37299000000002,1.14614e-06
299.42099000000002,1.43223e-05
299.47000000000003,5.71635e-05
299.51801,8.33284e-05
299.56601000000001,6.3466e-05
299.61401000000001,2.79091e-05
299.66298999999998,1.54167e-05
299.71100000000001,1.9041e-05
299.75900000000001,2.89999e-05
299.80700999999999,3.11948e-05
299.85399999999998,1.97275e-05
299.90302000000003,1.15407e-05
299.95098999999999,2.32243e-05
299.99898999999999,4.71453e-05
300.048,6.02085e-05
300.09600999999998,6.87325e-05
300.14499000000001,9.75082e-05
300.19299000000001,8.94365e-05
300.24099999999999,6.21801e-05
300.28899999999999,6.96027e-05
300.33701000000002,8.87555e-05
300.38501000000002,6.78548e-05
300.43398999999999,4.11336e-05
300.48199,2.68714e-05
300.52999999999997,1.91658e-05
300.57799999999997,1.53136e-05
300.62601000000001,1.64643e-05
300.67401000000001,2.71533e-05
300.72197999999997,5.25152e-05
300.76999000000001,7.302e-05
300.81900000000002,8.10643e-05
300.86700000000002,8.32037e-05
300.91501,7.22833e-05
300.96301,5.74336e-05
301.01098999999999,5.50005e-05
301.05898999999999,4.32464e-05
301.10699,1.94131e-05
301.15499999999997,1.04908e-05
301.20299999999997,4.91434e-06
301.25101000000001,5.3699e-06
301.29901000000001,4.33205e-06
301.34697999999997,5.05153e-06
301.39499000000001,4.5307e-06
301.44400000000002,5.44332e-05
301.49200000000002,1.85092e-05
301.54001,2.97322e-05
301.58801,2.29759e-05
301.63598999999999,2.55134e-05
301.68398999999999,2.57233e-05
301.73199,3.39684e-05
301.77999999999997,4.74524e-05
301.82799999999997,5.32899e-05
301.87601000000001,4.27361e-05
301.92401000000001,3.41994e-05
301.97197999999997,3.71154e-05
302.01999000000001,5.52867e-05
302.06799000000001,0.000132736
302.11599999999999,0.000272599
302.16399999999999,0.000302663
302.21201000000002,0.000195493
302.26001000000002,7.48517e-05
302.30801000000002,4.35291e-05
302.35599000000002,3.84172e-05
302.40399000000002,4.16094e-05
302.452,5.2398e-05
302.49898999999999,4.90407e-05
302.54700000000003,4.2992e-05
302.59500000000003,5.07553e-05
302.64301,7.94302e-05
302.69101000000001,6.97668e-05
302.73901000000001,4.12104e-05
302.78699,2.14606e-05
302.83499,2.16731e-05
302.88299999999998,2.12752e-05
302.93099999999998,2.28919e-05
302.97899999999998,2.13779e-05
303.02701000000002,3.22326e-05
303.07400999999999,3.79549e-05
303.12200999999999,3.33643e-05
303.17000999999999,3.08428e-05
303.21798999999999,2.81811e-05
303.26598999999999,1.97865e-05
303.31400000000002,1.33832e-05
303.36200000000002,1.20313e-05
303.41000000000003,1.38792e-05
303.45699999999999,1.56624e-05
303.505,1.63261e-05
303.55300999999997,1.92869e-05
303.60100999999997,1.98541e-05
303.64899000000003,1.36499e-05
303.69699000000003,1.54198e-05
303.74399,3.18332e-05
303.79199,6.91365e-05
303.83999999999997,6.4406e-05
303.88799999999998,3.48419e-05
303.93599999999998,1.68161e-05
303.983,1.13934e-05
304.03100999999998,1.08827e-05
304.07900999999998,1.48633e-05
304.12700999999998,2.17154e-05
304.17498999999998,2.83912e-05
304.22197999999997,3.60198e-05
304.26999000000001,4.21261e-05
304.31799000000001,4.43392e-05
304.36599999999999,4.11054e-05
304.41298999999998,3.50238e-05
304.45999,3.00046e-05
304.50799999999998,2.86863e-05
304.55700999999999,3.26489e-05
304.60300000000001,3.23603e-05
304.65201000000002,3.90537e-05
304.70001000000002,5.41079e-05
304.74799000000002,7.46497e-05
304.79500999999999,0.000118353
304.84298999999999,0.000116271
304.89098999999999,7.68066e-05
304.93799000000001,4.17737e-05
304.98599000000002,2.79123e-05
305.03399999999999,2.37449e-05
305.08199999999999,2.49898e-05
305.12900000000002,2.38949e-05
305.17700000000002,1.36101e-05
305.22501,5.3547e-06
305.27199999999999,4.4163e-06
305.32001000000002,4.52955e-06
305.36801000000003,1.10082e-05
305.41501,1.52868e-05
305.46301,1.57698e-05
305.51098999999999,1.61849e-05
305.55801000000002,1.61961e-05
305.60599000000002,1.6464e-05
305.65399000000002,1.88429e-05
305.70098999999999,2.57607e-05
305.74898999999999,4.91889e-05
305.79599000000002,9.97145e-05
305.84399000000002,0.000106152
305.892,9.52267e-05
305.93900000000002,0.000102706
305.98700000000002,0.000107675
306.03399999999999,7.18077e-05
306.08199999999999,3.56808e-05
306.13,1.7589e-05
306.17700000000002,1.42331e-05
306.22501,1.55434e-05
306.27199999999999,2.44924e-05
306.32001000000002,2.59633e-05
306.36801000000003,2.50228e-05
306.41501,1.89121e-05
306.46301,1.68557e-05
306.51001000000002,1.49187e-05
306.55801000000002,1.53503e-05
306.60500999999999,2.07471e-05
306.65302000000003,5.29867e-05
306.70001000000002,7.9252e-05
306.74799000000002,8.16292e-05
306.79500999999999,7.05727e-05
306.84298999999999,4.71625e-05
306.89001000000002,2.3217e-05
306.93700999999999,1.08315e-05
306.98401000000001,6.7379e-06
307.03201000000001,6.77899e-06
307.07900999999998,7.09878e-06
307.12700999999998,1.19096e-05
307.17498999999998,2.13242e-05
307.22298999999998,3.65623e-05
307.26999000000001,5.68112e-05
307.31799000000001,8.4953e-05
307.36498999999998,8.94167e-05
307.41298999999998,6.83942e-05
307.45999,4.93102e-05
307.50799999999998,5.92799e-05
307.55498999999998,9.47124e-05
307.60300000000001,0.00013332
307.64999,0.000104264
307.69699000000003,6.97003e-05
307.745,5.83088e-05
307.79199,5.60011e-05
307.83999999999997,7.24104e-05
307.88699000000003,0.000129087
307.93398999999999,0.000164513
307.98199,0.000126943
308.02899000000002,8.10055e-05
308.077,5.45967e-05
308.12398999999999,4.81158e-05
308.17099000000002,6.50523e-05
308.21899000000002,0.000143398
308.26598999999999,0.00029381
308.31400000000002,0.000293895
308.36099000000002,0.000202521
308.40798999999998,0.000138201
308.45598999999999,0.000114234
308.50299000000001,0.000103207
308.54901000000001,0.000109129
308.59697999999997,0.000155957
308.64400999999998,0.000249151
308.69101000000001,0.000363877
308.73901000000001,0.00037264
308.78699,0.000366499
308.83400999999998,0.000372257
308.88198999999997,0.000346839
308.92899,0.000252888
308.97600999999997,0.000187159
309.02399000000003,0.000159989
309.07101,0.000142159
309.11801000000003,0.00013923
309.16599000000002,0.000158144
309.21301,0.00018648
309.26001000000002,0.000288323
309.30700999999999,0.000569322
309.35500999999999,0.000865085
309.40201000000002,0.000762706
309.44900999999999,0.000573038
309.49599999999998,0.00038244
309.54401000000001,0.000263572
309.59100000000001,0.000200333
309.63799999999998,0.00019463
309.685,0.000240245
309.733,0.000369167
309.77899000000002,0.000379405
309.82598999999999,0.000306307
309.87299000000002,0.000229989
309.92000999999999,0.000158322
309.96798999999999,0.000132347
310.01598999999999,0.000129269
310.06299000000001,0.000142129
310.10998999999998,0.000135053
310.15701000000001,0.00012117
310.20499000000001,0.000102069
310.25200999999998,8.08027e-05
310.29901000000001,7.20984e-05
310.34600999999998,6.76835e-05
310.39301,6.87621e-05
310.44,7.55502e-05
310.48800999999997,7.71378e-05
310.53500000000003,7.83229e-05
310.58199999999999,8.08781e-05
310.62900000000002,8.38842e-05
310.67599000000001,8.51506e-05
310.72298999999998,7.73573e-05
310.76999000000001,5.89715e-05
310.81799000000001,4.49225e-05
310.86401000000001,3.34729e-05
310.91100999999998,2.56929e-05
310.95801,2.02606e-05
311.005,1.87886e-05
311.05200000000002,1.86664e-05
311.09899999999999,2.01526e-05
311.14699999999999,1.96798e-05
311.19400000000002,1.73776e-05
311.24099999999999,1.33299e-05
311.28899999999999,1.04163e-05
311.33600000000001,6.83312e-06
311.38299999999998,6.25117e-06
311.42998999999998,6.2237e-06
311.47699,1.33148e-05
311.52399000000003,1.331e-05
311.57101,1.31979e-05
311.61801000000003,1.3678e-05
311.66501,1.36651e-05
311.71201000000002,1.68011e-05
311.75900000000001,1.95538e-05
311.80599999999998,2.34184e-05
311.85199,2.60697e-05
311.89899000000003,2.93044e-05
311.94601,3.18007e-05
311.99301000000003,3.81351e-05
312.04001,4.66469e-05
312.08701000000002,4.47794e-05
312.13501000000002,3.84184e-05
312.18200999999999,3.24052e-05
312.22899999999998,2.6638e-05
312.27600000000001,2.37237e-05
312.32299999999998,2.31557e-05
312.37,1.87872e-05
312.41699,1.75904e-05
312.46399000000002,1.89957e-05
312.51098999999999,2.80608e-05
312.55801000000002,3.50584e-05
312.60500999999999,3.16062e-05
312.65201000000002,2.07828e-05
312.69799999999998,1.42044e-05
312.74399,1.50701e-05
312.79099000000002,1.0251e-05
312.83801,1.71049e-05
312.88501000000002,1.66207e-05
312.93200999999999,1.70959e-05
312.97899999999998,2.14899e-05
313.02701000000002,2.63557e-05
313.07400999999999,3.06797e-05
313.12099999999998,3.47301e-05
313.16800000000001,3.72083e-05
313.21499999999997,4.71529e-05
313.26098999999999,5.5788e-05
313.30801000000002,5.65649e-05
313.35500999999999,4.87306e-05
313.40201000000002,4.09454e-05
313.44900999999999,3.9618e-05
313.495,4.36215e-05
313.54199,5.29483e-05
313.58801,6.35739e-05
313.63501000000002,6.26819e-05
313.68200999999999,5.8141e-05
313.72899999999998,5.37626e-05
313.77600000000001,4.55773e-05
313.82400999999999,4.12047e-05
313.87,4.15143e-05
313.91699,4.42068e-05
313.96399000000002,4.51046e-05
314.01098999999999,4.5186e-05
314.05801000000002,4.66594e-05
314.10399999999998,4.43116e-05
314.15100000000001,4.09751e-05
314.19799999999998,3.82038e-05
314.24399,3.3844e-05
314.29099000000002,3.22159e-05
314.33701000000002,3.10536e-05
314.38400000000001,3.32468e-05
314.43099999999998,3.50804e-05
314.47800000000001,3.67852e-05
314.52399000000003,3.59882e-05
314.57101,3.55945e-05
314.61899,3.57321e-05
314.66599000000002,3.92758e-05
314.71201000000002,4.22088e-05
314.75900000000001,4.88431e-05
314.80599999999998,5.85094e-05
314.85199,6.60001e-05
314.89899000000003,7.55445e-05
314.94501000000002,8.78594e-05
314.99200000000002,0.000109022
315.03798999999998,0.000117514
315.08499,0.000118524
315.13198999999997,0.000117292
315.17800999999997,0.000109155
315.22501,0.000105842
315.27199999999999,0.000105825
315.31900000000002,0.000102062
315.36599999999999,0.000102063
315.41298999999998,0.000112552
315.45900999999998,0.000146373
315.50601,0.000149607
315.55300999999997,0.000151602
315.59899999999999,0.000155513
315.64499000000001,0.00016051
315.69198999999998,0.000177012
315.73800999999997,0.000202751
315.78500000000003,0.000261087
315.83098999999999,0.00040947
315.87799000000001,0.000890669
315.92498999999998,0.00204047
315.97100999999998,0.00262608
316.01900999999998,0.00217253
316.065,0.00151687
316.11200000000002,0.00105307
316.15899999999999,0.000758892
316.20499000000001,0.000566263
316.25101000000001,0.000444941
316.29700000000003,0.000378575
316.34399000000002,0.000341261
316.39001000000002,0.000284084
316.43700999999999,0.000256825
316.48401000000001,0.000250352
316.52999999999997,0.000254961
316.577,0.000277937
316.62299000000002,0.000290183
316.67099000000002,0.000305461
316.71701000000002,0.000291891
316.76400999999998,0.000282395
316.81,0.000275649
316.85599000000002,0.000279425
316.90201000000002,0.000274491
316.94900999999999,0.000259839
316.995,0.000208907
317.04199,0.000185483
317.08801,0.000165367
317.13501000000002,0.000156825
317.18099999999998,0.000142513
317.22800000000001,0.000136597
317.27499,0.000132966
317.32199000000003,0.000131656
317.36801000000003,0.000129478
317.41501,0.000137388
317.45999,0.000139791
317.50601,0.000147622
317.55300999999997,0.000167038
317.59899999999999,0.000182896
317.64600000000002,0.000206679
317.69198999999998,0.000226191
317.73901000000001,0.000271006
317.78500000000003,0.000314927
317.83098999999999,0.000409781
317.87799000000001,0.000644423
317.92498999999998,0.00131726
317.97197999999997,0.00293025
318.017,0.00363227
318.06299000000001,0.00285548
318.10998999999998,0.00228359
318.15600999999998,0.00177095
318.20299999999997,0.00156812
318.24898999999999,0.00114118
318.29500999999999,0.000796635
318.34201000000002,0.000571302
318.38799999999998,0.000446563
318.43398999999999,0.000335446
318.48199,0.000282492
318.52701000000002,0.000225772
318.57400999999999,0.000202264
318.62,0.000182542
318.66599000000002,0.000176805
318.71201000000002,0.000166758
318.75900000000001,0.000159013
318.80498999999998,0.000138109
318.85100999999997,0.000117159
318.89801,0.000108002
318.94400000000002,9.85775e-05
318.98998999999998,8.65151e-05
319.03798999999998,9.22495e-05
319.08301,9.58791e-05
319.12900000000002,0.000104216
319.17498999999998,9.90917e-05
319.22197999999997,9.32747e-05
319.26801,9.05024e-05
319.31400000000002,8.69853e-05
319.36099000000002,8.78826e-05
319.40701000000001,8.93292e-05
319.45299999999997,8.61937e-05
319.49898999999999,8.18298e-05
319.54599000000002,7.76569e-05
319.59201000000002,7.66156e-05
319.63799999999998,7.63943e-05
319.68398999999999,8.305e-05
319.73000999999999,8.45916e-05
319.77701000000002,8.397e-05
319.82299999999998,8.00681e-05
319.86899,7.28695e-05
319.91501,7.14323e-05
319.96201000000002,7.28168e-05
320.00799999999998,8.83669e-05
320.05300999999997,8.41489e-05
320.10001,8.0919e-05
320.14600000000002,7.23546e-05
320.19198999999998,6.84226e-05
320.23901000000001,7.24108e-05
320.28500000000003,8.43992e-05
320.33098999999999,7.96088e-05
320.37700999999998,7.10219e-05
320.423,5.58418e-05
320.46899000000002,5.07491e-05
320.51501000000002,4.81183e-05
320.56099999999998,4.33801e-05
320.608,4.21947e-05
320.65399000000002,3.9364e-05
320.70001000000002,3.44717e-05
320.74599999999998,3.23684e-05
320.79199,3.01144e-05
320.83801,3.15888e-05
320.88400000000001,3.61804e-05
320.93099999999998,4.70053e-05
320.97699,5.6469e-05
321.02199999999999,6.28147e-05
321.06799000000001,7.19823e-05
321.11498999999998,8.34047e-05
321.16100999999998,9.3558e-05
321.20699999999999,9.33383e-05
321.25299000000001,9.34859e-05
321.29901000000001,9.60315e-05
321.34500000000003,9.4303e-05
321.39098999999999,0.000105765
321.43700999999999,0.000107989
321.48199,0.000117589
321.52802000000003,8.90811e-05
321.57501000000002,0.000198035
321.62200999999999,0.00020433
321.66699,0.000124186
321.71399000000002,9.7058e-05
321.76001000000002,0.000131525
321.80599999999998,0.000107052
321.85199,8.37373e-05
321.89801,6.7694e-05
321.94299000000001,4.60794e-05
321.98901000000001,3.84825e-05
322.03600999999998,3.47069e-05
322.08199999999999,2.32008e-05
322.12700999999998,2.28683e-05
322.173,2.46695e-05
322.21899000000002,2.84885e-05
322.26501000000002,4.71876e-05
322.31099999999998,5.5542e-05
322.35699,5.62623e-05
322.40201000000002,3.86258e-05
322.44799999999998,3.56577e-05
322.495,3.66612e-05
322.54099000000002,3.45408e-05
322.58701000000002,4.22088e-05
322.63299999999998,4.363e-05
322.67899,4.57101e-05
322.72501,4.34659e-05
322.77100000000002,4.81619e-05
322.81601000000001,8.33693e-05
322.86099000000002,8.69802e-05
322.90701000000001,9.02183e-05
322.95400999999998,9.79776e-05
323.0,9.08601e-05
323.04599000000002,6.4704e-05
323.09201000000002,4.16931e-05
323.13799999999998,3.11789e-05
323.18398999999999,3.11325e-05
323.22899999999998,3.23626e-05
323.27399000000003,3.93601e-05
323.32001000000002,4.84644e-05
323.36599999999999,4.87897e-05
323.41298999999998,7.64623e-05
323.45900999999998,0.000190353
323.505,0.000270377
323.54998999999998,0.000219052
323.59600999999998,0.000194637
323.64098999999999,0.000211576
323.68700999999999,0.000240292
323.733,0.000220136
323.77802000000003,0.000163873
323.82501000000002,0.00012337
323.87099999999998,0.000126566
323.91699,0.000152605
323.96301,0.000168193
324.00799999999998,0.000145147
324.05300999999997,0.000112892
324.09899999999999,8.04783e-05
324.14499000000001,7.97922e-05
324.19101000000001,9.46195e-05
324.23700000000002,0.000137211
324.28298999999998,0.000127361
324.32900999999998,0.000106769
324.375,8.14806e-05
324.41901000000001,6.79873e-05
324.46499999999997,5.73499e-05
324.51098999999999,3.83693e-05
324.55700999999999,1.77582e-05
324.60199,4.35473e-06
324.64801,4.1526e-06
324.69501000000002,4.36185e-06
324.73998999999998,1.64168e-05
324.78600999999998,2.9932e-05
324.83098999999999,4.53126e-05
324.87601000000001,8.40037e-05
324.92200000000003,8.55879e-05
324.96798999999999,7.491e-05
325.01400999999998,4.10364e-05
325.06,2.3034e-05
325.10599000000002,2.19511e-05
325.15201000000002,2.38278e-05
325.19601,2.90652e-05
325.24200000000002,4.71922e-05
325.28699,6.55471e-05
325.33301,7.29261e-05
325.37900000000002,7.37138e-05
325.42401000000001,6.8787e-05
325.47100999999998,6.80423e-05
325.517,6.29897e-05
325.56099999999998,4.19208e-05
325.60699,3.2478e-05
325.65302000000003,2.73622e-05
325.69799999999998,2.11766e-05
325.74399,2.18346e-05
325.78899999999999,2.20707e-05
325.83499,2.77023e-05
325.88198999999997,4.49895e-05
325.92599000000001,6.17952e-05
325.97197999999997,6.79977e-05
326.017,7.12737e-05
326.06299000000001,8.14571e-05
326.108,9.0692e-05
326.15399000000002,0.000122879
326.20001000000002,0.000135563
326.24599999999998,0.000128083
326.29099000000002,0.00010994
326.33600000000001,8.40497e-05
326.38198999999997,7.69143e-05
326.42700000000002,7.74209e-05
326.47298999999998,8.31149e-05
326.51801,9.20972e-05
326.56400000000002,0.000102577
326.60901000000001,9.68371e-05
326.65499999999997,9.29094e-05
326.70001000000002,8.25364e-05
326.74599999999998,7.83502e-05
326.79099000000002,6.68755e-05
326.83701000000002,5.79716e-05
326.88198999999997,4.70273e-05
326.92800999999997,4.01243e-05
326.97298999999998,3.29151e-05
327.01900999999998,3.27899e-05
327.06400000000002,3.25583e-05
327.10998999999998,4.03765e-05
327.15499999999997,5.15842e-05
327.20098999999999,5.98775e-05
327.24599999999998,5.86032e-05
327.29199,5.80537e-05
327.33600000000001,4.69074e-05
327.38198999999997,4.38001e-05
327.42800999999997,4.2982e-05
327.47298999999998,4.04717e-05
327.51900999999998,3.89974e-05
327.56400000000002,3.67418e-05
327.60901000000001,3.61997e-05
327.65499999999997,3.85274e-05
327.69900999999999,3.85069e-05
327.74599999999998,4.22632e-05
327.79099000000002,4.47178e-05
327.83600000000001,5.21022e-05
327.88198999999997,6.3479e-05
327.92700000000002,6.28344e-05
327.97298999999998,6.07002e-05
328.01801,5.31304e-05
328.06200999999999,4.45291e-05
328.10901000000001,4.17676e-05
328.15399000000002,3.86614e-05
328.19900999999999,3.79078e-05
328.245,3.9512e-05
328.29001,3.90022e-05
328.33499,3.55766e-05
328.38,3.05776e-05
328.42498999999998,2.83351e-05
328.47100999999998,2.82785e-05
328.517,2.93762e-05
328.56200999999999,3.38849e-05
328.60699,3.65222e-05
328.65302000000003,4.13337e-05
328.69699000000003,5.13265e-05
328.74200000000002,6.68254e-05
328.78798999999998,8.55487e-05
328.83400999999998,8.74219e-05
328.87900000000002,8.01254e-05
328.92401000000001,6.59354e-05
328.97000000000003,5.8905e-05
329.01400999999998,4.96006e-05
329.05898999999999,4.28933e-05
329.10399999999998,3.55026e-05
329.15100000000001,3.24791e-05
329.19601,3.03781e-05
329.24099999999999,2.93892e-05
329.28600999999998,2.80892e-05
329.33199999999999,2.54693e-05
329.37601000000001,2.04832e-05
329.42099000000002,1.68618e-05
329.46600000000001,1.3811e-05
329.51299999999998,1.40673e-05
329.55801000000002,1.36446e-05
329.60300000000001,1.35324e-05
329.64699999999999,1.2441e-05
329.69198999999998,1.06754e-05
329.73700000000002,9.83081e-06
329.78298999999998,9.77254e-06
329.82900999999998,1.01035e-05
329.87398999999999,9.98141e-06
329.91901000000001,9.94702e-06
329.96399000000002,9.70629e-06
330.00900000000001,8.91889e-06
330.05399,7.88776e-06
330.09899999999999,7.72926e-06
330.14400999999998,7.39714e-06
330.19,9.44345e-06
330.23498999999998,1.48722e-05
330.27899000000002,2.13747e-05
330.32501000000002,2.1266e-05
330.37,2.07203e-05
330.41501,1.7065e-05
330.45999,1.43337e-05
330.50601,1.44732e-05
330.55099000000001,1.50289e-05
330.59500000000003,2.24437e-05
330.64001000000002,3.78217e-05
330.685,4.266e-05
330.73000999999999,3.89691e-05
330.77600000000001,3.71275e-05
330.82199000000003,3.19345e-05
330.86700000000002,2.90023e-05
330.91100999999998,2.68843e-05
330.95598999999999,2.4209e-05
331.00101000000001,2.06917e-05
331.04599000000002,1.74399e-05
331.09100000000001,1.48832e-05
331.13699000000003,1.36853e-05
331.18200999999999,1.39099e-05
331.22600999999997,1.37272e-05
331.27100000000002,1.30522e-05
331.31601000000001,1.16725e-05
331.36099000000002,9.65773e-06
331.40600999999998,9.16396e-06
331.452,9.59102e-06
331.49599999999998,1.17997e-05
331.54099000000002,1.19411e-05
331.58600000000001,1.13627e-05
331.63101,1.01474e-05
331.67599000000001,5.9121e-06
331.72100999999998,4.35797e-06
331.767,4.39298e-06
331.81099999999998,4.54729e-06
331.85599000000002,4.54277e-06
331.90100000000001,4.1574e-06
331.94601,3.74685e-06
331.99099999999999,2.75785e-06
332.03600999999998,2.55495e-06
332.08199999999999,2.62721e-06
332.12601000000001,5.15597e-06
332.17099000000002,1.41565e-05
332.21600000000001,2.39976e-05
332.26098999999999,3.16496e-05
332.30599999999998,6.64954e-05
332.35001,9.60685e-05
332.39499000000001,7.93351e-05
332.44,5.81548e-05
332.48498999999998,4.50298e-05
332.52999999999997,3.64161e-05
332.57501000000002,3.0318e-05
332.62,2.73895e-05
332.66501,2.65946e-05
332.70999,2.79296e-05
332.75400000000002,2.62379e-05
332.79901000000001,2.15331e-05
332.84399000000002,1.96779e-05
332.88900999999998,2.72965e-05
332.93398999999999,5.01761e-05
332.97899999999998,7.81982e-05
333.02399000000003,9.67426e-05
333.06799000000001,8.08223e-05
333.11300999999997,6.26276e-05
333.15798999999998,6.3402e-05
333.20299999999997,9.61202e-05
333.24700999999999,0.000123374
333.29300000000001,0.000136619
333.33701000000002,0.00012091
333.38198999999997,0.000119627
333.42700000000002,9.31886e-05
333.47197999999997,9.34469e-05
333.51598999999999,0.000119109
333.56,0.000142135
333.60599000000002,0.000138505
333.65100000000001,0.000194909
333.69601,0.000344523
333.74099999999999,0.000511158
333.78399999999999,0.00035823
333.82900999999998,0.000825929
333.875,0.000680093
333.92000999999999,0.000174639
333.96399000000002,8.46494e-05
334.00900000000001,0.000112494
334.05300999999997,0.000115297
334.09798999999998,0.000125646
334.142,0.000125544
334.18799000000001,0.000197838
334.233,0.000242456
334.27701000000002,0.00022417
334.32101,0.00018355
334.36599999999999,0.000174253
334.41000000000003,0.000164452
334.45598999999999,0.000172101
334.50101000000001,0.000201324
334.54599000000002,0.00026707
334.58899000000002,0.00035635
334.63400000000001,0.000347948
334.67899,0.000399165
334.72399999999999,0.000238075
334.76900999999998,0.000178702
334.81400000000002,0.000155649
334.858,0.000143399
334.90201000000002,0.000290945
334.94699000000003,0.000514558
334.99099999999999,0.000502106
335.03699,0.000414668
335.08098999999999,0.000303871
335.125,0.000239369
335.17000999999999,0.000212193
335.21399000000002,0.000188304
335.25900000000001,0.000172582
335.30498999999998,0.000169967
335.34899999999999,0.000170772
335.39301,0.000180657
335.43700999999999,0.000156989
335.48199,0.000186736
335.52600000000001,0.000198181
335.57199000000003,0.000167236
335.61700000000002,0.000190172
335.66000000000003,0.000232255
335.70499000000001,0.000299957
335.74898999999999,0.000282791
335.79401000000001,0.000299538
335.83801,0.000276655
335.88400000000001,0.00028329
335.92700000000002,0.000245902
335.97197999999997,0.000230167
336.017,0.000181768
336.06099999999998,0.000144693
336.10599000000002,0.0002191
336.14999,0.000344121
336.19501000000002,0.000337655
336.23901000000001,0.000267133
336.28399999999999,0.000220396
336.32799999999997,0.000182774
336.37299000000002,0.000172075
336.41699,0.000158681
336.46201000000002,0.000151008
336.50601,0.000139423
336.55099000000001,0.000137893
336.59500000000003,0.000127068
336.63900999999998,0.00012051
336.68398999999999,0.000119433
336.72800000000001,0.000110117
336.77301,0.000116371
336.81698999999998,0.000121899
336.86200000000002,0.00012395
336.90600999999998,0.000112196
336.95098999999999,0.000110027
336.995,0.000109395
337.03899999999999,0.000105338
337.08400999999998,0.000110062
337.12799000000001,0.000117433
337.17200000000003,0.000132055
337.21701000000002,0.000144638
337.26098999999999,0.000214425
337.30599999999998,0.000293627
337.35001,0.000265023
337.39499000000001,0.000212277
337.43799000000001,0.000165171
337.483,0.000148194
337.52802000000003,0.00013687
337.57199000000003,0.000122913
337.61599999999999,0.000113014
337.66000000000003,0.000107355
337.70400999999998,0.000101497
337.75,0.000112248
337.79401000000001,0.000114735
337.83801,0.00010863
337.88299999999998,0.000106224
337.92599000000001,9.62138e-05
337.97100999999998,9.63332e-05
338.01598999999999,0.000104862
338.06,0.000119017
338.10399999999998,0.00011715
338.14699999999999,0.00010171
338.19198999999998,9.31362e-05
338.23700000000002,9.11951e-05
338.28100999999998,8.63076e-05
338.32598999999999,0.000101543
338.37,0.00014743
338.41298999999998,0.000172805
387.90640000000002,8.09617e-05
387.95377000000002,9.17577e-05
388.00116000000003,8.07234e-05
388.04852,6.65798e-05
388.09589,3.83791e-05
388.14321999999999,3.10565e-05
388.19058000000001,3.60298e-05
388.23795000000001,4.3161e-05
388.28528,5.67056e-05
388.33260999999999,7.33773e-05
388.37993999999998,7.28451e-05
388.42728,6.34019e-05
388.47460999999998,4.84052e-05
388.52190999999999,3.46527e-05
388.56921,3.58693e-05
388.61655000000002,4.26846e-05
388.66385000000002,5.72061e-05
388.71111999999999,8.19465e-05
388.75842,9.89605e-05
388.80572999999998,9.22879e-05
388.85300000000001,6.77693e-05
388.90026999999998,4.79841e-05
388.94754,3.70909e-05
388.99480999999997,3.59394e-05
389.04208,2.91813e-05
389.08931999999999,1.77189e-05
389.13659999999999,2.02838e-05
389.18383999999998,5.24031e-05
389.23108000000002,6.01352e-05
389.27832000000001,7.33063e-05
389.32556,4.87286e-05
389.37277,3.88274e-05
389.42000999999999,4.23108e-05
389.46722,3.44279e-05
389.51443,3.17191e-05
389.56164999999999,3.90388e-05
389.60885999999999,4.41714e-05
389.65607,5.56197e-05
389.70325000000003,6.04929e-05
389.75042999999999,6.02773e-05
389.79761000000002,4.24442e-05
389.84478999999999,3.56475e-05
389.89197000000001,3.92724e-05
389.93914999999998,4.63019e-05
389.98630000000003,5.40464e-05
390.03348,7.32685e-05
390.08062999999999,8.33552e-05
390.12777999999997,8.93521e-05
390.17493000000002,9.19597e-05
390.22205000000002,7.20963e-05
390.26920000000001,7.25739e-05
390.31630999999999,7.47263e-05
390.36342999999999,8.447e-05
390.41055,0.000103313
390.45767000000001,0.000127853
390.50479000000001,0.000157262
390.55191000000002,0.000195405
390.59899999999999,0.000226862
390.64609000000002,0.000302492
390.69317999999998,0.000301008
390.74025999999998,0.000264353
390.78735,0.000179962
390.83440999999999,0.000116776
390.88150000000002,0.000101434
390.92856,9.817e-05
390.97561999999999,9.31324e-05
391.02267000000001,9.44003e-05
391.06972999999999,9.93167e-05
391.11676,0.000109927
391.16381999999999,0.000119179
