SiO2 mean,54.2205
298.79401000000001,0.000182479
298.84201000000002,0.00020861
298.89001000000002,0.000133109
298.93900000000002,6.49469e-05
298.98700000000002,3.47794e-05
299.03500000000003,2.3552e-05
299.08400999999998,2.01152e-05
299.13198999999997,9.5585e-06
299.17998999999998,4.1048e-06
299.22800000000001,1.92445e-06
299.27701000000002,1.14948e-06
299.32501000000002,6.46102e-07
299.37299000000002,4.88382e-07
299.42099000000002,2.59655e-05
299.47000000000003,0.000143708
299.51801,0.000215315
299.56601000000001,0.00014032
299.61401000000001,4.31502e-05
299.66298999999998,1.42458e-05
299.71100000000001,1.26888e-05
299.75900000000001,1.83413e-05
299.80700999999999,1.70528e-05
299.85399999999998,5.98137e-06
299.90302000000003,4.17502e-06
299.95098999999999,3.42611e-05
299.99898999999999,0.000103942
300.048,0.000135294
300.09600999999998,0.000158825
300.14499000000001,0.000251047
300.19299000000001,0.000229863
300.24099999999999,0.000148634
300.28899999999999,0.000173205
300.33701000000002,0.000233058
300.38501000000002,0.000168912
300.43398999999999,8.84451e-05
300.48199,5.08002e-05
300.52999999999997,2.95205e-05
300.57799999999997,1.5202e-05
300.62601000000001,1.24957e-05
300.67401000000001,2.54784e-05
300.72197999999997,6.78647e-05
300.76999000000001,0.000127055
300.81900000000002,0.000183235
300.86700000000002,0.000217021
300.91501,0.000181946
300.96301,0.000125669
301.01098999999999,0.00012033
301.05898999999999,9.59733e-05
301.10699,3.78195e-05
301.15499999999997,1.47498e-05
301.20299999999997,6.47255e-06
301.25101000000001,5.68977e-06
301.29901000000001,3.48946e-06
301.34697999999997,6.48777e-06
301.39499000000001,6.54629e-06
301.44400000000002,5.7177e-05
301.49200000000002,1.82278e-05
301.54001,3.31733e-05
301.58801,3.30637e-05
301.63598999999999,5.54904e-05
301.68398999999999,7.67219e-05
301.73199,0.000118656
301.77999999999997,0.000168999
301.82799999999997,0.000174772
301.87601000000001,0.000129448
301.92401000000001,0.000101373
301.97197999999997,0.000110366
302.01999000000001,0.000160486
302.06799000000001,0.000389758
302.11599999999999,0.000818032
302.16399999999999,0.000896463
302.21201000000002,0.000564717
302.26001000000002,0.000214411
302.30801000000002,0.000133212
302.35599000000002,0.000125955
302.40399000000002,0.000137028
302.452,0.000168645
302.49898999999999,0.000153663
302.54700000000003,0.000135908
302.59500000000003,0.000164431
302.64301,0.000258423
302.69101000000001,0.000226749
302.73901000000001,0.000137613
302.78699,7.97832e-05
302.83499,8.38013e-05
302.88299999999998,7.79023e-05
302.93099999999998,9.19322e-05
302.97899999999998,0.000106316
303.02701000000002,0.000171509
303.07400999999999,0.000187662
303.12200999999999,0.000155507
303.17000999999999,0.000139852
303.21798999999999,0.000129653
303.26598999999999,0.000103753
303.31400000000002,8.14308e-05
303.36200000000002,7.65812e-05
303.41000000000003,8.44824e-05
303.45699999999999,8.78921e-05
303.505,8.22947e-05
303.55300999999997,9.17618e-05
303.60100999999997,9.25376e-05
303.64899000000003,6.83098e-05
303.69699000000003,7.86913e-05
303.74399,0.000135061
303.79199,0.000254235
303.83999999999997,0.000231455
303.88799999999998,0.000144172
303.93599999999998,8.91785e-05
303.983,6.84815e-05
304.03100999999998,6.54585e-05
304.07900999999998,7.42843e-05
304.12700999999998,8.7931e-05
304.17498999999998,0.000103552
304.22197999999997,0.00012951
304.26999000000001,0.000152836
304.31799000000001,0.000163341
304.36599999999999,0.00015423
304.41298999999998,0.000136109
304.45999,0.000119022
304.50799999999998,0.000113147
304.55700999999999,0.000128554
304.60300000000001,0.000121523
304.65201000000002,0.000139862
304.70001000000002,0.000188093
304.74799000000002,0.000251233
304.79500999999999,0.000384181
304.84298999999999,0.00037184
304.89098999999999,0.000265763
304.93799000000001,0.000162585
304.98599000000002,0.000122791
305.03399999999999,0.000112685
305.08199999999999,0.000118872
305.12900000000002,0.000108988
305.17700000000002,6.74033e-05
305.22501,3.39395e-05
305.27199999999999,3.20412e-05
305.32001000000002,3.30335e-05
305.36801000000003,8.01999e-05
305.41501,0.000107453
305.46301,0.000112365
305.51098999999999,0.00012048
305.55801000000002,0.00012319
305.60599000000002,0.000123145
305.65399000000002,0.000140589
305.70098999999999,0.000179277
305.74898999999999,0.000279646
305.79599000000002,0.00046872
305.84399000000002,0.000484587
305.892,0.000443753
305.93900000000002,0.000428873
305.98700000000002,0.000422699
306.03399999999999,0.000312912
306.08199999999999,0.000180477
306.13,0.000100961
306.17700000000002,8.7651e-05
306.22501,9.35348e-05
306.27199999999999,0.000134302
306.32001000000002,0.000141965
306.36801000000003,0.000143809
306.41501,0.000114667
306.46301,0.000111219
306.51001000000002,0.000104157
306.55801000000002,0.000109433
306.60500999999999,0.000142821
306.65302000000003,0.000341144
306.70001000000002,0.00048953
306.74799000000002,0.000464897
306.79500999999999,0.000355851
306.84298999999999,0.000256858
306.89001000000002,0.000150135
306.93700999999999,7.90719e-05
306.98401000000001,5.22951e-05
307.03201000000001,5.22758e-05
307.07900999999998,5.32974e-05
307.12700999999998,8.41221e-05
307.17498999999998,0.000139515
307.22298999999998,0.000228916
307.26999000000001,0.00034966
307.31799000000001,0.00051807
307.36498999999998,0.00053778
307.41298999999998,0.000412428
307.45999,0.000297433
307.50799999999998,0.000364686
307.55498999999998,0.00056449
307.60300000000001,0.000757201
307.64999,0.000565205
307.69699000000003,0.000376638
307.745,0.000310475
307.79199,0.000303617
307.83999999999997,0.000423489
307.88699000000003,0.000759247
307.93398999999999,0.000964474
307.98199,0.000746872
308.02899000000002,0.00047925
308.077,0.000333069
308.12398999999999,0.000305743
308.17099000000002,0.00044004
308.21899000000002,0.00100981
308.26598999999999,0.00206694
308.31400000000002,0.00207692
308.36099000000002,0.00136425
308.40798999999998,0.000820796
308.45598999999999,0.000594226
308.50299000000001,0.00047978
308.54901000000001,0.000457892
308.59697999999997,0.000599163
308.64400999999998,0.000901405
308.69101000000001,0.0012705
308.73901000000001,0.00129254
308.78699,0.00135431
308.83400999999998,0.00157042
308.88198999999997,0.00155989
308.92899,0.00109866
308.97600999999997,0.000783521
309.02399000000003,0.000652414
309.07101,0.000538805
309.11801000000003,0.000463129
309.16599000000002,0.000486896
309.21301,0.000671857
309.26001000000002,0.00136913
309.30700999999999,0.00297849
309.35500999999999,0.00434913
309.40201000000002,0.00343048
309.44900999999999,0.00228999
309.49599999999998,0.00139918
309.54401000000001,0.00088841
309.59100000000001,0.000628679
309.63799999999998,0.000551305
309.685,0.000543007
309.733,0.000663745
309.77899000000002,0.00065583
309.82598999999999,0.000560345
309.87299000000002,0.000448845
309.92000999999999,0.000330218
309.96798999999999,0.000296279
310.01598999999999,0.000308831
310.06299000000001,0.000356582
310.10998999999998,0.00034426
310.15701000000001,0.000303062
310.20499000000001,0.000244834
310.25200999999998,0.000193642
310.29901000000001,0.00017897
310.34600999999998,0.000178644
310.39301,0.000206515
310.44,0.000247041
310.48800999999997,0.000240605
310.53500000000003,0.000229175
310.58199999999999,0.000227877
310.62900000000002,0.000237834
310.67599000000001,0.000252497
310.72298999999998,0.000215903
310.76999000000001,0.000142989
310.81799000000001,9.69289e-05
310.86401000000001,6.69875e-05
310.91100999999998,4.94375e-05
310.95801,3.89271e-05
311.005,3.76358e-05
311.05200000000002,4.12294e-05
311.09899999999999,4.95118e-05
311.14699999999999,4.92422e-05
311.19400000000002,4.11949e-05
311.24099999999999,3.09175e-05
311.28899999999999,2.34404e-05
311.33600000000001,1.43343e-05
311.38299999999998,1.25678e-05
311.42998999999998,1.24817e-05
311.47699,2.72939e-05
311.52399000000003,2.7332e-05
311.57101,2.62934e-05
311.61801000000003,2.6598e-05
311.66501,2.7389e-05
311.71201000000002,3.69878e-05
311.75900000000001,5.08553e-05
311.80599999999998,7.19112e-05
311.85199,7.55822e-05
311.89899000000003,6.54998e-05
311.94601,6.10534e-05
311.99301000000003,8.26195e-05
312.04001,0.000107095
312.08701000000002,9.10448e-05
312.13501000000002,7.37242e-05
312.18200999999999,6.55347e-05
312.22899999999998,5.60483e-05
312.27600000000001,4.83698e-05
312.32299999999998,4.60827e-05
312.37,3.72306e-05
312.41699,3.04051e-05
312.46399000000002,2.34428e-05
312.51098999999999,2.49172e-05
312.55801000000002,3.43446e-05
312.60500999999999,4.07718e-05
312.65201000000002,3.15904e-05
312.69799999999998,1.8273e-05
312.74399,9.45042e-06
312.79099000000002,2.29027e-05
312.83801,7.50757e-05
312.88501000000002,7.77659e-05
312.93200999999999,8.74539e-05
312.97899999999998,0.000117867
313.02701000000002,0.00013153
313.07400999999999,0.000134536
313.12099999999998,0.000141403
313.16800000000001,0.000122142
313.21499999999997,0.000104688
313.26098999999999,0.000103288
313.30801000000002,0.000110603
313.35500999999999,0.0001028
313.40201000000002,8.65483e-05
313.44900999999999,8.32215e-05
313.495,9.91715e-05
313.54199,0.000133942
313.58801,0.000168143
313.63501000000002,0.000159683
313.68200999999999,0.000136081
313.72899999999998,0.000117894
313.77600000000001,9.68662e-05
313.82400999999999,8.76108e-05
313.87,9.01331e-05
313.91699,9.89203e-05
313.96399000000002,0.000100389
314.01098999999999,9.86848e-05
314.05801000000002,9.98374e-05
314.10399999999998,9.28088e-05
314.15100000000001,8.41599e-05
314.19799999999998,7.80459e-05
314.24399,6.85915e-05
314.29099000000002,6.52331e-05
314.33701000000002,6.46817e-05
314.38400000000001,7.476e-05
314.43099999999998,8.32742e-05
314.47800000000001,8.42642e-05
314.52399000000003,7.80766e-05
314.57101,7.46982e-05
314.61899,7.3146e-05
314.66599000000002,7.96544e-05
314.71201000000002,8.56659e-05
314.75900000000001,0.00010245
314.80599999999998,0.000133317
314.85199,0.000162707
314.89899000000003,0.0001928
314.94501000000002,0.000232815
314.99200000000002,0.000297173
315.03798999999998,0.000314791
315.08499,0.000302404
315.13198999999997,0.00028253
315.17800999999997,0.000249488
315.22501,0.000235026
315.27199999999999,0.000231426
315.31900000000002,0.000209926
315.36599999999999,0.000195155
315.41298999999998,0.000214393
315.45900999999998,0.000286915
315.50601,0.000279767
315.55300999999997,0.000258574
315.59899999999999,0.000254193
315.64499000000001,0.000244983
315.69198999999998,0.000241539
315.73800999999997,0.000247687
315.78500000000003,0.000283469
315.83098999999999,0.000382208
315.87799000000001,0.000751602
315.92498999999998,0.00169142
315.97100999999998,0.00216222
316.01900999999998,0.00179047
316.065,0.00130698
316.11200000000002,0.00100964
316.15899999999999,0.000871932
316.20499000000001,0.000792802
316.25101000000001,0.000730376
316.29700000000003,0.000695592
316.34399000000002,0.000635058
316.39001000000002,0.000504258
316.43700999999999,0.000453153
316.48401000000001,0.000461069
316.52999999999997,0.000505191
316.577,0.000594345
316.62299000000002,0.000652186
316.67099000000002,0.000692407
316.71701000000002,0.000646328
316.76400999999998,0.000609278
316.81,0.000597882
316.85599000000002,0.000651411
316.90201000000002,0.000681907
316.94900999999999,0.000607898
316.995,0.000434747
317.04199,0.000353647
317.08801,0.000296664
317.13501000000002,0.0002668
317.18099999999998,0.000231518
317.22800000000001,0.000213112
317.27499,0.000200039
317.32199000000003,0.000192423
317.36801000000003,0.000184765
317.41501,0.000191688
317.45999,0.000191205
317.50601,0.000199027
317.55300999999997,0.000221465
317.59899999999999,0.000235131
317.64600000000002,0.000254811
317.69198999999998,0.00026652
317.73901000000001,0.000307654
317.78500000000003,0.000343061
317.83098999999999,0.000411441
317.87799000000001,0.00058118
317.92498999999998,0.00114874
317.97197999999997,0.00260104
318.017,0.00320092
318.06299000000001,0.00246198
318.10998999999998,0.00194626
318.15600999999998,0.00149577
318.20299999999997,0.00132586
318.24898999999999,0.000995948
318.29500999999999,0.000732649
318.34201000000002,0.000556063
318.38799999999998,0.000456943
318.43398999999999,0.000358829
318.48199,0.000314403
318.52701000000002,0.000262231
318.57400999999999,0.000245413
318.62,0.000232611
318.66599000000002,0.000241521
318.71201000000002,0.000237884
318.75900000000001,0.000223969
318.80498999999998,0.000190687
318.85100999999997,0.000160954
318.89801,0.000149973
318.94400000000002,0.000140219
318.98998999999998,0.000128119
319.03798999999998,0.000148245
319.08301,0.000184941
319.12900000000002,0.000232995
319.17498999999998,0.000215213
319.22197999999997,0.000185855
319.26801,0.000170862
319.31400000000002,0.000154973
319.36099000000002,0.000150127
319.40701000000001,0.00014813
319.45299999999997,0.000140319
319.49898999999999,0.000131139
319.54599000000002,0.00012162
319.59201000000002,0.000117673
319.63799999999998,0.000115654
319.68398999999999,0.000123424
319.73000999999999,0.000122995
319.77701000000002,0.000118495
319.82299999999998,0.000108624
319.86899,9.56164e-05
319.91501,9.3593e-05
319.96201000000002,0.000101308
320.00799999999998,0.000136924
320.05300999999997,0.000133906
320.10001,0.0001169
320.14600000000002,9.3937e-05
320.19198999999998,8.81996e-05
320.23901000000001,0.000112086
320.28500000000003,0.000160004
320.33098999999999,0.000147247
320.37700999999998,0.000108003
320.423,7.14334e-05
320.46899000000002,5.65789e-05
320.51501000000002,4.8332e-05
320.56099999999998,4.05425e-05
320.608,3.6754e-05
320.65399000000002,3.13894e-05
320.70001000000002,2.59819e-05
320.74599999999998,2.43852e-05
320.79199,2.38756e-05
320.83801,2.75353e-05
320.88400000000001,3.66114e-05
320.93099999999998,5.62664e-05
320.97699,8.07663e-05
321.02199999999999,0.0001105
321.06799000000001,0.000156923
321.11498999999998,0.000220878
321.16100999999998,0.000299555
321.20699999999999,0.000359745
321.25299000000001,0.000431971
321.29901000000001,0.000544703
321.34500000000003,0.000590384
321.39098999999999,0.00068697
321.43700999999999,0.000781718
321.48199,0.000977584
321.52802000000003,0.000896145
321.57501000000002,0.00223357
321.62200999999999,0.00232702
321.66699,0.00128859
321.71399000000002,0.000842336
321.76001000000002,0.000995895
321.80599999999998,0.000743856
321.85199,0.000530797
321.89801,0.000390129
321.94299000000001,0.000232208
321.98901000000001,0.000168121
322.03600999999998,0.000136505
322.08199999999999,8.40649e-05
322.12700999999998,7.73868e-05
322.173,7.912e-05
322.21899000000002,8.98096e-05
322.26501000000002,0.000158838
322.31099999999998,0.000205078
322.35699,0.000207913
322.40201000000002,0.000136177
322.44799999999998,0.000126107
322.495,0.000126023
322.54099000000002,0.000109433
322.58701000000002,0.00012377
322.63299999999998,0.000122405
322.67899,0.000126393
322.72501,0.000119634
322.77100000000002,0.00013322
322.81601000000001,0.000237257
322.86099000000002,0.000270693
322.90701000000001,0.000318111
322.95400999999998,0.00037284
323.0,0.000342788
323.04599000000002,0.0002256
323.09201000000002,0.000135203
323.13799999999998,9.81596e-05
323.18398999999999,9.82585e-05
323.22899999999998,0.000105808
323.27399000000003,0.000132071
323.32001000000002,0.00015856
323.36599999999999,0.000161188
323.41298999999998,0.000292616
323.45900999999998,0.000852386
323.505,0.00126914
323.54998999999998,0.00097709
323.59600999999998,0.000817218
323.64098999999999,0.00092446
323.68700999999999,0.00110346
323.733,0.00098803
323.77802000000003,0.000670428
323.82501000000002,0.000466736
323.87099999999998,0.000485701
323.91699,0.000638022
323.96301,0.000724878
324.00799999999998,0.00059685
324.05300999999997,0.000429623
324.09899999999999,0.000288216
324.14499000000001,0.000285398
324.19101000000001,0.000369513
324.23700000000002,0.000569609
324.28298999999998,0.000505079
324.32900999999998,0.000380111
324.375,0.00026687
324.41901000000001,0.000210764
324.46499999999997,0.000171177
324.51098999999999,0.000110523
324.55700999999999,4.96049e-05
324.60199,1.18261e-05
324.64801,1.11394e-05
324.69501000000002,1.17796e-05
324.73998999999998,4.54398e-05
324.78600999999998,8.7163e-05
324.83098999999999,0.000148351
324.87601000000001,0.00031506
324.92200000000003,0.000328492
324.96798999999999,0.000264396
325.01400999999998,0.000132888
325.06,7.08826e-05
325.10599000000002,6.56565e-05
325.15201000000002,7.25037e-05
325.19601,9.59129e-05
325.24200000000002,0.000166219
325.28699,0.000243061
325.33301,0.000279839
325.37900000000002,0.000271761
325.42401000000001,0.000243592
325.47100999999998,0.000237442
325.517,0.000205648
325.56099999999998,0.000126489
325.60699,9.28115e-05
325.65302000000003,7.50899e-05
325.69799999999998,5.63634e-05
325.74399,5.71085e-05
325.78899999999999,5.73097e-05
325.83499,7.15643e-05
325.88198999999997,0.00011649
325.92599000000001,0.000160569
325.97197999999997,0.000176614
326.017,0.00018641
326.06299000000001,0.000218928
326.108,0.000261744
326.15399000000002,0.000409983
326.20001000000002,0.000493557
326.24599999999998,0.000444466
326.29099000000002,0.000344168
326.33600000000001,0.000245259
326.38198999999997,0.000216233
326.42700000000002,0.000210736
326.47298999999998,0.000220014
326.51801,0.000240212
326.56400000000002,0.000265029
326.60901000000001,0.000247472
326.65499999999997,0.000234598
326.70001000000002,0.000206861
326.74599999999998,0.000195822
326.79099000000002,0.000166562
326.83701000000002,0.000143161
326.88198999999997,0.000114983
326.92800999999997,9.73829e-05
326.97298999999998,7.96492e-05
327.01900999999998,7.94162e-05
327.06400000000002,7.98986e-05
327.10998999999998,0.000102996
327.15499999999997,0.000143311
327.20098999999999,0.000181392
327.24599999999998,0.000180134
327.29199,0.000169785
327.33600000000001,0.000130168
327.38198999999997,0.000118238
327.42800999999997,0.000114524
327.47298999999998,0.000106032
327.51900999999998,0.000100529
327.56400000000002,9.40613e-05
327.60901000000001,9.26867e-05
327.65499999999997,9.97643e-05
327.69900999999999,0.000101669
327.74599999999998,0.000112218
327.79099000000002,0.000122689
327.83600000000001,0.000156075
327.88198999999997,0.000204646
327.92700000000002,0.000205065
327.97298999999998,0.000187959
328.01801,0.000154379
328.06200999999999,0.000123516
328.10901000000001,0.000111886
328.15399000000002,0.000101607
328.19900999999999,0.000101617
328.245,0.000111477
328.29001,0.000110445
328.33499,9.5401e-05
328.38,7.83818e-05
328.42498999999998,7.10273e-05
328.47100999999998,7.06693e-05
328.517,7.45806e-05
328.56200999999999,8.87372e-05
328.60699,9.72396e-05
328.65302000000003,0.000108942
328.69699000000003,0.000139056
328.74200000000002,0.00020144
328.78798999999998,0.000287868
328.83400999999998,0.000293636
328.87900000000002,0.00025107
328.92401000000001,0.000193576
328.97000000000003,0.000163706
329.01400999999998,0.000132111
329.05898999999999,0.000110577
329.10399999999998,8.91127e-05
329.15100000000001,7.97618e-05
329.19601,7.32384e-05
329.24099999999999,7.00269e-05
329.28600999999998,6.57029e-05
329.33199999999999,5.83256e-05
329.37601000000001,4.61929e-05
329.42099000000002,3.74781e-05
329.46600000000001,3.03697e-05
329.51299999999998,3.08661e-05
329.55801000000002,2.97431e-05
329.60300000000001,2.92774e-05
329.64699999999999,2.68059e-05
329.69198999999998,2.29133e-05
329.73700000000002,2.09879e-05
329.78298999999998,2.07838e-05
329.82900999999998,2.15112e-05
329.87398999999999,2.13107e-05
329.91901000000001,2.11884e-05
329.96399000000002,2.0636e-05
330.00900000000001,1.88389e-05
330.05399,1.65221e-05
330.09899999999999,1.60358e-05
330.14400999999998,1.54638e-05
330.19,2.04832e-05
330.23498999999998,3.48749e-05
330.27899000000002,5.33651e-05
330.32501000000002,5.30646e-05
330.37,4.9344e-05
330.41501,3.86202e-05
330.45999,3.14886e-05
330.50601,3.14635e-05
330.55099000000001,3.27774e-05
330.59500000000003,4.98937e-05
330.64001000000002,8.68539e-05
330.685,9.80508e-05
330.73000999999999,8.71466e-05
330.77600000000001,8.07735e-05
330.82199000000003,6.9075e-05
330.86700000000002,6.57651e-05
330.91100999999998,6.43332e-05
330.95598999999999,5.8327e-05
331.00101000000001,4.79612e-05
331.04599000000002,3.83927e-05
331.09100000000001,3.14142e-05
331.13699000000003,2.83696e-05
331.18200999999999,2.87203e-05
331.22600999999997,2.82754e-05
331.27100000000002,2.70539e-05
331.31601000000001,2.40384e-05
331.36099000000002,1.95076e-05
331.40600999999998,1.84973e-05
331.452,2.03454e-05
331.49599999999998,2.7204e-05
331.54099000000002,2.96481e-05
331.58600000000001,2.80741e-05
331.63101,2.29992e-05
331.67599000000001,1.22402e-05
331.72100999999998,8.6128e-06
331.767,9.03449e-06
331.81099999999998,1.07819e-05
331.85599000000002,1.13435e-05
331.90100000000001,9.3568e-06
331.94601,7.42804e-06
331.99099999999999,5.04869e-06
332.03600999999998,4.49952e-06
332.08199999999999,4.85781e-06
332.12601000000001,1.15515e-05
332.17099000000002,4.21981e-05
332.21600000000001,8.27308e-05
332.26098999999999,0.000126015
332.30599999999998,0.000308562
332.35001,0.000448303
332.39499000000001,0.000339567
332.44,0.000223334
332.48498999999998,0.000156098
332.52999999999997,0.000115398
332.57501000000002,8.73886e-05
332.62,7.23004e-05
332.66501,7.20108e-05
332.70999,7.99642e-05
332.75400000000002,6.63642e-05
332.79901000000001,4.04391e-05
332.84399000000002,3.20687e-05
332.88900999999998,6.83144e-05
332.93398999999999,0.000195239
332.97899999999998,0.000328095
333.02399000000003,0.000358225
333.06799000000001,0.000249347
333.11300999999997,0.000171974
333.15798999999998,0.000165159
333.20299999999997,0.000249905
333.24700999999999,0.000301701
333.29300000000001,0.000295609
333.33701000000002,0.00022622
333.38198999999997,0.000189371
333.42700000000002,0.000128956
333.47197999999997,0.000180929
333.51598999999999,0.000389518
333.56,0.000528391
333.60599000000002,0.000419166
333.65100000000001,0.000316347
333.69601,0.000297441
333.74099999999999,0.000333898
333.78399999999999,0.000223052
333.82900999999998,0.000494018
333.875,0.000350675
333.92000999999999,8.84009e-05
333.96399000000002,8.19406e-05
334.00900000000001,0.000247051
334.05300999999997,0.000375283
334.09798999999998,0.000455729
334.142,0.000526326
334.18799000000001,0.000984931
334.233,0.001241
334.27701000000002,0.00110307
334.32101,0.000851118
334.36599999999999,0.000779171
334.41000000000003,0.000716258
334.45598999999999,0.000696922
334.50101000000001,0.00076199
334.54599000000002,0.000988651
334.58899000000002,0.00131801
334.63400000000001,0.00130495
334.67899,0.00163103
334.72399999999999,0.000986983
334.76900999999998,0.000726179
334.81400000000002,0.000662558
334.858,0.000717448
334.90201000000002,0.00161973
334.94699000000003,0.00292085
334.99099999999999,0.00279726
335.03699,0.00222803
335.08098999999999,0.00156651
335.125,0.0012051
335.17000999999999,0.00105642
335.21399000000002,0.00092881
335.25900000000001,0.000830238
335.30498999999998,0.000797556
335.34899999999999,0.000762883
335.39301,0.00073669
335.43700999999999,0.000626176
335.48199,0.000787746
335.52600000000001,0.000813273
335.57199000000003,0.000610567
335.61700000000002,0.000590219
335.66000000000003,0.000626489
335.70499000000001,0.000711409
335.74898999999999,0.000615906
335.79401000000001,0.000658035
335.83801,0.00062343
335.88400000000001,0.000631773
335.92700000000002,0.000559709
335.97197999999997,0.000580365
336.017,0.000555123
336.06099999999998,0.000608268
336.10599000000002,0.00112378
336.14999,0.00180338
336.19501000000002,0.00168898
336.23901000000001,0.00122886
336.28399999999999,0.000956412
336.32799999999997,0.000771296
336.37299000000002,0.000694536
336.41699,0.000610075
336.46201000000002,0.000555466
336.50601,0.000488304
336.55099000000001,0.00044179
336.59500000000003,0.000374696
336.63900999999998,0.00032564
336.68398999999999,0.000300238
336.72800000000001,0.000252064
336.77301,0.000240349
336.81698999999998,0.000229911
336.86200000000002,0.000231751
336.90600999999998,0.000225304
336.95098999999999,0.000236658
336.995,0.000248009
337.03899999999999,0.00025865
337.08400999999998,0.000295877
337.12799000000001,0.000348509
337.17200000000003,0.000429368
337.21701000000002,0.000525017
337.26098999999999,0.000927216
337.30599999999998,0.00136855
337.35001,0.00121067
337.39499000000001,0.000895349
337.43799000000001,0.000640374
337.483,0.000536637
337.52802000000003,0.000465118
337.57199000000003,0.000392756
337.61599999999999,0.000341878
337.66000000000003,0.000307854
337.70400999999998,0.000282648
337.75,0.000311384
337.79401000000001,0.000315747
337.83801,0.000287271
337.88299999999998,0.000274335
337.92599000000001,0.000248041
337.97100999999998,0.000260981
338.01598999999999,0.000318049
338.06,0.000383053
338.10399999999998,0.000362824
338.14699999999999,0.000295485
338.19198999999998,0.000263755
338.23700000000002,0.000256069
338.28100999999998,0.000248521
338.32598999999999,0.000339945
338.37,0.000597772
338.41298999999998,0.000742376
387.90640000000002,0.000531488
387.95377000000002,0.000605335
388.00116000000003,0.000541481
388.04852,0.000454089
388.09589,0.000266786
388.14321999999999,0.000215052
388.19058000000001,0.00024059
388.23795000000001,0.000277489
388.28528,0.000358521
388.33260999999999,0.000454906
388.37993999999998,0.000452003
388.42728,0.000398173
388.47460999999998,0.000309829
388.52190999999999,0.000226015
388.56921,0.000236812
388.61655000000002,0.000283029
388.66385000000002,0.000378586
388.71111999999999,0.0005376
388.75842,0.000649855
388.80572999999998,0.000605892
388.85300000000001,0.000451119
388.90026999999998,0.000328585
388.94754,0.000259598
388.99480999999997,0.000248722
389.04208,0.000194883
389.08931999999999,0.000103052
389.13659999999999,6.83013e-05
389.18383999999998,8.12034e-05
389.23108000000002,7.60628e-05
389.27832000000001,9.58089e-05
389.32556,7.24918e-05
389.37277,6.411e-05
389.42000999999999,7.80344e-05
389.46722,7.57983e-05
389.51443,8.23756e-05
389.56164999999999,0.000106214
389.60885999999999,0.000126192
389.65607,0.000162315
389.70325000000003,0.000180256
389.75042999999999,0.000175595
389.79761000000002,0.000120098
389.84478999999999,0.000108313
389.89197000000001,0.000140161
389.93914999999998,0.000194405
389.98630000000003,0.000259503
390.03348,0.000385928
390.08062999999999,0.000469496
390.12777999999997,0.000517125
390.17493000000002,0.000525514
390.22205000000002,0.000383145
390.26920000000001,0.000336634
390.31630999999999,0.000309919
390.36342999999999,0.000335654
390.41055,0.000426579
390.45767000000001,0.000555804
390.50479000000001,0.000709016
390.55191000000002,0.000908863
390.59899999999999,0.00107384
390.64609000000002,0.00143235
390.69317999999998,0.00139819
390.74025999999998,0.00115933
390.78735,0.000701638
390.83440999999999,0.000392323
390.88150000000002,0.000303043
390.92856,0.000272324
390.97561999999999,0.000246373
391.02267000000001,0.000244554
391.06972999999999,0.000258345
391.11676,0.000294601
391.16381999999999,0.000332484
391.21084999999999,0.000400522
391.25787000000003,0.000467727
391.30489999999998,0.000571407
391.35192999999998,0.000632098
391.39893000000001,0.000651879
391.44594999999998,0.000640031
391.49295000000001,0.000614541
391.53994999999998,0.000531919
391.58694000000003,0.00046912
391.63394,0.000411423
391.68094000000002,0.000402643
391.72791000000001,0.000416002
391.77487000000002,0.000436411
391.82184000000001,0.000458288
391.86880000000002,0.000504366
391.91577000000001,0.000587573
391.96274,0.000632931
392.00967000000003,0.000705899
392.05664000000002,0.000780619
392.10358000000002,0.00082018
392.15051,0.000865085
392.19742000000002,0.000866212
392.24435,0.000883885
392.29129,0.000905195
392.33819999999997,0.000946412
392.38510000000002,0.000992101
392.43200999999999,0.00103826
392.47890999999998,0.00107149
392.52582000000001,0.00104769
392.57269000000002,0.00108275
392.61957000000001,0.00116036
392.66647,0.00115363
392.71334999999999,0.00120879
392.76019000000002,0.00127551
392.80707000000001,0.00135811
392.85394000000002,0.00147635
392.90078999999997,0.00160226
392.94763,0.0017607
392.99448000000001,0.00180433
393.04131999999998,0.00205756
393.08816999999999,0.00228893
393.13497999999998,0.00265771
393.18178999999998,0.00322696
393.22863999999998,0.00441138
393.27544999999998,0.00623514
393.32227,0.00921752
393.36905000000002,0.0136267
393.41586000000001,0.0164498
393.46265,0.0184333
393.50943000000001,0.0168203
393.55621000000002,0.0124192
393.60300000000001,0.00793397
393.64978000000002,0.00507997
393.69653,0.00354101
393.74331999999998,0.0027522
393.79007000000001,0.00228431
393.83681999999999,0.00194434
393.88357999999999,0.00174455
393.93033000000003,0.001531
393.97705000000002,0.00139495
394.02379999999999,0.00132719
394.07053000000002,0.00131007
394.11725000000001,0.0012394
394.16397000000001,0.00126348
394.21066000000002,0.00132548
394.25738999999999,0.00148092
394.30408,0.00192559
394.35079999999999,0.00272022
394.39749,0.00370331
394.44414999999998,0.00532789
394.49083999999999,0.00692721
394.53753999999998,0.00686551
394.58420000000001,0.00548904
394.63085999999998,0.00318079
394.67752000000002,0.00199263
394.72417999999999,0.00157253
394.77084000000002,0.00140732
394.81747000000001,0.0012676
