Sample,Spectrum,Fold,True_Comp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
P13MT,4,1,59.2,58.913127750253558,58.850274680118353,58.727174686909294,58.84101081810487,58.018665177540541,56.964732395732462,56.975275413761302,56.568645095975789,56.687319909048291,57.700555237896758,57.416705168810708,58.359963875349273,58.590084682462873,58.878683064219821,58.490215299306634,58.330242213905684,58.049612349691692,57.974833281905681,57.248296039507217,57.349219090798591
P13MT,5,1,59.2,59.161004921659391,59.613636499163334,59.352097590498914,59.097641387400657,58.330675100767529,57.315146560077324,57.483274039238296,57.131274853869797,57.680612079646174,58.709818014006423,58.235038282714527,59.059754805476437,58.455803778882142,58.521066875753831,57.972181736960643,57.415791628936205,57.415567492108558,57.350251793175588,56.870590150778028,56.819918119808705
54939M,1,5,53.94,60.89058310047416,62.771697891457329,62.785123555081398,58.564701510305682,56.16334265987048,56.271745134239445,55.444787215754445,56.038820963322706,56.4910314118911,54.908141063397082,54.896253915038699,55.430691540423041,54.313328760356235,54.211330779837184,53.613582689686723,53.750487338507682,54.236195707152731,55.106417380605947,55.539304026721936,55.294736239713934
54939M,2,5,53.94,61.48982064237056,63.546859617796358,63.116465703224925,62.318268876252056,60.522212374209047,58.651523823013562,57.79894759419448,56.617616839176151,55.27339440264651,55.32467664564787,55.129075462950574,54.628742660963518,55.751894795081249,55.386910339528576,55.453726616834956,56.11212929705561,57.07604592036418,56.955755856354557,56.910125631714322,57.352559595771069
54939M,3,5,53.94,61.691064435087625,63.772337257618553,63.303242419085237,62.076212049455222,60.349414907729972,58.109535844143487,57.095669135550459,56.433591216309601,55.290202014549713,55.607540827710132,55.849682553823186,55.341268318293501,55.755715747998522,55.055694903020111,54.880153675572231,55.741023952578793,56.614830715421405,56.579141608163987,56.04696338764893,56.330362338438746
54939M,4,5,53.94,61.801538134028178,64.076242288324394,63.537046734878409,62.328713519076601,60.50905013282307,58.641604990640602,57.817396280697892,56.672097078536567,55.487945827587765,55.895161073681315,55.586144172755169,55.344945324466373,55.820365293560734,55.27877026055166,54.788185990955157,55.05207446026094,55.767470274308643,55.611324567092211,55.171621505750309,55.668189369100041
54939M,5,5,53.94,61.912870114565102,64.445063828218863,64.026308357789262,62.602267997126255,60.748725557107079,58.618715955722628,57.649826485163693,55.976092928328498,54.788487811418065,55.204241798555564,55.143047427461312,54.692916275742249,55.641561588310182,55.635979259008472,55.116926658507438,55.407259788399827,56.411728542426033,56.378445730333297,56.221793796673282,56.696165789109976
54940M,1,1,58.22,59.147190082954026,60.063977442482475,61.036885799650705,58.97281944749605,59.215282679895864,57.271858839028852,56.628177413678038,57.018411845506364,55.767847717753057,56.548895340410176,56.47865361694744,55.58782668227628,55.288416942956736,54.626488626007138,54.578705797788395,54.903183864351561,55.663406236673417,55.704729196681015,55.553453723250193,55.873348263469822
54940M,2,1,58.22,58.339958382527712,58.477319933340375,58.852244939397139,56.525097531447024,56.966414941492353,54.352226890966605,53.849953746912092,54.402554304409371,53.932038243000243,56.234198922920235,56.288303326282296,55.575401482440306,55.287267333530977,55.030543417149858,54.902960389777114,54.803785202388546,55.594624660855786,55.621725387574173,55.337611156226266,55.734636407159115
54940M,3,1,58.22,59.805267242643296,60.352889126542784,61.123518804049056,59.591676397927699,59.955903818172821,57.70151931377972,56.928974195420373,57.726271652825801,56.423324531417947,57.446531792431145,58.606552486564816,57.098977473355554,56.745542382286907,56.15313120174779,56.544833584472038,56.987313748075124,58.101444944102134,58.116439433356234,58.077224683260859,58.253598025596098
54940M,4,1,58.22,59.724723766243187,60.471070042169373,61.229216159052271,59.384284313107926,59.812329644840474,57.232723719152403,56.57917631208197,57.361866163731989,56.239974210416541,57.273055193904071,57.871277634773058,56.797747922636518,56.203257718677904,55.454062460798241,55.598795854720883,56.187003914029148,56.997866731649637,56.922503913991136,56.800983953278809,57.235906477508202
54940M,5,1,58.22,59.520981029985954,60.37952200767738,61.479035214046661,59.664344001383284,59.819726118235991,57.570885244307682,56.835693903136772,57.607006998073757,56.127513867583978,56.956666149193055,57.365292970770781,56.19496907091289,55.550444442657202,54.733004391125554,54.933427443122191,55.395612666180519,56.169142551430582,56.168101100929839,55.654825161710974,55.942556778013184
54941M,1,3,56.77,59.421317196950312,60.119452065904916,61.879358330308051,58.500940059912232,57.344199096311016,57.158895512445866,56.580822738815776,58.411324123292971,57.875680187812975,57.065688042053466,57.920060994979316,57.969674475143364,57.10453153142339,56.545241937491667,56.890202701868184,56.86505257424654,56.801743499414023,56.971989179853871,56.963418659861958,56.989815564806833
54941M,2,3,56.77,58.799748848300766,59.307777607381141,60.884462247991678,57.129121627694182,55.836983344826578,55.882106236433202,55.132221571957167,56.315183196509906,55.665852239466361,54.636939301845111,54.665726263468279,54.981660023740694,54.043004299403897,53.700564529870668,53.617886332335935,53.440844681592807,53.579386862753466,53.948468264664399,54.313100342852493,54.672006464890465
54941M,3,3,56.77,59.167327677924781,59.611492234085183,61.058883482600955,57.931052998610674,57.190053816047758,56.374644836606876,55.638152019771574,57.560050631444113,56.431933563537442,55.540168226092881,56.041195740787593,56.442961520599482,55.123189354251515,54.578498468764003,54.553357002946726,54.519709236635343,54.646728342286693,55.064848136072314,55.440171472545082,55.83005259255512
54941M,4,3,56.77,59.536804422543696,58.453318999156323,59.511832069860233,55.288327952528334,54.06244969296479,53.76758885123359,53.22467527060288,54.785524743032042,55.067750331687179,55.062155533477522,56.100838410943638,56.690524272731587,55.756477715565119,55.59643160287348,55.838397829548057,55.750529164629249,56.27689044337847,56.437894210063291,56.538416101311263,56.478619318959645
54941M,5,3,56.77,59.087554737173534,59.228328727651196,60.918578601099405,57.447125903741195,55.947159324086563,56.728270663059618,56.363287134997577,58.084684014926665,57.605834955456011,56.633862342723774,56.764597376926019,57.597014579598465,56.475352985631098,55.54101066186837,55.270331626569281,55.075315218718977,54.955165412775031,55.155751218869945,55.174881481714621,55.398050387694575
54942M,1,4,55.01,61.043494755876324,61.888551073998741,61.619077213789723,59.799769007056625,58.06944125661596,57.920169636060471,57.818694283299465,57.146737072517759,56.445803606707635,55.966055615160023,56.11013659343061,55.682754818725648,55.969864018662584,55.619737607170919,56.041341100300578,56.615443624593155,57.215636738207735,57.221630408337411,56.677500094100267,57.023896379531834
54942M,2,4,55.01,61.630883926864655,63.076151800574742,62.835930869174767,59.555914562820341,57.897381934110371,57.117803323967998,56.327375235378398,56.980069536784491,56.946120462698694,56.308588685410868,58.016821321743947,57.574237406472392,56.659151930710713,57.088273962275316,56.999176074797674,57.085393647485184,58.165273967642882,58.462854946907726,57.663815680649023,57.33752818874035
54942M,3,4,55.01,61.270707204704422,62.100790789963746,61.926772030190214,58.092995638161568,56.101778259972122,55.460871550349466,54.445716371549409,55.177920010142586,55.000467768165656,53.647549747856388,55.634522621108054,55.790606096541168,55.296663852344857,55.808883350318965,55.418770225469281,55.329210472587334,55.835120780168566,56.423973281065258,56.129099895972601,56.145692383039872
54942M,4,4,55.01,61.33339528995598,62.182706862291226,61.771225668917268,57.732146741680154,55.927903283663376,55.823620317138477,55.16957054855699,55.87678712843482,56.712642935902103,56.518703557209975,58.12728510971796,57.769507594996348,56.521106946438564,56.828674024870267,56.613286445866159,56.539539202322231,57.380504246745282,57.773336353700884,56.687060000384484,56.295593771463416
54942M,5,4,55.01,61.240151634298606,62.441198599508098,62.125145202400333,57.919060915273697,56.063962743911503,56.421134429824228,55.822430178321106,56.158141938035854,55.998713001605317,54.729395932682422,55.525291465967463,55.261829020786323,54.255539146615661,53.991023938207256,53.743365779532574,53.834511923825531,54.330348020966106,54.591490295130413,53.43530811689098,53.468838246582052
54943BM,1,4,54.61,60.831540707733055,62.194517420737789,60.982120922652925,60.52004009500908,59.287672190743017,56.396338952570893,54.920859726391555,53.554917724675278,51.927778970674844,52.861256429704902,54.386766227570682,53.775146975392701,54.14883371899046,54.290148638428285,54.353215378322787,54.710444952999957,55.632277095795807,55.827642576289591,54.89772332587561,56.127546414169032
54943BM,2,4,54.61,60.814065043876376,61.866281549292196,60.356035715929984,59.746548098426238,58.85577620224646,55.622506386961739,54.423005935821784,52.921921418810363,52.264932928888854,54.066350399378024,55.152786319184607,54.070065539983695,53.789910905728874,54.035489440734821,54.176653208436136,53.887651652262214,54.611501826781051,54.632297926338282,53.719185109261822,55.138966274414429
54943BM,3,4,54.61,61.101881030990043,62.739764184627077,61.351493605963626,60.777264690910023,59.786420226574002,56.864226792135767,55.687877780750483,54.672668753156323,53.427748697824399,54.566728109425746,56.027123210725968,55.388078484728211,55.237900376173094,54.906182922043769,54.89670582804402,55.553878845601453,56.12844849066736,56.306143891483593,54.964558679599641,56.194749355660683
54943BM,4,4,54.61,60.688105706760645,62.31881944990883,60.970133812586624,60.614811462680152,59.472495657938104,56.815147901991018,55.670706782202686,54.710068445555308,53.489619926786183,54.855928688666197,55.681046391914428,55.413535634992677,55.111022590832242,54.765406451303654,54.78782470570102,55.219899167123152,55.788982013373193,55.860863925677464,54.738249933979766,56.115109852542069
54943BM,5,4,54.61,61.124467452290702,63.026668523094031,61.778683752786854,61.145617609561491,60.256939004721808,57.502235526694925,56.490204078538625,55.964187564002742,55.102207251500445,56.55058298658129,57.998241671466964,57.521750080863853,56.637767606426003,56.147032839214368,56.007193071567769,56.602988983979976,57.144071225946476,57.322052524679336,55.727979685274761,56.70302936442576
54951M,1,7,35.46,56.030731682967037,48.621324848411007,47.181248715525442,42.971433488748744,47.063990830868207,47.456970944166059,47.649668052854715,48.752541852376069,48.544543517317649,47.959729840813239,47.078656694769521,44.810580431529345,44.5474311925243,44.678799010723147,44.366781840516076,43.674778102677813,42.852889836305152,42.296824939646569,40.674632500120978,40.849308757085346
54951M,2,7,35.46,56.914614144500931,50.071798643691828,48.689765101530796,44.395166536359241,48.160519428541384,48.680534929348276,48.72949319068438,50.449829918377205,50.581683750671843,49.550437801095192,49.71067006953659,47.459771506240251,46.593917863229606,46.801807192982523,46.007811189184707,44.353960842113381,43.142092065056303,42.730529664259294,41.890515430969984,42.061910294044552
54951M,3,7,35.46,55.806342640780116,47.939153346586586,46.449199543538427,42.55940176899734,46.798660695576444,46.448593704331614,46.603871114745687,47.451583126812288,47.058635624976532,46.756860373005104,45.731701424751719,43.363548229553501,43.362217872832517,43.517497622337387,43.590917510811408,43.383501666603799,42.588213176716252,41.988755816943112,40.414612331086417,40.610749694608892
54951M,4,7,35.46,55.319791974956736,47.940504425742361,46.486261898984942,42.391156988435839,46.474186903811869,46.826747580002817,46.996950713031445,47.753656435118209,47.269227464811529,46.804638078559591,45.561844591416971,43.197125698924125,42.52173818958542,42.149897456879309,41.845859932179849,41.276655811597294,40.50733882395464,39.961177557611336,38.272196765715762,38.893018028015547
54951M,5,7,35.46,56.400047472195141,49.384361666300535,48.040225843437824,43.243434944341374,47.003984853421542,48.285913872345738,48.476178328887229,48.943013378852726,48.681173503731372,47.401159126912837,46.285759424239941,43.738857778249326,42.784287338835853,42.724684338374502,41.966598557290617,40.612763229254909,39.919826769037385,39.383614949786029,37.967046939852338,37.621543503768379
54944M,1,4,60.66,59.026972613620835,61.212788535848532,62.012209246364414,58.423315526318817,57.591449104397888,57.817929177562839,57.155961490175699,58.925442982127294,58.891968706006359,57.510987055193581,57.522787809801301,57.603896071163092,57.691787418403628,58.074623064417366,57.927530129464287,57.903686161055809,57.69248484629,58.259281288494563,58.467660748069761,58.95544897543806
54944M,2,4,60.66,58.961693620125118,61.369893846613202,62.449812005493698,59.449029407312977,58.481488365982969,58.258890203566494,57.351827265042211,59.29220502185094,59.030497477162207,57.957628970333715,58.268959061654371,58.278886990563521,58.709090794378554,59.062620790571621,59.131692716952088,59.089979176965073,58.962928821503446,59.436488749370497,60.045574936642026,60.615950860413534
54944M,3,4,60.66,59.545692010840206,62.227621634531481,63.206369663353669,60.017556075652124,59.230154359830642,58.440079238270712,57.720806705403191,59.631281707141255,59.519419911975604,58.55608012293203,58.776078754756909,58.741852899209427,58.562057401170435,58.60324890467291,58.424530118283805,58.639172634096319,58.530316763296241,59.032298165919222,59.175950776100827,59.653174555079104
