Sample,Spectrum,Fold,True_Comp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
R2098M,1,7,1.03,1.533152294706176,1.7839375076436248,1.7216773758387771,1.7994666797946701,1.6613574071304904,1.6075396720394386,1.5196922113052524,1.4006993020995677,1.4172647792778066,1.3455355397817008,1.4037551257790963,1.3887111104504029,1.3777574679949769,1.3888601799994407,1.3790228000767339,1.414539546367886,1.4802892133314394,1.4710738144323343,1.3930121069731076,1.3866348280015954
R2098M,2,7,1.03,1.4892713631237424,1.7649425049227254,1.7061890094595806,1.8052747339207353,1.6719376722127095,1.620682465904838,1.5550337088289603,1.4435594146563908,1.4571341945907206,1.3827874642985898,1.4489201190904755,1.4164452827265621,1.3868969239830111,1.4020611999150905,1.3940224295524573,1.4297855679350111,1.4833647489643316,1.4852104829811288,1.4100544039928304,1.4096323034083273
R2098M,3,7,1.03,1.4824131739512865,1.7482578850702719,1.6842644835266345,1.7804496950625412,1.6513189084082358,1.6003533155419112,1.5356599141155383,1.4273435494869307,1.4430763994259073,1.3669881051389809,1.4347348346048028,1.3937650007652767,1.361729502119686,1.3757851368590504,1.3707087825239903,1.4210218526205034,1.4863131199725692,1.4914451770320241,1.4292363433479041,1.4377034836999014
R2098M,4,7,1.03,1.5395240256633851,1.7983080861639933,1.739314648046741,1.8282616095772697,1.701533644706553,1.6572343594092642,1.602012739276979,1.4914783736459123,1.5066731594975777,1.4313102346351869,1.4929746497631056,1.4549999390347754,1.419431396108314,1.4289934741329922,1.4258236923437015,1.4620400936891704,1.5194927796077558,1.5212018625294546,1.4582314981101858,1.4722481097751823
R2098M,5,7,1.03,1.5427724678912356,1.8217810983651632,1.7655453149489082,1.85709335300717,1.7258885511381488,1.6763703019057741,1.6267268215218871,1.5244010736170268,1.5415525694293235,1.5108558689595553,1.5683028133331109,1.5198784362299007,1.4794300866515979,1.5029875392600125,1.4984791063924865,1.5487924766110952,1.6015361263623851,1.613218714609288,1.5591052322965187,1.5629389226167401
R2100M,1,3,2.02,2.1411046103653968,2.1719430900398637,2.1765789454849629,2.1318872715716055,2.1286363911935329,2.1059955458633581,2.0545891937847154,2.0086646442103473,2.0102452859845359,1.9250680307045673,1.8959723193016536,1.8744383366151209,1.8884805538158014,1.8515629239361064,1.8632733668757868,1.9219012437347482,1.9556678439173227,1.9435158974688236,1.9307133741418689,1.9789826663375212
R2100M,2,3,2.02,2.1619498750000683,2.1895211375983639,2.179687123147946,2.2083210215566917,2.2634178466055506,2.2689873197581414,2.1325334306531065,2.1251394537841488,2.1183816911401689,2.0037904700058387,1.9923609409158833,1.9794281658578978,1.9657857803362568,1.9391613519799513,1.9560598137906318,1.9950438294646535,2.0027990385023142,1.9811974000291126,1.9750265171222585,2.0438405520208147
R2100M,3,3,2.02,2.1265457547654045,2.1032123336279787,2.1291494774908997,2.100236723893885,2.139195504032954,2.0962599689480998,2.0008548837281914,1.9840450622846606,1.9884612870403884,1.9207509113423167,1.903276237354345,1.8630977492779581,1.8874206120058177,1.837006127983738,1.8494074516714041,1.9193562790255507,1.9503295100012905,1.9524729963395653,1.9489757334590794,1.9978209266686373
R2100M,4,3,2.02,2.0514180001145128,2.1116251047292938,2.072600342558264,2.061906166014067,2.0395976032697214,2.0268825554758738,1.9509006672722986,1.9024826651069331,1.9167743938961186,1.8758463576693594,1.8774787870073142,1.8575790565722037,1.8371511293646086,1.8146855344248884,1.8223334680806196,1.8605170442520895,1.9082656205993396,1.9210409141032425,1.9174429307673511,1.9545374685524401
R2100M,5,3,2.02,2.1835830796938218,2.1959493226076185,2.1894122497235911,2.15527526676291,2.1617174380870487,2.1432969140606368,2.0595106107074286,2.0322141897318349,2.0324613583749889,1.9409583886446031,1.9215803170082739,1.9126723824094416,1.9309763669156959,1.8840908068047231,1.8981860610449721,1.9292811802763843,1.9770668915913776,1.9748558845439086,1.9460309494800023,1.9946717572147703
42877M,1,1,0.52,1.1604022459673753,0.45618042984355167,0.35734043270652949,0.24428267061573483,0.28138594768806824,0.30690294313947919,0.363055191496781,0.44755699729767207,0.40442014955663264,0.47170822213260166,0.59338127380202466,0.53169974376098539,0.53130004404498932,0.45908606983326927,0.52338011601765189,0.59972790702304435,0.63044256555978762,0.56712432850353434,0.44625089891577785,0.34156035790536943
42877M,2,1,0.52,1.2016254847279788,0.50249608396635059,0.3852011682109806,0.24516033534414516,0.24975261905236557,0.27008228994028483,0.41491499165295176,0.50137170882858983,0.45939164152668077,0.53194343042166237,0.64331605900425637,0.59460785449131015,0.62019069977787622,0.54906059888308878,0.62520989129338855,0.67891570981820082,0.69658439590326193,0.64219480845055588,0.46306916617110794,0.33938568908852451
42877M,3,1,0.52,1.2004760093736118,0.51367820724946034,0.42211551449119122,0.29447727351823572,0.31347224061270862,0.33433064972304338,0.47828355551267432,0.57015972768918699,0.51624577420411466,0.58927493545834553,0.68624689561520047,0.60333739973533063,0.60892474910357153,0.54686434624754243,0.6243183576183986,0.67235073205126861,0.6811498464759369,0.62308104868351888,0.4440057948723215,0.32242319294560806
42877M,4,1,0.52,1.2321802444162593,0.55608484725913154,0.42641883931748437,0.28762940901436806,0.27926967079557308,0.29522911870726443,0.42487532334517875,0.50835688902090448,0.45932956570603922,0.54681870265184607,0.6590767337845691,0.60655910669590452,0.63338240085607267,0.57223706687971077,0.64048259981556999,0.68622594096562639,0.69726333138298835,0.65399089446128233,0.5168891362422634,0.41459883561392119
42877M,5,1,0.52,1.1847863205478417,0.49049461528539506,0.41382860059788529,0.28506890717365962,0.32335954858455507,0.3429690909895573,0.47059570661923633,0.55653649971415531,0.50900091871887621,0.57752993542580011,0.68450327854963966,0.60249714210866512,0.62032641171084124,0.54890409812627006,0.62364043824442084,0.69004183061208557,0.70309762936376374,0.63228139412305717,0.45907240893689805,0.33991684338236383
DKM1490,1,3,2.66,2.2830649775451084,2.2954085376607747,2.3072740490661356,2.301581520507272,2.3899653537089467,2.4837728856969439,2.4910503457356685,2.4726420645020415,2.4545450881250797,2.4603796052727209,2.5036499189288253,2.5354686891952554,2.5368420638421241,2.5033170039029047,2.5356128110142802,2.5368218202215465,2.5624333261320165,2.5685837892047441,2.610591684330581,2.5385086165159705
DKM1490,2,3,2.66,2.4769172645009951,2.5351200439135475,2.5076738894743231,2.4270001306118267,2.4846693694948803,2.5558854454284545,2.6122826695897041,2.57638646072188,2.5660951822253502,2.4654517168648638,2.4638670806938006,2.5118219139572475,2.5624912933719819,2.4999367421354304,2.5228414302428424,2.4777086284529406,2.4717534088198416,2.488486116845376,2.5683766568663655,2.6297100937654134
DKM1490,3,3,2.66,2.2932070011662531,2.2812464323399011,2.2641430383085446,2.1969380727674883,2.253946054181224,2.3571091253616574,2.3953333402403514,2.3335419121114662,2.3044456106366211,2.4037193235787853,2.4333723794558493,2.4569599542473384,2.4571683449927488,2.448713303332418,2.4763110546521392,2.4594712283147477,2.472742509208536,2.4980349820896928,2.5814658545351774,2.5434799680498181
DKM1490,4,3,2.66,2.1843141762161764,2.1267981315889246,2.124110182239308,2.0304397000550884,2.1367797485217612,2.270760681164059,2.2742140876267776,2.2304276897699014,2.2116251475049928,2.4779791416374874,2.5304489965592856,2.5617447819850616,2.5145998823551996,2.6058370158936253,2.6221764289559304,2.6275107817406349,2.6140250413769555,2.6367686215906385,2.7644789630849611,2.764755864908941
DKM1490,5,3,2.66,2.2168956110744515,2.2033534891850963,2.1902300993629042,2.097459997688937,2.170150599348684,2.2764439164245087,2.2824423665299629,2.2111204600912631,2.2007345421063631,2.4416577528387733,2.4716180383479545,2.4740729854932502,2.4206693991517443,2.4794006769811237,2.4788248985376633,2.4601933210558293,2.4186054760302524,2.4566501132109972,2.6229389213370395,2.6397872117072843
DKM2290,1,7,1.82,2.0781332728308577,1.9834941191328266,1.8928027988781926,1.8292822818067409,1.8688435914984955,1.9716061092837469,2.0304933444164792,1.9350693710091507,1.9051457429360406,1.8916569871711482,1.9297440820259948,1.947813281736908,1.9598280443402258,1.9136646820810901,1.9548751365914967,1.8823295166727525,1.8985224145922999,1.9083757752461428,1.9601557523585744,1.9165187864673767
DKM2290,2,7,1.82,2.0102585081345241,1.9052633804268977,1.8138491016552987,1.7799338885934675,1.8554453054705182,1.9694322568597262,1.9954940677232438,1.8831502596452712,1.8448667082762962,1.8341777267628225,1.8717637125761371,1.8586378614621117,1.8421136960744633,1.8256032058948735,1.8768461575998232,1.8043115992953531,1.7705346085779072,1.7623737005749751,1.7798562486549456,1.683644220711751
DKM2290,3,7,1.82,2.0851917679319132,1.9929450531235393,1.898369386518959,1.8956046088737049,1.9777212925613143,2.0786812806321922,2.0783204722021829,2.011217248818026,1.9755933204498024,1.7825364894353553,1.837537657324646,1.9009538380667665,1.9729502210252581,1.9117950515152591,1.9805075925965629,1.9433667403515238,1.9730510644740951,1.917268468478398,1.9323255979198808,1.894214434129857
DKM2290,4,7,1.82,2.1501059830272422,2.0602919221610256,1.9869681218843986,1.9675295655945946,2.0299056034098713,2.1353024270426215,2.1817837980958279,2.119077209685845,2.0821916731875993,2.0097594832489651,2.0579681120170292,2.108920408331187,2.1603158666344999,2.1099741945036685,2.1736137295483697,2.1306833161751233,2.1440484771531181,2.1123292031115888,2.1135278052899213,2.0301920935725231
DKM2290,5,7,1.82,2.1135855753456423,2.0574248202672107,1.9837604984462684,1.9411369564091823,1.9952733713571851,2.1012481993226264,2.1718519404100349,2.0843402460228067,2.0563240775914329,1.9357082370036651,1.9858935183982889,2.0515047373422748,2.096741221627231,1.9942968217413191,2.0253804446064922,1.9707217710801379,2.0075999873911528,1.9798528050939224,2.0304496437790682,2.0208320314614205
DKM2190,1,4,2.09,2.1899498965414286,2.1516795454473043,2.0953596071966754,2.0491150833217215,2.1004624023548568,2.2027877105582596,2.2285717567794507,2.1586242667777999,2.1298416616450355,2.1021563704990696,2.1361925880074422,2.1426452832239065,2.1488328266068217,2.1524551683987685,2.2039111401847009,2.1365830679616682,2.1297169273299748,2.1429567820696542,2.207915418323803,2.1488822047426215
DKM2190,2,4,2.09,2.1779822283379344,2.1349574653333598,2.0816307930419913,2.0248197268284982,2.0782044375624977,2.1797712233772391,2.2017821409032012,2.1262362243198454,2.085949495264857,2.1168289705254475,2.1440495246438247,2.1393877685985596,2.1351559775047746,2.1599243032228994,2.1982053446705185,2.1318279143819634,2.1178814840242088,2.1513881665992058,2.2545392186809332,2.2282531838249504
DKM2190,3,4,2.09,2.1587158657664283,2.1060637577740287,2.0376690481265127,1.9576953373018668,1.9937288263054249,2.0964080990937872,2.1601772632895857,2.0876000801262924,2.0552739453922833,2.0881231075304694,2.1155705852646114,2.1365518302751285,2.1384922722386621,2.1564070763618304,2.1924761786259572,2.1371455402181576,2.1348185741424976,2.1499400676461047,2.211345545476139,2.1722516266299587
DKM2190,4,4,2.09,2.1522482359693518,2.0925045215531992,2.0473677326757858,2.0910618157120591,2.1864693410627996,2.2714798861705061,2.2069612280895163,2.1911975711546385,2.1434038252678005,2.11386385993241,2.184272892888552,2.2440146034248989,2.2937352698340181,2.3306075648944602,2.3904005912754087,2.3451954472399108,2.3167854557399128,2.2962111404557222,2.2685996466378202,2.1726684103890723
DKM2190,5,4,2.09,2.1994582216037935,2.1925129415611759,2.1559910400047633,2.0752158731711385,2.1135231611450407,2.2092253792169898,2.2543650732612468,2.1776720890856684,2.1541223928111832,2.3054544962346464,2.3299044451696957,2.3164293081769305,2.2791371005540459,2.3075571573090197,2.3162147249666587,2.2616132546640273,2.2146551590534251,2.231034435632723,2.3431769001887295,2.3049591061910704
DKM1790,1,1,2.12,2.0857046579094001,1.9551951123789313,1.8859872084995208,1.7969723157845765,1.8736710426726386,1.9794862260854398,1.9064557224730858,1.8005066881765968,1.7833501970820032,1.8813948575088411,1.9283086166643462,1.9043391401307956,1.8700452403109464,1.8943459233920676,1.9236657566216429,1.8832245468342728,1.807425287759598,1.8119758910580828,1.9544203774884901,1.9045674717423728
DKM1790,2,1,2.12,2.1573845214849987,2.060263870281728,1.9922246285981275,1.885031386471153,1.9238431963894982,2.0128493257028977,1.957833615011217,1.8502548029939796,1.8511756721835453,1.9073148754135165,1.9612153739392901,2.0285755502824152,2.0523248870225204,2.0279262767011144,2.0456726733467963,2.0074153204438172,1.9715434774855465,1.9497850745405474,2.0675576797649344,2.033373360593115
DKM1790,3,1,2.12,2.1816628210375986,2.1007368688351491,2.0584802037608867,1.9789241743557449,2.0436926748103392,2.1303561400583555,2.0527781146335919,1.9701883674740173,1.9808519585275279,2.0122158920194728,2.0697928821404901,2.1542284511830481,2.1713608551366237,2.1258034174434477,2.143787665893393,2.1483201839286448,2.1149966670213582,2.0669259959602257,2.1805559015999774,2.1666492290420445
DKM1790,4,1,2.12,2.1375842396824996,2.0564736570076461,2.0217121545521328,2.0199953124251269,2.1086284674844786,2.2023692032524145,2.0943281460731091,2.029017409509708,1.9855975364006584,2.0966638174189605,2.1532270099029565,2.1688283109367141,2.1558904804183552,2.2046626292854294,2.2553324399346599,2.2774165283918588,2.2388002154038276,2.2509932894351716,2.3909699312412838,2.3328662674425171
DKM1790,5,1,2.12,2.171557219078859,2.0850486005365427,2.0210845347755231,1.9703043351006628,2.0408625116101322,2.1466168209211891,2.1331605458864202,2.0508502171148075,2.0142708225411279,2.0585681574125778,2.0770896473938874,2.073621483189819,2.0566988939328699,2.0723409327972244,2.1276229303633265,2.1188574579045074,2.1065433023857905,2.119824409665886,2.2248784250201319,2.1577297720636994
DKM1890,1,7,2.67,2.1917982142910128,2.3219458743834305,2.3262042980141873,2.3309497563632129,2.417587545602669,2.5074921620284698,2.5900920646455647,2.528153644554552,2.5012860324447188,2.5121430173458137,2.525576941532063,2.4980445673658096,2.481732224535341,2.5056813709113612,2.5136542929652812,2.4662316725265434,2.4713937090950715,2.5270959548549112,2.6315876956114481,2.6068528346800779
DKM1890,2,7,2.67,2.1880999324483654,2.2503341072849432,2.2398283790664468,2.2463690915556644,2.3016544669038783,2.3886775914574421,2.4485787349274846,2.3843244775621413,2.3638762262271213,2.3280296648325178,2.3511942834961661,2.3092769898383469,2.2782317661280844,2.2523078864326656,2.2900537653078832,2.2649298821024111,2.2851147564747789,2.3134803932249444,2.4026844165407799,2.3672595656660134
DKM1890,3,7,2.67,2.1434640957672997,2.1930512750368871,2.1871252910191727,2.2205626783930712,2.2853681728675577,2.3725713278201748,2.3907839350207367,2.3412366735253802,2.3141476254693991,2.2778485140470828,2.3227101917701209,2.3122868922245035,2.2952222965688263,2.2865520907203032,2.326160448492288,2.3240271117976339,2.3471082573603073,2.3680188468595853,2.4387921227868334,2.396543662470874
DKM1890,4,7,2.67,2.1107976340852295,2.1574769516733414,2.1107234824417587,2.1175452811577467,2.1599571032140279,2.2481212814436038,2.3012397079778575,2.2038353529574097,2.1606991314572239,2.1234747190301779,2.1409961529924755,2.125417503299968,2.1170432892215176,2.1190517818949779,2.1607087490407366,2.1266690807118698,2.1409748876050263,2.1555163261249821,2.2200297543631899,2.1905301143462426
DKM1890,5,7,2.67,2.1641270375058386,2.1955491231246453,2.1625868959259926,2.1373099012904291,2.1893726943774654,2.2823331199056991,2.3141914508829693,2.2261446306848427,2.2066713869956596,2.2298388525640895,2.2656448342799744,2.2579507153997422,2.2571734241165191,2.2647179433569753,2.3036753966799695,2.2687924062888722,2.2909190796256214,2.3219376908746994,2.4290210106078671,2.4188668771651263
DKM1590,1,5,1.57,1.9724987300050676,2.0205098974600997,1.9857313113203199,2.0458829315369158,2.1254317068820199,2.205859410509257,2.182100806302437,2.08653482828419,2.0699871243196135,2.0222479150612749,2.0889218294494203,2.0655775342986562,2.0465127801371565,2.0302382659418545,2.0636387884941576,2.050005513451544,2.04599932593894,2.034288821518933,2.1178366761877063,2.1066540841331869
DKM1590,2,5,1.57,1.9555267767709901,1.9437257017053022,1.8786504129347255,1.9038968614646847,1.9757725427555828,2.0723331457501972,2.0809165131661267,1.9733164945208008,1.9541860407445957,2.0027042211623947,2.0546525254716959,2.0028651602123038,1.9554108620649744,1.9504801785236068,1.9891317197713783,1.9535775072457295,1.9469149260651657,1.9607806567324473,2.0612344879622211,2.031286090531629
DKM1590,3,5,1.57,2.0828142394877855,2.1045297973428516,2.0612963595191518,2.0789384938964925,2.1423946176356692,2.2314163263309692,2.2463668434221828,2.1390598599254913,2.1165748169230572,2.1537108012039212,2.2001399060245213,2.1905939725349266,2.1806511631218339,2.1535011666624473,2.1887343374023085,2.1588032052050825,2.1541305407638132,2.1556955584598883,2.2496440325106826,2.2239765784965653
DKM1590,4,5,1.57,2.1191510465421088,2.1908418933170895,2.1625224351311814,2.1927765328563562,2.2475036127210259,2.3309966630421783,2.3852962313156114,2.2836441754392487,2.2557392280430735,2.2266151835387205,2.264821295180421,2.2685788480043203,2.2729125332863482,2.2066195266421427,2.2312702050795523,2.1934725036734588,2.2040819074618376,2.1928917787744391,2.2630561477776361,2.2468995371677769
DKM1590,5,5,1.57,1.9267333513671061,1.8394420242806999,1.7359915114338218,1.7289753943280597,1.7859896127029695,1.8791695420186394,1.8647635869839541,1.733933842955365,1.7124750164178701,1.7972426037427107,1.8453497219133186,1.7905502513426959,1.7621314976306615,1.7536554198296799,1.7984204483337189,1.7713618432774765,1.7729073131495041,1.7919368526456907,1.9061739938103286,1.853347968532125
DKM390,1,4,1.51,1.581958159079117,1.6714510316778952,1.6208251913146026,1.6010367509174095,1.6509767181691288,1.728100726727186,1.6755205493287315,1.5934118453260715,1.5760940297702188,1.7790839551226938,1.8823331839308439,1.8701711770603768,1.8489854957620548,1.9901711346241622,1.9383364273608263,1.8883827234174997,1.845478459158238,1.7296312748322167,1.7911175021427304,1.8073575110063993
DKM390,2,4,1.51,1.6971104019502792,1.8136636748560169,1.7392180045830929,1.7596890720725236,1.746329341164415,1.7917917177045366,1.7619383245692659,1.660567053698202,1.6228842455639179,1.5769872064944208,1.6550423629407853,1.6230865603403919,1.6019999693497522,1.664791879763722,1.6470194775290992,1.6064358574915305,1.6517810086890801,1.6346550503805579,1.676559207601428,1.6843267020811714
DKM390,3,4,1.51,1.5404968957162988,1.5236271438260365,1.4965463609692049,1.5075110789161554,1.5198704811361439,1.5431942317448868,1.6090534719380207,1.5150493439514978,1.4915913592077279,1.4106118996260946,1.4827815290078596,1.3880402189086753,1.3906300527279543,1.4193523962467411,1.4521228072641519,1.4693827794894356,1.5240629705277695,1.4752357955000051,1.4540048860087649,1.3923940710956852
DKM390,4,4,1.51,1.7215255984206348,1.8542221524305589,1.7518282920321533,1.8120683031794536,1.764537582671347,1.7955150769261201,1.8564190531005755,1.7354068281532302,1.6985694075724487,1.5250550460220882,1.5960097545906027,1.560540391806621,1.5731260083660583,1.5640695456738105,1.5656972203814681,1.4859828270664068,1.5351813639193792,1.5596510814035252,1.5916455370297029,1.6005035004300148
DKM390,5,4,1.51,1.7095405346958108,1.8282872260140248,1.7658572970464905,1.9441040410558534,1.9961216913262669,2.0273152598593263,1.9437987675476238,1.9051961820721,1.8600091486314017,1.6066004416598234,1.7096339430134186,1.6657854904953986,1.6582797201369364,1.6928564155175048,1.7367966837033586,1.7472334103601928,1.7766024014065633,1.7844442266241805,1.836525608485517,1.863570457167921
DKM1190,1,6,1.47,1.8915427990844296,1.7589862674767003,1.7442754944744694,1.9844945056743322,2.2441634474803744,2.3609878110090281,2.122022661442438,2.172298312830415,2.0798436555143147,1.9806037009626558,2.0554646195096109,1.954384654899328,1.855044758338964,1.9130864644254095,1.9998353112680292,2.0144915742321325,1.9557839243628448,1.9703812122646043,2.0768634280842138,2.0560965715743107
DKM1190,2,6,1.47,1.8239215045670849,1.5989276698814892,1.4378578870795977,1.3972690851128626,1.457381476637359,1.5743145545355877,1.6005339044323763,1.4765145775507578,1.4519737055010626,1.4289752755175322,1.5130961244619698,1.5852885109612878,1.6343946363522053,1.5768243852879096,1.6391934102016419,1.6169726492432686,1.6672903513438806,1.6381550676883054,1.6277460190744888,1.5398479887548056
DKM1190,3,6,1.47,2.0013827891423714,1.8520266326099128,1.7373611085813034,1.6832767025282882,1.7515742303724382,1.8634974536143118,1.8731155374688671,1.7680373506148301,1.7652946596096037,1.7094326512009115,1.769194312597675,1.7542037788157534,1.7527297349885715,1.7074611877485173,1.7698203814778699,1.6903250441129716,1.7053073155339638,1.7039521911143019,1.7518133676147412,1.6568892159761304
DKM1190,4,6,1.47,1.9797827315475143,1.8374406389223754,1.7375153822034295,1.7681789691995242,1.8646473165797486,1.9634036233552048,1.9142856921158327,1.8432253522906086,1.8020093860198252,1.6464874388311208,1.6962886519188261,1.6606954083194116,1.6493855713493624,1.6292029349715798,1.7164901547063471,1.6998303907215428,1.7203762306559394,1.7410435171899845,1.8165489144839071,1.755395663008849
DKM1190,5,6,1.47,1.9740310310188369,1.8134032767847987,1.6838096782161422,1.6633902434965406,1.7291254721793949,1.827383635608405,1.7863203247056338,1.6898874259769645,1.6763948420504251,1.4876676124287003,1.5648947587268829,1.5786011605270722,1.6044403692058204,1.5316210789952172,1.6039358483347033,1.5501609332404895,1.5706179000955842,1.5422087656781795,1.5782856301413992,1.4988294803701574
DKM3090,1,5,1.67,2.1016240038531553,2.026245005039188,1.9822733264245156,1.891630018766576,1.9754672653823131,2.0754287476750322,1.977302482750777,1.8598354357670019,1.8263188566349431,1.905066501012449,1.8869367517914053,1.8435551351137018,1.7823547875165824,1.8148184325519645,1.8031343149501851,1.7542924278416199,1.6825540874393243,1.6509849186837127,1.7660002561664048,1.721014581021171
DKM3090,2,5,1.67,1.9668044099070434,1.8155692764194422,1.7342674540537557,1.6387119013524638,1.7183350590051718,1.8290854927370714,1.733917897946891,1.6231399617668356,1.6019304287064173,1.6430335612110532,1.6858226684199957,1.6797257201005247,1.619933009130065,1.6116385405927676,1.612514483337,1.6253055878394567,1.5762599148197292,1.5146449507931041,1.6223475694629528,1.5898919330298009
DKM3090,3,5,1.67,1.9772196726615254,1.8531258519839491,1.7925660522133073,1.6947749731882373,1.7915296703051993,1.9061538625590417,1.7961744857024777,1.6645218356592824,1.6269315040446537,1.7604043169933878,1.7684783927265368,1.7645690520710091,1.7232320453861911,1.7641177897138014,1.7401836539108173,1.682232072836914,1.5933929457975897,1.5646175761082621,1.7171566546472858,1.7193097903485823
DKM3090,4,5,1.67,2.0499626280857317,1.9607814753601862,1.8977295852772205,1.8228594399681572,1.9000067666780616,2.0070278234795991,1.9192956785499371,1.7807446044667559,1.7287266382448832,1.8535059031576195,1.8526268176038012,1.7985425280644154,1.7487470532713674,1.828827732797859,1.8467862733271518,1.799350154986834,1.7339456423710358,1.7349151045268398,1.8700003390437736,1.8114234016452173
DKM3090,5,5,1.67,1.963206274096597,1.8425538533820252,1.7771330484430838,1.7069615915269858,1.7843838934640828,1.8832933198828021,1.7514325930475811,1.6191899839126951,1.5804767743651025,1.7252356070132391,1.761970273546358,1.7249447251367729,1.674867435061157,1.7152668800836015,1.7080633215412058,1.6621482693190919,1.5750043254734538,1.5574529586783115,1.6945721524325392,1.6540670143364427
DKM3290,1,3,2.05,1.6235552883239877,1.572204223841744,1.5939098613025839,1.9577162824036636,2.2855233424152233,2.3873977218832172,2.0487532535567974,2.1300698100276132,2.0308401722379807,1.893412485743176,2.0224597453678013,1.990064533681887,1.9145082651512471,2.0020091738410808,2.0476993927560923,2.0869713997634549,1.9774281017567712,1.8925149737455591,1.9108360820277945,1.9353758997766488
DKM3290,2,3,2.05,1.8752881903837806,2.0393362507259525,2.0068166248177532,2.0684183094257755,2.1161229964464523,2.1961555495265883,2.2453034625244963,2.1262999204929698,2.0842285468515751,2.0556634980245896,2.0907730442933476,2.0292042290033208,1.9623429756197628,1.9598435439807669,1.9587799702746533,1.9062980202101312,1.9035822835114076,1.8794365713116776,1.9070408160054029,1.9189748980140759
DKM3290,3,3,2.05,1.8751650499638757,2.0386782127373269,2.0370305051020656,2.1005250695812188,2.1712372804511366,2.2469640781800488,2.2669364718689957,2.1741687627306634,2.1438443157046345,2.1247676125003383,2.1619083788085165,2.0547280844925675,1.9531871678686201,1.9769409761345227,1.9821695220942828,1.9943743884387413,2.0001216586650132,1.9886539930252869,2.0721685880010612,2.0955446079556479
DKM3290,4,3,2.05,1.7781548519017896,1.984538522982056,1.965214097623897,2.0256870533391722,2.0728452473195147,2.1404068961405578,2.1333564232909086,2.0068366380573734,1.9702178647486774,2.0289605175723202,2.0858503795463306,1.9939119082659928,1.9037267851538822,1.9500439607386866,1.938746086657297,1.9356529899753885,1.9282467523402591,1.9326514153093952,2.0084671571487891,2.0540317421935583
DKM3290,5,3,2.05,1.8282232483724794,1.9680003893203302,1.9686016223776102,2.0423935403579767,2.1086458985060319,2.1737052322513097,2.1317739559444679,2.0555207578522028,2.0276456317323905,2.083509605680153,2.1353770436960864,2.0569564748089761,1.9624563002205508,2.0069533380127389,2.0034528989918847,2.0226660400490641,2.0336978074417043,2.0125831213698109,2.0681132015517911,2.0620761810570265
AO9,1,5,2.29,2.0628434114520964,2.0150235715104765,2.0195364394607256,1.9822575860381757,2.0023173429702372,2.0565046980491695,2.1715516717668732,2.1873056614897366,2.2011747594512223,2.1354609933492306,2.2238719786903109,2.2411692201682993,2.2962220767814898,2.2196607416541534,2.2546270373151298,2.2234799864399903,2.2800646628731482,2.2852027455952686,2.2716555553955295,2.2771013555461646
AO9,2,5,2.29,2.0400354638979885,1.9541041257700129,1.9614023296392169,1.9340206351901972,1.9763880300924181,2.03074116334618,2.1254633505896168,2.1481395417988249,2.1510074490110056,2.0695433141394801,2.1589330508390967,2.1662300532858505,2.2204688049093542,2.1574754551191195,2.2111571864696327,2.2014741467321111,2.2484192065404578,2.2511222109015341,2.2397430657996384,2.2343851797171164
AO9,3,5,2.29,2.059912656646063,1.9870441716569638,1.9313922202752203,1.8911793118073694,1.9182003060161983,1.9918724301213857,2.0603198845976873,2.0577965936194405,2.0745566522970247,1.9525112303682939,2.0625279302350843,2.1154174505399652,2.1813178219819149,2.0973059270304759,2.1338412506074333,2.0551035301587222,2.0965296332896939,2.087703842659888,2.0574325892826373,2.052216247466105
AO9,4,5,2.29,2.0944944064088173,2.063916857184493,2.0394412322834334,2.0115811630759151,2.0329621029449974,2.1000911013863237,2.192785834385814,2.2067125469358317,2.2185164501735342,2.131052950153844,2.2352223481420213,2.2713263216515696,2.3148393802285465,2.2433188135328099,2.2754567316773771,2.2180273846803074,2.2542572166757875,2.2598063261198682,2.238613789644865,2.2335779366906556
AO9,5,5,2.29,2.1151166379797024,2.0575628004354298,2.0071946790904427,1.9622101986115466,1.9794672899559789,2.0539862853025888,2.1506291979575884,2.1665363183429305,2.1807852212722003,2.0644766077207675,2.1648214888924904,2.2152522771941494,2.2735588186151245,2.1919289114229441,2.2300013137685708,2.1521137532160246,2.1999891087970926,2.202219680584923,2.1799634374457355,2.1683766413535048
AO8,1,7,1.52,1.9137621530519313,1.7594919153215611,1.6582279121455805,1.6152973215512882,1.6181733159291263,1.6606441927893898,1.6859253490491199,1.6823316069284586,1.6750463584695914,1.5547540623370852,1.6725146041589032,1.6858312103985091,1.7464705049742557,1.7396343925245532,1.7991160249479838,1.7577982893419273,1.7899183410603341,1.8022651709887199,1.8070235784069664,1.7733164446761955
AO8,2,7,1.52,1.8968267823582228,1.6720335092135774,1.570566150361556,1.4950668668403182,1.5040665600476038,1.5561382619477699,1.5761778221889233,1.5729015730421747,1.5673820956072833,1.4600066188114227,1.5579919980587775,1.5192418291903091,1.547258661212654,1.5344662968076583,1.6054679081313268,1.5435260270523685,1.5625905931632373,1.5743447195740932,1.5611557994628993,1.4781102338641934
