wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
280.34500000000003,-14.690465132724045,-1.861752526448381,14.802826021964652,6.6428587832443888,5.8729543883929338,-1.7977842990999511,-5.5784817209161961,-17.778056810878475,-1.5118437105522062,26.103099928794521,49.632387161038451,59.731685228139931,56.153229860372761,56.862101168404735,46.274587086986628,21.27621188317066,18.288373759867369,-1.4564577678396518,-25.381863434544513,-37.012109612548528
280.39600000000002,-11.525204624693144,-3.7991228633885914,9.1568704470340805,3.3969564579881339,4.8058858697448823,9.0169214227309809,9.8006622894599182,12.255807535620676,47.145966056719097,75.423469650504202,91.08381339753619,92.076849268410768,80.408528894528473,78.703574932770493,78.821158404266754,81.312839235843995,111.55218447251004,128.07375188796902,118.81884971005374,115.68345526306999
280.44601,-8.5506866320546742,-11.425453100499855,-6.1524639013745936,-12.000488356700155,-15.463871710996713,-15.776263626034403,-16.485512247102726,-16.147479669776487,-5.1284775689963791,-10.723790979873721,-19.682646930070721,-32.677884135708247,-57.521183125214954,-77.532336929211681,-87.59819496684436,-85.891752214567717,-69.838499036214699,-52.751482049563215,-51.63330029053958,-61.850605699891268
280.49599999999998,-5.6084628457292789,-11.038306176353966,-9.3398415883583095,-13.849848577965099,-17.76444611834512,-21.041004399502846,-22.654138110445029,-23.981890642872511,-20.974665158920509,-23.277666258434248,-30.117856597620932,-36.751564210451392,-48.27318731028199,-56.688233486634637,-62.468358785317776,-61.477726130785157,-60.735513218188188,-54.151254190882312,-48.730714459670281,-57.693112233593752
280.54599000000002,-4.4192505770233659,-10.155453824079862,-9.1152159839909395,-12.613011350430071,-16.019094217847915,-19.400539370777445,-20.896553069462716,-21.673185165101739,-16.663864391720999,-11.343326315967822,-12.889786611417115,-13.856740517890827,-16.396871437840172,-14.495654479833821,-14.525633257946442,-10.254688185585376,-9.6609448465691159,-3.3039963370473515,5.1833512292024295,2.2695866983624313
280.59500000000003,-3.7641022050971231,-9.7616042298079488,-8.9757426828357207,-11.753967562539684,-14.834277582990662,-18.005544903171288,-19.387932384284131,-20.185553264503682,-15.324636665882998,-9.490584303559098,-10.241629143321706,-10.846826714968682,-12.882807858585782,-11.215821394373265,-11.771456646938319,-9.2819920401491132,-11.595966838764834,-8.5999941157793316,-2.2163959204393322,-5.7303664415102986
280.64600000000002,-3.4137828745513072,-9.1324602382467273,-8.537332408230359,-11.029069516656396,-13.915762095054895,-17.081975007648353,-18.366906421430876,-19.071928942805986,-14.193238644300315,-8.1288944890098307,-8.2097690370295489,-8.3554777103504936,-9.6370500676845108,-7.3095717908425328,-7.2824676869535843,-4.571650738367218,-6.8312048881832004,-4.1030033358132663,1.9622660535391816,-0.72134089888322706
280.69601,-3.1133543305537335,-7.9340157449350279,-7.487328686010021,-9.8815090574712094,-12.54055675678139,-15.679923292141581,-16.837405438385058,-17.293277099902372,-12.260126844277131,-6.0101760142203915,-5.7707765462264087,-5.8907788640265455,-7.0369378220331793,-4.7119801571416442,-4.4952839340531705,-1.6989126760891828,-3.6396664083639001,-0.92548451695375178,4.9940535591700694,2.8318151373102722
280.74599999999998,-2.8372074324910739,-7.0708077692318696,-6.753104802522456,-9.0373342135408024,-11.573711929129413,-14.717931897937197,-15.814860282127395,-16.274119250530237,-11.686535083017137,-5.9192333577412395,-5.8065821330124976,-6.2929045569849817,-7.9600530018760143,-6.7404029700105461,-7.2356730525899291,-5.4425340386329211,-8.2754926134546309,-6.6334253170192703,-1.402645253755491,-3.4415385765874369
280.79700000000003,-2.7673316753679038,-6.8936334453477235,-6.6239670240320603,-8.8602674019738608,-11.390506812865171,-14.578234952624864,-15.654626092958779,-16.081842852598474,-11.492421840867609,-5.6150721404586941,-5.4352277628350052,-5.9636686094836637,-7.5610997724546785,-6.300944606098196,-6.6795988521390708,-4.8272256520495453,-7.7140836253594474,-6.1924204485791421,-1.0451663290013293,-2.9112047246842465
280.84697999999997,-2.7542670575629717,-6.8393259301971554,-6.59415899005905,-8.7717339848436247,-11.272158916966227,-14.334736320694581,-15.359704795579297,-15.706765579389131,-11.170673717244441,-5.3370415267820883,-5.1526218341273289,-5.70176481970244,-7.2632763458129332,-5.9504827182805133,-6.2427398299188352,-4.3173834487730858,-7.0620474875335528,-5.4067385547445888,-0.26011585490223865,-1.8593035982943888
280.89699999999999,-2.7004877276293593,-6.8971260058959789,-6.6818172469902164,-8.7596556271324886,-11.229434343088545,-14.10543993212541,-15.083363167169061,-15.423692413001486,-11.14281514746024,-5.6419273778240822,-5.5906378628332529,-6.2636889813283023,-7.9455617430444034,-7.0278168959094769,-7.6259266196612963,-6.2450321129422122,-9.6569545340929608,-8.8120023323963821,-4.3616696021826087,-6.6799405949809731
280.94699000000003,-2.7145645862205146,-7.4302696137373268,-7.2193679281967107,-9.2069881638049083,-11.731770393236637,-14.419640731962788,-15.34956193781224,-15.598210223715085,-11.174775642975591,-5.3505778051839883,-5.0690353847973917,-5.4171270076532396,-6.5470465178134276,-4.8834495756990366,-4.9744941966234926,-3.1921840284463485,-6.0303266603825154,-4.6481692675588597,0.32359615868159608,-0.73458674211164521
280.99599999999998,-2.6031976829210866,-7.6447530897666045,-7.4244821346584091,-9.2356521883193743,-11.721970270434005,-14.154156437484392,-15.021625671095711,-15.238212814638546,-11.057718934410623,-5.4656234290505186,-5.2563767962024137,-5.5859220570824686,-6.6146832844764605,-5.053270943578525,-5.3233515665898761,-3.9935462541018012,-7.0934968890902184,-6.0776564744453374,-1.4839623330885949,-2.1798385695054669
281.04599000000002,-2.5239893585078299,-7.5444964190598771,-7.298908640231053,-9.0287825409441034,-11.459876883435502,-13.757956158999923,-14.580624171963004,-14.699660846499214,-10.624933905843973,-4.9600559096057673,-4.6728819500165866,-4.7370466261742799,-5.1763575339976597,-3.1011202232068689,-3.1410716604240854,-1.7152398492651884,-4.5370758011558756,-3.397364717050614,1.1403837306067786,0.88483347970113613
281.09600999999998,-2.4583581221752748,-7.3407219413787814,-7.0930720150548519,-8.7821789110112007,-11.13266503964214,-13.283921498100646,-14.046504554156368,-14.008434489973348,-9.9268685857507837,-4.2569355873443016,-3.971825225327112,-3.9225288201553994,-4.093466369991531,-1.8548689051803979,-1.8176551406833905,-0.30046269457586305,-2.762789300972857,-1.552982874050933,2.8329365729937841,2.7503715614618116
281.14600000000002,-2.3924994102565331,-7.44310912448059,-7.2741556539438745,-8.8777316428568618,-11.149486153542373,-13.150510859337851,-13.876724957326722,-13.901936213878511,-10.186317477413814,-5.2001483465440312,-5.1368903434074902,-5.4187524077986016,-6.107400442882267,-4.6122211628410188,-4.8392419940796216,-3.6012305694586217,-6.2310740493915056,-5.342095811966594,-1.424541150898218,-1.5605249270869059
281.19699000000003,-2.4813818089927908,-8.591057955437881,-8.5079469554239289,-10.03362135002255,-12.394865426509639,-14.248687336117039,-14.970415284483003,-15.15349579100986,-11.616641003603139,-6.8414854215785272,-6.5748127222989758,-6.7734270074041394,-7.555247905490118,-6.0358502191522092,-5.999178671950709,-4.5251672287405675,-7.008301413400611,-6.0812580907858695,-2.0754079547092843,-1.7982515229601077
281.24700999999999,-2.5096876095576892,-10.05023506023036,-10.041225070556749,-11.377094172903469,-13.867308111055349,-15.59861473799843,-16.369505887673593,-16.960937917387767,-14.261397699300932,-10.428198283219171,-10.350023547008846,-10.760353253226727,-12.0837778591983,-11.37991656961584,-11.850371173826334,-11.083455022373867,-14.399631286867871,-14.355018148891844,-10.917566582018399,-10.676294633061048
281.29700000000003,-2.5648106273169624,-11.61124942679842,-11.639041976783554,-12.801610831728537,-15.393435191222579,-16.90056902972524,-17.665990043665957,-18.413420421702696,-15.891533367301959,-11.929833775473512,-11.415600549603974,-11.358629967206369,-12.110997322840522,-10.667473541876751,-10.60216019965563,-9.4431928466462214,-12.441662372932184,-12.247691532678321,-8.6516927882051231,-7.7499267150553806
281.34697999999997,-2.4018453604430143,-11.128898840427965,-11.180869314754418,-12.28253800204692,-14.670786382830324,-16.111113466277267,-16.829446353405299,-17.569655170514679,-15.441134823782592,-11.971280252794315,-11.370494722468937,-11.337128367709187,-12.116056512771312,-10.977843504827536,-11.010002455337389,-9.9472201176895965,-13.094854461321198,-13.226858083503419,-9.9046268318744133,-8.8368122114783816
281.39699999999999,-2.1467245273899076,-8.7569500811892951,-8.8336647614321642,-10.086744523099512,-12.109246390133833,-13.556002012547831,-14.12698759217065,-14.428675182254704,-11.965001080816251,-7.9834263612294443,-7.0752739554719257,-6.8889942780810358,-7.261484030939604,-5.6087413639024373,-4.8986572342566772,-2.7430910061025884,-4.3791492647981851,-3.3688132836749105,0.45598980711532633,1.7200611875769418
281.44699000000003,-2.1595866338506178,-7.4617475449821651,-7.5251043880962563,-8.9334237330559301,-10.811097378318911,-12.184628919147794,-12.661054614096722,-12.622682445903951,-9.7012250410828607,-5.2042324320661972,-4.3553131011933051,-4.2692711986697924,-4.6018414045432836,-2.506248740075196,-1.1801419857314199,2.0076230299028808,1.7695655128557961,4.0528113009286812,8.596589877037065,10.059054640956276
281.49599999999998,-2.2140462134661991,-7.6908112038083347,-7.6792082065721328,-8.9494104550339575,-10.81175237609272,-12.041314456777281,-12.552000806944552,-12.725929381839011,-10.374319841127067,-6.9989133996907187,-6.9909633224263983,-7.4370993414493984,-8.5395772159987011,-7.3489835944821147,-6.8555964054629639,-4.6564489208979438,-5.9458555661603016,-4.5077698734542189,-0.70906258150676393,-0.19838508204358618
281.54599000000002,-2.175892820738957,-8.3223333203766288,-8.1676226624490145,-9.1790612450396889,-11.063171172206367,-12.331319540101999,-13.010627523432388,-13.892368984088456,-12.977170569142368,-11.85398370744088,-13.238326854398919,-14.624524858286886,-17.111578111629164,-17.77443936966942,-18.897001906077652,-18.594827130581319,-21.971618107380909,-22.25022706248356,-18.787973748125751,-17.81218052102043
281.59600999999998,-1.9908318916743557,-7.8589175279670727,-7.440451773384102,-8.1948981678379855,-9.9606482816125776,-11.46432634561469,-12.370418524795245,-14.199484157304445,-15.436347818149844,-17.976697926098371,-21.605701361940369,-24.624060917911098,-29.564104317347333,-33.340075910251713,-37.070711481174079,-39.499771493656802,-46.13727935089419,-49.214752462237868,-46.193840560779208,-45.030695890159983
281.64600000000002,-1.7192994583832528,-6.0893376383900515,-5.2648755108550764,-5.8125746193455008,-7.2427069390835825,-8.8810637987296772,-9.9520515243290681,-12.546848686218132,-15.733050110303751,-22.248732593688217,-28.592216184691026,-33.441835200982503,-40.988251613420388,-47.359383828008689,-53.299793961125985,-57.647014061691266,-66.273822927931889,-70.878852119595081,-66.923018883643536,-64.55437977858476
281.69601,-1.458480743656809,-4.4382131904335473,-3.2801096444964282,-3.6568830304835229,-4.7356447285607413,-6.1613187523806641,-7.2363877038922109,-10.044345326502006,-13.931944974605193,-22.547465750219569,-30.520526234525484,-36.264644911255758,-45.031270847767757,-52.109407118010878,-58.755614928456595,-63.467645351568287,-72.200057718619462,-76.809067506186238,-71.482900026140129,-67.539363664175923
281.74599999999998,-1.4370545158738637,-4.4134131792966524,-3.4112147129007413,-3.8705698425370887,-4.9418745556304247,-6.0092170324518888,-6.8485779062397061,-8.7151058799130485,-10.827630719317957,-17.02727335979171,-23.576931831988844,-28.012495473945556,-34.714129732326512,-39.420833344072051,-44.114590830980383,-46.801540026418479,-53.080625012953973,-55.550102947039555,-49.948743687756341,-45.316168160663587
281.79599000000002,-1.6307100013639206,-5.2490873028064655,-4.6298670936717885,-5.4008089393037375,-6.7414011894575943,-7.7686107920318772,-8.3861445767346687,-9.076697958106454,-8.8166144525358714,-10.45509870902581,-14.335922949055377,-16.534230073395644,-19.612454497357163,-20.458593046456365,-22.119795850419624,-21.85198656957926,-24.687292883897157,-24.175580487147414,-18.76190924890734,-14.588865545214112
281.84600999999998,-1.7069529885573753,-5.4402185940279626,-5.0577467316578018,-6.0178139615308073,-7.4616020361886131,-8.5357274180723035,-9.0282868460528327,-9.0475109787311325,-7.5812611384613549,-6.2988612955671339,-8.4547194397570031,-9.3019863040427655,-10.117269673146833,-8.9334873793245357,-9.1502605546764411,-7.7926182610074743,-9.4745902189491389,-8.1169268188436803,-3.661107456407521,-0.93236370228477128
281.89600000000002,-1.7193707043812694,-5.1004213709495065,-4.8422991866198384,-5.9329964656857817,-7.324337908939798,-8.3465529504939653,-8.7187392615993495,-8.265805234078714,-5.9840189997131947,-3.3484140301281222,-4.5519101874741148,-4.7460138761888917,-4.4985934616634164,-2.1081129206910774,-1.2192084758629527,1.2884885413184115,0.77897020805288086,3.1046063259155403,7.5143442948688808,9.8823629111646127
281.94501000000002,-1.6325784611000724,-4.434825650355803,-4.3093918974612571,-5.476190309592277,-6.7315985985200282,-7.7274909561306746,-7.999642539143287,-7.3054275161091411,-4.5314374012981427,-1.179718117311066,-1.5959844700712664,-1.503349406548891,-0.93958378147872512,1.8247606459116286,3.4596310010263629,6.7991116659715001,7.3776573726010888,10.539582885241369,15.037481539524261,17.326851103262506
281.995,-1.5457898787906281,-4.0065290181554865,-3.9789002596943219,-5.1835952660261517,-6.4124588161240172,-7.5414003962763472,-7.8253229643439175,-7.262333023728452,-4.9126520410281262,-1.9568937587217488,-2.3461041658758375,-2.5545099440106798,-2.577190004713251,-0.77137333714314416,0.42592566570656443,3.250170559314201,3.2350121414722945,5.7048108369237553,9.5522069311800131,11.033006845543124
282.04599000000002,-1.5738011913769618,-4.031462300212084,-4.048244012338146,-5.2989914612322497,-6.5687775055218411,-7.7604163541876465,-8.0613477548390353,-7.5811536111928106,-5.5418200225264185,-2.9112399494992496,-3.5002985641183813,-4.0841717352424336,-4.6610755474260532,-3.6975722532791666,-3.0444651636306022,-0.88686550366667838,-1.9227367340511901,-0.35861767942369127,2.9821479315219008,3.878680955927269
282.09600999999998,-1.572150335980447,-4.0930579497194168,-4.135255202470332,-5.3590577183188408,-6.6121830451424364,-7.7387573401350744,-8.026107963874324,-7.5716287109862588,-5.7133725639611743,-3.1823248155479797,-3.7351182861318328,-4.3278596434287637,-4.8896009470444337,-3.9209884621050151,-3.1897190681900103,-0.99348859401563239,-1.8755680465257552,-0.15716266235430609,3.1183084667372611,4.1553812282231561
282.14600000000002,-1.5649400623326355,-4.2447490516267594,-4.3154075846530349,-5.5077237406526365,-6.7677615306538472,-7.8487252583919513,-8.1220863807758068,-7.6936573617025887,-6.0215977332315473,-3.7282904520068154,-4.3592728326009542,-5.0320406575253074,-5.7643439861624932,-5.1257014511412766,-4.6027321979846194,-2.7041962941799937,-4.0054080266423249,-2.7437335294014282,-0.053217446978596428,0.1140916106705312
282.19601,-1.809270262999747,-5.1755324394649271,-5.2913434003158439,-6.6433802944030971,-8.1174207240599578,-9.3095972086863394,-9.600511976870866,-9.0746412844434623,-7.033023926418549,-4.2481731973228527,-4.8481053624913644,-5.4290131754676354,-5.9548458537986004,-4.8440952104662314,-3.8717284027419687,-1.3573801756972586,-2.5749850552392379,-0.84947543551141536,2.3281092165037442,2.5327514068050014
282.24599999999998,-1.7938980912898734,-5.4237841549386285,-5.575624775739441,-6.8956081887543057,-8.3595373407958586,-9.4599103612374389,-9.7048727679122084,-9.0880264964741855,-6.9181541971846627,-4.0645700224581756,-4.5106042648749298,-4.957447281507684,-5.2766534919001717,-3.8032073629918548,-2.4504326903995697,0.45667528089476228,-0.2412746504189931,1.9437172447635191,5.3513198974349443,6.2711542007729122
282.29500999999999,-1.6938340792028681,-5.3599270225456026,-5.5629263033806717,-6.8563752656358741,-8.2841631213415479,-9.3570410585879848,-9.5622955059167918,-8.9080919061868951,-6.8007316342738564,-4.0984042741916946,-4.4235442275062953,-4.7718896713014498,-4.9125955337144109,-3.1988989256069189,-1.5146219851847844,1.6904799890055031,1.5019762745576264,4.068849439791709,7.6233405018557363,9.0731144477362449
282.34399000000002,-1.5774278926456733,-5.1805397376322233,-5.4392992992965503,-6.7373045723391307,-8.1348517435566965,-9.2128752699043126,-9.3792393500936218,-8.665125608577414,-6.5469835884278211,-3.8252065017302552,-3.933347575538475,-4.1740932669453743,-4.1643387043066653,-2.2884443487481958,-0.35478490865441348,3.1121863217614063,3.404004325489979,6.3268770784611412,10.173758317160207,12.119016106200171
282.39400999999998,-1.4763671162286021,-5.0749044705978434,-5.3679139342661983,-6.6324772745918219,-8.0116511233116761,-9.1003387527755049,-9.2708633079679164,-8.6421860998112852,-6.7642076513062612,-4.2221709303772261,-4.2990414712570519,-4.7140619486100084,-5.0598729007794443,-3.7948229754638265,-2.1670520627934127,0.92805056485832793,0.90731601455237687,3.3926095896346347,6.9877639354200349,8.9136205902239745
282.44400000000002,-1.4486834080100672,-5.2523348621674479,-5.5328880995524461,-6.6760845727922682,-8.055138139682926,-9.0322007468134107,-9.1962077601016379,-8.6694395480192536,-7.0223470785432873,-4.725800200704386,-4.8606853246560604,-5.2929075992694159,-5.6732395291435704,-4.5436921176960867,-2.9575615911732749,-0.096964278419095606,-0.31923464749503028,1.8271171280381573,4.8449161621509953,6.1091238429790931
282.495,-1.5237633724311934,-5.8704742416425688,-6.1630889957761372,-7.225759556813756,-8.6525577290405451,-9.5254887247961548,-9.6751787146579193,-9.167482932353396,-7.4763995105246206,-5.1101380258302163,-5.1210186256104624,-5.2020077218240139,-5.0064955054884202,-2.9953095281007336,-0.78787576060807574,2.6373409991937535,3.2501997652174115,6.2908244440701004,9.7342839409613546,11.790210166362735
282.54500999999999,-1.4760888327242205,-5.9417928040410537,-6.2815602064907941,-7.3220563931387037,-8.7870705939379015,-9.7656149926666078,-9.9211664551701642,-9.4490922480886503,-7.8658083895504349,-5.7467520736358964,-5.8843102013877067,-6.0646212539273074,-5.9219804740641049,-4.2531797059526202,-2.3234204147371522,0.66550525731572208,0.86008800431441035,3.5615328647431213,6.6908408320963115,8.4409351132587069
282.59500000000003,-1.366783411848731,-5.3910718160497062,-5.7816605365008442,-6.8850128178445464,-8.3250889555592753,-9.4609945726209901,-9.5649444757535118,-8.8888504493301284,-6.9524015583648122,-4.7369667719660615,-4.9117629987910858,-5.1787524130589118,-5.0214553444054824,-3.5801056782131315,-1.7060093574853559,1.1490669748489122,1.002531914962514,3.477966059338625,6.3491682118873527,7.3898927570396467
282.64499000000001,-1.3500835371442206,-4.9637560753738885,-5.4103849303290934,-6.6478944568683849,-8.1267864367300664,-9.4042614588634788,-9.444193678766867,-8.4512854746209953,-5.8625354550689472,-3.0321164505253884,-3.1105038692958411,-3.2392261276144709,-2.580445506688025,-0.4424139106580558,2.2717555517269403,6.1475844884330684,7.084228842433232,10.738756362529989,14.424153953229375,15.997382207937358
282.69400000000002,-1.344245176440874,-4.6700124732118393,-5.0750614778037564,-6.2670999854085601,-7.6772952144759339,-8.809308429200863,-8.79266088503568,-7.6174960728001535,-4.8141528659221118,-1.7337428797200691,-1.730349917767632,-1.4936552699616414,-0.16075912587782248,2.888995783251989,6.1741728902648472,10.578868495044407,12.298947241810648,16.614620913232475,20.303966096373365,21.682651328067475
282.74399,-1.3233687184052043,-4.4959005982800821,-4.8304282249080472,-5.9602291882683973,-7.2895504462581364,-8.1928877233822437,-8.1368111916098922,-6.806477653403153,-4.1013872987668005,-0.82468385345467343,-0.74571172211064485,-0.1019645224188338,1.8978024640247391,5.6933670065897397,9.0821102948517964,13.567735160253502,15.812875470456852,20.628723385478452,24.549405029887371,26.610907872947635
282.79401000000001,-1.1245632041555957,-3.8515460486037059,-4.0952422890284721,-5.1548476001537136,-6.394027915134938,-7.1470334205320629,-7.0872472589388202,-5.693102237208473,-3.634657189693451,-0.72561169673898585,-0.89860419896463539,-0.21673602822810456,1.9729224297921859,5.5469979759490222,8.1887104955540835,11.808625315362095,13.571304239431786,17.653196389669823,21.221855927113477,23.482070697485025
282.84298999999999,-0.83119109936395663,-2.9266278097858507,-3.053303181980541,-3.9774461524134024,-5.0066971308762005,-5.4327874768886248,-5.292224834235209,-3.6594747931871723,-1.8008416548490298,1.1371822426845535,0.87970849784088645,1.7557273313481008,4.4032222950881099,8.0505912710976091,10.234519102065835,13.175106515988539,14.6352651059442,18.039455040494325,21.051661446610044,23.267442820702843
282.89301,-0.67100320571094629,-2.5353743985556347,-2.6051760506122172,-3.4480951670953734,-4.3552795936288335,-4.4460163817636742,-4.1948827976775238,-2.2099085745382641,-0.060654424349567693,3.341485954031767,3.3515097590412806,4.7491176122814904,8.3536845284619243,13.088090357658338,15.927635251796442,19.531218074198812,22.103403712741311,26.349832756436641,29.72461776564159,32.814370763780886
282.94400000000002,-0.81061931523442621,-3.337791539696136,-3.4822655929236981,-4.4198760946494566,-5.4117677352803524,-5.3372144564055786,-5.0430879853943535,-2.9119049750301693,-0.52281744938034014,2.9516888111948729,3.0212935544546493,4.4037129076340173,7.9480165815530608,13.020281456675505,16.687508977991019,21.490611091184579,24.921489137538142,30.103249205260475,34.11936657268101,38.167265306936343
282.99301000000003,-1.0773325083778551,-4.6585301960553975,-4.9211595283135274,-5.8609609364695059,-6.9592243040552342,-6.9629090795622126,-6.7622456700663625,-5.1319791152343885,-3.3021600635405486,-0.75548114276349754,-0.82629640804333415,0.038193224397728764,2.2981367321854762,6.3006227369931578,9.7740518065657191,14.458447002830109,16.910793112066678,21.303237169546531,24.637832485243564,27.253602283975482
283.04300000000001,-1.2723399267853661,-6.291094572962395,-6.6946302279414143,-7.6103912841100581,-8.8902695424411746,-8.9753901047404003,-8.8345799044204938,-7.5759098903826745,-6.0996849822086068,-4.1037249947196486,-4.0535640349589368,-3.2742963261566267,-1.457878910178795,2.2195743242679313,5.6643475033588713,10.178405738886546,12.008927793436474,15.99876418202167,19.175584343199638,21.411209766436912
283.09298999999999,-1.1079795190107431,-7.124935973022537,-7.6746601632848677,-8.5290226893736651,-9.9655030808845382,-10.233874252015353,-10.134692608858089,-9.1586725270939464,-8.0737339976458173,-6.7677794650022829,-6.4985470548197499,-5.5999018003981016,-3.7882177975621647,-0.369134991416594,2.8288482373076769,6.7781231612835722,8.0538769089802571,11.312963006239126,14.225826288560011,16.545622089528585
283.14301,-0.63181508655253404,-6.2783720988984442,-6.9440679665333409,-7.8076643147567992,-9.2249048751242473,-9.8562786636671369,-9.7586051976961929,-8.8435682845817905,-8.0736308464417856,-7.5682117296222753,-7.1942676474173144,-6.5212155380106021,-5.1261475280888007,-2.8076579675568354,-0.48384495325613841,2.3188512319397798,2.4409641268127649,4.22466108601368,6.5381637267110673,8.8620812379618457
283.19299000000001,-0.0029807001577530482,-3.6888336459163482,-4.4560290100167821,-5.5240041068599846,-6.7810977735017008,-7.9711209422163236,-7.8611279291779974,-6.8648620743441731,-6.5412572387689387,-6.9502521274467046,-7.0543091204110606,-7.4261484134845093,-7.5127493742598386,-7.784481870697757,-7.0733528961045291,-5.862484651865401,-7.4938778635353609,-7.690296680226596,-6.1315640465443577,-4.3444099391951863
283.24301000000003,0.38030562780468963,-0.99900367525493083,-1.6909865760240876,-2.8626332364676732,-3.7067141107897692,-4.7234856910484941,-4.4260958521702554,-2.8481883030601267,-1.6560203801139433,-0.6969866710367173,-0.403479037089853,-0.73218553186225765,-0.65621434064015771,-0.75788779667849404,0.67455937863131243,2.9829104736750489,2.5811894373963558,2.9861325410348392,4.9560869139781047,7.125661672467551
283.29199,0.10544409382639018,-0.67799769172544999,-1.1599951267955426,-2.172990641458552,-2.6309360374606827,-2.8954534193399302,-2.4248845248360995,-0.46089915995700892,1.3502194556864398,3.5138905285561846,4.2036015079085205,4.8497045114825319,6.2621356969403585,8.5539994635992525,11.798988350128177,16.336742044936678,18.692095761990991,21.900623378902189,24.634491188311962,27.244436756532348
283.34100000000001,-0.35045548601318016,-1.6134819033582448,-2.0300026892496348,-2.9586189854579859,-3.3076578895438726,-3.2377854016037242,-2.8069929438341368,-1.1564205134130923,0.066638687312966294,1.8807566328617871,2.1744200800313358,2.7829319709000599,4.0213089149550152,6.4046156505404195,9.7442285862015439,14.601000032568169,17.228536419367757,21.089810216757627,23.883475155552478,26.357055806656639
283.39098999999999,-0.61343313210218509,-2.1866534691506225,-2.5667818194144796,-3.4016012697549387,-3.6935986123096716,-3.4656597036220047,-3.0918041196050732,-1.7872448204239344,-1.0943510445256714,0.32916947494210214,0.45186519021797722,0.90191576976444132,1.7315021706245073,3.6213140795185339,6.3914252931552902,10.481748966251999,12.058461975568839,15.00760547168187,17.005348684938614,18.249152409572101
283.44198999999998,-0.75699086430071938,-2.4618986032537871,-2.858492980366576,-3.6913756300592167,-3.9914466422547488,-3.6548175828323277,-3.268962614949698,-2.0086925762019665,-1.5655250499822218,-0.28721880595727634,-0.13111876254496735,0.43668157251005968,1.5486621283884907,3.8655059419811488,6.9003278521083216,11.123009492753358,12.724785914210123,15.703897721150389,17.520238261665554,18.418386180352869
283.49200000000002,-0.75954442177644599,-2.3612435628278394,-2.7829352462136647,-3.6212817988986359,-3.8290822556386237,-3.2262964246709323,-2.727162491195223,-1.2291168224722597,-0.62079697778738607,0.87129068463282255,1.3497178234342093,2.2796281681839208,4.0154376433528789,7.1750049251804633,10.857434016944278,15.639382664592262,17.872368263859357,21.338958387389454,23.141011406649937,23.808624907489396
283.54099000000002,-0.54207609609377749,-1.6395692891874671,-2.0468905695485309,-2.7712779550724331,-2.7904046170344801,-2.0058689424944993,-1.4228835107856781,0.14008814671255621,0.88804637541173648,2.4261715190673536,3.1336435727432899,4.1464980632504966,5.9189357638547673,8.7909881172894728,12.137941025233195,16.207049459982514,17.69627783869575,19.958828551312312,20.728904363466505,20.090036674629239
283.59100000000001,-0.38560178077795265,-1.0288513461622051,-1.4714077562082761,-2.161747548189763,-1.9177156754725799,-0.80059001188140788,-0.034855062401198733,1.7489244146398428,2.6021782717857871,4.7110467355182646,5.9727851100052369,7.4458726266307451,9.8493438844322583,13.260090123016861,17.256643084437485,21.723919702335607,23.304611232236404,25.165060932198987,25.352246073965382,24.146399461904686
283.64098999999999,-0.380466989763726,-0.49997965600614447,-0.88311018834699717,-1.4137152826150901,-0.65814364342244058,1.3094117195095261,2.3836260063557777,4.5387192061499197,5.8597483740632148,9.7091661055020335,12.0928740641637,14.543079945504841,18.398373917655395,23.567455996822446,29.528310786971716,35.701647183214398,38.850898609955557,41.47239904002938,41.224699012019656,39.598884619492466
283.69101000000001,-0.73022154814199869,-0.58799046692032642,-0.8375511174048571,-1.1004314609310568,0.32396194182068339,3.5667501279555842,5.0094418407143504,7.5012320501627574,9.0960361116265656,14.888465604534742,18.328558121209419,21.693801898947893,26.774131578091108,33.574285754299041,41.52140958276803,49.229329648749633,53.465856230821402,56.634642766149675,54.758718624838778,50.348592979359481
283.73998999999998,-1.0413189135156471,-0.84519709387666053,-0.96056389976464995,-0.971454798930109,0.88169045530783619,4.8573241598454651,6.4336641776778762,8.9069164361858491,10.556637562116441,17.381517948074595,21.334203974789997,24.982339562847777,30.278423165673914,37.472834876754284,45.979088527426285,53.937730264820317,58.566590580160153,61.966278947484263,58.9157296728199,52.306447420749265
283.79001,-1.160283896429271,-1.0033635140717798,-1.107541833499746,-1.080342943539337,0.89167350789984567,5.0988254639866888,6.716143571597188,9.1360941947213998,10.637833086664997,17.326424468775862,21.199241273397714,24.503932400321634,29.011076195275738,35.36450143437466,43.517144808537935,51.259201125246264,55.541020250191274,58.654609731627552,54.975974904685508,47.153889344243716
283.83899000000002,-0.97389419101291708,-1.003497041991523,-1.1805241639574724,-1.2914045952653086,0.20161635114676213,3.5227235395587417,4.8307537134941594,6.7677567641829146,7.653699297902655,12.434840179680506,15.260115032049587,17.577982684204297,20.564052007259271,25.152022756952608,31.549564360337776,37.990482589858082,41.405343553053491,44.206310176304257,41.613168841599887,35.412965315569835
