Sample,Spectrum,Fold,True_Comp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
R44,1,6,1.05,-0.2290777763291203,2.0777063490441838,0.069347607256368349,0.26670344022174142,0.58029073780759255,0.64266735184545087,0.9399637708650368,1.2405875785304286,1.3055136034156773,1.3965694528971992,1.2634357890822598,1.3963980747442095,1.6286914108515016,2.0109346480027437,1.8955671945009183,1.9711863851713987,2.2118263130251372,2.314279366418226,2.2369560740846395,2.4302164661387309
R44,2,6,1.05,-2.8108369303335241,-1.8034188502644222,-2.0491393753345264,-0.42645515368590736,0.037678231410769314,0.36850434256038156,0.3937890937681221,0.58526111960755145,0.47734739260018921,0.71207931250006151,0.49725529670971724,0.94353971632207134,1.1628732853701993,0.96207763090480158,1.1736075764521172,0.96223281552349027,1.6157645705875781,1.223980760364642,1.0449017651855437,0.95508933913962535
R44,3,6,1.05,-0.72472712834261355,1.0248789073509337,-0.60029004602644953,-0.38328343473885162,-0.065876913229595324,0.064415577161252457,0.58902006212713376,0.90959546790005374,0.95861092170082474,1.1980010997674482,0.89196439609109612,0.91086388361444204,1.0396817063905961,1.1801719339057937,1.0556106656598008,1.1359463369146425,1.4788505932296334,1.4604110091448268,1.2506835650677965,1.4263608583194389
R44,4,6,1.05,-1.2829632692931536,0.61453480251146919,-1.2937116310598178,-1.1318499287777053,-0.70657918826911192,-0.71970524980151929,-0.35540534320885975,-0.097345685808976512,0.071389305439545581,0.39226119190324482,0.20671455553704554,0.20473183497482239,0.34172470029157953,0.59565243001796331,0.69231372629727117,0.91300331091777354,1.3751368677472633,1.4644203068349548,1.2919083895996155,1.4667800352209959
R44,5,6,1.05,-1.252952984527484,0.37186080905764207,-1.5890009219260488,-1.4615251432942467,-1.531020643054454,-1.5417979589142545,-0.93878745643660544,-0.61654834757469601,-0.49419942893743141,-0.034493346597871621,-0.20397467013760284,-0.16259826123292598,0.019314930659415808,0.362806795161843,0.56484761910408698,0.91685471516088191,1.3853969765568879,1.4973712041456104,1.1124572493630911,1.4096709041450697
R45,1,5,1.3,-1.8017175870880378,0.15005122086677147,-1.4995132117686127,-0.88399759839726944,-0.91594365282923995,-0.67452034320416931,-0.56201546476378006,-0.5472524882501375,-0.32893168063142575,-0.30881261419323991,-0.36641503947136833,-0.31349284049921522,-0.33733730873144196,-0.31392670786140009,-0.28213018664583345,-0.51418175409886224,-0.12986310841837412,-0.10954470758546009,0.068921382210300308,0.16022710196009537
R45,2,5,1.3,-0.58145091644281166,1.4186539594952206,-0.48606626664333596,0.21032791298668307,1.1211759182497012,1.7184032165271579,1.320043817438278,1.4006990619522059,1.2016568381899391,1.3255134795328098,1.1222054295521517,1.1998216694559831,1.2248098790965152,1.4348889685998354,1.134507127326986,0.99186996376112546,1.0641675637874641,0.95563007292508573,0.65582400190645584,0.6847914043812886
R45,3,5,1.3,-0.35524322134182107,1.9941673620139411,0.27580711029193505,1.1622917662965571,1.9272425708408765,2.3299538015915018,1.9565153346871895,2.0502875292074068,1.9335996246593363,2.0119021882657049,1.8255952368172856,1.9982209118873908,2.0643292792046828,2.253800287610336,2.0383139068581628,1.8035541819658376,1.9745898586799071,1.8213922769947364,1.6933980700091387,1.7478786821222685
R45,4,5,1.3,-0.81515142387782902,0.50227343878507114,-1.1851932956398166,-0.8630903172815616,-1.337532296633837,-0.51786788039730158,-0.54187883949675353,-0.35521256783906097,-0.43115298986907113,-0.55138201848630075,-0.38143048158402504,-0.22882419629219264,-0.19353837831879694,-0.017997247622027146,-0.27441009882132494,-0.28217379421109978,-0.37676385413357316,-0.15148694938258256,-0.30656712750224813,-0.10150313716043158
R45,5,5,1.3,-0.74663405427580365,1.3985692403313732,-0.71839150898826887,-0.43250018843217664,-0.37506156968645499,-0.16482319534652046,-0.091742188678376024,-0.015330091256104517,0.14851990403864423,0.13886451019917523,0.041743662196359388,0.21965078993490827,0.38045073501081728,0.6647699026191507,0.68246126236278126,0.67808368439231526,0.84436035380409047,0.98650332033036259,0.98426452851543056,1.1869493405876121
R61,1,3,1.75,0.58344833502060611,2.9271972612371862,1.139610829495822,1.2982994989705046,1.7632318182356781,1.9417298894681214,1.7140056874332164,1.749035532234235,1.7437506086841599,1.7741890889617382,1.635218681485938,1.6193667807828382,1.5680878305917472,1.7570458946978893,1.6207613167267865,1.4736922859017842,1.7544646799960573,1.7652508518647254,1.833570302348178,1.8399676435600161
R61,2,3,1.75,-0.6259623969897854,1.3333127405640659,-0.17080592625107549,0.2533308122552036,0.98864845376322608,1.2029372509264329,0.97707578434715048,0.96089499422793923,0.94905736400297869,1.0278989267895269,0.8561949522894472,0.82925630521717997,0.78515129225435532,0.91625637672903926,0.89691150973058198,0.71308303200237022,1.1279132773042222,1.0199025057288913,1.0481930781455171,1.0209578686427134
R61,3,3,1.75,-0.55831209831328632,1.6187457100179334,-0.22631639164957562,0.045470341200594788,0.80710166928304616,1.012734577773315,0.77458925798160605,0.81764528678276305,0.85048239152810057,0.88930582189582363,0.7808520513987891,0.81670223980950674,0.8558477271992424,1.1019515315445205,1.0430598331633898,0.92085760297557551,1.2094635614200171,1.1992371692187649,1.2205376538822867,1.2355201912939906
R61,4,3,1.75,0.77418592044100443,3.1857863428842155,1.6714127551848392,1.7670251133572861,1.5450707754496817,1.582386772750231,1.5958802375739132,1.5483652050297918,1.6404570151692264,1.4813291324397486,1.4318527470914457,1.4846984557788598,1.4308949846195591,1.5837315736231168,1.5209385212318804,1.1722857898032575,1.4813275865291939,1.4643537574618701,1.7015816889756885,1.6854430043588109
R61,5,3,1.75,0.35504874444396428,2.5413126492517795,0.61537570371408368,0.71349283540286468,1.3017565229243853,1.6427599906094104,1.553403206767229,1.5871233202986734,1.5584832090522056,1.4665872833561768,1.4756432746896451,1.5775390436487613,1.7094396850305458,2.1589260016102196,2.0246957332738864,1.8533191001642484,1.9846851640402763,1.9860536923496381,1.9271345961503403,1.9462466049385418
R62,1,6,0.46,-2.3727199258772131,-1.1962480443875432,-2.043554405141637,-1.285846314668369,-2.5361834793763087,-1.9421002444050472,-1.6358541498461001,-1.5613589673491006,-1.454550019403694,-1.6748122386602571,-1.6653493835616544,-1.329743212071584,-1.3836408142002483,-1.2665051809747254,-1.3296475396639966,-1.513053088880552,-1.243996722186953,-1.0194977921064767,-0.84697814994489917,-0.62492499736071849
R62,2,6,0.46,-2.448223397310171,-1.160279670295485,-1.9729550293652895,-1.0058415812936641,-1.6073121273122162,-1.0824468245434478,-1.0486132658001406,-0.91426137380451422,-0.93056153040862277,-1.1080471808276728,-1.288253036709901,-0.9125813206417801,-0.90220351225601902,-0.94654653165115032,-1.1450634842458793,-1.3035869064938224,-1.1060079111475378,-0.96331192043279756,-0.80644488484553278,-0.65073148157736327
R62,3,6,0.46,-2.0678410503911984,-1.0080358137048986,-1.2026865873141119,0.36171972773023686,-0.3529332783993544,0.10325506999576461,-0.05184499296722489,0.059861149076130715,-0.19005144870011215,-0.30224488458821774,-0.62547853633500328,-0.06503602194213709,0.05677201544706989,0.01537092401436535,0.011846527247402427,-0.17424080302488676,0.13927986258496716,-0.04064776473901599,-0.23824058386581903,-0.28979007381371247
R62,4,6,0.46,-2.8926041421050943,-1.6054767347827372,-2.6779827275085193,-1.9138639077981709,-2.9286590011682572,-2.4147646127020357,-1.8337721536552873,-1.6413899367225753,-1.3023151287418981,-1.3876049026228756,-1.1546518493403983,-0.93322290439625899,-0.88624492704030899,-0.69054284254044518,-0.51783248960632289,-0.60334501297892462,-0.2764235413334255,-0.12214759024311395,-0.20879878925740591,-0.16530062768225662
R62,5,6,0.46,-2.9408186786438648,-1.6206489472574379,-2.5762319700475782,-1.6193342179864612,-1.6933340487522113,-1.0814507053465805,-0.96852677664531051,-0.76932069830590155,-0.67068700164881712,-0.86543608958337792,-0.97457809186999711,-0.55365672927346488,-0.4323519121346715,-0.41907401315613413,-0.6165567748385099,-0.73683237896685405,-0.68743128400978115,-0.52052539433644718,-0.40338485036324911,-0.28375430121912881
R63,1,5,0.34,-2.5130237901527304,-0.93565886657223452,-1.7944004273356882,-0.74283684324670762,-1.8306892671824286,-1.436600921271717,-1.7465604986135634,-1.6183096442791625,-1.1575245197774731,-1.3046929590626801,-1.0670808808052161,-0.69956317853338934,-0.83450742542790302,-0.6509886901515145,-0.79824486414205342,-1.0302297633391362,-1.3516441747513941,-1.0703501587700197,-0.64175886595850962,-0.35243139469791629
R63,2,5,0.34,-3.6036034734941822,-2.1423739537092565,-3.1584901741184481,-2.0573898566394213,-2.2323420484390972,-1.5864127425301984,-1.9846535312078846,-1.7506066586767766,-1.2520153883963339,-1.2524382141066175,-0.72757834549780931,-0.56066608662093298,-0.68314320794879535,-0.37082902958025521,-0.48742642322946317,-0.61149755945311757,-0.83804282358968329,-0.58992700690058264,-0.38073256807289102,-0.29168494351716312
R63,3,5,0.34,-3.7075602770445322,-2.3413150528833748,-3.3210553599574837,-2.1943986757709872,-2.4824890450806665,-2.0140114130654627,-2.461160207287703,-2.2790111562936932,-1.8984817794861684,-1.7196676009106744,-1.5207654149690528,-1.3935661761806379,-1.6705669649326804,-1.4908846085664091,-1.6377092217943892,-1.651000221977478,-1.7487446231499124,-1.4552134296097101,-1.2715314597365044,-1.0469113868397413
R63,4,5,0.34,-4.088384870894517,-2.7015892719212982,-3.7530325757581764,-2.5803610236989254,-2.598668582440939,-1.9754181362271996,-2.3853967432573713,-2.1790063035811897,-1.6826289603550473,-1.5935727841830056,-1.0973494612701078,-0.98417482036922532,-1.1446154059485956,-0.79140174476155689,-0.84609071167597349,-0.93498951296605703,-1.0643578866383647,-0.85033516376845331,-0.72044456027112425,-0.63298218439501941
R63,5,5,0.34,-3.5331985659886627,-2.1401045770709288,-3.297673411927688,-2.3870572359195084,-2.8167816028138724,-2.2643861642661314,-2.5100034193683367,-2.4707785666011217,-1.9483373150659187,-1.8410442738976718,-1.3473585216773136,-1.2035757147337272,-1.4616630936545167,-1.3004770894357378,-1.3101681875054716,-1.4015997496935091,-1.2242951579719392,-0.89146994838539051,-0.6108788097168496,-0.39692650863465673
R65,1,1,2.15,0.72423132402500068,3.2694934050392175,1.9951210901245333,2.3361770761487208,2.9709049586400731,2.9912194908932497,2.2885318430779109,2.3825225457814079,2.5723712557174303,2.627124866948642,2.6028699759462586,2.5383100262401848,2.3385065714239044,2.4935531659754719,2.0989377849795399,1.9302955859143456,1.7690159736515638,1.9380110108714379,2.341538488837219,2.3730292834072504
R65,2,1,2.15,-0.065853981923742921,1.403678480362605,0.71003058251265339,0.9560794270490085,2.2381434853602555,2.3325107844376873,1.5791263615243647,1.5600041599461711,1.6925690232751043,1.7565587659517443,1.7943162551684124,1.7796111482154506,1.6869098574597552,1.9173509401557451,1.8829356445325858,1.7760097326576205,1.8319385162225736,1.8472175434121527,2.0809386588351049,2.0000842867345172
R65,3,1,2.15,0.85035107144466204,3.4770066267358661,1.9716497916013265,2.3410635792721601,3.2069728850050221,3.4408435843297065,2.6224778247099119,2.6960496631442283,2.8183143225656022,2.8174534512272746,2.8266052881543726,2.7780877235406392,2.6025697801989756,2.9213101457835622,2.5185218970922607,2.3858598776106463,2.2574915383144663,2.4624831884451468,2.7703577353702644,2.8129256612928506
R65,4,1,2.15,0.00048570960179716849,2.4897645989031272,0.92816019238598502,1.2176430543097823,2.3300558173410804,2.4122714512608563,1.6347533036718942,1.7171206318192014,1.8958856152483685,1.9428464261085225,1.8819665552153064,1.7213392646097438,1.5344165148332247,1.8588003902866577,1.5272860534907928,1.5014819288081349,1.5290668253039779,1.7851953473187234,2.1341479922872089,2.1277024407360012
R65,5,1,2.15,1.1165912372984939,3.0652484006022043,1.2675056371764044,1.641657562486134,3.4503225278777951,4.2434510646950754,3.1311019404112179,3.0929382888482024,2.9798693130307812,3.1520604508545693,3.2787271886246843,3.1542013658627632,2.9728067254645802,3.2996967524739937,2.9056154717152034,2.924284390191799,2.7762908229508101,2.9611582150215385,2.9181678104039852,2.9895366182468099
PS4,1,3,0.59,-1.2903822194561778,-0.7235215836459048,-1.878732706506117,-1.7292119688232681,-1.6169011851743909,-0.98022930472587877,-0.22146994917337715,-0.093113527443938082,-0.015029364487386232,0.25703436992290563,0.14375849514780725,0.044110894959853653,-0.0012443042708776275,0.025731430618985307,0.23219967045311396,0.47979498972176859,1.4419909274660641,1.5746365402221687,1.3857669152082308,1.4595286084507406
PS4,2,3,0.59,-0.41782882622471629,-0.11356468066946412,-0.41976343342566302,0.51265644490059836,-0.29035025461389807,-0.45978253695233384,-0.0010283299302304982,-0.61901414093899199,-1.1206146649935933,-0.42369794917026748,-0.47139437710480259,-0.532917489309785,-0.21937511967545831,0.35054945602507193,0.039051804490521036,0.66069737405185913,1.0699483016878992,1.3477272544908345,1.5898736230065742,1.4984417848836613
PS4,3,3,0.59,-0.22479692759625269,0.066448037321412912,-0.16975870417234251,0.78265624876533169,-0.4832176485816726,-0.67779692004769565,-0.15459664924227923,-0.81181405156732112,-1.2791572269318721,-0.55301656895142237,-0.5023741204306944,-0.52042530576344248,-0.2255921422703242,0.39004755647140321,0.17749417665876344,0.79765561676602159,1.3017220326493057,1.6197509815319964,1.9714244747490191,1.9467422910280199
PS4,4,3,0.59,-0.6649062668884822,-0.37357135127216345,-0.22295625849932144,0.83427805088283291,0.048051072029155151,-0.54451478669287035,-0.44062743013913774,-1.1515133159359223,-1.5785890964996412,-0.75773921444501813,-0.51548536033034065,-0.5949779092987022,-0.41588848691569247,-0.029564890165216795,-0.15918796381267519,0.68831498939852054,0.99199458795372886,1.5450396273514122,1.9548038993148271,1.7257101625745666
PS4,5,3,0.59,-0.14624607444512527,0.27821201529748762,0.071792793584879888,1.0307659033015906,0.090425377084263125,-0.090856986984999111,0.44867142060717313,-0.18013405875489941,-0.68279230535921975,-0.057252438362848324,-0.11308516992991891,-0.18425653579428847,0.096198349587433896,0.63635321005699153,0.32905914872305075,0.92092969034982186,1.4993207603052583,1.8166811420604319,2.2065995624445267,2.1063475963738001
PL1,1,5,1.7,1.2372666185070802,2.4102312018420333,1.0395690514314082,0.62590920094482883,1.518040742344275,1.889762222659801,1.809455986312281,1.7254605900630442,1.6688350918911659,1.6898121384579019,1.8004650469193204,1.8117917063970617,1.8874509833677733,2.1615726723514186,2.225231188956323,2.1691725878657615,2.3751711667313704,2.3506841435812462,2.3249872136186105,2.385969899824623
PL1,2,5,1.7,1.6643136715864624,3.3810885157691555,1.5412289214878032,1.1341815675044713,2.0365352492176894,2.4192622920785349,2.3086548358403953,2.2505645298089321,2.2334941840140958,2.3008991984925182,2.4141083594927388,2.3743906006831841,2.4082948558533999,2.6375681601745029,2.5685139906234205,2.4385340130667861,2.5129231134645744,2.4875098833406706,2.4585243583533116,2.5327955418029031
PL1,3,5,1.7,2.3245698480938626,4.3192457462656231,2.583562321728007,2.1598442328261798,2.9290380616648513,3.2033545230038327,3.0107907752519494,2.9435174526689893,2.8827378614283035,2.9613530235569079,3.0656500243822875,2.9482658226335712,2.8697552735330811,3.0335865259321202,2.9597805217211963,2.8221122044366593,3.0210516072523008,2.9598999993125652,3.010573409273972,2.9070565333021885
PL1,4,5,1.7,-0.21883613031516269,0.55788396687312236,-1.1105485300006182,-1.3563515739804153,0.15923265796911679,0.80412603101020164,0.89422611744542513,0.80976611262336862,0.78733670921560472,0.85219301860231855,0.93269633756165682,0.90269888823476307,1.08927266753,1.4845470024820542,1.6439318491496038,1.7254154227042315,1.9456090427965287,1.9365146769856216,1.6118924947873459,1.7289148876117739
PL1,5,5,1.7,1.4298021148676274,2.4071849482982111,0.89367498395111378,0.36146519487653261,0.85976995391151645,1.1740427991757638,1.2682481518905866,1.148144415767526,1.1486640716692951,1.300592896723487,1.405678619951241,1.3386406283741334,1.3554540439812657,1.5342992982438504,1.7872350085690289,1.8660786411431309,2.2552754222274851,2.2968482560927312,2.1675105358230713,2.2838316421292637
PL4,1,4,0.46,-0.3134955087767084,-0.079549537595940301,0.67601780549809787,1.7657336090241293,1.0486648849389493,-0.40835477846498236,0.04330073915037147,-1.0025317481286509,-1.7276785295604018,-0.88906632197085145,-0.36084845358278628,-0.43233562934122993,-0.03861608995873933,-0.033606322243084463,-0.18311749295524393,0.54226963469163669,1.0750175414548875,1.5562385987281573,1.7488542221069872,1.5906879847664457
PL4,2,4,0.46,-0.43035577018811288,-0.36418001334557104,0.51715760750973416,1.6003777245903454,1.0317368442881487,-0.32732799228164478,0.095333967964828403,-0.9662997753259841,-1.686202213938051,-0.87991062827015654,-0.37116247406209801,-0.43056161672921878,-0.041752716914182919,0.0070884178414925003,-0.14748694020009623,0.57373109501083341,1.1238613298182041,1.5837038678503634,1.7855942184683475,1.615763171801194
PL4,3,4,0.46,-0.66425513430054561,-0.37952365265153531,0.43019882908651308,1.6117135813494192,1.0928673536794884,-0.27553397795638723,0.16764313242712792,-0.8525479659219517,-1.5845218084008623,-0.81637440694671692,-0.39946466546754955,-0.51888780990189787,-0.15563266652920404,-0.14103781195691489,-0.42798343963271535,0.26770292094632975,0.79515536880310433,1.265194077548327,1.4663977146553537,1.2055220237683737
PL4,4,4,0.46,-0.55989350557544171,-0.3911087631197443,0.52893519096472374,1.726308301044575,1.1019264716994868,-0.30479325440341931,0.17146111605702075,-0.85908876059400008,-1.6216254474244778,-0.80901677145543438,-0.28759515985575668,-0.36437111510982856,0.029021105825301596,0.075413570654733419,-0.22298311115798164,0.42743118087738097,0.87360023817612165,1.3318772326307751,1.4886290949994025,1.2661023756139769
PL4,5,4,0.46,-0.44061436955357536,-0.28203199845828397,0.81906492343694337,2.2078615875800085,1.4700188639242309,-0.034194229907512863,0.19749473198830714,-0.92719817120993753,-1.7107063497337895,-0.84691372410468269,-0.4667678551965313,-0.42929625143153594,-0.050175833303505613,-0.081352392382629368,-0.25916721616972005,0.36483121320178657,0.98616098116441142,1.3888925617437864,1.7348380536377319,1.5751606591134588
PL5,1,4,1.01,-0.30196724838689981,1.4973987204221362,0.39723154417604256,0.45805001779428167,1.0838360031638543,1.0239511165560771,0.85325519653917814,0.99160887089134198,1.1435079687031302,1.3430798722811486,1.5963455325543809,1.5745626812266171,1.4053011909189084,1.2009653761464207,1.1131931369411761,1.1789949949044023,1.0262661032734566,1.2028605257806855,1.4262806823657646,1.3483693602120272
PL5,2,4,1.01,-2.4890356201312969,-1.5529482012882099,-1.9794250469413965,-1.3939397890131957,-0.91134656121986524,-1.0601046360426558,-0.88817002259145639,-0.85269562447070069,-0.52458522584413636,-0.28445878814122594,0.098013488644403068,0.24515035113525308,0.26766391707378645,-0.049402500254148052,0.49254450657154658,0.56456530558122431,0.69971797914687706,0.70645488304291337,0.77246554858575989,0.81060042617175077
PL5,3,4,1.01,-0.15760498704145576,1.2378326497885657,-0.21153421713762555,-0.26629130307000715,0.14383481956655331,0.33167417086702322,0.70951936561526807,0.83295932617446944,0.94109990103455843,1.1444642027216996,1.2082221387669212,1.2126417561395475,1.2732894374938657,1.3243609861606411,1.4544764069870268,1.553180218789926,1.740387583866001,1.719455649434535,1.6237739332979508,1.7341697312340894
PL5,4,4,1.01,0.57095457880187972,2.6168363425135133,1.387267115426122,1.4005881131975624,1.5703068207710054,1.3417846007041807,1.2443099198518492,1.2880296992902776,1.4420842651872969,1.6460771938243051,1.9638339387001049,1.9524003640293364,1.7452322392767035,1.4232175125492135,1.5332027707796789,1.532222241057664,1.5427934270027719,1.6567539658327024,1.877377473053464,1.7258568292416139
PL5,5,4,1.01,-0.20466588244593087,1.3057275349218203,-0.21859430602268493,-0.28683672685132677,-0.25570327933665205,-0.2110995036446095,0.26696366894236689,0.45900833773303695,0.61109101864367732,0.89267856884346708,1.0064320544775813,1.0410900330598793,1.1121523669649864,1.2045661072632492,1.4071870758283476,1.5233088628792033,1.7449783500299536,1.7509686743657391,1.5902639432681291,1.7404782979908076
S3A,1,3,2.21,0.93822588846565269,3.737045244198304,1.8823740952892645,2.7079546514469595,3.1723505129853078,3.131065279645536,2.2443234204559483,2.2429910830255415,2.3541593197397535,2.4156592862057438,2.0766702934486267,2.0898910035162634,1.9658946962592538,1.7631856457557018,1.5648760176386678,1.5532801534591814,1.5110652341883219,1.6529668357587997,1.9000359045273556,1.8786284053124094
S3A,2,3,2.21,1.4104989065156475,4.3822147368660263,2.3839998088089231,2.9841541117646524,3.2032860192957298,3.0776934104025484,2.2427948595548064,2.2515659000651671,2.4373267204749101,2.4914823985796031,2.289472862189093,2.2921693340873532,2.1706643820085891,2.0526950795949452,1.9659848978394732,2.0264112841690998,2.0321564214564636,2.22988722806104,2.4989847151480742,2.4020940456131892
S3A,3,3,2.21,1.551929531155456,4.5627340704103272,2.4297605132902889,2.8267415401473066,2.7687248784784089,2.68894742150471,2.0219403798472562,2.0348989658728303,2.269900251494958,2.2412961267764699,2.0312201761106556,1.9477929096264188,1.7598667385843298,1.7010564088215796,1.4830432855655489,1.5023099569377676,1.4088932507853476,1.7067313658198868,2.0150257356874288,2.0111450437417728
S3A,4,3,2.21,0.64429506830424099,3.346958937904617,1.881451362295679,3.0718823641230601,3.6497810981192718,3.5166567416355035,2.4881349239069062,2.4409609014185847,2.4659521034454444,2.4887833006182118,2.0777720842554714,2.2451388641170338,2.2364210368624864,2.0070965697306193,2.0283813354189024,1.9984263341964317,2.149049907244609,2.1305481940377144,2.316633620040883,2.1169732916263588
S3A,5,3,2.21,0.98253966958804417,3.6431650436632999,1.7449997341152819,2.3618058602212146,2.5237684893178289,2.6249262802606022,1.8693816519021791,1.8924752314901574,1.9678269054322102,1.9615342392927686,1.7442142357552233,1.7753928708680164,1.6393806855462021,1.6041666968042843,1.3626744148432395,1.4660678135849765,1.4021439933199411,1.7198038255288237,1.8938651646046272,1.9191771471088845
S3B,1,1,1.79,1.7803423069446453,3.5078075031073142,2.8750185280220988,2.6660531977070434,3.1565178550842492,2.8816872594250382,2.3369610181957641,2.4240687991039152,2.5273938525736952,2.5101865751325794,2.4717955531924045,2.5409206856276505,2.4952888782099403,2.5420719877253339,2.4272386762920073,2.5522876621699111,2.4164628208088401,2.6201756870203763,2.8475970552529564,2.6377440894438813
S3B,2,1,1.79,-0.52521945475440113,2.0472165250804006,1.312530867451279,1.5415532007494184,2.2695319244890881,1.4053311476745072,0.7792858699546712,1.0341634760865213,1.2379192545211031,1.2343089885893037,0.85455207182177251,0.9124198872779834,0.93688581977252205,1.1381462107010889,1.0678807014623293,1.3390211009886492,1.5100581533861388,1.8260586955908003,2.173539285201874,1.9783292601381466
S3B,3,1,1.79,-0.80458639597232029,1.72271988846737,0.9968771061586339,1.2474280302099356,2.0171810369548955,1.1459965607115481,0.56632606176553013,0.81269645871761087,1.0658392445541263,1.0914448635946354,0.73052792610610284,0.76221333121871382,0.77526354440187628,0.92840673331329704,0.88147470512165649,1.1372561955950093,1.3014692155469603,1.5927906075948419,1.9475774694241346,1.7782727238787053
S3B,4,1,1.79,-0.48769729302149223,2.0736689971916573,1.3555070919811643,1.5753825706422879,2.0789196062154227,1.1367832448155855,0.56346614249927196,0.79925753570932256,1.0509478718402998,1.1483911309704138,0.77811557895767391,0.78052232740233807,0.72706759321580305,0.76692837279335091,0.77868037776536747,1.0640582941141612,1.341343257416602,1.6445538474987318,2.0301141787631112,1.8222604675063243
S3B,5,1,1.79,-0.69828715138027242,1.8171926822610525,1.111483113153632,1.408685624383518,2.1135039156475099,1.2493077646083592,0.61803595691051605,0.85386375169110407,1.0822856049496337,1.1027411741053021,0.71761408406862204,0.82203069777691296,0.8690333632102627,1.017758680185429,1.0384844203912915,1.3187728822930755,1.527103074184645,1.8329004749350273,2.1751155149402552,1.9849391651284383
S4,1,7,1.81,1.7532110084473849,4.0494837564478381,2.878484734260057,2.9692701153592247,2.9080062905802371,2.5098578835373839,1.8858362528023074,1.8243705143152806,1.9857298578870819,1.9838157400004621,1.8422703596747394,1.8514657312168139,1.7484690808333148,1.7323038746343831,1.886256407780357,1.9556979102448167,2.0764547396116737,2.228794080617178,2.4115284581547161,2.2042923630203131
S4,2,7,1.81,2.1022623135163214,4.5228428804976204,3.2138607848081655,3.1370635433506822,2.9186721582724449,2.5232833456000008,1.9593851638672199,1.9092625043497793,2.0898472543005888,2.0804729446399262,1.9665518223966596,1.90377584231326,1.7231919199026975,1.6985437837919188,1.7837045348041038,1.833645691928699,1.9393216393898451,2.1401393252318051,2.3426311993788826,2.1242483633756106
S4,3,7,1.81,1.4557904831029567,3.560225993882606,2.7319760321746642,3.2378335488237799,3.4240280680608022,3.0727299258540173,2.2901903940874817,2.1849567548031463,2.2316660744797323,2.2827612132652759,2.0075139497474503,2.1155773273391421,2.0426687739828377,1.8635402531066982,2.113568014589315,2.1578690109230627,2.4391768170251837,2.4632827073950874,2.5996409659652304,2.3372852321139042
S4,4,7,1.81,1.8863262728475463,3.9158411226308321,2.7354908610708177,2.8013181899314228,2.8538542318792963,2.5791801814746425,1.9048760250132752,1.7838073228369837,1.8945361137919776,1.9295645516791256,1.7960132101587196,1.7841197048140249,1.6695690468399889,1.642074104331313,1.8724599144616594,1.9908640592887337,2.2134233434630333,2.3554032850776658,2.4626125774047818,2.2366929229536399
S4,5,7,1.81,1.404447522417116,3.5447344928150013,2.5000211461364783,2.7391945158935882,3.0997749793881635,2.7390984138143946,1.9747354073940619,1.8793416994844976,1.9276450806620837,1.957973498031492,1.7063892839331385,1.7315620124883728,1.6475007869316145,1.5941483553906433,1.8009918169189096,1.9252244013157616,2.1897570733083613,2.2930493080845049,2.425722623390127,2.1678816234824319
57A,1,1,3.08,4.1806459767791901,3.6441504020513102,3.194512789716871,3.2747467723818042,3.0228884029110574,3.5325715036387684,3.8524668214015962,3.9599940682242618,3.903958011870964,4.3873094986500751,4.4566263308975902,4.366217264839749,4.3030731171999728,3.9317391273383326,4.5065657997600281,5.1332328295265661,4.3346341564365316,4.1312108642907415,3.946431938755925,3.8893222672118433
57A,2,1,3.08,3.6896435091514781,3.28437766775229,2.7918076707357153,2.6260519806619493,2.6897414150120715,3.3295615561477616,3.4486832492936603,3.4866492957578878,3.4751323772161844,3.7755941492511291,3.8950799234319557,3.7829829225927991,3.7166408744987272,3.53693307214116,4.0143456644399649,4.5242835086003073,3.9203890062236733,3.8063315313265624,3.7705351284901569,3.6674452102757882
57A,3,1,3.08,4.1752523956751686,3.9689546121472308,3.4915973118234711,3.3436178430458159,3.3439290114507449,3.8709712463768118,3.9722380785592284,4.0360207594500928,4.007038201256087,4.2374334381681704,4.3095516942321694,4.2389899290481328,4.2618262013228447,4.2657509233518409,4.8161235100089401,5.2688021846066668,4.6444428517770469,4.4631060691962281,4.3767874040057961,4.2351173283866999
57A,4,1,3.08,4.5984230385246825,4.589784459477559,4.0004762182015048,3.8282034941278513,4.1842195446647104,4.911129958318182,4.9995630465475731,5.1209901913210807,5.0016357002656511,5.2082904924347382,5.1941789066785846,5.1012452308310534,5.0857419748600341,5.0441306538937569,5.3698957622948047,5.865022325410636,5.3065664387297629,5.2872429886899317,5.1347420749546924,4.9422246208345619
57A,5,1,3.08,3.596230938669045,3.2313886271143257,2.6479450473094088,2.2936521311612661,2.7237641751808352,3.6347928623587178,3.72680031732266,3.7017894500628183,3.6208686422196017,3.7548236303010318,3.8515888585165854,3.7450217710069271,3.6575585279107905,3.5129326358446189,3.7369048366790096,4.082616868015478,3.5073542374732307,3.4314636704805155,3.5500534909431045,3.4547311296188461
67,1,5,2.96,3.4834166535420406,3.0129285034414059,3.4686321301921188,2.3699626423522848,3.133197089233394,3.0348239961537065,3.1893843297065394,3.1706294246815752,2.9451153701911124,2.8953700655402641,3.490151532474135,3.551927147660872,3.5771974987969002,3.4318242617755104,3.438907904015212,3.4504133701677571,3.1355225390500991,3.1641885663792224,3.1249722398975428,3.1127867044374122
