wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
301.68398999999999,0.19294215022415673,-0.51102019764883244,-0.84647855296263586,-1.0675584285456323,-3.2626849497866268,-9.0345854984653364,-11.099436046278072,-12.740259147445054,-13.301838588899868,-12.749358964118318,-8.6321446299430917,1.8015384340087728,12.070184651290871,21.837870567750635,28.13451641378396,35.75709770787801,42.550875276948702,52.658647243893213,56.113453717068879,60.265669857138434
301.73199,0.39348333934602314,0.34006446503907384,2.5351919309326969,2.9319496282816839,0.88740293453399399,-6.3194038153016674,-7.2919266812159229,-8.7273779471843813,-6.8734183606282961,-5.6622348331879513,-0.89932093232320698,10.893637680260063,22.083543341844567,33.106773849975532,39.50593551830039,45.865689409638549,51.484612812486688,58.410379054156813,59.305994374884797,57.227159614955752
301.77999999999997,0.71601763045544842,1.6084351454342598,5.6627869223906249,6.5539390831560533,5.5427608006551665,0.96178724440465713,4.034922613362065,4.4287706340057875,10.956027521951629,14.937620197303472,22.465317661527322,39.19659612279176,52.139263679233238,65.106832299404275,74.354636365468536,86.160058882943403,96.878680313575003,111.86054227358918,119.94185761802876,130.51325264933337
301.82799999999997,0.84233736809106774,1.9064628558208381,4.6661859104107677,5.2459739806705121,4.4028317423581216,2.4677271742366682,6.5553260497198718,8.2178771780572628,15.669405587355469,20.636566324856048,29.469100710125826,48.00429009985821,61.174931491174512,74.121812256112065,84.938192959961071,100.23895021987128,113.5091658424671,133.16432392177438,145.96926166748918,165.6914167517802
301.87601000000001,0.64954737442121602,1.1009619042379875,1.1995094509573858,1.098146367634236,-0.63449671910886618,-3.7578334301646166,-2.6219720913447486,-1.813634133133931,1.802245426351323,4.7241491536139826,11.224944467048584,25.260143793468099,35.949114484809087,45.523664454106608,52.730936829807845,61.242523578270905,68.706588386919691,80.009038855648342,88.361635760726799,100.0543352022955
301.92401000000001,0.5976635977914907,0.49172874784886034,-1.3755815686716717,-1.9914854859641913,-4.0976887098326289,-7.5177795728069157,-8.757594553004914,-9.534085011328866,-8.8608744448475711,-7.1331524947320952,-1.6534420031031143,11.184580179230036,21.361192662667879,29.827076249876981,34.887840252094627,38.450212957055165,42.198901166784509,48.463985580453581,53.040900934303117,58.98705764670045
301.97197999999997,0.69051754620794847,-0.37044330388345115,-2.9982847035886211,-3.9328329762187577,-6.7271728664880266,-11.022979347062979,-13.730050036648747,-15.257865136616505,-14.772051717510184,-11.716317048548714,-2.4212610707028324,20.439518791536557,37.30739888892623,51.976321151886609,61.216003853250982,72.8307622442222,84.604469133809914,102.67710825073976,114.02435365051855,133.92449058475631
302.01999000000001,0.93568340883241452,-1.6207009948724853,-3.116230591308347,-4.0795753539165229,-9.5823595819399916,-21.993634523492588,-31.158438299454296,-35.368897727965042,-37.22259002571851,-35.373413670841444,-24.413914306130923,4.6569667696289647,25.412206267184978,42.94517732055867,48.816154949958076,57.62857295398841,66.581932492192834,77.425467545424937,82.903885872275453,95.370389233013015
302.06799000000001,2.9024151408819407,2.1466913264306369,2.5699371609158836,1.7765789452443754,-6.0518986315091254,-20.299090784728875,-35.954108948830616,-42.995143016044452,-46.73530425913787,-48.427476810679025,-39.463849269768673,-16.041293465132206,-0.20920018827019327,9.90826422579498,-1.2364994621791112,-20.343297520135319,-39.48592645909541,-72.756900355552702,-98.79983011681702,-135.02841502241273
302.11599999999999,6.9950476428368331,13.558172722603592,18.489466405151887,18.902736842925464,16.426306613710786,34.576940458600006,33.108865789252832,38.534528857110949,53.847087028595283,64.087099431295627,89.601146581810582,139.73994421374999,165.30007756095006,180.07658045043553,164.56211265008469,141.16051427494162,113.20231723176076,78.08135905039984,50.442575073695792,26.533998435242403
302.16399999999999,8.098812518033407,18.130997034462347,26.494359832627971,27.999915692982693,30.068375823295121,68.842985571133994,85.370632384627413,104.85780516974876,135.90216627911258,158.78555924258717,198.40710596377565,276.81337947512202,314.67791688773912,340.63893221462848,337.23545076710184,341.10154971770612,332.88771923360031,330.27799709460623,326.4319307707342,346.17749632275195
302.21201000000002,5.2271484306350704,11.544521144937395,16.035335851715608,16.723979013730492,16.298988314971485,35.610348269555651,44.889324155412304,58.634540837826634,80.158044449905248,97.52873593120971,127.72776765303348,191.28284327306002,224.12691537851194,246.70742352391744,249.31115306516159,256.17456541819377,253.74871124849767,251.7150676513632,251.81232234815616,262.35505287439605
302.26001000000002,1.8347614497410119,3.4961605637634747,3.8384793992092168,3.6837098131717063,1.5954858041486668,1.9611515482651525,1.7616205351649783,5.9684969055933834,14.625451409921212,23.092784228076724,39.121780254462792,75.64795312723659,96.947686857329089,112.58265899997657,120.31043545616498,129.34506300205373,134.54348509779473,137.67837809050502,142.09629179048056,148.36643294005864
302.30801000000002,0.82735984972845933,1.1015355958161921,1.1239226666961151,0.93704690688990411,-1.6560577885697292,-6.6008881869561247,-8.877844627263201,-6.9638450808188477,-1.000399229454441,5.3288037115896429,18.332283177044776,48.749111720997114,67.995392252051886,83.403384976367008,94.600685732656984,107.88475390615388,118.51360002341042,128.55140038727529,136.79075757588379,146.38633562761427
302.35599000000002,0.52644474073509395,0.51462601682017173,1.2517218785327959,1.2591167659324289,-1.3790525891910639,-7.1441540165568647,-9.3814265591987915,-7.4572497880456847,-1.4559207020788616,4.041361662221771,16.060247616874683,43.052313059042397,60.780106009225392,75.610855258631631,87.402338728683944,101.58351500557151,112.82444760658262,124.33345029559949,132.35855848990559,140.48111436438501
302.40399000000002,0.54026904287034683,0.81614121526565608,1.4791874588270881,1.4913406989035436,-1.0973524195165161,-5.9755305033282697,-7.6561906300820288,-5.392126898740714,0.87706350988170367,5.9002401512373996,17.242168793326702,41.287462675405614,57.471357124174801,71.116547553974527,82.288511315368638,94.774674324807989,104.73645826438779,115.98612946099348,123.94048536410719,131.95049382525852
302.452,0.76966754610770616,1.4830514361582112,1.5175242494745844,1.3718517529500995,-1.4176193255793264,-5.4157298682367383,-6.7677251168717296,-4.4751515543451958,1.5163550246619444,5.5660121969083969,16.117829907919152,37.257374662199524,52.151877853861819,64.941185776554178,76.832969143254971,90.858641968550941,102.21620325618304,117.61694330738592,129.24569890140202,144.58913455590775
302.49898999999999,0.73129058262715574,1.3959170385808,1.0777229504424959,0.85571925072067578,-1.8015013194535734,-5.2433192935289128,-6.0397714728845733,-3.5484437567978189,1.7692474646285978,5.3380562518733221,14.790735036130329,33.511597747965155,46.553696160542209,57.396853307759933,66.456674713340846,76.257161205348837,83.81648320648776,94.287570645686571,102.73459189214111,112.68608579933397
302.54700000000003,0.7145080609768113,1.1786255998840425,-0.091956823285233247,-0.56178059715345419,-3.3499437228653548,-7.4865627664916889,-8.9000679140503234,-7.3626172675465309,-3.4365839177007476,0.09039776333232119,9.5366286639469919,29.348981357706382,43.216996475394211,54.236827117448684,62.252780420825296,69.19435177369121,74.591609215640375,80.832940326624481,86.323040969307442,91.305211745264216
302.59500000000003,1.2403307818852607,2.1479718115101831,-1.5371362382426317,-2.6322333851617894,-5.2206313994953266,-6.7385837998620879,-8.5354488043527823,-9.0646380525202872,-7.2620542012776657,-4.5579743453129158,3.9538445599343635,21.886131856424832,34.322216866343844,43.139804440204131,47.702675663724399,47.908367021731678,48.048859380004828,48.335057167645601,50.046226237993181,52.362640743216645
302.64301,2.3521773931257828,4.5065024386971384,-1.6334974860011222,-3.3679723547872946,-4.9073112834871147,2.4626110288246181,4.8206469253988669,5.7206923849711337,10.558499931608642,16.412222660869329,28.988615624043778,54.395345344832634,69.721204920144686,80.233655429341383,84.728076597947165,85.978828468478724,86.187169896154359,91.149742511311757,96.853183463301761,112.23878978571202
302.69101000000001,2.1655000667123283,4.1395971718964448,-1.1361865173431118,-2.6366238762998808,-4.0274300489349066,2.7565068137214874,5.5833966761894835,7.5101830678344825,13.106350370646256,19.646183638372342,32.244977723108619,58.739805778651871,75.069768021116531,86.975224828799298,94.165580708624574,102.25484479473792,107.38614260483833,117.80587417168519,126.86959279817157,147.5054292339812
302.73901000000001,1.2258361272499154,2.0075559594157366,-1.7767328526154529,-2.8451104362245916,-4.1205183154338769,-1.7094484820850759,-0.56064073220058375,0.98913341632224361,5.8982211315999926,12.011590221923587,24.002027983996335,50.572548739711301,67.967724080554376,81.689194809017508,92.443154583625159,106.17001701933664,116.22758742449334,129.93956957982437,140.29771851202855,159.98024788044702
302.78699,0.50466575098229005,0.35469682439259709,-1.8115442549822396,-2.4389180797929297,-3.5788034918455471,-4.3524459399523412,-4.2131092729746378,-2.9821197139582418,0.68358717897939458,5.4310042977443782,16.077653278887336,41.009412311905834,58.786656481280673,73.890264616248658,86.561405243993534,104.4059623282606,118.42752644889214,135.02992844926021,145.33469463412629,162.95483751029437
302.83499,0.1518347107277761,-0.99613933275922761,-2.3460127388154328,-2.8332220391081591,-4.5436903560854294,-8.5901030359053614,-9.6168542550400336,-8.6208588666867438,-5.4222322675648842,-1.1477305893919163,12.851648618831579,46.840379129039476,72.901492919808874,96.888945306144933,117.71546905885933,148.93559969670864,174.84160096144751,205.25150028326658,222.97552844389699,253.3920570050222
302.88299999999998,-0.23949568022809478,-2.7025876159448288,-2.4861294475758657,-2.7089616413399167,-5.0801959449978966,-12.667829305777856,-15.298191129950437,-15.476519870093712,-14.455862473226448,-13.065079256201889,0.37839756847890094,33.570948816702298,59.069816136602327,83.652873747127089,103.85672098002748,137.73490340314461,167.06652263633197,204.26589063823195,226.03613575554789,266.19435329363677
302.93099999999998,-0.55860369603058924,-5.4640515542232082,-2.7109998875886339,-2.6055046660024384,-7.322546067605515,-24.886895827034344,-34.631210725561814,-39.61432744595831,-44.090662917486391,-48.445890370188003,-38.684208925389633,-12.644993246219048,8.1743661364948892,27.852102978016021,39.50712058473858,66.220519928942096,89.546613746435924,121.561774594057,138.4877090376209,175.00387446525383
302.97899999999998,-0.40685799711253368,-5.4993215057238043,-0.50657301014850731,0.063786050500971747,-5.0976815892596505,-26.783288148838061,-39.655217157586918,-48.455428239601147,-55.985150089684851,-63.376640885546834,-61.049988607452576,-51.655972590930176,-42.350187337446556,-33.812935991090882,-33.161178884707752,-20.966895490862068,-13.062415127589393,-5.1400938083869985,-5.3114141798276879,2.8617847462127948
303.02701000000002,0.1253274331962464,-4.067488765450058,3.3082332376824555,4.5131461720706358,1.6634964845832934,-12.998476165944329,-18.152440935892795,-24.145634036653064,-23.575318491077084,-23.600870733838146,-14.527244443889305,9.5032983200989563,27.116253980001183,42.985796728883443,49.731439787418289,69.625435760865656,84.855512961027131,104.72847245005336,110.78439797587222,127.87460419563936
303.07400999999999,0.47569914998001883,-3.1005012021905443,3.1556735615390483,4.1455359007849237,3.2242233485888159,-2.0601632795337186,-0.81831078804100255,-3.1794812595432016,2.4497962788600605,7.8771031897418844,22.650179804438672,58.990129955008015,84.793478182791532,108.1174007889756,120.38860956966862,144.61495691492524,166.69143553104578,202.28475699244115,218.73786824351026,251.40584240076657
303.12200999999999,-0.0084988869189573119,-7.1073604832953396,-1.519638392240056,-1.0559832743535149,-5.0205703247681548,-18.524124435006563,-27.291007476983076,-34.883522897837558,-40.128337320093927,-45.017943143836064,-40.368791662351278,-24.147942096807895,-7.0355509936839269,10.140454983557522,16.061068316665001,35.505648538936171,52.871477697802518,82.7289052402148,93.580588257605356,119.59895220994306
303.17000999999999,-0.54767585483451264,-11.836826792584946,-6.0455281328439003,-5.9635558553706263,-13.09937125131087,-36.035820335749861,-55.584285404366902,-69.263310156916887,-83.603048558502053,-97.432234300598964,-102.86285900131593,-108.93415872235836,-106.98256399598304,-102.38620735780576,-104.15570128928312,-86.410758356124845,-78.863035244485673,-74.306443648594012,-81.261293833386816,-78.054825516551418
303.21798999999999,-0.24667189712800566,-9.1735549255161555,-5.2173991523240097,-5.2947730007726079,-9.3537119679551672,-18.386423539591181,-25.818285362566616,-29.220124128396293,-27.562601201305799,-24.807075007970148,-11.721272760821636,19.699211750230088,41.12755683717819,61.003066825384536,73.589988485206717,107.35199736414394,130.78776941511887,158.44530308153796,168.29246077107314,193.45399339224934
303.26598999999999,0.068869197615012617,-4.5347765465765182,-2.5313041216538226,-2.5895110972047726,-4.2218394328924331,-5.6624787625619675,-6.1767913785400301,-4.0254967103408861,3.9679186173787668,12.263906285658367,29.324542778056546,67.922903620051201,94.106611016726589,117.03929016793023,132.50235439322569,160.46851780824238,181.38646476534166,208.82353486108894,219.74367202044957,238.22037785863461
303.31400000000002,0.017038870476476866,-2.7684258940742494,-0.76234916467262703,-0.58951716246027042,-1.8208043007896935,-3.8353972151236841,-4.3368055733194284,-1.9965944733360788,4.6545265884338196,10.875406478086987,24.011887573683968,54.068452876408244,76.427413046927683,96.227482725341872,110.67431027542406,134.00274801805702,151.48374590860507,174.4256949084027,182.72005050991382,194.03457317532508
303.36200000000002,-0.092776030622182093,-2.7127091847836802,0.15195684390671449,0.57115498563311951,-0.95102373891375647,-5.5440499155023479,-7.6565800750361799,-6.4238776803872168,-1.7347150430230278,2.0792990740850272,12.692224839271343,37.800348893362482,58.177764294586545,76.656845065360869,90.193353644111752,113.13291865327272,130.68409171657493,154.76388359387315,163.08895610724622,174.64005579073216
303.41000000000003,-0.22410534311205524,-3.6082798065142843,0.48309640369150131,1.1230655168829771,-1.2604960984146307,-9.6662012894198881,-14.720914454641537,-15.663332918954522,-14.069777759079345,-13.712382087201256,-6.1083302078877404,12.924070285057553,30.385072651176699,46.703626533326982,59.628808783900666,85.010716446557666,103.45033647074524,128.22672404007034,136.87196233694897,151.88378494606894
303.45699999999999,-0.28511729346138126,-3.9220229195858303,0.89246305695787598,1.6911179153149725,-0.80654120483533731,-9.1686914282673513,-13.868199721778188,-14.28006050221104,-12.103831014966621,-11.429955399527005,-2.7420351357907276,18.526039770158839,38.0712762041248,56.046952700042752,70.709198981532296,100.00785622369435,122.43086784536669,154.19889946826785,168.43879754268599,193.71238504357521
303.505,-0.36405837999884871,-4.2606526782971006,0.53371013655186594,1.2982118000260707,-1.7241644017840103,-11.652730589564596,-17.592265178950679,-18.449570027236582,-17.559393632397619,-18.392276892135982,-11.167173616953118,6.4396289302194614,23.529289708586301,39.02249523510573,49.979361219903268,73.399169060775151,92.278028829064638,122.46756881523288,136.3022582175017,160.11226345518338
303.55300999999997,-0.68855022493970397,-6.9565180505989961,-0.49017963724721447,0.41970547976318162,-4.8731552813905337,-22.784276015003055,-35.363081994739346,-39.925412241602878,-44.350861049550005,-51.09500755180656,-48.654472786610533,-41.212549803144334,-29.466387059920514,-17.646222869863962,-9.5996400311979713,16.48978583092806,35.980543764230006,66.123175017410887,78.447651238530113,103.74001285000575
303.60100999999997,-0.91335278176403667,-8.8416133914139152,-1.2092309858639503,-0.20099689001308141,-6.739155576784821,-28.966321120924263,-45.29106756198145,-52.118061686970869,-59.418545831268958,-69.17747097517281,-70.173542967673697,-70.553622979624606,-65.305715689885787,-59.076591493865934,-54.229111147571992,-27.78905039945748,-12.352407396865026,5.1782349474947864,8.3549281865553553,20.743409302546112
303.64899000000003,-0.48462470495742183,-5.1314119482535041,-0.14980862171905507,0.57998985808801129,-2.5152429309223128,-12.044266318668079,-17.928992705869611,-18.267825479534196,-15.9723817713845,-15.132818390470717,-6.9825896351213936,11.293294847329506,25.385606869301121,37.849379049298861,47.839517065248508,72.1944644915651,89.136257585711093,110.97123870725086,120.01503526995891,136.95503367565848
303.69699000000003,-0.015211153056102699,-2.2622754892466688,0.69014250617064477,1.1350105474019674,-0.67501809422705117,-5.0599100450743926,-7.1058696229955736,-5.8429077923577779,-1.6912383329528624,1.8176826710352534,11.903558870973558,34.885452716163407,52.200052681597995,66.54251454337566,77.338418750350456,94.393319553620898,106.47748028447553,122.49628982703132,127.89165298157322,135.26048346984504
303.74399,0.72625757267320279,0.1806704734726079,1.7186837649212474,1.8745745768145827,0.74748545781798392,0.86897508284782998,0.28332705031099181,1.2386960582504407,5.0296186837842143,8.7042573635751523,20.05748753235061,45.909592201277924,65.248102276824639,80.848398658292069,92.196400805882831,105.5426704776491,114.63859533779461,128.24488950831073,130.9228966639316,135.73632794579336
303.79199,1.7735405192289022,1.8593624409647023,3.8109793359195456,3.9447469000735733,3.349356506209606,10.437649280046836,13.44167693681303,15.665001211125563,21.023677002908926,25.753736156443363,41.690854508577651,77.652219489623391,103.70932921423034,125.74163399216658,141.22534636993333,162.83082971233824,179.27049802518661,211.09546733866722,224.07554474338355,255.09080732551621
303.83999999999997,1.3019439648253415,-1.3427493912134487,3.0644624901085025,3.5242700243761931,0.66527207275905331,-1.8804446114808728,-5.7895978852687229,-7.599470449238817,-9.3169678126267232,-12.1649984383931,-2.7726455706263131,21.994853398244889,43.929595847850692,64.993306772445834,79.90464044342616,109.21196826520786,130.99249242469989,170.12771236723756,186.7161530457912,228.7663296827821
303.88799999999998,0.032703433525243714,-6.6300173954073118,-0.2806211906147098,0.39760488525248117,-5.0810720780798135,-22.342031679144633,-37.137137186890023,-45.250191113786208,-54.552037459641213,-64.728706878041109,-63.589146296969076,-55.236785305053544,-42.931995156094068,-28.888691196585626,-17.518800106910934,14.996482576394847,36.29718353728741,65.796470130759303,75.834064882875609,107.96052132955366
303.93599999999998,-0.42600823534486759,-6.823788572676138,-0.83707008760252322,-0.091458259975777279,-4.1751819518934772,-18.282248110460923,-28.198032126601536,-32.024806759695657,-32.975134093543424,-34.087639028434225,-24.443949318669439,0.93785554745970057,19.463458637569168,36.879850986827527,49.567807124527206,81.592849198041023,104.36265985146125,133.439533303996,144.45782450233941,170.83465698143891
303.983,-0.40108396871788471,-5.2070620395481733,-0.41275042323382394,0.24836829047981213,-2.6661090659832003,-12.93533579342073,-19.373771864081711,-20.872760452021026,-19.116506586550383,-17.467146292126664,-6.7207382421464672,19.945205663833036,38.361963939900633,54.228799322637229,64.203734232283693,87.88914126490387,105.50329461210782,129.27270936373213,137.98681202463956,156.15489966502659
304.03100999999998,-0.35873162608046161,-4.5696285846284592,-0.63400821469519286,-0.12866440784102329,-3.2938996411933164,-14.456611688549556,-22.040365486635675,-24.522408877080842,-24.862855176807308,-25.142589051147205,-17.51026310597015,2.031784554090966,16.471190590175045,28.991748438514897,37.098651447417545,57.25195496521637,71.026430625593676,88.032491901464056,93.252244534832528,105.60193399649921
304.07900999999998,-0.17622343025568127,-3.5698201347072493,-0.61793409023349355,-0.26761063952903336,-2.7333884743037808,-10.491073444608071,-15.330109254816268,-16.151904992428101,-14.254838824241855,-12.349784414746743,-3.0312892168028265,19.634587199439707,36.257319050318387,50.624512343265543,61.037800180536813,81.607021057620841,96.332849286256419,115.13952977448508,122.54135861970462,137.41000390911199
304.12700999999998,0.01641286979045422,-2.592059542551004,-0.092875075555993725,0.2126434349017588,-1.7659698236656098,-6.9419853744682403,-9.6416939764153273,-9.2811611271894172,-6.168634947453862,-3.239443663165122,6.4630124339645274,29.678836635797808,46.489614829589598,60.506824367362903,70.568511846452651,87.486133407386433,99.042090234125922,113.32337185934431,117.91381972991267,125.54370758030289
304.17498999999998,0.20791671386577501,-1.5559884220763833,0.42286238587817593,0.67056143723214878,-1.0969922378913819,-4.8755627412493086,-6.3442723035808184,-5.1744602608393899,-1.0190100279996099,2.8098378234236687,13.028135035766306,37.076737463855913,55.036593578792164,70.059498291247309,82.23883225093941,100.74223386564991,114.86616987358363,133.1624214466338,141.72670535127281,154.8015403214946
304.22197999999997,0.50776179875938532,-0.31385171622923669,0.54527508329258545,0.57618436746536061,-0.86301132109552881,-1.7831813179763962,-1.4245530075378854,0.39550695690449333,5.5970175587224098,10.8069009363729,22.669000240651123,49.394409969404308,68.631905710173129,84.302103121604787,97.3275317273648,114.94716458335621,129.26056240206719,148.80295943334994,159.23312160971568,175.20169229588873
304.26999000000001,0.65386876465006938,0.25035634542056195,1.3389419134739318,1.4302363300156196,-0.27573413190761209,-1.2959809204231179,-1.0667342910961231,0.84385325665846911,5.75399257390107,10.218434408903519,21.679851166585408,46.795113428877478,65.687332159798316,80.888238201178808,93.780949774224695,111.13952201751675,125.86032874376318,146.84082373157113,157.81534837257567,173.64492289344275
304.31799000000001,0.53864091640073108,-0.27288009243190636,2.3943401515027407,2.8251287072564386,0.56861095389855265,-2.7793788586448995,-4.1027742743508524,-2.5783842288072845,1.1863245379191421,3.5725421460422391,13.52432907970122,35.012057072364442,51.959309280633384,65.662359966044548,77.71480644218326,95.676745773963006,110.94151445407606,133.65850971755447,145.29620908520377,161.50717394082199
304.36599999999999,0.25331776443102683,-1.5795629803276292,2.8633284539283652,3.6375883265140292,0.48563154121948005,-7.6449371426822994,-12.304882401012392,-12.219363343129119,-11.168229048491609,-12.220146454681604,-5.8361143061309138,8.3395707146246565,20.589112139149243,30.137046911261244,37.82269370165767,52.079163728837855,62.38977707257132,76.501541912927109,81.939685162283595,87.642800680262525
304.41298999999998,0.061669640496452349,-2.131908102118373,3.399909802746012,4.4478919963753976,1.6325621937300805,-6.9003091740459013,-11.518345228530517,-10.914139916925626,-8.8658737851941964,-8.9044948260166024,-1.3594245032687251,16.035030205490699,29.599025454849219,39.808805323580316,47.098578903775284,61.05865917359349,71.663369623848624,86.214450139369205,92.142500784026169,98.020274633210647
304.45999,0.026741194938298889,-1.8852115985703088,3.5913669854701857,4.6834895609893792,2.6008870199744369,-4.2054703488458811,-7.212815835349673,-5.8729303987676849,-2.7980150489093845,-1.4149369151717122,6.9342037894763191,26.719032376123657,41.116955667847535,51.702647965143157,58.047745119381567,70.362158274873934,80.967284861196063,97.083204207062266,103.89585965595651,110.30073417208507
304.50799999999998,-0.029738200720509061,-2.2858310094971226,2.9914138116465274,3.9983329870828044,1.4090084092356432,-7.6411241156093261,-12.311494338015315,-12.392429461111861,-11.026074690482211,-10.929045429486091,-4.1880708920229104,12.26571309999764,23.107329417057962,29.25930501805939,29.386295814897714,32.450367348555275,33.848949170537992,35.818988522332575,32.62006565049294,22.266461865194291
304.55700999999999,0.018361281374839226,-2.3156434987602803,3.691517289070501,4.8660906702490765,2.4709618997554466,-5.7540695531252721,-9.0229076926368279,-8.0749190357801801,-4.3731151643618045,-2.0834240593602273,8.1756145938322646,32.510820102860599,48.242949449635688,59.204582833516497,63.921332698918441,74.640327423663805,83.043628275564586,94.809549088277251,97.794828360542198,98.230497442123422
304.60300000000001,0.060362719810008278,-1.668440038918205,3.6846300367620137,4.7595236370491874,2.6287325822468222,-4.540673341566853,-7.3479781142136344,-6.4720924371975217,-3.8733122281548837,-3.0367342165219231,4.882098961798639,24.113832614973791,38.499198476920732,50.153546865637921,58.172335556656137,72.456650302459892,84.193999543353243,99.732666206418401,106.23849402344709,113.15219722714821
304.65201000000002,0.071892785651111804,-1.5248613802108357,4.1452627610110584,5.2763318553215468,2.4284312895218974,-6.8024172982806999,-11.224771015553941,-10.654540410861037,-8.3447570985546289,-8.5578387427142708,-1.2633868796518861,16.081096184018811,30.314359691532609,42.519674701368238,51.735321992663906,67.343960740250765,79.761357100116598,95.406749334595645,102.11603610998625,108.35705560356573
304.70001000000002,0.22725813626174457,-1.002518301708081,5.6942447851704072,7.0428836203050889,3.4847002690558546,-7.1844166494839525,-12.057065289549348,-10.840360648620013,-6.6605977340974292,-6.7362588694972505,1.5890607663376262,19.46569558027678,34.31573856307304,47.444307222359697,57.796079964472476,74.80034129977868,87.984436762897076,105.11010056649299,113.15154227417958,120.22818037872764
304.74799000000002,0.624945733776756,-0.020283016149598154,6.9670786020416644,8.3229998993605534,4.0503164053782292,-6.554325537516978,-11.493526828873671,-9.3342594979355074,-3.6578872649460688,-3.8826590890813399,4.9165952768122834,21.539225149146322,35.500853634582228,47.667139688429977,56.185068744562315,68.417733033135619,76.740079222146278,88.191036508687603,92.974022664554198,92.702720017837692
304.79500999999999,1.713741520168137,2.395232749544296,9.1339338066810161,10.351842219830923,6.3608688166927214,3.0234656307860059,2.377592056994021,8.7658970031858932,20.985140077961706,26.020425230183044,43.464890518514586,75.931179973910062,97.530022570296126,114.60727629623874,124.90441557739057,137.77851967375722,145.95510081205174,160.74679332872989,168.45044661117464,174.40798818518772
304.84298999999999,2.1625517634057427,3.9701230413489603,9.6533616728411396,10.712986393959858,8.5091498949108555,12.582280657433712,17.602199812662995,26.710968387161504,41.191208935325363,49.906599486714221,70.349408537324919,110.85672629687492,135.26563202395488,153.79106594699334,163.9731696707687,177.46935233515001,186.22919100337387,203.41423460873199,214.43051628069341,229.77696437886738
304.89098999999999,1.4626305350446482,2.280864294065085,7.4774715322198322,8.5069607316697251,6.861481850129314,6.9220994991809448,7.9055276805520709,12.511328986270328,20.065626037800506,23.333342308708641,35.75409701371202,61.965844221449245,80.090711868386833,93.620158256989868,103.51164549393397,118.3137540164914,128.86202881163004,145.17562119139831,154.93084895842287,168.04277074205692
304.93799000000001,0.61288060661203336,-0.19994022724250837,4.2447935705563005,5.0963075004469403,3.4347415769861938,-0.86650184100576522,-2.9206050233003746,-2.2036061071677313,0.34282062706569505,0.76994375680097837,8.1695372271723734,26.03739685737531,39.961007561537507,50.970742545213284,60.472298034675063,77.348988264901195,89.89823496152394,106.3273204057046,115.1035807624794,127.9064868869132
304.98599000000002,0.24894058245455283,-1.3815679180253975,3.0480146567717439,3.879926627892369,2.2310665787662591,-3.4209734215545589,-6.2684417128531393,-6.2888114097797665,-4.8795893028202029,-4.8546533027155929,1.5396698765874639,18.281774611146531,31.516762591730036,41.573287064272023,48.879490825024746,62.773970933362541,72.868219484442534,85.701777198753859,91.650631103822263,99.697262522169893
305.03399999999999,0.10383672673228796,-1.8015950682140869,3.0270844261393002,3.9660010848173282,2.7624830668388305,-2.049457363607436,-4.4775784760718764,-4.4096343160990985,-3.2538126383236357,-3.1465008523197979,3.659057025297312,22.545027682636064,37.922114803698221,50.331068603869809,60.27755310954629,77.364932285193547,91.373215725942686,110.49678965451137,119.28942784824693,131.90742876205962
305.08199999999999,-0.12324034802633507,-3.5289946908997716,2.9254229574717465,4.1069018971932225,1.7719719452930303,-8.3389216654556133,-15.769369534713217,-19.80196436239217,-25.948197694161514,-33.334346039853081,-33.922265464462654,-28.491989588711146,-17.936422621335346,-7.2652236525138694,3.5194443448781314,25.664783318323074,43.806578898336248,69.217444370375205,80.878755068586258,103.02364197713533
305.12900000000002,-0.40572279020518925,-5.6527063759855949,2.0502365211803593,3.3641029060210821,-0.040695089441594057,-14.831795889897979,-26.609604885322206,-33.877141244702813,-45.236681063852664,-58.100450147990585,-63.3786819776128,-66.211279408579699,-57.256055379906186,-44.660991013285425,-29.630923735559886,3.2886375105419923,30.026672459577547,67.051462125684807,84.209616046395269,119.6646582905388
305.17700000000002,-0.27955285142294767,-3.7023266022810528,1.3401801731770151,2.2121691390958351,0.26538502970548539,-8.3870960335862339,-15.035705700406565,-18.506670981764014,-23.425791003684939,-29.337378292955336,-29.463988729370868,-24.370990803187585,-14.499933319594529,-2.6300809074363496,10.472690898847221,36.92332641799301,58.56807165305591,88.480492330705019,103.50361347302123,132.90470690585892
305.22501,-0.095565065898699619,-1.4166717639260527,0.79069180249504534,1.1887823170642333,0.45730269350415198,-2.892790842627651,-5.2836218373642803,-6.1798179263300836,-7.1042498964484562,-8.4134560994849856,-6.9202776121895218,-1.6889446821372096,3.5528245585189069,8.6824056359947761,13.671624932417426,23.621350143289209,30.985829710374539,40.188164733775011,44.112184559501571,51.830089591444768
305.27199999999999,-0.020384164301141504,-0.72961163303861531,0.9597641370945873,1.290380371504898,0.88954556956766018,-1.1756790150036167,-2.5425409398783838,-2.8307938870711715,-3.026634328368401,-3.5767931654142266,-1.9966981021601784,2.8986721110074805,7.0983593857451091,10.452738606323814,13.197320910493683,17.933020544856788,20.949358781233727,24.222891845143831,24.600289730272898,24.841905845677015
