254.87100000000001,0.000654101
254.923,0.000833196
254.97701000000001,0.0012137
255.02901,0.00132759
255.08099000000001,0.00116042
255.13300000000001,0.000829126
255.18600000000001,0.000505885
255.239,0.000264357
255.28998999999999,0.000105603
255.34299999999999,6.1565e-05
255.39599999999999,5.32378e-05
255.44701000000001,9.1571e-05
255.5,0.000105869
255.55298999999999,0.000127086
255.60499999999999,0.000164044
255.65700000000001,0.000200313
255.709,0.000165095
255.76199,0.000190306
255.815,0.000239753
255.86600000000001,0.000248309
255.91900999999999,0.000324187
255.97200000000001,0.000418735
256.02399000000003,0.000483621
256.07501000000002,0.000439106
256.12900000000002,0.000432155
256.18099999999998,0.000446902
256.233,0.000702868
256.28500000000003,0.00114334
256.33801,0.001685
256.39001000000002,0.00169923
256.44101000000001,0.00119253
256.495,0.000665085
256.54700000000003,0.000343483
256.59899999999999,0.000310154
256.64999,0.000345614
256.70400999999998,0.000460588
256.75601,0.00052625
256.80801000000002,0.000563966
256.85901000000001,0.000447768
256.91298999999998,0.000363885
256.96499999999997,0.000224031
257.017,0.000122143
257.06799000000001,0.000106455
257.12200999999999,0.000165834
257.17401000000001,0.000180155
257.22600999999997,0.000130456
257.27802000000003,3.38962e-05
257.32999000000001,3.50966e-05
257.38299999999998,7.75188e-05
257.435,0.000223431
257.48700000000002,0.000435817
257.53899999999999,0.000637107
257.59100000000001,0.00075028
257.64301,0.000721098
257.69601,0.000609095
257.74799000000002,0.000491824
257.79998999999998,0.000374008
257.85300000000001,0.000304129
257.90399000000002,0.000225845
257.95598999999999,9.68088e-05
258.00900000000001,3.09497e-05
258.06200999999999,2.06972e-05
258.11300999999997,1.396e-05
258.16501,2.41208e-05
258.21701000000002,8.90199e-05
258.26999000000001,0.000191502
258.32101,0.00028354
258.37299000000002,0.000287916
258.42498999999998,0.000190181
258.47899999999998,0.000180403
258.52999999999997,0.000348802
258.58199999999999,0.000678988
258.63400000000001,0.00117765
258.68700999999999,0.00131267
258.73800999999997,0.000900596
258.79001,0.000324539
258.84201000000002,0.000207915
258.89499000000001,0.000206515
258.94601,0.000133642
258.99799000000002,6.65121e-05
259.04998999999998,6.67166e-05
259.10300000000001,0.000144825
259.15399000000002,0.000287921
259.20598999999999,0.000467297
259.25799999999998,0.000601087
259.31099999999998,0.000697086
259.36200000000002,0.000717553
259.41399999999999,0.000683982
259.46600000000001,0.00051384
259.51900999999998,0.000343274
259.57101,0.000218439
259.62200999999999,0.000213035
259.67401000000001,0.000266524
259.72699,0.000398266
259.77899000000002,0.000743103
259.82999000000001,0.00131264
259.88299999999998,0.00245458
259.935,0.00366506
259.98700000000002,0.00437383
260.03798999999998,0.0036699
260.08999999999997,0.00212845
260.14301,0.000765451
260.19501000000002,0.000311641
260.24599999999998,0.000266554
260.298,0.000233844
260.35100999999997,0.000237389
260.40302000000003,0.000253393
260.45400999999998,0.000290769
260.50601,0.00040425
260.55801000000002,0.000601099
260.60998999999998,0.000790706
260.66199,0.00109208
260.71301,0.0013875
260.76598999999999,0.00162664
260.81799000000001,0.00155824
260.87,0.00102991
260.92099000000002,0.000457524
260.97298999999998,0.000328603
261.02499,0.000364763
261.077,0.000498045
261.12799000000001,0.000731755
261.18099999999998,0.00121807
261.233,0.00183079
261.28500000000003,0.00212736
261.33600000000001,0.00168325
261.38799999999998,0.00120364
261.44,0.00109706
261.49200000000002,0.00103248
261.54401000000001,0.00065784
261.59600999999998,0.000294425
261.64699999999999,0.000234684
261.69900999999999,0.00031189
261.75101000000001,0.000548658
261.80300999999997,0.000769941
261.85500999999999,0.000886445
261.90600999999998,0.000672469
261.95801,0.000385676
262.01001000000002,0.000302048
262.06200999999999,0.00032971
262.11300999999997,0.000384751
262.16501,0.000442527
262.21701000000002,0.000471444
262.26900999999998,0.00045745
262.32001000000002,0.000342409
262.37200999999999,0.000282319
262.42401000000001,0.000337412
262.47699,0.000459496
262.52701000000002,0.000668759
262.57900999999998,0.00102712
262.63101,0.00133303
262.68301000000002,0.00125637
262.73401000000001,0.00073146
262.78600999999998,0.000579958
262.83801,0.000759095
262.88900999999998,0.00101261
262.94198999999998,0.00115068
262.99301000000003,0.0010627
263.04401000000001,0.00122061
263.09600999999998,0.0017897
263.14899000000003,0.00280642
263.19900999999999,0.00324917
263.25101000000001,0.0026785
263.30300999999997,0.0014839
263.35500999999999,0.000656122
263.40701000000001,0.000491689
263.45801,0.000399657
263.50900000000001,0.000342056
263.56099999999998,0.000363795
263.61401000000001,0.000455397
263.66501,0.000565243
263.71600000000001,0.000506769
263.767,0.000539017
263.82001000000002,0.000583196
263.87200999999999,0.000492924
263.92200000000003,0.000387094
263.97399999999999,0.000169876
264.02600000000001,1.99391e-06
264.07799999999997,3.47354e-06
264.13,1.64114e-06
264.17998999999998,1.62785e-06
264.23199,2.99659e-06
264.28399999999999,2.98635e-05
264.33600000000001,7.60596e-05
264.38699000000003,0.000126697
264.43799000000001,0.000119211
264.48998999999998,0.000125692
264.54199,0.000123412
264.59399000000002,0.000124797
264.64400999999998,6.18997e-05
264.69601,3.96905e-05
264.74799000000002,4.98509e-06
264.79998999999998,3.54644e-06
264.85100999999997,1.75313e-06
264.90201000000002,2.96732e-06
264.95299999999997,5.06866e-06
265.00601,4.24835e-05
265.05700999999999,5.39925e-05
265.10901000000001,7.96524e-05
265.15899999999999,8.50932e-05
265.21201000000002,0.000106827
265.26299999999998,0.000144284
265.315,0.00025062
265.36599999999999,0.000183309
265.41699,9.98095e-05
265.46899000000002,6.06062e-05
265.51999000000001,6.62615e-05
265.57199000000003,7.17526e-05
265.62299000000002,7.95767e-05
265.67498999999998,0.000507645
265.72600999999997,0.000520346
265.77802000000003,0.000100511
265.82900999999998,3.75306e-05
265.88,4.57287e-05
265.93200999999999,3.9887e-05
265.983,5.13086e-05
266.03500000000003,3.17753e-05
266.08600000000001,0.000140728
266.13799999999998,0.000481618
266.18900000000002,0.000369214
266.23998999999998,8.44647e-05
266.29199,0.000158785
266.34298999999999,0.000154334
266.39499000000001,0.000207433
266.44601,0.00034371
266.49700999999999,0.000504737
266.548,0.000623462
266.60001,0.000541711
266.65201000000002,0.000431918
266.70299999999997,0.000485366
266.75400000000002,0.000526691
266.80498999999998,0.000377575
266.85699,0.000201558
266.90899999999999,2.57723e-05
266.95900999999998,2.26511e-05
267.01098999999999,2.2446e-05
267.06200999999999,4.06106e-05
267.11300999999997,5.90747e-05
267.16501,6.23804e-05
267.21600000000001,0.000158344
267.267,0.000191745
267.31799000000001,0.00019737
267.37,0.000186483
267.42200000000003,0.000200187
267.47197999999997,0.000192892
267.52301,0.000362029
267.57501000000002,0.00128761
267.62601000000001,0.00118056
267.67800999999997,0.000752786
267.72800000000001,0.000713071
267.77999999999997,0.000785519
267.83098999999999,0.000627958
267.88198999999997,0.000466847
267.93398999999999,0.000387243
267.98599000000002,0.000323613
268.03600999999998,0.000320486
268.08701000000002,0.000277816
268.13799999999998,0.000234366
268.19101000000001,0.00021832
268.24200000000002,0.000204763
268.29199,0.000183616
268.34298999999999,0.000180816
268.39400999999998,0.000175588
268.44601,0.000216753
268.49799000000002,0.00029519
268.548,0.000343841
268.59899999999999,0.00029051
268.64999,0.000182491
268.702,0.000141013
268.75299000000001,0.00011979
268.80498999999998,0.000114015
268.85500999999999,0.000112099
268.90600999999998,0.000110058
268.95801,0.000121385
269.00900000000001,0.000120927
269.06,0.000109955
269.10998999999998,9.21903e-05
269.16199,0.000108528
269.21399000000002,0.000154542
269.26501000000002,0.000211775
269.31601000000001,0.000283786
269.36700000000002,0.000286479
269.41699,0.000172061
269.46899000000002,9.19819e-05
269.51999000000001,8.83803e-05
269.57101,8.79447e-05
269.62200999999999,9.51591e-05
269.67200000000003,8.81423e-05
269.72399999999999,9.07293e-05
269.77600000000001,0.000102186
269.827,0.000110706
269.87799000000001,9.60268e-05
269.92899,7.58397e-05
269.97899999999998,5.83942e-05
270.03100999999998,5.06307e-06
270.08199999999999,4.30545e-06
270.13299999999998,1.24588e-07
270.18398999999999,5.95372e-06
270.23401000000001,1.60576e-05
270.28600999999998,2.19576e-05
270.33701000000002,6.34447e-05
270.38799999999998,0.000102612
270.43900000000002,0.00015817
270.48998999999998,0.000187605
270.54001,0.000115948
270.59201000000002,6.08192e-05
270.64301,5.65357e-05
270.69400000000002,8.54452e-05
270.745,0.000105298
270.79599000000002,7.89635e-05
270.84697999999997,5.31418e-05
270.89801,4.08134e-05
270.94900999999999,4.86482e-05
271.0,3.61571e-05
271.05099000000001,2.19236e-05
271.10199,2.25355e-05
271.15201000000002,4.98344e-05
271.20299999999997,9.59056e-05
271.25400000000002,0.000130949
271.30498999999998,0.000130447
271.35599000000002,0.00010262
271.40701000000001,0.000150386
271.45801,0.000275891
271.50900000000001,0.000373665
271.56,0.000325977
271.61099000000002,0.00016878
271.66199,0.000114079
271.71201000000002,9.51939e-05
271.76299999999998,5.9065e-05
271.81400000000002,5.14687e-05
271.86498999999998,0.000110475
271.91599000000002,0.000198661
271.96701000000002,0.000269163
272.01801,0.000249122
272.06900000000002,0.000151798
272.11899,0.000110368
272.17000999999999,0.00010468
272.22100999999998,6.93285e-05
272.27301,1.7602e-05
272.32299999999998,1.06934e-05
272.37398999999999,2.80842e-05
272.42401000000001,6.33407e-05
272.47501,7.30271e-05
272.52600000000001,6.03722e-05
272.57799999999997,6.87571e-05
272.62900000000002,6.81881e-05
272.67800999999997,0.000129769
272.72899999999998,0.00029226
272.77999999999997,0.000470781
272.83098999999999,0.000550993
272.88198999999997,0.000389159
272.93301000000002,0.000131718
272.983,3.16882e-05
273.03399999999999,3.36709e-05
273.08499,0.000103529
273.13501000000002,0.000145197
273.18700999999999,0.000139174
273.23800999999997,8.11478e-05
273.28798999999998,5.84797e-05
273.33801,0.000122171
273.38900999999998,0.000139111
273.44,0.000166973
273.49099999999999,0.000149737
273.54199,0.000137731
273.59201000000002,0.000168651
273.64301,0.000258827
273.69299000000001,0.000388149
273.74399,0.000523894
273.79599000000002,0.000593776
273.84600999999998,0.000623075
273.89699999999999,0.00087278
273.94699000000003,0.00144492
273.99700999999999,0.00213051
274.048,0.00218688
274.10001,0.00141604
274.14999,0.00063445
274.20098999999999,0.000458403
274.25101000000001,0.000627711
274.30099000000001,0.00099498
274.35199,0.00125265
274.40399000000002,0.00142805
274.45400999999998,0.00105264
274.505,0.000682799
274.55498999999998,0.00071536
274.60500999999999,0.00116675
274.65600999999998,0.00195392
274.70699999999999,0.00283915
274.75799999999998,0.00316721
274.80801000000002,0.00243448
274.85901000000001,0.00195138
274.90899999999999,0.00226773
274.95900999999998,0.00303969
275.01001000000002,0.00344156
275.06099999999998,0.00252286
275.11200000000002,0.00128117
275.16199,0.000685635
275.21301,0.00056849
275.26299999999998,0.000608971
275.31299000000001,0.000728137
275.36498999999998,0.000942822
275.41501,0.00102432
275.46600000000001,0.00104889
275.51598999999999,0.00128105
275.56698999999998,0.00202645
275.61599999999999,0.00277587
275.66699,0.00272237
275.71798999999999,0.00167068
275.76900999999998,0.00076834
275.81900000000002,0.000398848
275.87,0.000300108
275.92000999999999,0.0002558
275.97000000000003,0.000220808
276.02100000000002,0.000204547
276.07199000000003,0.000188252
276.12200999999999,0.000191001
276.173,0.000229384
276.22298999999998,0.000269212
276.27399000000003,0.00029767
276.32299999999998,0.00023488
276.375,0.000198445
276.42498999999998,0.00017952
276.47501,0.000177449
276.52600000000001,0.000187425
276.57598999999999,0.000199162
276.62700999999998,0.00022483
276.67599000000001,0.000302088
276.72800000000001,0.00049302
276.77802000000003,0.000746413
276.82799999999997,0.000853496
276.87900000000002,0.000705176
276.92899,0.000441068
276.98000999999999,0.000359514
277.02899000000002,0.000292749
277.07999000000001,0.000223814
277.13101,0.000175031
277.18099999999998,0.000163525
277.23099000000002,0.00016364
277.28201000000001,0.00016731
277.33199999999999,0.000163928
277.38299999999998,0.000165067
277.43301000000002,0.000171959
277.483,0.00018604
277.53399999999999,0.000206871
277.58400999999998,0.000205647
277.63400000000001,0.000233378
277.685,0.000292785
277.73498999999998,0.000363319
277.78500000000003,0.000388802
277.83600000000001,0.000444456
277.88598999999999,0.000535918
277.93599999999998,0.000696851
277.98599000000002,0.000792849
278.03699,0.000880976
278.08701000000002,0.000780299
278.13699000000003,0.000538302
278.18799000000001,0.000474748
278.23800999999997,0.000464505
278.28798999999998,0.000498323
278.33801,0.000599795
278.38900999999998,0.000754404
278.43900000000002,0.000746629
278.48998999999998,0.000707465
278.53899999999999,0.000565537
278.58999999999997,0.000549538
278.64001000000002,0.000539898
278.69,0.000535762
278.73998999999998,0.000551041
278.79099000000002,0.000615944
278.84201000000002,0.000768826
278.892,0.000887131
278.94101000000001,0.000982607
278.99099999999999,0.00126018
279.04199,0.00194726
279.09201000000002,0.00298742
279.142,0.0037075
279.19198999999998,0.00345307
279.24301000000003,0.00243202
279.29401000000001,0.00202195
279.34298999999999,0.00207729
279.39301,0.0025554
279.44299000000001,0.00374441
279.49301000000003,0.00629239
279.54300000000001,0.0101346
279.59298999999999,0.0136491
279.64499000000001,0.0142021
279.69501000000002,0.0102644
279.74399,0.00638846
279.79401000000001,0.00618577
279.84399000000002,0.00716015
279.89400999999998,0.00693678
279.94400000000002,0.00476656
279.99599999999998,0.00308108
280.04599000000002,0.00240196
280.09600999999998,0.00237619
280.14600000000002,0.00293022
280.19501000000002,0.00421415
280.245,0.00678241
280.29500999999999,0.0100681
280.34500000000003,0.0110594
280.39600000000002,0.00813617
280.44601,0.0040561
280.49599999999998,0.00208637
280.54599000000002,0.00159755
280.59500000000003,0.00129277
280.64600000000002,0.00109638
280.69601,0.000961383
280.74599999999998,0.000849148
280.79700000000003,0.000794376
280.84697999999997,0.000743019
280.89699999999999,0.000694746
280.94699000000003,0.000681438
280.99599999999998,0.000653362
281.04599000000002,0.000646748
281.09600999999998,0.000628563
281.14600000000002,0.000567956
281.19699000000003,0.00052634
281.24700999999999,0.000490072
281.29700000000003,0.000498567
281.34697999999997,0.000505283
281.39699999999999,0.000507999
281.44699000000003,0.000515154
281.49599999999998,0.000503036
281.54599000000002,0.000585553
281.59600999999998,0.000817442
281.64600000000002,0.00121109
281.69601,0.00152841
281.74599999999998,0.00132257
281.79599000000002,0.000904164
281.84600999999998,0.000654022
281.89600000000002,0.000542604
281.94501000000002,0.000438368
281.995,0.000365643
282.04599000000002,0.000334189
282.09600999999998,0.000296927
282.14600000000002,0.000265803
282.19601,0.000285134
282.24599999999998,0.000268675
282.29500999999999,0.000252423
282.34399000000002,0.000242714
282.39400999999998,0.000227758
282.44400000000002,0.00019623
282.495,0.000170677
282.54500999999999,0.000161833
282.59500000000003,0.000168566
282.64499000000001,0.000182672
282.69400000000002,0.00016934
282.74399,0.000174336
282.79401000000001,0.000212601
282.84298999999999,0.000256684
282.89301,0.000280898
282.94400000000002,0.000274198
282.99301000000003,0.000192906
283.04300000000001,0.000145681
283.09298999999999,0.000154472
283.14301,0.000203341
283.19299000000001,0.000275853
283.24301000000003,0.000316355
283.29199,0.000256764
283.34100000000001,0.000172247
283.39098999999999,0.000108205
283.44198999999998,9.60897e-05
283.49200000000002,0.000120881
283.54099000000002,0.000156355
283.59100000000001,0.000244455
283.64098999999999,0.00035605
283.69101000000001,0.00045218
283.73998999999998,0.000467771
283.79001,0.000476536
283.83899000000002,0.000390354
283.89001000000002,0.000315383
283.93900000000002,0.000250685
283.98901000000001,0.000255156
284.03899999999999,0.000309391
284.08899000000002,0.000350523
284.13799999999998,0.000312665
284.18799000000001,0.00024491
284.23800999999997,0.000186893
284.28699,0.000147597
284.33600000000001,9.90016e-05
284.38699000000003,0.000103474
284.43599999999998,0.000117814
284.48599000000002,0.000104405
284.53600999999998,8.16808e-05
284.58499,8.66684e-05
284.63501000000002,0.000107497
284.685,0.000103702
284.73401000000001,8.16616e-05
284.78399999999999,9.74651e-05
284.83301,0.000136416
284.88299999999998,0.000175212
284.93301000000002,0.000188916
284.983,0.000184936
285.03201000000001,0.000213917
285.08199999999999,0.000307005
285.13198999999997,0.000635051
285.18099999999998,0.00132705
285.23099000000002,0.00243288
285.27999999999997,0.00297299
285.32999000000001,0.00227116
285.38,0.000984594
285.42899,0.000432588
285.47899999999998,0.000312434
285.52802000000003,0.000249731
285.57799999999997,0.000253573
285.62799000000001,0.000294796
285.67700000000002,0.000293429
285.72699,0.0002834
285.77600000000001,0.000274946
285.82598999999999,0.000290105
285.875,0.000280983
285.92498999999998,0.000243979
285.97501,0.000154417
286.02399000000003,7.16525e-05
286.07400999999999,5.53263e-05
286.12299000000002,5.21235e-05
286.173,6.3049e-05
286.22197999999997,7.36834e-05
286.27199999999999,8.93259e-05
286.32101,8.64031e-05
286.37099999999998,6.9774e-05
286.42000999999999,4.73799e-05
286.47100999999998,4.44264e-05
286.51900999999998,3.82784e-05
286.56900000000002,3.14821e-05
286.61801000000003,1.89735e-05
286.66800000000001,1.32259e-05
286.71701000000002,1.38075e-05
286.767,1.58672e-05
286.81601000000001,2.22283e-05
286.86498999999998,3.63649e-05
286.91501,5.96059e-05
286.96399000000002,7.37946e-05
287.01501000000002,7.88178e-05
287.06400000000002,7.46582e-05
287.11401000000001,7.12e-05
287.16199,6.58783e-05
287.21201000000002,7.63817e-05
287.26098999999999,9.90027e-05
287.31,0.000133147
287.35998999999998,0.000169114
287.40899999999999,0.000183947
287.45900999999998,0.000150249
287.50799999999998,0.00013342
287.55700999999999,0.000139287
287.608,0.000165601
287.65701000000001,0.000160754
287.70699999999999,0.000179444
287.755,0.000210253
287.80399,0.00021207
287.85399999999998,0.000101362
287.90302000000003,9.74551e-05
287.952,0.000116104
288.00200999999998,0.000196912
288.05099000000001,0.000425836
288.10001,0.00123856
288.14999,0.00321947
288.20001000000002,0.00570089
288.24898999999999,0.0057574
288.29901000000001,0.00328687
288.34798999999998,0.00138245
288.39600000000002,0.000857614
288.44601,0.000708684
288.495,0.000596691
288.54401000000001,0.000450775
288.59399000000002,0.0003643
288.64301,0.000311974
288.69198999999998,0.000278172
288.74099999999999,0.000250106
288.79099000000002,0.000232508
288.84100000000001,0.000232287
288.89001000000002,0.00024944
288.94,0.000277162
288.98901000000001,0.000259758
289.03798999999998,0.000240702
289.08701000000002,0.000229135
289.13598999999999,0.000212089
289.185,0.000217203
289.23401000000001,0.000205959
289.28298999999998,0.000211617
289.33199999999999,0.000198303
289.38198999999997,0.000192968
289.43099999999998,0.000166184
289.48000999999999,0.000176956
289.52999999999997,0.000199512
289.57999000000001,0.000228515
289.62900000000002,0.000222148
289.67800999999997,0.000198618
289.72699,0.000196696
289.77600000000001,0.000204063
289.82400999999999,0.000176742
289.87398999999999,0.000143111
289.923,0.000120723
289.97197999999997,0.000107877
290.02100000000002,9.84334e-05
290.07001000000002,8.78235e-05
290.11899,8.88917e-05
290.16901000000001,8.73195e-05
290.21899000000002,9.05417e-05
290.26801,9.20582e-05
290.31698999999998,0.00010161
290.36599999999999,0.000104539
290.41501,0.000118263
290.46399000000002,0.000144562
290.51299999999998,0.000159184
290.56299000000001,0.000186266
290.61099000000002,0.000183547
290.66000000000003,0.000173581
290.70900999999998,0.000165963
290.75799999999998,0.000148757
290.80700999999999,0.000127822
290.85599000000002,0.000113029
290.90499999999997,0.000108139
290.95499000000001,0.000105321
291.00400000000002,9.58355e-05
291.05300999999997,8.64632e-05
291.10199,7.6803e-05
291.15100000000001,6.73009e-05
291.20001000000002,5.77593e-05
291.25,6.85362e-05
291.29901000000001,6.70382e-05
291.34798999999998,6.10136e-05
291.39699999999999,7.15133e-05
291.44501000000002,0.000151214
291.49399,0.000166626
291.54300000000001,0.000211899
291.59201000000002,0.00016222
291.64098999999999,7.39561e-05
291.69,6.86611e-05
291.73998999999998,6.93739e-05
291.78899999999999,8.64788e-05
291.83801,9.02042e-05
291.88699000000003,7.31059e-05
291.93599999999998,5.2125e-05
291.98498999999998,4.52567e-05
292.03399999999999,5.10803e-05
292.08199999999999,6.22182e-05
292.13101,7.79547e-05
292.17998999999998,7.57026e-05
292.22899999999998,5.92412e-05
292.27701000000002,4.98266e-05
292.32598999999999,5.40533e-05
292.375,6.69092e-05
292.42401000000001,8.09928e-05
292.47298999999998,7.68644e-05
292.52199999999999,5.75845e-05
292.57101,4.56023e-05
292.62099999999998,6.556e-05
292.67000999999999,0.000120135
292.71899000000002,0.000175538
292.767,0.00017793
292.81601000000001,0.000229063
292.86498999999998,0.000450934
292.91399999999999,0.000747114
292.96301,0.000775029
293.01199000000003,0.000501093
293.06099999999998,0.000268162
293.10998999999998,0.000183444
293.15798999999998,0.000182553
293.20699999999999,0.00016752
293.25601,0.000152472
293.30399,0.000186707
293.35300000000001,0.000227491
293.40201000000002,0.000218424
293.45001000000002,0.000172828
293.49898999999999,0.000160991
293.548,0.000156568
293.59798999999998,0.0003001
293.64699999999999,0.000717605
293.69601,0.00136658
293.74399,0.00155041
293.79300000000001,0.00107822
293.84201000000002,0.000553706
293.89098999999999,0.000367357
293.93900000000002,0.000330056
293.98800999999997,0.00032113
294.03699,0.00025099
294.08600000000001,0.000169938
294.13501000000002,0.000148963
294.18301000000002,0.000160271
294.23199,0.000186357
294.28100999999998,0.000174697
294.32999000000001,0.000138826
294.37799000000001,0.000123512
294.42599000000001,0.000142518
294.47501,0.000191223
294.52301,0.00021144
294.57199000000003,0.000172917
294.62099999999998,0.00011033
294.67000999999999,8.17613e-05
294.71899000000002,8.13043e-05
294.76801,0.000150454
294.81698999999998,0.000300108
294.86498999999998,0.000346599
294.91399999999999,0.000322104
294.96301,0.000284103
295.01098999999999,0.000225422
295.06,0.000117283
295.10901000000001,6.84191e-05
295.15701000000001,7.14897e-05
295.20598999999999,7.50615e-05
295.255,5.77378e-05
295.30300999999997,4.06426e-05
295.35199,5.00103e-05
295.40100000000001,0.000132495
295.44900999999999,0.000192829
295.49799000000002,0.000171035
295.54700000000003,8.61246e-05
295.59500000000003,3.28774e-05
295.64301,3.1767e-05
295.69101000000001,3.53112e-05
295.73998999999998,5.22328e-05
295.78899999999999,6.3215e-05
295.83701000000002,6.06164e-05
295.88699000000003,7.26915e-05
295.93398999999999,9.35548e-05
295.98401000000001,0.000127304
296.03298999999998,0.000138236
296.08098999999999,0.000105497
296.13,5.36485e-05
296.17800999999997,1.60717e-05
296.22699,7.80823e-06
296.27499,4.37953e-06
296.32400999999999,7.42087e-06
296.37299000000002,3.57324e-06
296.42099000000002,1.00671e-05
296.47000000000003,2.97349e-05
296.51801,6.80348e-05
296.56698999999998,9.5874e-05
296.61498999999998,8.15906e-05
296.66399999999999,8.21423e-05
296.71201000000002,0.000167048
296.76098999999999,0.000223271
296.80898999999999,0.000132366
296.858,1.98397e-05
296.90600999999998,3.09602e-06
296.95499000000001,5.60982e-06
297.00299000000001,4.12247e-05
297.05200000000002,0.000118159
297.10001,0.000127044
297.14899000000003,5.91501e-05
297.19699000000003,5.09787e-06
297.24599999999998,2.06666e-06
297.29401000000001,2.58667e-05
297.34100000000001,0.00012735
297.39001000000002,0.000207024
297.43799000000001,0.000120553
297.48700000000002,9.34965e-06
297.53600999999998,1.76159e-06
297.58499,2.43555e-07
297.63299999999998,9.25921e-06
297.68099999999998,5.56127e-08
297.73000999999999,3.1614e-07
297.77802000000003,6.13798e-08
297.827,3.09482e-05
297.875,1.82936e-06
297.92401000000001,5.11103e-06
297.97197999999997,2.54146e-05
298.01999000000001,4.68841e-05
298.06900000000002,4.9436e-05
298.11700000000002,4.94339e-05
298.16501,7.34371e-05
298.21399000000002,0.000115222
298.26199000000003,0.000150064
298.31,0.000186982
298.35901000000001,0.000311954
298.40701000000001,0.000486346
298.45499000000001,0.000567763
298.50400000000002,0.000687578
298.55200000000002,0.000825265
298.60100999999997,0.000625958
298.64899000000003,0.000344155
298.69699000000003,0.000162054
298.745,0.000129576
298.79401000000001,0.000217599
