Sample,Spectrum,Fold,True_Comp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
P3MT,3,7,2.98,3.1190622602154798,3.5984290960049909,3.5699147809087002,3.5036134207015146,3.5749622836175368,3.7288971228065702,3.5721700013292947,3.5459081999793938,3.5462681733594277,3.3974042836633997,3.4484914422788702,3.4954529083991557,3.5170663308814527,3.5331593370364445,3.5591970671453508,3.4152251676199117,3.197161838465882,3.3024315567889366,3.2630598280305234,3.3610941513125474
P3MT,4,7,2.98,3.6270681927815471,3.8961861176184116,3.8799595814381007,3.7637033728992799,3.8541057505668324,4.222608619702406,4.0685801456030131,3.899860738085605,3.6650487787544552,3.4202635251210949,3.3648589794444383,3.5488812522627624,3.5684898776948843,3.4452122889284542,3.6566085694544572,3.4983548744207829,3.505206001554273,3.4994466761824712,3.3828350919529333,3.6012437387595249
P3MT,5,7,2.98,3.1950632015889657,3.4076899669768483,3.1716538022695726,3.050745014176238,3.0513551944940769,3.1950088063423783,3.0513326736517605,3.0788784609200239,3.1015873536493173,2.9659107209486546,2.9331465494470557,3.0665344621967092,3.0885468042345092,3.1426069058921415,3.2243325410482848,3.160457778062236,3.0205421032730513,3.11494000521391,3.1576388903689701,3.2231633116853464
P5MT,1,4,2.5,2.935398412112959,3.7963406385479521,4.1074235157915853,4.0836831410230614,3.9406947537208943,3.7758255509232006,3.9123090645077805,3.7764085772755718,3.5612424587657614,3.2856661931772155,3.3612389497393047,3.5157641599011082,3.5410794276786075,3.5733788944636613,3.3194417742161284,3.1830344739932728,3.1742118424647732,3.2243785547313522,3.2278482284652692,3.2689958910610155
P5MT,2,4,2.5,2.845013012460865,3.820835560597386,3.9998766564501951,3.993869609752231,3.9109222535509467,3.6727690060886129,3.7755831600560481,3.6840552266014823,3.5145807829167071,3.2667994109994831,3.3133473192752625,3.4709207200670287,3.4536863834920055,3.603412417288971,3.4304693592098805,3.3242302616720703,3.3146034696210869,3.2685946381547328,3.226211047856995,3.3192460834403086
P5MT,3,4,2.5,3.0368942255880897,4.0617151952197048,4.0404877973128954,4.0049204286409168,3.9672141720477385,3.8056663231863945,3.8256148265777488,3.779594109961065,3.6068126682728003,3.3607830313255,3.333690601475539,3.4681618040379916,3.4333550957710863,3.5477007551873703,3.4092627484491529,3.2893657229864832,3.2243905046948331,3.2248416369867505,3.2315911788954965,3.310643808412796
P5MT,4,4,2.5,2.8588217427652891,3.8170434708448755,4.0491292225207776,4.0744319149896313,4.0425061853617992,3.9220021237849845,3.9869774596931435,3.8582674015675829,3.6828354307560081,3.4048203659929381,3.4741056228888256,3.5827606238180199,3.5821861242106596,3.6651749708945962,3.4462391642130497,3.3113965116054924,3.2689021279971486,3.2429604644712144,3.1994088598839374,3.2425971151722619
P5MT,5,4,2.5,2.8575577669577807,3.7049474694103943,3.7325506915959892,3.6533978748237828,3.4845330258477798,3.2775013734696108,3.421769816066174,3.3123713779227444,3.0747958719165096,2.804496515572577,2.8288764825809789,2.9888066516531619,3.0018744982265773,3.1095385407277263,2.9222461254454526,2.8033563483920751,2.7750866329751411,2.6995415203002606,2.6811805427902535,2.7764329135875041
P6MT,1,4,3.01,3.3502998958876296,4.2612551683593294,4.0662636935432488,4.1024889930001658,4.1741072069265277,4.2380389030437247,4.138063036119819,4.1280913128165091,4.0194343517063382,3.7706960456269316,3.6761118202763656,3.6179013415917396,3.5399261971527221,3.5387581272861404,3.4300000486932567,3.3697970523706369,3.2370957526923991,3.2580965728446891,3.3436880244460649,3.4104323328634591
P6MT,2,4,3.01,3.2040045834001516,3.7755967859105213,3.7109852735599045,3.8380444784970513,3.9068472858975878,4.0369741267532655,3.908724682568256,3.8081513006810725,3.7199469820756854,3.4200303731399258,3.436291331144175,3.4041352253780008,3.3859074505034781,3.3412870525201366,3.1780511602830157,3.0859227636971136,2.9921818922468599,3.0438355073412815,3.1219452382610466,3.1681211016868254
P6MT,3,4,3.01,3.1944326992950471,4.0830848014334888,3.8530245545037265,3.9471867124238469,4.0536878404843693,4.0976142264939304,3.9748194472485792,3.9284583729081541,3.8270784403538918,3.513445172250838,3.4634983363137417,3.4523466767175619,3.3980707830901169,3.4287925015617242,3.3511327240903839,3.2418048342503205,3.1537413944976631,3.135529435031331,3.1988944819597926,3.2593913043026737
P6MT,4,4,3.01,3.2175683520196467,4.0465527091165763,3.7824166708226095,3.8274888002665359,3.8637172888805074,3.9488328210909933,3.8832439055011432,3.8553622157548482,3.7434880875169276,3.4456565331783411,3.4077979119102206,3.4327957212040618,3.4316054547806583,3.4400399384021845,3.344048210100782,3.22810200092293,3.1287264457839923,3.0739772833714167,3.1638771871120315,3.2102264268849487
P6MT,5,4,3.01,3.1984118504795918,4.0072489611945548,3.7599888793406211,3.8137298526195744,3.8772103899034711,3.8989688220955627,3.7466177618144032,3.709500681623171,3.6531416467597451,3.3704673458882768,3.3359181396088973,3.3694316270263638,3.3535436007845223,3.3512360329367352,3.2602990191049281,3.1834964760222202,3.0828300326032672,3.0399616289625166,3.1013691978883404,3.1795987455891357
P7MT,1,7,2.8,3.2062013998705599,3.2790919409480841,3.1422356081553344,3.1304125862481884,3.1627287967754949,3.3564553778665953,3.079616455531589,2.995349014885301,3.0713663997812501,2.8687434731763384,2.9248679976837364,2.7749434989831854,2.7054926671787536,2.5136540954933224,2.4232939221037029,2.3914755625587398,2.2919308125468421,2.3904798635498219,2.3027386231857241,2.3030145225468912
P7MT,2,7,2.8,3.2158479419757988,3.5471947474363503,3.1617850734330126,3.2558399994669056,3.4301186270496267,3.6067859039323835,3.2880659353153781,3.2953476793026235,3.4404307286286895,3.2435561037420007,3.2459642547270988,3.1208530214271812,3.0047888290256033,2.9203592434152457,2.881976500329178,2.8061538348687858,2.7081653118765159,2.7146329760014636,2.6454254285714223,2.6344010964324092
P7MT,3,7,2.8,3.3094575751256397,3.049860947576434,3.0569973364000878,3.0933882572126983,3.0146744552060856,3.2037222707464021,2.9303945926856816,2.7927190458320545,2.908862682189695,2.750093308894674,2.8797483264322912,2.8019937914348434,2.8159637333725875,2.5628661900609107,2.4067248697088299,2.3433051889782348,2.20357517154752,2.3464003712479942,2.2805506573270078,2.2787235395987464
P7MT,4,7,2.8,3.3195580094272041,3.1248052513676501,3.1000507053739961,3.1657972329592559,3.136130801518171,3.249686978209279,2.9618505154847576,2.8397971922404697,2.996895835315037,2.8253086218453038,2.9319057466752323,2.8326314250052604,2.8044576684856404,2.5867103887346792,2.5333302154308832,2.49196443811765,2.3391037160308215,2.4175145500352344,2.3476314962908882,2.3806266742282833
P7MT,5,7,2.8,3.3416299144086037,3.2903808043791596,2.9504066127510731,2.9445461076625454,2.9200259989079589,2.9390260122968304,2.4949833591482831,2.4584381951377998,2.6323283262685613,2.4881317949556974,2.4447088795097258,2.3998262882182342,2.2796153109791604,2.1992473687444489,2.168245961726845,2.0988526029473218,1.9708363872962456,2.0460050725471857,1.9456038099996271,2.0174497551344865
P8MT,1,5,3.34,3.5214853638271624,3.9008791944751606,3.7721534425809158,3.9551676805809803,3.9471233912472998,4.0195891881720289,3.7864814983972472,3.7892483091490807,3.8011561683034447,3.6965726805545938,3.5974568725975229,3.5586280050892416,3.4083619537329115,3.4936567448818727,3.2325809701194386,3.1821447289446798,3.0653653190695094,3.1342135335021348,3.156863047217171,3.1351578826074733
P8MT,2,5,3.34,3.746154911744985,3.9848800376724491,4.4074344012778024,4.5871430614440865,4.6707508340436465,4.9625095082192621,4.8241691727742095,4.6817089158059524,4.5511019288381229,4.3588413977972404,4.3073832947130075,4.4457965855052315,4.3297881088988506,4.3091628190360041,4.1846359944272509,4.1631886200034716,4.227353393992578,4.1250858514539956,3.9659271161707621,3.941894765014315
P8MT,3,5,3.34,3.566040604076294,3.6618780179098489,4.0347459700961448,4.2263487041542946,4.304503184823318,4.4123054571742459,4.1524275890277389,4.0285654948646688,3.8956083515047628,3.7679948133538335,3.618562406972913,3.7912465326563054,3.5815303722916667,3.7045368984489855,3.4977125354421448,3.3822132074293254,3.4541422523415819,3.2924873247784325,3.1523502451804548,3.2453823342078598
P8MT,4,5,3.34,3.5166939834908102,3.6175646058638646,3.789471112947393,3.9714181581224199,3.9463108722133344,4.0672102127571117,4.0080344682038129,3.9853779011015948,4.084007382505523,3.9812977699559466,3.9938389144720183,3.9914034325411976,3.8995320096565975,3.8942896807667982,3.7448831753061422,3.8707915560233799,3.844041342947317,3.9172391311682131,3.885882771279785,3.8158036886526592
P8MT,5,5,3.34,3.5938700250934588,3.8797413246336596,3.8114651031130435,3.9935920289264715,3.9747012151009469,3.9794252891887609,3.7066347848639314,3.6857503549251245,3.7479517280421204,3.6441222935534716,3.5655618968975396,3.5829853350394316,3.4798586839159866,3.5236011718954865,3.3026663834753727,3.2450568363501398,3.1027502035605918,3.1866274558641745,3.1963714877965153,3.2026158547291339
P9MT,1,6,2.33,2.9292076737225239,3.2432332743905019,2.7725063704761741,2.7506520107767942,2.6619019061866833,2.7098276705761108,2.7091559588961185,2.7367042281079828,2.6917632493346373,2.5085316066614904,2.4978124958382084,2.5200347899957283,2.4320505382404098,2.5907969255344421,2.4554763970047064,2.3149618778122987,2.332619942498511,2.2646870588700652,2.2136993151097366,2.2464837658557926
P9MT,2,6,2.33,2.8557713391601212,2.9741793693303205,2.7807131377003231,2.7765082802634753,2.6002861934805193,2.6222816458517144,2.6782449863862459,2.6647926019122155,2.6004254519783307,2.4763591364588038,2.5124330751632824,2.5876700714766887,2.5314569435173477,2.7190937731730962,2.4320906348667544,2.332401555690339,2.3274910957498713,2.248807608801731,2.1954638488391733,2.2181358221033873
P9MT,3,6,2.33,3.0105621654614101,3.1560088115656955,3.0681172618307997,2.9856945096883925,2.7275648591050219,2.7578506104379219,2.811531989249235,2.7270023081522226,2.6299447803094997,2.4134425896978735,2.442681462779186,2.4615570815347363,2.4459316928251615,2.4721357001464579,2.2439852511325844,2.0784520543535439,2.0222040020186052,1.9377036950765731,1.9454932501550055,1.9788850886066105
P9MT,4,6,2.33,2.8224227373147479,3.0501316800147809,3.0615751819070471,3.0295459858482898,2.7899317987750081,2.8179944783847057,2.8893522380226502,2.778873793540857,2.6577376102642649,2.4748072469584321,2.5710616994622235,2.6658054762540022,2.7021543015616585,2.7930037959313836,2.4584400656589613,2.2825643377648701,2.2674871612085967,2.1837917137907943,2.1119432442545536,2.1027038638390474
P9MT,5,6,2.33,2.9177536846328289,3.1444462075166681,3.1020084485697739,3.1115594711287575,2.932828736144617,2.9093907631694167,2.8834531336873113,2.776242531076285,2.687125901076322,2.4594935415561912,2.5116083222319778,2.6010641575270013,2.6073749863527311,2.6992932370968985,2.4911598365667169,2.3185328087452879,2.3533238579235203,2.3338295581814341,2.3041402838372891,2.3049409807168866
P10MT,1,6,3.13,3.5991075951265592,4.3246480077284772,4.6737667418175821,4.6281940253237019,4.7010762520294849,4.8965165502672123,4.6940974960911097,4.6271873902045302,4.4785142500929478,4.3081959723593455,4.2085619612207328,4.3967610237080752,4.2800746593920591,4.348395978650677,4.3549231608057317,4.2189109561760381,4.3219338370803957,4.2283828460436208,4.0561883656232434,4.2524265693798515
P10MT,2,6,3.13,3.4773628836310064,4.0046207565730354,4.5050374441386296,4.4899911167242141,4.5465131664887632,4.8038227492784058,4.6052372359630445,4.4831863086808807,4.3125626154514238,4.1460691946258139,4.0993556297861744,4.2627075755676236,4.1684001961883563,4.2368901177791392,4.1573029171884288,4.0008262523455924,4.1061867969759209,4.0583272470232092,3.8810966737677819,4.0652726059350988
P10MT,3,6,3.13,3.633529529242348,4.4028231445963595,4.720144064419963,4.5555823883942175,4.4978525098408779,4.6331752725133564,4.4621158639292817,4.3912313372769223,4.1717953005287205,3.990336527656495,3.843654299433747,4.0801509973642656,4.0019695625584042,4.0628379673674466,4.0301422702397227,3.8740199231301933,3.9835090359976064,3.8808350708431152,3.7340516768296785,3.9134790572643339
P10MT,4,6,3.13,3.5165682439478108,4.4086028092511027,4.8027841926444008,4.7310270676212074,4.8053897986262628,5.057390960493084,4.899066543312447,4.8102481840103621,4.5676569252667143,4.3625491392537654,4.2461293427568174,4.4255170047547709,4.3356136990954122,4.4212773132178578,4.3586157919418795,4.1609866395655546,4.2306482617685406,4.1304301732770545,3.980325045307167,4.1284449189801649
P10MT,5,6,3.13,3.3416554243333545,3.528857419828948,4.0503354092296222,3.9870403942300139,3.8089229001144043,4.0445393856904133,3.9335739511824941,3.8310772166025817,3.8614623721416907,3.7196851228771393,3.8075635054386603,3.7304946010775937,3.7186737251144697,3.582957850561582,3.2683459600142344,3.2578175317121754,3.1781977264286079,3.4214151377337534,3.4706414623418516,3.4993233054995563
P11MT,1,4,2.41,3.2520832369263024,3.6384807365246949,3.3362550362108134,3.3720663570870655,3.4428161344098935,3.468743000141195,3.26328500315859,3.2902529267079585,3.4234714729887257,3.2500595057320578,3.2262975360545401,3.0995168309241929,2.8858802557970957,2.8329176705790102,2.7904793990417263,2.6747697043344036,2.6303727634180269,2.7124149954573227,2.5275569246199074,2.4636710793154215
P11MT,2,4,2.41,3.327935535477585,3.1853403837656202,3.1594648203776012,3.1654056414966698,3.1260920692307286,3.359919413859112,3.2125508776065939,3.1343898538318102,3.2788662067832135,3.099738447904592,3.2134393618568495,3.0558244769242373,2.9634070398823882,2.6811203390689187,2.5667954375930995,2.4781026080498787,2.4339249625575547,2.6606664616005471,2.5416457372247043,2.4458703566933711
P11MT,3,4,2.41,3.1750288875967341,3.5400274296272114,3.3336533447456436,3.3151946649157527,3.3519887171466829,3.3596224639802545,3.1438039774922402,3.1791087591671667,3.3258665777047316,3.2032701262219581,3.1920471908319081,3.0814843478392397,2.8709636486001884,2.8527796227217772,2.8050452216316191,2.7257755486841164,2.653451246716112,2.7216246795779266,2.5015298868221638,2.4789118530146963
P11MT,4,4,2.41,3.2960534477944092,3.6648328556983221,3.2913186814645092,3.2653868498001049,3.3046739027880427,3.3212232684850069,3.0883272393630161,3.1116170729358723,3.2555320417238742,3.1066360832085107,3.1069301592849499,2.9841022369706445,2.827062305218663,2.7510308885300292,2.7830230184767695,2.6480143757979198,2.5637377945538011,2.6582905624874495,2.4641656733128223,2.4581788404086335
P11MT,5,4,2.41,3.2782860492411237,3.5549141791303254,3.1612820836042346,3.0952428957735791,3.0722659799916281,3.0944116685836853,2.8654523940301759,2.8845238459024412,3.0156914376797381,2.8674491601800471,2.8747496641440309,2.7750692810226143,2.6367895633960212,2.5610112357152817,2.5527958450582489,2.4199118291121877,2.3089138395738629,2.3753637586454825,2.1736480773247839,2.1742916668426835
P12MT,1,1,2.53,3.2987816186265424,3.7575079918280583,3.6450927672984452,3.6262332710196317,3.5266380307324727,3.4729241626156058,3.4162873392710731,3.4233844616811053,3.4683866914926198,3.3849711100038857,3.3874296292145005,3.3056140195567094,3.1571783188188332,3.1598061800351021,3.0501670017218654,3.0401534411355224,2.9316371811131559,3.0696507534911772,2.8941839264292435,2.9290612570879757
P12MT,2,1,2.53,3.3829526851921639,3.7156489205719563,3.5882601864760195,3.6093019905533659,3.4901616494836558,3.4585872732118101,3.3725486696875366,3.3316233939111295,3.3690442778941305,3.2617259336058506,3.2959529299140495,3.2631404914920972,3.1715496410695847,3.1433565442982232,3.0653714512569339,3.0202791791563883,2.9509423166981774,3.1733316519672616,3.0357411389892039,3.0789597086551188
P12MT,3,1,2.53,3.3813904071271104,3.9853541073908261,3.7642810770846067,3.7233207814289226,3.6371349905446757,3.5709240724352496,3.4868250263161027,3.4921473509386072,3.4767839259063908,3.356295581401521,3.3417072216233938,3.3741813670962584,3.3038622043068964,3.2896198177622327,3.190406039139019,3.0561345033139151,2.954140105858075,3.1156482212004839,2.9760957258446723,2.9819897102887349
P12MT,4,1,2.53,3.3337389951372627,3.606240477505688,3.6293838587939309,3.644188971649803,3.535260662074319,3.5490578381515094,3.4364997693235808,3.3354383879326126,3.3461200548976318,3.227289402283319,3.2964352699404262,3.230002851020318,3.1582899687609789,3.0520162807783366,2.8956409460120254,2.8285962954307431,2.722975131869259,3.0022488541475614,2.8515051871299044,2.8886849300758017
P12MT,5,1,2.53,3.3175410533905687,3.7418623095539618,3.5747957576634621,3.5651201268126318,3.475394887109069,3.501168054558784,3.4738785383064741,3.4591494896693638,3.4628132312422188,3.3590846377666113,3.4238630390734772,3.3691138339572655,3.3079022316501461,3.2628194962288695,3.1358352733452666,3.080825792478497,2.9444650346290686,3.0891489229179019,2.9471715195851149,3.0079851291391346
P13MT,1,1,2.28,3.0777238810160972,3.3643864841043278,3.4091111272416454,3.3791098773708228,3.2912561335313848,3.2959736575056366,3.2449097628398533,3.1815872766850513,3.1901035149181327,3.0503607904275341,3.1062057067410622,3.0157785227305469,2.8920093487042662,2.864963351194282,2.6975897509822864,2.5374325181514781,2.4050409331683333,2.489925194126501,2.3071179806187061,2.3240975963730426
P13MT,2,1,2.28,3.0453687671598662,3.2215350059040166,2.9485042024393522,2.9568010607573498,2.970104926227247,2.9040396683229037,2.7007273142742729,2.6874153046367253,2.8135977637609715,2.7145412972788971,2.7250627075712197,2.6076622615572989,2.4023819982157884,2.4741040557101428,2.4853074551268515,2.3861135786017686,2.2752908439616299,2.3621007843360493,2.1330612529437074,2.248533947870567
P13MT,3,1,2.28,3.061402748341099,3.1918334852972601,3.1614120719340648,3.1336073109783991,3.0652869295804899,3.1169184809872563,3.011827828756509,2.9506777258650283,3.0110363083949867,2.8940671969912124,2.9689714110168701,2.9099430785367506,2.8176492345405446,2.7997372774058888,2.6987074423503672,2.5997978994877275,2.4984844956786176,2.6447077297160373,2.4830704787509976,2.5265227074491508
P13MT,4,1,2.28,3.0829171697345421,3.1995918730928743,3.131564191664463,3.1196970376686819,3.0541437072072242,3.1256729233545384,2.9852664208126947,2.9170184557174013,2.9523925613809592,2.8303324728160133,2.8798142914357623,2.7939467869070507,2.684634165051949,2.7084019367405796,2.6215995374329806,2.4767870395612102,2.366564915595907,2.516443117747138,2.3603943719341585,2.4086294345991464
P13MT,5,1,2.28,3.0398526144162861,3.1725062605752434,2.9779419403060143,2.9511351564767683,2.9049138935255114,2.97756103945673,2.8406272139679651,2.7944533376096574,2.8344039391751488,2.7226688869831532,2.7712210885903028,2.6577219626282416,2.5346481814585804,2.5584037563063209,2.4633862850175525,2.3792704446390571,2.272456878162477,2.4110631707818975,2.2278034045016755,2.3057280498947295
54939M,1,5,3.11,2.5698331644598849,2.0599313136694133,2.0762610790073386,1.9235282223200443,1.9542516602236923,2.0416823520486727,2.3183509916041771,2.4125719311335949,2.551624606907283,2.7847212770106333,3.185789201327661,3.2546526502061344,3.2343133158274306,3.2347024697679911,3.2082958002609177,3.3444603545159257,2.9029749685580528,2.9173858783230928,2.4861588915012991,2.7068457366275949
54939M,2,5,3.11,2.5308331345902388,2.9076778397080609,2.8377279832712592,2.703522649082378,2.8999055318578471,3.2293169744756547,3.4188882983633575,3.3451194333583789,3.2375855775611164,3.0784262904265614,3.1338147142794037,2.9520087008170357,2.7895372655693222,2.8035363441613694,2.9040218756584073,3.0018995728568107,2.9665034569652269,3.2176388442145858,3.1257694269647862,3.143684562443732
54939M,3,5,3.11,2.4668291811171956,2.7034165779496178,2.6183244992972678,2.5302033506926795,2.7654273090186789,3.0584822695303941,3.2348557806304621,3.1560814211170536,3.064915482710211,2.8936765661809183,2.9636757603426904,2.8515003395594363,2.7231121131159997,2.8044976244337994,3.0196072824888409,3.1049979583975507,3.1077715110141177,3.3563191193356086,3.2577321067324356,3.2367016557235191
54939M,4,5,3.11,2.4554190027817286,2.6756908912039421,2.5493272206566444,2.4732715360319659,2.7298221334495967,2.9611872590943324,3.0678479548721791,2.9435310239713983,2.8711309430439913,2.6918589539148492,2.7488145498865917,2.5807468511681453,2.4194032982833282,2.462666461442252,2.6821300907159404,2.8268677150597732,2.8199747515461828,3.083456768492236,2.9691428488298897,3.033481143283026
54939M,5,5,3.11,2.4117285821589194,2.5901621519585265,2.4034345012285003,2.3304290988799279,2.6043980302806187,2.921334460234946,3.0717330640845173,2.9694981709025026,2.8957792567930181,2.7051424171521954,2.7507833779122208,2.5034724278308285,2.3056982516751079,2.3981587663339665,2.6681573513330106,2.8375764516684843,2.8352098314552472,3.076429400963097,2.9698333275333466,3.0288454448045536
54940M,1,1,2.11,2.6722494734021836,1.7287861270382869,1.2576160368054015,0.93741623692799658,0.89413888382913376,1.483158722126888,1.5425714592856834,1.5893862448967035,1.5149694637889435,1.5127525092039638,1.4493181752574835,1.4432001173256506,1.3032295102614642,1.4115232140656402,1.4086426263137732,1.4189198412622175,1.2783283273916788,1.5013016098359935,1.4722007611724899,1.3851769359490702
54940M,2,1,2.11,2.8511759410366868,2.1565803416782758,1.7999499984163463,1.4542650065630447,1.4848432140381287,2.0650792237568569,1.9742978650357275,1.9997349220806564,1.9224641463965337,1.9187366021174994,1.7602883778387999,1.7493090401654716,1.5746705078063035,1.7060607832566603,1.7267267547077907,1.7822303141136957,1.6256949318804246,1.952697481009682,1.9541497125524923,1.8339267853606862
54940M,3,1,2.11,2.5397061831161976,1.9089226835462481,1.6327890876685851,1.1965224711278744,1.1636385144995898,1.8542504114564693,2.0226508725628771,2.1024080089726489,1.9342064769761449,1.9111222088597182,1.8071784579183952,1.8533626686296274,1.7896396651342825,1.9253833523354706,1.879791359222486,1.9475745528503485,1.8016012086821429,1.9703361568668738,2.0044995931396179,1.7960115347837515
54940M,4,1,2.11,2.5877899128546096,1.8629980564196225,1.4881112713201188,1.1714934339727394,1.1281867147136397,1.6781287493264885,1.7810426137043827,1.8099747134882764,1.653160903619761,1.5815346546046762,1.4851646126801765,1.5229066490188266,1.4107010453088318,1.5834623198989592,1.5791600116399795,1.5459132986355413,1.4814076367867992,1.7081424255457938,1.7215877540954962,1.5898594009879283
54940M,5,1,2.11,2.5489890625966503,1.5836730999090749,1.2009958803487319,0.80960720867853997,0.76930450535605921,1.3872350534316631,1.4564949672667376,1.4852139980671519,1.3599946680469861,1.3100882233987075,1.2434422262051643,1.3232398195732693,1.2512214523399501,1.3710484382676671,1.4331096332504658,1.4118990793444337,1.3108183679022374,1.5619110119796109,1.582589384795702,1.4553766613384878
54942M,1,4,3.1,2.5144264168819803,2.4299814077517938,2.7489665077155667,2.4657522105568228,2.527159448233756,2.5624615938276225,2.7219646735080776,2.6888582871936348,2.7267670099115078,2.64349006583274,2.7664583428064882,2.9908058294826576,2.8987380785388224,2.8165591395747134,2.8377241702442211,2.8639096020868688,2.7404536038508835,2.9606351274154008,2.9207545573006533,3.0125214170691872
54942M,2,4,3.1,2.2650151505254881,1.8062744895345584,1.8334885424588916,1.6336567061420442,1.8778360644019112,2.2132328715060203,2.380556381499225,2.4677342343919881,2.5678888274417133,2.5622575857004453,2.8128287590784797,2.9711325596203579,2.9048151761573058,2.939585390769289,2.9950702274926781,3.110851053791774,2.9534208729464995,3.0633161267123272,2.9640050759985508,3.0190673389123424
54942M,3,4,3.1,2.2661776421230169,1.5765919715793766,1.6843703900540952,1.5277256241909227,1.7880121123990187,2.094269616670358,2.1999364500081757,2.3091208122851201,2.4920489215375508,2.5574379352219383,2.9098420498563509,3.1477313785156298,3.1476062911437293,3.1812504372229462,3.2267609424801287,3.3142754147318123,3.1188375213219164,3.2432445851929388,3.1544484357393463,3.2728334120415838
54942M,4,4,3.1,2.3376942642218665,1.7797986296224626,2.0182300865698384,1.8528472807504603,2.0786035042462871,2.2123211202236583,2.3603673094305018,2.4245436293711626,2.5832667117588954,2.6281858819522363,2.9056506650483884,3.1656162821909457,3.0990407186761484,3.1154024940798646,3.1749877086149354,3.2993016318233632,3.1151979980436115,3.2644573222298101,3.1570712291170624,3.2758320215858818
54942M,5,4,3.1,2.352693757757784,1.6828385605140741,1.8375770071379081,1.6683034015794864,1.8853909265367821,1.9845452888369923,2.1049380599430805,2.165200246396433,2.3455257192298697,2.3738835764664774,2.6570492266178531,2.9467399467146222,2.8843698207022985,2.8564030250482819,2.9413724379589627,3.0490772140036579,2.8834608691348551,3.0728333717448235,2.9996066079299943,3.1644329162855898
54943BM,1,4,4.08,2.5961722517888051,3.0925140882113187,3.0896985702860253,3.0634271792533285,3.6217626095768423,4.1523799497713814,4.0789914811466863,4.0403916998060323,3.9803209328587403,3.6616483990709114,3.5889313444009252,3.495851345651809,3.3560873973068244,3.4245938534059799,3.7498522745345095,3.880303564745812,3.9108424985492389,4.2378287098941279,4.4016776885569451,4.3138626480842426
54943BM,2,4,4.08,2.6549550488515115,3.3328899284377789,3.3881325788731278,3.3655077436344625,3.8805041596192229,4.3376172046327772,4.2709137671680741,4.2303443298516346,4.1310121309972851,3.7844380028993778,3.6550347373333691,3.5825881244794755,3.381204464215342,3.5049113563108425,3.8168147580633276,3.9668033726320386,3.9893857817056895,4.3246360527843741,4.4554965726372,4.3439646154633893
54943BM,3,4,4.08,2.5943472727203538,3.1736901287674266,3.1492419974251957,3.1275743939069303,3.6514834585231526,4.0046999756646589,3.9216552427481401,3.8697510866313691,3.8069330109060076,3.4849635518704769,3.404289566263305,3.3976436409164315,3.2689741544379247,3.3630902202515363,3.71385830434473,3.7386942695059697,3.7398306669585817,3.9926507190832377,4.0930814204995327,4.0189458532472351
54943BM,4,4,4.08,2.7190080167114639,3.3961388674395154,3.4128889712409132,3.4138909606916554,3.9220479625883158,4.2745492157937885,4.1789273121372865,4.1018522773749453,4.0444074530978948,3.7468918397556394,3.6712292636510258,3.6488975640154302,3.5400661019866089,3.5957468146609983,3.9053447376600765,3.9281649832430343,3.8892742733281724,4.1944889285199132,4.2775528910623892,4.2404920268178286
54943BM,5,4,4.08,2.6067637604258698,3.1366662807419372,3.0605961053554092,3.0189536042165841,3.4877531320808881,3.7888304724105737,3.7052683296804951,3.6478627171196738,3.5864542434379572,3.3027833936265543,3.2420439805203864,3.2629684626831028,3.1675305172568518,3.2712487212654415,3.6250418792389354,3.6298740301157748,3.6026890396928346,3.8222595577113045,3.8646120898802319,3.831404495825931
54951M,1,7,5.12,3.6170704774973474,2.8964920524623867,3.9605661163430095,4.0606438710641912,4.3850494330403151,4.4735877862329199,4.1730164416701481,4.3520464718770064,4.4511588698229625,4.8803800925538159,4.4623021348712628,4.6460983624548406,4.4459602964242038,4.6628579075696717,4.3391971139305241,4.5038598638615488,4.5258206793569551,4.3543309726635666,4.7073617702329154,4.3584607901402155
54951M,2,7,5.12,3.3727466545616904,2.596057821212054,3.6233368013363965,3.7541334075683555,4.1244608278530297,4.2662893755086717,4.0399739866250099,4.2591845229418093,4.4083225578621388,4.8540783360553039,4.56404530465755,4.7686949627604767,4.6143518584040351,4.8915592769527221,4.6081940475647389,4.8161389145080404,4.8672011633992582,4.6018619972226942,4.9211915019034649,4.5946932260128763
54951M,3,7,5.12,3.6934725321488679,3.2207363320683218,4.4042106436533182,4.4765336025825313,4.7611723893432174,4.902712946010892,4.6277327756820394,4.7832132798584119,4.7633990119326519,5.1656577129101438,4.6978425110158666,4.8717587661677779,4.6828792705678035,4.9591976896925436,4.6084138717818091,4.7142711350866282,4.7061045931314318,4.5647145629563388,4.9462132718834511,4.5682281041595019
54951M,4,7,5.12,3.8111370540345053,3.2615348678790097,4.1694763890038331,4.189219536494087,4.3990191931735145,4.7147453940839998,4.4354860395812254,4.6706991391041441,4.7081177865833199,4.864229212102976,4.4497284766154657,4.8606071966156659,4.5432446072138593,4.8062869024055388,4.4657925450644766,4.7141336262453564,4.5185990333430599,4.4236337235458025,4.7041272847911859,4.4217612398050132
54951M,5,7,5.12,3.5326946874568055,2.6678828269066477,3.7940707369163249,3.9097843659653693,4.2380096507772365,4.2566937352423411,4.0240142203570546,4.1737602907203319,4.2686581206944654,4.7062075262874776,4.3179805553985577,4.434410167060248,4.2093405933361119,4.4540286577488155,4.1912039528185812,4.506127829786486,4.5511432562095573,4.3488770673297186,4.6927947928003695,4.4319523888478924
