256.70400999999998,0.000481031
256.75601,0.000542789
256.80801000000002,0.000570771
256.85901000000001,0.000447666
256.91298999999998,0.000365059
256.96499999999997,0.000230798
257.017,0.000135128
257.06799000000001,0.000122131
257.12200999999999,0.000188329
257.17401000000001,0.000204156
257.22600999999997,0.000152215
257.27802000000003,4.47952e-05
257.32999000000001,4.65498e-05
257.38299999999998,9.07834e-05
257.435,0.000243867
257.48700000000002,0.000459158
257.53899999999999,0.000660681
257.59100000000001,0.000781265
257.64301,0.000773018
257.69601,0.000685028
257.74799000000002,0.000567404
257.79998999999998,0.00043279
257.85300000000001,0.000354372
257.90399000000002,0.000271655
257.95598999999999,0.000134547
258.00900000000001,6.50469e-05
258.06200999999999,4.73623e-05
258.11300999999997,2.65947e-05
258.16501,3.64057e-05
258.21701000000002,0.000111472
258.26999000000001,0.000218723
258.32101,0.000313467
258.37299000000002,0.000316293
258.42498999999998,0.000216398
258.47899999999998,0.000205261
258.52999999999997,0.000372622
258.58199999999999,0.000696864
258.63400000000001,0.00118705
258.68700999999999,0.00131162
258.73800999999997,0.000910712
258.79001,0.00036305
258.84201000000002,0.000259726
258.89499000000001,0.000263247
258.94601,0.000194987
258.99799000000002,0.000138211
259.04998999999998,0.000137453
259.10300000000001,0.000219263
259.15399000000002,0.00035869
259.20598999999999,0.000537835
259.25799999999998,0.000671965
259.31099999999998,0.000781575
259.36200000000002,0.000816899
259.41399999999999,0.000795842
259.46600000000001,0.000623063
259.51900999999998,0.000428441
259.57101,0.000276632
259.62200999999999,0.000253451
259.67401000000001,0.000295953
259.72699,0.000418998
259.77899000000002,0.000755879
259.82999000000001,0.00130878
259.88299999999998,0.00242035
259.935,0.00357899
259.98700000000002,0.00424643
260.03798999999998,0.00354439
260.08999999999997,0.00206605
260.14301,0.000782502
260.19501000000002,0.000347082
260.24599999999998,0.000317198
260.298,0.000291172
260.35100999999997,0.000303744
260.40302000000003,0.00032295
260.45400999999998,0.000357403
260.50601,0.00047468
260.55801000000002,0.000685163
260.60998999999998,0.000883638
260.66199,0.0011888
260.71301,0.00145552
260.76598999999999,0.00165414
260.81799000000001,0.0015609
260.87,0.00105715
260.92099000000002,0.000509862
260.97298999999998,0.000381918
261.02499,0.000420581
261.077,0.000558946
261.12799000000001,0.000782052
261.18099999999998,0.00124081
261.233,0.00181696
261.28500000000003,0.00208776
261.33600000000001,0.00166874
261.38799999999998,0.00122595
261.44,0.00111323
261.49200000000002,0.00103957
261.54401000000001,0.000678599
261.59600999999998,0.0003241
261.64699999999999,0.000264857
261.69900999999999,0.000347269
261.75101000000001,0.000596617
261.80300999999997,0.000824747
261.85500999999999,0.000947038
261.90600999999998,0.000741596
261.95801,0.00045691
262.01001000000002,0.000359475
262.06200999999999,0.000381202
262.11300999999997,0.000433253
262.16501,0.000486773
262.21701000000002,0.000512597
262.26900999999998,0.000493944
262.32001000000002,0.000377699
262.37200999999999,0.000320184
262.42401000000001,0.000376916
262.47699,0.000503226
262.52701000000002,0.000718958
262.57900999999998,0.00108273
262.63101,0.00138512
262.68301000000002,0.00129819
262.73401000000001,0.00077198
262.78600999999998,0.000615307
262.83801,0.000788464
262.88900999999998,0.00103686
262.94198999999998,0.00117128
262.99301000000003,0.00109284
263.04401000000001,0.0012487
263.09600999999998,0.00180149
263.14899000000003,0.00279092
263.19900999999999,0.00320583
263.25101000000001,0.00265452
263.30300999999997,0.00152157
263.35500999999999,0.000709565
263.40701000000001,0.000545265
263.45801,0.00044708
263.50900000000001,0.000387686
263.56099999999998,0.000415432
263.61401000000001,0.000524479
263.66501,0.000660751
263.71600000000001,0.000609889
263.767,0.000676613
263.82001000000002,0.000766375
263.87200999999999,0.000679663
263.92200000000003,0.000564734
263.97399999999999,0.000249642
264.02600000000001,8.46087e-07
264.07799999999997,4.78605e-06
264.13,8.36623e-07
264.17998999999998,8.3722e-07
264.23199,3.43773e-06
264.28399999999999,3.47839e-05
264.33600000000001,9.09107e-05
264.38699000000003,0.000153205
264.43799000000001,0.000142003
264.48998999999998,0.000145603
264.54199,0.000141228
264.59399000000002,0.000141115
264.64400999999998,6.90601e-05
264.69601,4.37138e-05
264.74799000000002,5.5717e-06
264.79998999999998,4.29812e-06
264.85100999999997,2.44427e-06
264.90201000000002,4.43377e-06
264.95299999999997,7.23144e-06
265.00601,5.6813e-05
265.05700999999999,7.05655e-05
265.10901000000001,0.000106364
265.15899999999999,0.00011532
265.21201000000002,0.000140358
265.26299999999998,0.000173922
265.315,0.000285548
265.36599999999999,0.00020604
265.41699,0.000115462
265.46899000000002,7.31811e-05
265.51999000000001,8.687e-05
265.57199000000003,0.000104186
265.62299000000002,0.000128362
265.67498999999998,0.000853487
265.72600999999997,0.000810331
265.77802000000003,0.000133226
265.82900999999998,4.48457e-05
265.88,5.39524e-05
265.93200999999999,4.69512e-05
265.983,5.93127e-05
266.03500000000003,3.4897e-05
266.08600000000001,0.000147294
266.13799999999998,0.000496135
266.18900000000002,0.000393917
266.23998999999998,9.73953e-05
266.29199,0.000191354
266.34298999999999,0.000185959
266.39499000000001,0.000243554
266.44601,0.000387328
266.49700999999999,0.000553991
266.548,0.000676574
266.60001,0.000597096
266.65201000000002,0.000492296
266.70299999999997,0.000557324
266.75400000000002,0.00060744
266.80498999999998,0.000452943
266.85699,0.000256366
266.90899999999999,3.26957e-05
266.95900999999998,2.83703e-05
267.01098999999999,2.79814e-05
267.06200999999999,5.09731e-05
267.11300999999997,7.50084e-05
267.16501,8.06702e-05
267.21600000000001,0.000210585
267.267,0.000261582
267.31799000000001,0.000277966
267.37,0.000269459
267.42200000000003,0.000287476
267.47197999999997,0.000272523
267.52301,0.000512166
267.57501000000002,0.00182254
267.62601000000001,0.00160789
267.67800999999997,0.000973007
267.72800000000001,0.000894488
267.77999999999997,0.000977117
267.83098999999999,0.00078875
267.88198999999997,0.000596158
267.93398999999999,0.000495821
267.98599000000002,0.000420716
268.03600999999998,0.000435816
268.08701000000002,0.00039508
268.13799999999998,0.000334426
268.19101000000001,0.000302857
268.24200000000002,0.00027251
268.29199,0.000234447
268.34298999999999,0.000224865
268.39400999999998,0.000215252
268.44601,0.000260703
268.49799000000002,0.000346083
268.548,0.000396421
268.59899999999999,0.000339167
268.64999,0.000224089
268.702,0.000182522
268.75299000000001,0.000161757
268.80498999999998,0.000161952
268.85500999999999,0.000165209
268.90600999999998,0.000161427
268.95801,0.000171031
269.00900000000001,0.000162888
269.06,0.000150494
269.10998999999998,0.000130512
269.16199,0.000151777
269.21399000000002,0.00020526
269.26501000000002,0.000265266
269.31601000000001,0.000342718
269.36700000000002,0.000346652
269.41699,0.000222379
269.46899000000002,0.000128818
269.51999000000001,0.000124146
269.57101,0.000121037
269.62200999999999,0.000129638
269.67200000000003,0.000119411
269.72399999999999,0.000120987
269.77600000000001,0.000134971
269.827,0.000146762
269.87799000000001,0.000133186
269.92899,0.000115132
269.97899999999998,9.98297e-05
270.03100999999998,1.02794e-05
270.08199999999999,1.03063e-05
270.13299999999998,3.17257e-07
270.18398999999999,1.49821e-05
270.23401000000001,3.81366e-05
270.28600999999998,4.69219e-05
270.33701000000002,0.000110489
270.38799999999998,0.000148031
270.43900000000002,0.00020945
270.48998999999998,0.000248096
270.54001,0.000176145
270.59201000000002,0.000123406
270.64301,0.000120226
270.69400000000002,0.000156011
270.745,0.000172613
270.79599000000002,0.000140499
270.84697999999997,0.000126071
270.89801,0.000120201
270.94900999999999,0.00013848
271.0,0.000110435
271.05099000000001,0.000101375
271.10199,0.00010701
271.15201000000002,0.000136212
271.20299999999997,0.000172528
271.25400000000002,0.000196585
271.30498999999998,0.000187888
271.35599000000002,0.000144917
271.40701000000001,0.000189814
271.45801,0.000318083
271.50900000000001,0.000416382
271.56,0.000369623
271.61099000000002,0.000209264
271.66199,0.000158845
271.71201000000002,0.000138398
271.76299999999998,0.000100933
271.81400000000002,9.08039e-05
271.86498999999998,0.00014684
271.91599000000002,0.000233515
271.96701000000002,0.000307132
272.01801,0.000294349
272.06900000000002,0.000198628
272.11899,0.000148561
272.17000999999999,0.00013292
272.22100999999998,9.97058e-05
272.27301,5.51583e-05
272.32299999999998,8.00244e-05
272.37398999999999,9.51631e-05
272.42401000000001,0.000126042
272.47501,0.0001384
272.52600000000001,0.00012553
272.57799999999997,0.000132781
272.62900000000002,0.000113924
272.67800999999997,0.000171224
272.72899999999998,0.000339326
272.77999999999997,0.000521111
272.83098999999999,0.000605808
272.88198999999997,0.000443231
272.93301000000002,0.000178975
272.983,7.55836e-05
273.03399999999999,7.21711e-05
273.08499,0.000155815
273.13501000000002,0.000192614
273.18700999999999,0.000189984
273.23800999999997,0.000143068
273.28798999999998,0.000118504
273.33801,0.000179609
273.38900999999998,0.000173748
273.44,0.000199021
273.49099999999999,0.000182241
273.54199,0.000172357
273.59201000000002,0.000201169
273.64301,0.000292181
273.69299000000001,0.000424419
273.74399,0.000562993
273.79599000000002,0.000632525
273.84600999999998,0.000652405
273.89699999999999,0.000890155
273.94699000000003,0.00144761
273.99700999999999,0.00211686
274.048,0.00217386
274.10001,0.00141374
274.14999,0.000653821
274.20098999999999,0.000487046
274.25101000000001,0.000654008
274.30099000000001,0.00101952
274.35199,0.00127539
274.40399000000002,0.00145481
274.45400999999998,0.00107581
274.505,0.000706199
274.55498999999998,0.000740065
274.60500999999999,0.00118496
274.65600999999998,0.00195917
274.70699999999999,0.00283092
274.75799999999998,0.00315474
274.80801000000002,0.00242492
274.85901000000001,0.00194872
274.90899999999999,0.00226241
274.95900999999998,0.00301566
275.01001000000002,0.00341077
275.06099999999998,0.00249844
275.11200000000002,0.00128168
275.16199,0.000708027
275.21301,0.000595842
275.26299999999998,0.000638728
275.31299000000001,0.000761117
275.36498999999998,0.000981839
275.41501,0.00106333
275.46600000000001,0.00107422
275.51598999999999,0.00128794
275.56698999999998,0.00201016
275.61599999999999,0.0027353
275.66699,0.00268067
275.71798999999999,0.0016467
275.76900999999998,0.000777821
275.81900000000002,0.000421259
275.87,0.000323465
275.92000999999999,0.000278772
275.97000000000003,0.000242005
276.02100000000002,0.000225936
276.07199000000003,0.000210077
276.12200999999999,0.000214334
276.173,0.000254836
276.22298999999998,0.000293842
276.27399000000003,0.0003212
276.32299999999998,0.000252845
276.375,0.000214137
276.42498999999998,0.000194043
276.47501,0.000190063
276.52600000000001,0.000198326
276.57598999999999,0.000209071
276.62700999999998,0.000234354
276.67599000000001,0.000311937
276.72800000000001,0.000507327
276.77802000000003,0.000769781
276.82799999999997,0.000883923
276.87900000000002,0.00073179
276.92899,0.000462431
276.98000999999999,0.000378359
277.02899000000002,0.000303825
277.07999000000001,0.000227039
277.13101,0.000173077
277.18099999999998,0.000158634
277.23099000000002,0.000156216
277.28201000000001,0.000157208
277.33199999999999,0.000151215
277.38299999999998,0.000149994
277.43301000000002,0.000155623
277.483,0.000169239
277.53399999999999,0.000189512
277.58400999999998,0.0001872
277.63400000000001,0.000208374
277.685,0.00025546
277.73498999999998,0.000312667
277.78500000000003,0.000335407
277.83600000000001,0.000388518
277.88598999999999,0.000473265
277.93599999999998,0.000617977
277.98599000000002,0.000702023
278.03699,0.000766453
278.08701000000002,0.000663958
278.13699000000003,0.000454798
278.18799000000001,0.000402178
278.23800999999997,0.000395698
278.28798999999998,0.000430785
278.33801,0.000528005
278.38900999999998,0.000676793
278.43900000000002,0.000680264
278.48998999999998,0.000640958
278.53899999999999,0.000502346
278.58999999999997,0.000481997
278.64001000000002,0.000468025
278.69,0.000458415
278.73998999999998,0.000468053
278.79099000000002,0.000522948
278.84201000000002,0.000653601
278.892,0.000750575
278.94101000000001,0.000818134
278.99099999999999,0.00102967
279.04199,0.00156838
279.09201000000002,0.0023852
279.142,0.00295059
279.19198999999998,0.00275802
279.24301000000003,0.00197605
279.29401000000001,0.00167487
279.34298999999999,0.00173709
279.39301,0.00214939
279.44299000000001,0.00316855
279.49301000000003,0.00535771
279.54300000000001,0.00865695
279.59298999999999,0.0116806
279.64499000000001,0.0121203
279.69501000000002,0.00869784
279.74399,0.00533646
279.79401000000001,0.00506746
279.84399000000002,0.00580947
279.89400999999998,0.00561705
279.94400000000002,0.00389597
279.99599999999998,0.00256494
280.04599000000002,0.00201774
280.09600999999998,0.00200119
280.14600000000002,0.0024708
280.19501000000002,0.00356053
280.245,0.00573689
280.29500999999999,0.00852659
280.34500000000003,0.00935782
280.39600000000002,0.00686762
280.44601,0.00343118
280.49599999999998,0.0017673
280.54599000000002,0.00135709
280.59500000000003,0.00109997
280.64600000000002,0.000930369
280.69601,0.000811795
280.74599999999998,0.000714962
280.79700000000003,0.000666874
280.84697999999997,0.000621329
280.89699999999999,0.000580546
280.94699000000003,0.000572353
280.99599999999998,0.000553102
281.04599000000002,0.000549566
281.09600999999998,0.000533714
281.14600000000002,0.000480726
281.19699000000003,0.000445898
281.24700999999999,0.000420008
281.29700000000003,0.000435309
281.34697999999997,0.000446627
281.39699999999999,0.000447479
281.44699000000003,0.000449212
281.49599999999998,0.000438658
281.54599000000002,0.000521228
281.59600999999998,0.000745907
281.64600000000002,0.00112145
281.69601,0.00142163
281.74599999999998,0.00122547
281.79599000000002,0.000828423
281.84600999999998,0.000587705
281.89600000000002,0.000478505
281.94501000000002,0.000379607
281.995,0.000311931
282.04599000000002,0.000281411
282.09600999999998,0.000247262
282.14600000000002,0.000219394
282.19601,0.000234474
282.24599999999998,0.000221094
282.29500999999999,0.000208931
282.34399000000002,0.000202744
282.39400999999998,0.0001915
282.44400000000002,0.000164555
282.495,0.000143173
282.54500999999999,0.000138096
282.59500000000003,0.000146241
282.64499000000001,0.000159176
282.69400000000002,0.000146985
282.74399,0.000152418
282.79401000000001,0.000190805
282.84298999999999,0.000236118
282.89301,0.000261412
282.94400000000002,0.000255284
282.99301000000003,0.000178522
283.04300000000001,0.000137133
283.09298999999999,0.000154041
283.14301,0.000208922
283.19299000000001,0.000281889
283.24301000000003,0.000316401
283.29199,0.000253011
283.34100000000001,0.00016761
283.39098999999999,0.000104546
283.44198999999998,9.24077e-05
283.49200000000002,0.00011728
283.54099000000002,0.000153602
283.59100000000001,0.000242123
283.64098999999999,0.000353599
283.69101000000001,0.000451865
283.73998999999998,0.000469422
283.79001,0.000479651
283.83899000000002,0.00039563
283.89001000000002,0.000322025
283.93900000000002,0.00025891
283.98901000000001,0.000266617
284.03899999999999,0.000325104
284.08899000000002,0.000370246
284.13799999999998,0.000331829
284.18799000000001,0.000262179
284.23800999999997,0.000200991
284.28699,0.000157132
284.33600000000001,0.000105457
284.38699000000003,0.000107405
284.43599999999998,0.000121536
284.48599000000002,0.000109777
284.53600999999998,8.92582e-05
284.58499,9.44993e-05
284.63501000000002,0.000115214
284.685,0.00011036
284.73401000000001,8.45561e-05
284.78399999999999,9.62969e-05
284.83301,0.00013257
284.88299999999998,0.00016809
284.93301000000002,0.000177006
284.983,0.000166958
285.03201000000001,0.000185195
285.08199999999999,0.000259857
285.13198999999997,0.000533315
285.18099999999998,0.00110902
285.23099000000002,0.00202726
285.27999999999997,0.00246826
285.32999000000001,0.0018928
285.38,0.000827636
285.42899,0.00036659
285.47899999999998,0.000268171
285.52802000000003,0.000219405
285.57799999999997,0.000230719
285.62799000000001,0.000278127
285.67700000000002,0.000284106
285.72699,0.0002798
285.77600000000001,0.000274692
285.82598999999999,0.000293357
285.875,0.000285726
285.92498999999998,0.000248463
285.97501,0.000158921
286.02399000000003,7.47623e-05
286.07400999999999,5.8993e-05
286.12299000000002,5.67092e-05
286.173,6.92242e-05
286.22197999999997,8.1276e-05
286.27199999999999,9.94111e-05
286.32101,0.000100568
286.37099999999998,9.21747e-05
286.42000999999999,7.40886e-05
286.47100999999998,7.57821e-05
286.51900999999998,6.75676e-05
286.56900000000002,6.03539e-05
286.61801000000003,4.39749e-05
286.66800000000001,3.82044e-05
286.71701000000002,3.82489e-05
286.767,3.99507e-05
286.81601000000001,4.69338e-05
286.86498999999998,6.13725e-05
286.91501,8.88614e-05
286.96399000000002,0.000108771
287.01501000000002,0.000123684
287.06400000000002,0.00012379
287.11401000000001,0.000118993
287.16199,0.000103574
287.21201000000002,0.000113721
287.26098999999999,0.000140089
287.31,0.000177095
287.35998999999998,0.000218878
287.40899999999999,0.000231569
287.45900999999998,0.000189553
287.50799999999998,0.00017137
287.55700999999999,0.000175154
287.608,0.000201643
287.65701000000001,0.000193761
287.70699999999999,0.000212231
287.755,0.000240127
287.80399,0.000237651
287.85399999999998,0.000114877
287.90302000000003,0.000113866
287.952,0.000136871
288.00200999999998,0.000224392
288.05099000000001,0.000448707
288.10001,0.00122585
288.14999,0.00312326
288.20001000000002,0.00549584
288.24898999999999,0.00556033
288.29901000000001,0.00319638
288.34798999999998,0.00136438
288.39600000000002,0.000867878
288.44601,0.000725738
288.495,0.000615753
288.54401000000001,0.000470357
288.59399000000002,0.000386451
288.64301,0.000337917
288.69198999999998,0.000309531
288.74099999999999,0.00028438
288.79099000000002,0.00026215
288.84100000000001,0.00025757
288.89001000000002,0.000279176
288.94,0.000322408
288.98901000000001,0.000321719
289.03798999999998,0.000310564
289.08701000000002,0.000285115
289.13598999999999,0.000252074
289.185,0.000259774
289.23401000000001,0.000253596
289.28298999999998,0.000265805
289.33199999999999,0.000248508
289.38198999999997,0.000234839
289.43099999999998,0.000198639
289.48000999999999,0.000209782
289.52999999999997,0.000232912
289.57999000000001,0.000264175
289.62900000000002,0.00025774
289.67800999999997,0.000234191
289.72699,0.000236585
289.77600000000001,0.000250606
289.82400999999999,0.000225109
289.87398999999999,0.000198691
289.923,0.000190956
289.97197999999997,0.000188651
290.02100000000002,0.000181058
290.07001000000002,0.000166089
290.11899,0.000159179
290.16901000000001,0.000139212
290.21899000000002,0.000133715
290.26801,0.000131223
290.31698999999998,0.000141684
290.36599999999999,0.000141516
290.41501,0.000152723
290.46399000000002,0.000178384
290.51299999999998,0.000191185
290.56299000000001,0.000220119
290.61099000000002,0.000212716
290.66000000000003,0.000197219
290.70900999999998,0.000188337
290.75799999999998,0.000172498
290.80700999999999,0.000153027
290.85599000000002,0.000137993
290.90499999999997,0.000134335
290.95499000000001,0.000134335
291.00400000000002,0.000126759
291.05300999999997,0.000117344
291.10199,0.000105792
291.15100000000001,9.34243e-05
291.20001000000002,7.85787e-05
291.25,9.03987e-05
291.29901000000001,9.00768e-05
291.34798999999998,9.05903e-05
291.39699999999999,0.000119435
291.44501000000002,0.000258258
291.49399,0.000267422
291.54300000000001,0.000302774
291.59201000000002,0.000211549
291.64098999999999,9.45321e-05
291.69,9.17903e-05
291.73998999999998,9.45205e-05
291.78899999999999,0.000114902
291.83801,0.000119476
291.88699000000003,9.93324e-05
291.93599999999998,7.62507e-05
291.98498999999998,6.86539e-05
292.03399999999999,7.46851e-05
292.08199999999999,8.58297e-05
292.13101,0.000104856
292.17998999999998,0.000104477
292.22899999999998,8.7594e-05
292.27701000000002,8.14491e-05
292.32598999999999,8.99473e-05
292.375,9.97942e-05
292.42401000000001,0.000111981
292.47298999999998,0.00010765
292.52199999999999,8.57551e-05
292.57101,7.03184e-05
292.62099999999998,8.98813e-05
292.67000999999999,0.000144039
292.71899000000002,0.000197626
292.767,0.000189597
292.81601000000001,0.000214297
292.86498999999998,0.000377712
292.91399999999999,0.000604723
292.96301,0.000625992
293.01199000000003,0.000411318
293.06099999999998,0.00023141
293.10998999999998,0.000169481
293.15798999999998,0.000174729
293.20699999999999,0.00016404
293.25601,0.000162468
293.30399,0.000237357
293.35300000000001,0.000326229
293.40201000000002,0.000305388
293.45001000000002,0.000206785
293.49898999999999,0.000164408
293.548,0.000142079
293.59798999999998,0.000248188
293.64699999999999,0.000571682
293.69601,0.00108201
293.74399,0.00123581
293.79300000000001,0.000874029
293.84201000000002,0.00046772
293.89098999999999,0.000336977
293.93900000000002,0.00034746
293.98800999999997,0.000378645
294.03699,0.000295094
294.08600000000001,0.000180976
294.13501000000002,0.000145729
294.18301000000002,0.000154154
294.23199,0.000179035
294.28100999999998,0.000168263
294.32999000000001,0.000139445
294.37799000000001,0.000132914
294.42599000000001,0.000154493
294.47501,0.000202522
294.52301,0.000217827
294.57199000000003,0.000174317
294.62099999999998,0.000111032
294.67000999999999,8.31704e-05
294.71899000000002,8.41512e-05
294.76801,0.000156168
294.81698999999998,0.00031203
294.86498999999998,0.000366486
294.91399999999999,0.000375255
294.96301,0.000377584
295.01098999999999,0.000312218
295.06,0.000164549
295.10901000000001,9.5492e-05
295.15701000000001,9.70956e-05
295.20598999999999,9.90499e-05
295.255,7.39498e-05
295.30300999999997,5.14697e-05
295.35199,5.91223e-05
295.40100000000001,0.000143644
295.44900999999999,0.000201255
295.49799000000002,0.000176357
295.54700000000003,9.11976e-05
295.59500000000003,3.62156e-05
295.64301,3.47901e-05
295.69101000000001,3.76876e-05
295.73998999999998,5.51556e-05
295.78899999999999,6.63088e-05
295.83701000000002,6.36259e-05
295.88699000000003,7.69056e-05
295.93398999999999,9.74301e-05
295.98401000000001,0.000130873
296.03298999999998,0.000142234
296.08098999999999,0.000109902
296.13,5.77584e-05
296.17800999999997,1.86363e-05
296.22699,1.04562e-05
296.27499,4.506e-06
296.32400999999999,7.52497e-06
296.37299000000002,7.23985e-06
296.42099000000002,1.63069e-05
296.47000000000003,3.81549e-05
296.51801,7.97273e-05
296.56698999999998,0.000108839
296.61498999999998,9.24896e-05
296.66399999999999,8.98875e-05
296.71201000000002,0.00016827
296.76098999999999,0.000218187
296.80898999999999,0.000130068
296.858,2.21587e-05
296.90600999999998,5.92518e-06
296.95499000000001,8.94894e-06
297.00299000000001,4.78062e-05
297.05200000000002,0.000126836
297.10001,0.000134276
297.14899000000003,6.5996e-05
297.19699000000003,1.0027e-05
297.24599999999998,5.64263e-06
297.29401000000001,2.95676e-05
297.34100000000001,0.000128723
297.39001000000002,0.000203608
297.43799000000001,0.000120295
297.48700000000002,1.26067e-05
297.53600999999998,4.76991e-06
297.58499,7.07742e-07
297.63299999999998,8.61386e-06
297.68099999999998,5.80317e-07
297.73000999999999,4.44368e-06
297.77802000000003,5.97266e-07
297.827,2.84085e-05
297.875,7.23635e-06
297.92401000000001,1.21191e-05
297.97197999999997,3.61765e-05
298.01999000000001,5.78851e-05
298.06900000000002,6.08409e-05
298.11700000000002,5.95972e-05
298.16501,8.22101e-05
298.21399000000002,0.000123118
298.26199000000003,0.000157754
298.31,0.000192904
298.35901000000001,0.000313777
298.40701000000001,0.000482089
298.45499000000001,0.00056656
298.50400000000002,0.000699194
298.55200000000002,0.000841824
298.60100999999997,0.000646659
298.64899000000003,0.000364348
298.69699000000003,0.000178415
298.745,0.00014337
298.79401000000001,0.000228414
298.84201000000002,0.000274312
298.89001000000002,0.000175725
298.93900000000002,8.28304e-05
298.98700000000002,4.21566e-05
299.03500000000003,2.65817e-05
299.08400999999998,2.05961e-05
299.13198999999997,1.07564e-05
299.17998999999998,7.14216e-06
