Sample,Spectrum,Fold,True_Comp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
SARM16,5,4,5.04,23.778522706537522,10.799029943414226,12.288784478171454,10.15462493439043,9.5011930958051902,8.6106411460439993,8.6187060805009246,8.9925148026832566,9.1475709478056526,8.9981067173626279,9.038957442969906,8.9891772457149308,8.9173441104565114,8.9492084161522527,8.2016883304783548,7.8846808740589234,7.4955144598918899,7.5120359490520823,7.3223175735056287,7.0374622077790079
NCSDC47008,1,7,14.07,17.788493400119041,5.3781634543738264,8.6550087422965305,8.2036878641846265,8.4967682341408857,8.4697573733555629,8.6302125752862242,9.1265674445219123,9.5896777538970301,10.29625962536074,10.909852940447792,12.036622283326647,12.615717128635112,12.910171694958979,13.196148776445217,12.983414862369996,13.092006627594046,13.536627856848945,13.973217749476273,14.018890339907786
NCSDC47008,2,7,14.07,17.296592196734625,5.2525676877346399,8.5958105756434566,8.3188533977814814,8.7789341148756517,9.347438240781214,9.7637104803137831,10.163840945537643,10.572733606148507,11.27915221311827,11.751299721441789,12.52228481037926,12.975659072879202,13.273786842752358,13.701328001200238,13.586234351518634,13.831478208414266,14.300985057142341,14.815077698369487,15.018976310209009
NCSDC47008,3,7,14.07,17.389319466559531,5.2033600649928111,9.1340539230836235,8.8987048719985005,9.1326802278603285,9.8229815158262799,10.092448935820721,10.446744855215336,10.872569178308341,11.414355915795101,11.716127641803705,12.307650360235879,12.624770968498867,12.644991080725559,12.978173126349155,12.858246976333358,13.032414634414156,13.402419683729633,13.856339336577555,13.99746341634776
NCSDC47008,4,7,14.07,17.408833155768313,5.075360273866977,8.653894543718236,8.275100341355909,8.4658416409228536,8.9448241006504503,9.0515160163147037,9.3361729404812266,9.6599863429311075,10.132524194566827,10.454967575267222,11.072068243481704,11.368521713660611,11.374099715247993,11.555629892555384,11.29995176458268,11.399768334182948,11.740114135799582,12.169804741565651,12.291115729816296
NCSDC47008,5,7,14.07,17.468280592162582,6.0944744543222491,10.073112707468034,10.057843614213386,10.445639956759351,11.366031427018189,11.984509162876801,12.826288932030716,13.379150962946046,14.081615024065304,14.298804205019639,14.272204968530273,14.411913928093623,14.627072801210796,15.185161704565745,14.739125238944576,14.573037407299562,14.525051414582999,14.894966194398085,14.799255636884673
NCSDC47009,1,1,15.82,15.637440290833124,6.3912309671891387,10.873557711113421,11.085004882418833,11.669703067154339,15.0404219709394,16.430367784822227,17.253687846178771,17.962556227107427,18.305981211120173,17.630276853784146,16.673274274195315,16.41813298760265,16.264593826599182,16.566811453590933,15.885219054582432,16.070699412003286,15.822822249419316,16.013561288295922,15.804345144979719
NCSDC47009,2,1,15.82,15.749205350886525,6.3727144156300026,10.575963577130008,10.625095975218253,11.088945713181356,14.420139339301656,15.743578593938965,16.488892568292513,17.201031893105466,17.532954805643332,16.947720283154251,16.272168494064104,16.152038949455921,16.02960012856332,16.254295522002732,15.720025527129836,15.938534227354674,15.78037880778025,15.953899413562519,15.767364268759003
NCSDC47009,3,1,15.82,15.714187035734444,7.3677167003810666,12.009842937377496,12.24386968707492,12.802975969210619,16.408688228229757,18.088822495419723,19.048242073501019,19.802080994718125,20.108561956820434,19.233403989613656,17.801736219982626,17.467729905573755,17.308181132298099,17.45283658233781,16.501106472188738,16.535693087982839,16.093472398911818,16.16158428831633,15.868658220669646
NCSDC47009,4,1,15.82,15.657451011226387,6.3673032179641558,10.822133107151579,10.919442998560967,11.480801066190697,14.566199797028654,15.913401935681586,16.813938060704047,17.499644977398372,18.064205120076313,17.596502337360057,16.832833896021071,16.675059223776159,16.566514676557883,16.879500616046094,16.336148544416641,16.535254349451115,16.341541147926016,16.532154659388979,16.340407281663339
NCSDC47009,5,1,15.82,15.372805585733282,6.2707013267206699,10.552814420142779,10.610052514897696,11.082673001383073,14.530630836914268,15.948513261422093,16.865584538477137,17.664667665159001,18.150462433457903,17.502979385724458,16.460912374863906,16.272665349522459,16.165764519922657,16.419135075505181,15.815151724750917,15.939123500370341,15.722381880133995,15.880904397228786,15.67329805249231
JMN1,1,1,14.11,23.365334246944926,10.211605974557667,13.34528623069412,13.731453312002492,14.320981471815703,14.246206154683712,14.169833648157301,13.921912321945614,13.662223176868634,12.975060377292305,12.587495440174855,12.398077381622848,12.766788643462093,13.239368640628966,13.649833660582065,13.244011142702915,13.042717281795753,13.630875317077912,13.518309306921756,13.466348780065946
JMN1,2,1,14.11,23.374836535900489,11.120137227169497,14.484660791438376,14.839022112774805,15.352648315212445,15.638455379705368,15.978604426940368,15.721910941026902,15.464276475924908,14.617065382802469,13.897025678198577,13.101146305772085,13.248660506291573,13.639081598838766,13.919952428276169,13.545597787837668,13.431818737657856,13.957913730589665,13.785492099921912,13.755950168683347
JMN1,3,1,14.11,23.3575278300967,10.809364571026403,13.999723489091764,14.342545346669999,14.919750522917779,14.930758682171341,15.001510823227445,14.686073249951663,14.307125979113065,13.536771086831264,12.952488942146795,12.442992053683993,12.707311583286215,13.140271713361388,13.441260219615481,13.116826258385316,12.951807933198504,13.546371068047888,13.455201456362932,13.466756849337937
JMN1,4,1,14.11,23.480776825072667,11.641372324934759,14.885720555772052,15.284980772826833,15.822946571116141,16.181621039243339,16.530688699643584,16.251829145039093,15.944728886458192,14.979920751794248,14.086232667501058,13.00475027636384,12.998561094518754,13.258319433857775,13.514351282196845,13.109711458931935,13.000828540532025,13.542592769407015,13.369761548434754,13.350474359956163
JMN1,5,1,14.11,23.45846095449107,11.779129855616187,14.802630459029002,15.079122062145123,15.770322132956318,15.739795096710608,16.145040048159821,16.11759041502577,15.853292209442976,15.085107163108285,14.441352918207604,13.713336759865541,13.968550135488977,14.328556390913214,14.863022167158705,14.375359357041784,14.134268948073615,14.72606053143944,14.48703673414963,14.261758919675877
SARM17,1,6,4.69,21.226459132100047,5.8448949719651306,9.3400543764330326,8.36028171560136,8.1207116506695236,7.5192163754105152,6.9637511691711396,6.7004566529186045,6.6270199320210192,6.6453622267345223,6.5740572829158754,6.0524871872135044,5.3559454360711101,4.9894194208945137,5.2810692236946579,6.4760073954616999,6.5811557019799629,5.469020729515762,5.0190769570914107,4.9439212517456514
SARM17,2,6,4.69,20.468172652991299,5.1234092177684261,8.8743460695843055,7.8905398458908103,7.4113090595407325,7.0422028727327026,6.4512161307047302,5.9728190752867611,5.8233259898899288,5.8422225950850795,6.0235988543452628,6.016613690532866,5.577459507089884,5.3155465075334902,5.1337107866362572,6.0440863698243703,6.2409807893533067,5.649707075413188,5.4451677772135216,5.6313672910896795
SARM17,3,6,4.69,21.028081130097899,6.0295843449944293,9.3316906291696906,8.2583141262169164,7.8807765217809198,7.4734256078230601,6.9897440818316774,6.6436982612603579,6.5349196460604713,6.506458857061495,6.392088040068951,5.8253674549809737,5.0284273364401137,4.5710039122990214,4.6157427423198119,5.812515990952992,5.9976572101895353,4.8734819439538626,4.4203012486413105,4.4177937536257428
SARM17,4,6,4.69,19.779202171052084,4.602396950589128,8.5580010905559405,7.4494504024373978,6.819393678373336,7.2287156446510226,7.1475259957260819,6.5978875314876593,6.515586575299757,6.5789791322782527,6.7502209572122505,6.6449925660107168,6.271622946369682,5.9983008109488605,5.5418209703085211,6.2756282786298812,6.5044059927046156,6.0806523576642846,5.885435011157325,6.0941720366818615
SARM17,5,6,4.69,21.526151592644872,5.7368582857147921,8.8393818667189379,7.6680795730379652,7.2500464037357091,5.2726823733295518,4.0247869026243848,3.4334813299888225,2.9417814590199889,2.8567811057057018,3.1080496604526466,3.2868965181007823,2.836152791774758,2.4047526125212997,2.5903075331466354,3.9319001850332018,4.1532032021530796,3.3932506680403023,3.0851908833044455,3.262432859777423
JSC1426,1,5,19.5909,30.694087139870231,35.273664862979913,21.257726291128485,16.83157800378703,15.390769727693639,15.981086038218569,17.399487959129978,16.794857348133569,15.803250463591226,17.03149820151841,17.340123058331617,18.39692732618802,18.932009952108462,19.407354914226417,19.88341101768787,19.472115743253305,19.642127828373585,19.776223103049638,20.035469092188155,20.105037969673461
JSC1426,2,5,19.5909,31.184133741761944,36.509115398773716,22.869040688738899,18.513036552637921,16.880585311639081,18.124458295037158,19.553118648033074,18.977784058549588,18.066642971813632,19.051920711611018,19.02020614902419,19.464736234304013,19.564600261415386,19.84681877224228,19.920508446055347,19.423958738751629,19.590698581797966,19.590013438970132,19.613261661696558,19.598196417703207
JSC1426,3,5,19.5909,31.179219918256724,36.456712482514348,22.648944935230208,18.181867526037983,16.486131935236042,17.563633560575013,19.049901521223333,18.492648900947046,17.621327585746418,18.654490348715377,18.666400075684344,19.148876067422115,19.257002170900794,19.58173799984371,19.690469758790154,19.198860430773834,19.38073885081959,19.34415220585246,19.43961834374279,19.519252448158159
JSC1426,4,5,19.5909,31.249719136854065,36.789194783196692,23.324239094758543,18.969501136806258,17.300391144450288,18.641575800299371,20.100286178970528,19.605474204227693,18.705322226504322,19.537030515117138,19.327145981146543,19.421482411524526,19.340510452637673,19.505864889157898,19.468759249056742,18.882915365473341,19.006956322837908,18.889945229866342,18.846662466409086,18.831094280083619
JSC1426,5,5,19.5909,31.190103442407217,36.503946810942807,22.884267674225292,18.403345391586988,16.681853418793867,18.094062149176615,19.824037931384805,19.386832576558007,18.652317158889986,19.693550618777291,19.592152474651428,19.836293380772119,19.880887843288207,20.254518398191344,20.350101018004093,19.892646299587149,20.102760185401326,20.006470568512903,20.011812410154885,19.980780786778524
JSC1450,1,1,2.04491,10.202614130070511,8.3625746677345809,-1.643415957597588,1.7757351450222032,2.7469616779337009,0.47414730614129219,0.71508621145725648,2.0898462436876084,2.2301530522459316,2.8498310086164516,2.3398215351335843,1.800234863035346,2.9991292073336808,2.4504463789175155,2.2063944889912186,1.9430962021261635,2.2174634648674569,2.0682867889131415,1.6732244060816654,2.4193643233333315
JSC1450,2,1,2.04491,10.105029126173015,8.2523285982838601,-1.6565837393196148,1.802617315288698,2.741905781975845,0.53661485273351417,0.82590019647118851,2.0991847597973052,2.1576478976400608,2.5713371647301315,1.9935167039126434,1.3504257906415553,2.5155969988815734,1.991375726975491,1.7798634897747121,1.6232000138982485,2.0768633628390702,2.120394170673304,1.8104521922180759,2.6577045590354764
JSC1450,3,1,2.04491,9.8088053339210326,7.9254097928162981,-1.6507345662862285,1.9719868548079944,2.7183845986675905,0.84312057850019073,1.1116894811236406,2.2866435722633156,2.2993798620820449,2.702006096741119,2.1149805421483165,1.3015484022477111,2.3715268474999256,1.9026340517769409,1.5765545191287078,1.3111487624391671,1.6665641162861924,1.5160726631974075,1.2182742152492487,2.1734073622579899
JSC1450,4,1,2.04491,9.3522776847336111,7.3158981609803142,-2.5958688418470182,1.0539007386892507,1.665377248896931,0.49656189720996835,0.89186718855619773,1.8011771146259079,1.8277126150398466,1.8831164843208494,1.1555452100236714,0.37691910063487555,1.4221735140335667,0.97933570568808292,0.60645342580081518,0.47154487123787803,0.98197626074725086,0.90732690393089754,0.58418466372197742,1.3071241892847691
JSC1450,5,1,2.04491,9.849116696131281,7.9388038951378803,-1.766036629164617,1.7624071441816227,2.5794339855115034,0.65633959242156159,1.0161662194451893,2.2466499241040054,2.35470073537501,2.8539753716865555,2.3696013825822924,1.8080479838033199,2.9204255665421108,2.4584240669690693,2.1800639547392606,2.0520615062819658,2.449069714387754,2.3046459317928552,2.0030677793693421,2.9450264170678384
MIX2D,1,1,24.28,12.350492503888175,17.286549965481427,24.69707258721143,25.281812835608989,25.161226796269453,23.704611902135248,23.94770131598748,22.745207955439149,23.093452388110762,23.013066343287989,23.205923435500203,22.712071457281802,23.056326397026737,23.762954152821017,23.738407536737647,23.505278925445843,24.251583086033865,24.438096555743634,24.110132989731582,23.961825883036262
MIX2D,2,1,24.28,10.436241977836593,14.805563188568021,21.146538320857413,20.04251827525874,20.206495222301221,18.341043113594608,18.757397685475475,18.011017590350967,18.379639704155267,18.554140886222442,19.273532567227832,19.010437472284497,19.200811399324653,20.541556551261003,20.974935600651818,21.495592661766068,22.837770348281978,23.424098505056033,23.343016930147463,23.622634385454347
MIX2D,3,1,24.28,13.611033242923119,18.789335616729826,26.705263029612567,27.627461092471904,27.613949874885986,25.518813848310906,25.806293921800464,24.610403568749959,24.770250271911372,24.706374930045889,24.991736586390324,24.673119343654008,25.311039148803104,25.747067205820986,25.617265045097959,25.059383529389617,25.361207804850512,25.181842666701137,24.768050064186891,24.392739933412315
MIX2D,4,1,24.28,15.18324362006412,20.684050547338515,27.268327818737472,27.577741782148067,28.945093835330855,25.301467164186491,25.688065470708629,24.767446857805936,24.855114937321435,24.803725465245019,24.778268197546002,23.728792660862332,24.128721779396127,24.975656226608645,25.268146304254692,25.083312925838467,25.211817914192544,25.076887220144776,24.76322877278049,24.587413966451351
MIX2D,5,1,24.28,14.667677641469067,20.0234142155306,27.512641157229766,28.336618731196189,28.654752094782786,25.564222594455487,26.10761730385531,24.973386416794803,25.317075123453353,25.274798944890712,25.566833778639264,25.11618991501944,25.58933732820255,26.061691990250452,26.00869790202281,25.455038271349565,25.637757533457037,25.409653692679719,24.942861190241477,24.494437795778175
MIX2O,1,7,0.11,4.656224708117044,6.1964676289888807,5.8454736128946436,0.63789050739619313,0.70344315646099709,0.057357288356048031,0.15829632252123282,0.77881095500566744,1.0518382240852198,0.30500291192833018,1.165210450624846,1.495757080546122,0.60701565879088548,0.53761241326025555,0.5624340356807096,-0.40853888655663795,-0.30884915833632753,-0.61617475456557358,-0.80309965663528082,-0.52209947753202712
MIX2O,2,7,0.11,4.5782885455035984,6.207748921531568,6.7061257118968651,1.6741646543978455,1.6187465306868916,0.82813776560459829,1.1677529410538376,1.7667797694178127,1.8297348083329794,1.2209757487161159,2.1075243853637424,2.0766456260382498,1.0854039055693061,0.97900649206242107,0.89967814120972456,0.039715478503140389,0.045585650899642616,-0.56422743902728811,-0.79380767928825513,-0.59002212528452169
MIX2O,3,7,0.11,5.8072797191548453,7.1071930415863465,5.2200046535827909,-0.10705739641215928,1.4089279184272208,0.69122007143574038,-0.069490047140446265,0.51358826296790383,0.38069918043161977,-0.30503184370580172,0.27816267196181954,0.045141566640026554,-0.80416893743254647,-0.53825811530953516,-0.0018269273460056468,-0.090463303036358411,0.33874549099117601,0.53257602236416623,0.45966749387944894,0.73574150314834341
MIX2O,4,7,0.11,6.1386016929610303,7.717611295868446,6.9958707714356025,1.9636468559530407,2.850144036340172,0.82141202842677608,0.13955324071668684,0.86330805253987819,0.46738757980088863,-0.24133017411463342,0.59278766377185121,0.16733185592293154,-0.75360440515489913,-0.50031014619308678,0.12378362291801359,-0.079958472356324251,0.17264927308763056,0.21149929821281788,0.22658084961841496,0.48543601229499345
MIX2O,5,7,0.11,5.3522629346562347,6.9552310107959432,6.456111774844123,1.3510070372395582,2.0211197724338206,0.84968660277469255,0.55295306580745773,1.1990719426910079,1.0398635142337653,0.4071149463728716,1.1155392117466736,0.91264970692771996,0.045327907687292779,0.26336043178592838,0.66228897946821519,0.32221628093971333,0.50923679665592658,0.30202437301592511,0.19670098419246784,0.42362680134241693
MIX3D,1,5,24.05,11.486653552349333,16.127423908510909,23.463242988865048,23.1325356130938,23.054129146636015,21.051912677583115,20.819382599530762,19.833017349524411,20.200031569097071,20.513992040039163,21.239576527693917,20.496954582605994,21.485084944884193,21.900738441865322,22.337504919074306,22.861838531049763,23.431374443683719,23.566292505942656,23.678133755023261,23.856313812996181
MIX3D,2,5,24.05,16.008205917806553,21.749517849561407,31.798025671643533,34.463246092652597,34.408678400814622,31.149819397060785,30.388695949458896,28.836300784681594,28.226100369206826,27.850122210709063,28.372295346977992,27.569923300398351,28.19268687762391,28.495190999927942,28.439266262208321,27.270285344352281,26.627049778303022,25.908474780964607,25.701684626130806,25.569806690988223
MIX3D,3,5,24.05,9.7863064831375475,13.999614939776249,21.37329455367237,21.022439918150887,20.197073109377698,19.578412693556466,19.59109900046445,18.520324308044479,19.156568124581561,19.544682310635032,20.270232808257173,19.512411514947274,20.400366403459643,20.621155864466523,20.705226196601064,21.191520139626945,21.86432318389852,21.900074081752447,21.997364007348459,22.247058668762271
MIX3D,4,5,24.05,15.759479447506175,21.341559679661934,30.423164487168531,31.921499557542788,32.135373033674597,28.518033520393306,28.122393487632856,26.630633491980177,26.578833545229603,26.333597033994259,26.937182785639422,26.581757118689723,27.503491310468224,27.65442716240495,27.698328514819792,26.839645651472196,26.325854029875771,25.839206417433445,25.67245069074599,25.502389911098071
MIX3D,5,5,24.05,12.582915135730225,17.568890990068468,25.492446664066886,26.274933075384244,26.194614789221159,25.058033704379252,25.156208718356535,23.733502783718809,24.026680833257998,23.847807666519202,24.052940988288611,22.732850964506319,23.393880635251627,23.634476636114893,23.544276249370817,23.275910621397188,23.533190518544476,23.36414879547964,23.248512194955918,23.338668692265493
MIX3O,1,3,0.19,3.0534665699123771,4.8175029756386323,6.4524561015996422,0.68243749052948033,-1.1211138776881526,-1.2749527997401113,-0.70972546005052095,-0.72583779049451636,0.84100437491123436,0.22798415787494264,0.68564354982373743,0.26025013100299255,1.3612038946102683,0.35210078945508982,0.40119003420155863,0.4764311985278642,0.2092124779057265,0.34962647320389628,0.66850915236918951,0.50411579450329036
MIX3O,2,3,0.19,2.9669713949847054,4.6513306293085144,5.911901615864851,0.042944727326574395,-1.7068034367993903,-1.6219355038480447,-1.156353188280475,-1.2710497070550879,0.46422966152769973,-0.15121053545654917,0.30560922208321983,0.12860722800351176,1.2454666883456689,0.17766683879711564,0.18973152464081622,0.19584587083320315,-0.075974915867215387,0.14290151902483039,0.43716088563126476,0.26606555808935539
MIX3O,3,3,0.19,3.1703328329540987,4.8350339501644903,6.17092634521223,0.3661002394142141,-1.2327026201505706,-1.3692319086222504,-0.82437195692499898,-0.76954053113092513,0.73020232971663113,0.071284105139961085,0.56446053113595696,0.24879516920934108,1.1908489356618492,0.1829464184330476,0.19926040652181243,0.20514685039552383,0.0051281353930221485,0.14242376220300734,0.44105171786969777,0.32762254747918362
MIX3O,4,3,0.19,3.1577548004229943,4.8563958458994705,6.2784896849149439,0.49117891606713471,-0.76180636315085692,-0.57116361210424671,0.031314395155572328,0.096752309062503983,1.3626773562103693,0.73139127821471561,1.0712423914800446,0.25954798242662847,1.0161947688692372,0.029277716174277657,-0.0044006028838570188,0.10549267323029454,-0.11810407409451429,-0.18045445601414301,-0.015273328747207771,-0.2360935198025107
MIX3O,5,3,0.19,3.7421460477320139,5.7301403999478051,8.1858554723324612,2.7707284441221027,1.1678053583715844,0.18665314269021138,0.64044243716924143,0.78162446394264151,1.7532093317512398,1.1991422906159848,1.7516239860542484,0.57390446525159255,1.449139074866336,0.59274961017940697,0.83161378578286538,1.1704576764920969,0.86668139170982528,0.83460927874157775,1.2299367831826125,1.040089678603124
MIX5D,1,5,22.51,14.301169448152491,17.735947948420328,17.268253814909105,14.846118933041394,20.561032004672498,21.497688832652102,21.874486787896672,22.145106638041867,21.284450923031486,21.137928097847691,21.539973108642627,21.279357526067056,21.575129624822168,22.039522399426527,21.628210296112407,22.501474510538515,22.828784536032433,23.139853901806319,23.612018778417575,23.613346705269876
MIX5D,2,5,22.51,14.292598907172405,17.728795194701185,16.918282333343338,14.355884711005169,20.097289091348749,20.963830571654853,21.477427258656192,21.635268435214645,20.963894033943475,20.794791984909146,21.151070527628494,20.962103017551602,21.109507269984217,21.300040584884094,20.678431358986664,21.092409527292357,21.217438577723776,21.342882217460396,21.604367499354836,21.303808915241561
MIX5D,3,5,22.51,14.64022777773466,18.672620752140844,19.471372333437685,17.542443267606124,22.518302001494881,23.362181281139655,24.927327904228779,25.009177009264889,24.832659748523167,24.757894023533417,24.963777400259509,25.134337549297562,25.095776457567773,24.897112945271154,23.631245180996192,23.406982413378877,23.237686335360443,23.004186942946795,23.044214067808976,22.527318230227014
MIX5D,4,5,22.51,14.296611639771523,17.930327865980637,17.988361187588609,15.707568626070527,21.208498691185561,22.27952888943361,23.076181175797863,23.415200579374677,22.519546070145182,22.308274067309398,22.756261134085904,22.641172617406301,22.874211127605015,23.000819984409194,22.053126726163832,22.187985319641292,22.077661224126629,21.953945453357967,22.24462052959403,21.898207502116428
MIX5D,5,5,22.51,15.191148115489817,18.940180782001818,18.606305400714959,16.493081922484635,22.04964256899445,22.318239093288113,23.214888260128458,23.532919920778273,22.87762289724899,22.719397780677777,23.048005909244289,23.013019087636341,23.05807549689111,23.148353929469366,22.366677641491417,22.584917891147803,22.624203425784952,22.644705175134892,22.861937989758665,22.504782155168876
MIX6D,1,6,24.67,28.237495709647995,35.296278472934688,29.01988155226158,26.274126813873259,25.504972065764676,26.688761193419907,28.025570961455944,26.907397231543705,26.691821871247409,26.707618439309918,26.916244458126524,25.311171658659994,24.617338258464034,23.924572729892553,23.869983684236146,24.55346147905216,24.690947788684152,24.739671834174416,24.69883953911344,25.022385029112925
MIX6D,2,6,24.67,27.856525970258168,34.8513550497712,29.333665888438684,26.925208464733117,26.507601882308585,27.672997789490609,28.468872094309411,27.467579117454207,26.991447532609378,26.66746274466254,26.863260585047414,25.004725914002378,25.175824042899595,24.929316377233313,24.795910885698312,24.631821808576706,24.397084827825708,24.35248233332679,24.203892924518776,24.386082587351769
MIX6D,3,6,24.67,26.666734244245724,33.075375972277151,28.461737591204933,26.485327839270305,26.75433397534826,28.199280795690527,28.986279039248231,27.475081991750574,26.930986351490418,26.633631990243057,26.745118532569418,24.706671172531941,25.059726988615704,24.53562889977713,24.44197822566224,24.260025893169221,24.103737706914664,24.087174181391049,24.065687866620792,24.06369723711321
MIX6D,4,6,24.67,28.135318938202719,34.765184301826437,28.148682822287462,25.376625783128524,25.744582816470686,25.928719738735168,27.092910466251283,25.976646318456925,25.877484460121103,25.902393513831594,26.411893001500623,25.547719821949745,25.088130581666441,24.246924809096406,24.549490160534177,25.407407228306003,25.255258385660067,25.222636938213284,25.050178577948152,24.871443115199487
MIX6D,5,6,24.67,27.597527045181835,33.773645182638042,27.498107468243958,24.832865350566241,25.213320090698307,25.078522066876971,26.032582775427635,24.636021360487923,24.275195286316706,24.40009563296897,25.137534652478188,24.546328476722152,24.495861148906272,23.815949110399377,24.275588434014843,25.03790249776555,24.85331157107651,24.919388236317925,24.938880162802079,24.897999996729379
54949M,1,5,23.98,13.157905016204658,15.147630939896677,17.552002020742879,21.665109964193697,21.526103477507668,24.017212512283088,22.725376066445747,22.886024118299062,23.091506157906483,23.694953460822219,24.768174144642394,23.884293016190455,23.55272624227619,23.810251755682689,23.93332168390933,23.77488707004094,24.014106122129515,23.578917299937014,23.76857394300179,23.79909205556482
54949M,2,5,23.98,12.681839108149163,13.926217800561059,13.631875708324563,16.996964273982126,17.375908163574525,20.360612553381088,20.27645198414784,20.942953268297732,22.053876168292955,23.211961255316311,24.3218614417815,23.744930387961993,23.712467472339739,23.897392495412213,24.020863786958234,24.140634708168992,24.346119137919239,23.445992503168451,23.306345318322393,22.900302595771944
54949M,3,5,23.98,13.260017103569677,15.452668846218307,19.018851742215617,23.33825535927787,23.129537656447091,24.372397754731253,22.23243963930593,22.299079899915085,22.239498279838759,23.152961039078551,24.407798297038056,23.368608606006745,23.129237603494953,23.500845651395217,23.740132055322238,23.445695475982482,23.408334406957273,22.962816521308422,23.305321218382584,23.734872725925229
54949M,4,5,23.98,13.065267976557374,14.659276166683998,15.405829162121398,19.585069853233048,19.519363649489314,22.115423256428556,21.111199784003993,21.370461818649051,21.838666571007003,22.444835760423466,23.35598756607893,22.509271750698396,22.152962131976988,22.649259917366166,23.038133304960859,23.348314894511063,23.858707237611384,23.486197218676587,23.77373368775751,23.798758100643091
54949M,5,5,23.98,12.893156676992714,14.538487720454507,15.635780794953641,19.816839348348502,19.673856953497477,22.494868189197685,21.656719569112088,21.804132087669192,22.511799186999543,23.254437671077703,24.117975320108918,23.299405840108726,23.171597808256138,23.660119250405966,23.922715381387569,24.163734847268529,24.515310079888216,23.952031091642304,24.197266869768615,24.272857145514877
54951M,1,7,35.46,28.0621342153892,35.113621280329866,31.879514652880005,33.686522476719418,34.385185778861647,38.140794364508096,34.729099010210369,35.321047587673505,36.35856771334528,35.326156964602674,35.654206525352777,35.389120379265677,35.17254265992409,34.972521105094813,35.017975243620619,35.002199725523475,34.713463904252748,35.034784921389772,34.788547678675897,35.091525576121356
54951M,2,7,35.46,28.249435486674301,34.729192478892536,31.849964328939858,33.937357471455854,34.854100331218802,37.183271885219241,32.293465653749735,32.527855782582535,33.397092392993244,32.536340746612765,33.59435365666468,35.267389640969441,35.696225884902688,35.472609550374258,35.500004884383969,35.033022107719859,34.473223201416033,34.743885322989044,34.550291045651946,34.89331464444453
54951M,3,7,35.46,28.154686938416177,35.454827572039569,31.870524114075575,33.624591367030973,34.033015602934668,38.265234907378058,35.43714786104583,36.141662727236053,37.276118595717435,36.063348104635885,35.976606561232941,34.96234349730716,34.274813872956187,34.170596308506504,34.240368492138998,34.554843742789025,34.559933796178441,35.043573623137647,34.824778299235454,35.220290378805586
54951M,4,7,35.46,27.612935561513815,34.820508059976646,31.964963908863208,33.717585864663924,34.283536521463205,38.423616509531364,35.659533394563013,36.299648267765136,37.462846377330379,36.511132323878037,36.802379475881565,36.304073566607705,36.081417317770715,36.095885246916438,36.174817496194677,36.439780951060001,36.430121922073738,36.759095928011803,36.493711001609739,36.801896013933316
54951M,5,7,35.46,28.073043658946176,34.85546684795132,31.485504220276351,33.190056949252771,34.28979565180456,37.072522713456351,33.024490141568613,33.635859477289124,34.829069787652742,34.265837404781898,35.22901929068334,36.175375032365125,36.828290385427437,36.727025536323495,36.983862428199032,36.670334212109495,36.109929637466756,36.369022682976691,36.049770567268808,36.226384430739394
