wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
318.38799999999998,-0.66043955631288509,-0.28443807206621718,-0.64888679112107006,-2.4291198998417265,-2.0519035926909059,-1.7470678158648194,-1.8452709696321006,-1.4180953090841641,-1.2549672475425444,0.55421769335941851,-0.55891217430582829,-2.7248022708338113,-4.0260625194576507,-4.8047622866941628,-4.8924425969066236,-7.0577358465433049,-7.6562324023712458,-13.00392569484076,-19.885210469410808,-26.187074960223129
318.43398999999999,-0.49196781267874529,-0.23050071129508221,-0.50678598366522998,-1.7584348504077019,-1.3335003405373256,-1.013626732466139,-0.8962941159854152,-0.46084103843829211,-0.23950192029916861,1.65460384589928,1.021745380552755,-0.37084080610138115,-1.0481680779570757,-1.1428099665008431,-1.0255464737116631,-2.3321530401292838,-2.1641866739981586,-5.9168850018051202,-10.039117450093014,-13.908536202236775
318.48199,-0.41135489926279367,-0.2100286453223289,-0.44493712677920644,-1.424953288405671,-0.95198672226817549,-0.61246757397070473,-0.36780412433555698,0.073377449595247057,0.32060852923369132,2.1608997792667095,1.7101542386662703,0.57172521223676742,0.00540912361874063,-0.042287587525242754,-0.045083407723367087,-1.6022589325581116,-2.2090721472528712,-6.4345109238121552,-11.389977490394809,-15.950296284175444
318.52701000000002,-0.325956970975322,-0.18006946575522881,-0.36864370998019308,-1.087019016088973,-0.59711090973021741,-0.25614759339614424,0.10071962221151831,0.54519531367274654,0.82020813709909179,2.6736812163462904,2.5098609155401421,1.868821431191839,1.6622695184308172,1.8765188303793723,1.9685407196244089,0.83738089328433984,0.48612540071304877,-2.8677139045081432,-6.4953953641829649,-9.8350806289412454
318.57400999999999,-0.28809651120408836,-0.17138188866587048,-0.34259401355004371,-0.935555846705865,-0.42863468622649781,-0.082455908319785665,0.32302647725531086,0.7602005560388182,1.0335544429217722,2.7232772967310828,2.6292639031806702,2.1023300802982909,1.9518722875373919,2.168717897992936,2.234537010579563,1.0970714935846964,0.56604653246122982,-2.6547332162800936,-6.0851465338430932,-9.2371411422321046
318.62,-0.25409065128599861,-0.1597299931116358,-0.31439757401903534,-0.80294673084521562,-0.30979131369278778,0.019553423501450062,0.41649281697187202,0.83357023354597659,1.0916068615490604,2.5879594613481047,2.531499069481141,2.080672171008485,1.9458822079330294,2.1308535035897629,2.1653086986045071,1.0158691812153693,0.36072496789197128,-2.6125043283291736,-5.6218001340015809,-8.3716101807779957
318.66599000000002,-0.22871389820853177,-0.1434620148036769,-0.28152355781108512,-0.68830790417976107,-0.18857852990943857,0.12711397814512765,0.48326482794382941,0.89448890254994939,1.1310520076416062,2.4535285840169947,2.3845620272834038,1.9199253833329351,1.7739330038026848,2.0355595168698959,2.1470672440807563,1.2421260513327459,0.85711114180177161,-1.4833352163893752,-3.3201224364729205,-5.0633269441444693
318.71201000000002,-0.2075799063221887,-0.13530701902670311,-0.25619646469973867,-0.62634221112084454,-0.18998367270252758,0.076589655636811416,0.34853406578975354,0.70512101386103665,0.90139468430358094,1.9952582449949954,1.8732279366994176,1.3648652915067696,1.1598450755019583,1.4210346338143429,1.5416023110946433,0.80324330301653823,0.61784066391910186,-1.2232074992384354,-2.3695443451926361,-3.5952837752105817
318.75900000000001,-0.20763863809308605,-0.14660304530833132,-0.26157332396473226,-0.62560017438646165,-0.19347254416600379,0.079546379234895381,0.41057320853951862,0.78520261575064698,1.0254383651831258,2.4520035597525962,2.4873444709944499,2.2952761012449558,2.3947967526371992,2.9471420381746025,3.2119002460464583,2.8463657016229078,3.21333753267719,2.1361237997319673,2.2244154052816061,2.0247147655006277
318.80498999999998,-0.18862989203339689,-0.13941539959802329,-0.24618924357949387,-0.56710894387731881,-0.16378281638429593,0.097633850722406434,0.44391377406797183,0.79463949780252285,1.0347814412119567,2.4712909106934058,2.5585564679001305,2.4981733021502395,2.6888286066383196,3.2499653877632215,3.484606698086131,3.0971557320503837,3.2966383231738474,2.3289320033351268,2.4544155245504147,2.2687665684407756
318.85100999999997,-0.16408914356680782,-0.12556650985388229,-0.22099410169526407,-0.48298235471753975,-0.11482209387277431,0.12429807920260905,0.45094327212895768,0.7634216248721295,0.98256382051079028,2.2837506270920809,2.3556038471207303,2.2928839732023536,2.4173915244589299,2.8224066006474633,2.9528231316358959,2.3744838934543058,2.1240281047572376,0.95203434448846147,0.53003476868432431,-0.11689081970664006
318.89801,-0.1528293710805444,-0.12110569401613536,-0.20912361894912856,-0.42494204446103828,-0.049161099518253204,0.19301812206555818,0.5399406298071262,0.85406236663680091,1.0836645341634976,2.5119221907170797,2.6845917969135842,2.8368164386551822,3.1728341884493725,3.7343612562076793,3.9717997220498971,3.7044488989893192,3.8301186899697188,3.2024651605890955,3.6235931352171953,3.6888502855702758
318.94400000000002,-0.14352094812307367,-0.1193255913868239,-0.19821715423701863,-0.3547495224559018,0.028012627800120815,0.2690383919085359,0.60023920227361494,0.88319751290322468,1.096761347098647,2.5632742547883995,2.7838748034541356,3.0895447059268339,3.5365282056069178,4.0712123180654372,4.2953335120643059,4.0285581361127347,3.98740552961018,3.3298457342534777,3.6472101250198223,3.6515144013919114
318.98998999999998,-0.12910309295541203,-0.11052508640997188,-0.17305841674381911,-0.23552699548382841,0.16785511385043045,0.41056183825952125,0.70750381576054666,0.94061919319441911,1.1249112853125316,2.6526320750244325,2.9328473701091533,3.4442714116060822,4.067022878694166,4.62228967070926,4.8849236316528479,4.7876599878744166,4.8039785819367937,4.3355840337472653,4.8851520491216354,5.1085614368330567
319.03798999999998,-0.12904230091909982,-0.10683305064201457,-0.15772817068445144,-0.12432803953589444,0.37252403341195123,0.65347679341763731,0.96312909357753651,1.2270900584750306,1.4168715020726756,3.1436807457629716,3.4473585954812829,4.0151248477208608,4.6318878777113408,5.0380789587549311,5.1965918660715946,4.7189654588411889,4.0928513463622602,3.050258416457774,2.788583103172539,2.3065887974757695
319.08301,-0.079104442206896261,-0.037153686577395414,-0.05448675547418548,0.12861461770677407,0.68610657963295507,0.9608601046109948,1.1971508019739416,1.5607551323392517,1.7469538383845213,3.3669397610717127,3.6871177410232971,4.1338046173284733,4.5917214994041071,4.9113844782921934,5.0231682114933625,4.3338573618956886,3.2262711762067049,1.9789128505698272,1.5455731664610728,1.030066582088609
319.12900000000002,-0.021897097421566467,0.042045064844933408,0.054770916831589071,0.3718108959344415,0.9316857916654816,1.153896721180093,1.1875836485184685,1.6138381779636344,1.7602694181629155,3.0877664138905412,3.4161970982892993,3.7745740043049905,4.2105478145411173,4.7424852847657313,5.0390396871320045,4.8057544975056192,4.1470538318908687,3.5074945571495766,4.1712445672415122,4.5472628528057255
319.17498999999998,-0.032006721378327663,0.024122262412743983,0.032296884116354119,0.31267829378431999,0.86536095440042982,1.0996818920020615,1.2225948889135854,1.6693919828958299,1.8384632493295541,3.1140524975831472,3.407652882005034,3.6946746750799462,4.0292443526108332,4.5188509371189873,4.7608411437816702,4.3574380860898065,3.6616142864465782,2.886190390285877,3.1275002567710031,2.9131741967503206
319.22197999999997,-0.055936290591274071,-0.013394478326437975,-0.02329246672857704,0.16048400537124446,0.70315823359323093,0.96701637055383272,1.2471734762096292,1.6944798717862142,1.8988026543910315,3.2246324539952163,3.5181906635154858,3.8366191001847403,4.2139145598757111,4.786828165637651,5.055285273648698,4.7325241211690994,4.4058864885023352,4.1012223799683891,5.1879537949790029,5.6858117340984951
319.26801,-0.070221881787171758,-0.038017620347637782,-0.057115233439790442,0.06950230726136189,0.58248411024073021,0.84591749485103918,1.1885528237268419,1.6234260662556343,1.84029407365863,3.1143189478595397,3.390949636038215,3.7206912020512983,4.0976200995158374,4.6853322501107835,4.9627659753974642,4.7157850682075386,4.6545372267022938,4.7399035821390418,6.4899859371785471,7.5095568206888492
319.31400000000002,-0.083870645790274659,-0.062551460283974986,-0.086363895737919638,-0.0082283171515953463,0.49913188002583553,0.77555646107992304,1.2187580477655255,1.6571121058281615,1.9050985662732343,3.2674768581986613,3.594528073396265,4.0432615610586264,4.4916081243887964,5.1017239767648883,5.3660221797438572,5.1026929757717934,5.0846269271138445,5.2256821070074864,6.9101125274385984,7.8300427149366874
319.36099000000002,-0.096490443179760493,-0.082914419685016366,-0.10966026801129895,-0.066465474020188237,0.45042512452587724,0.74220411985319812,1.2762125667615685,1.7348602667083526,2.0200727097247642,3.5473644574069518,3.9557422847789669,4.5825825087123713,5.1842798894955848,5.9198786060426682,6.241576516530662,6.106363442393584,6.3277275986566668,6.7718740779798674,8.8794843791537481,10.117407372935677
319.40701000000001,-0.10577914361992444,-0.096262047192865186,-0.1233441153552615,-0.09019877485534572,0.45434496252376844,0.76836560530932507,1.3789705583875707,1.8642716343412618,2.1778336492672499,3.8187675292194538,4.2664393479259441,4.9795086980322667,5.6228682789314632,6.3835946789109332,6.6983988494712552,6.5059322884923549,6.6327930081607409,7.0429947617100774,9.0926266625974108,10.232044730044077
319.45299999999997,-0.10645241686142956,-0.098568592560494356,-0.12521928115762751,-0.080803759636801017,0.47170214029373236,0.7952625590971748,1.4295319664765795,1.9238165092891921,2.2444542925217603,3.8889183293387508,4.3647208889101208,5.14496232616903,5.8169038635154893,6.5538472077109082,6.8314999447325242,6.5065241719472402,6.3464676522322634,6.561408451044545,8.3143986613676475,9.1941806520611085
319.49898999999999,-0.10494623980926558,-0.097322526124499362,-0.12290276748088504,-0.047745326067942184,0.52225727688853385,0.86139246983213758,1.5262962481201212,2.0474793455253413,2.3833628573931076,4.0751644051924298,4.6085637844542893,5.508609887661847,6.280963139286893,7.074412164030087,7.3728780338672797,7.0380907418156031,6.7089941581412695,6.8412329039268229,8.4927617520424832,9.2605575858117657
319.54599000000002,-0.10436756028118453,-0.098305953820334802,-0.12325283963896702,-0.030588129710453341,0.55024418577036605,0.90259591311238285,1.612479344681363,2.1628341691861279,2.5238195304810249,4.3429527300467416,4.9655793101941095,6.0533197373195984,7.0184056316934029,7.9921856290030924,8.4078032609380688,8.3675186038270297,8.4551357825717126,9.1177814862224711,11.67559310554679,13.188877333132151
319.59201000000002,-0.10779956657835676,-0.10359679115053494,-0.12658805458579184,-0.022901559348914274,0.57780681508916787,0.94609591209434796,1.7069090430519998,2.2784997597591521,2.6558877744223053,4.5217697744921361,5.1628451290945154,6.3027968732930626,7.2954255709437374,8.2665588436509054,8.6672202939947667,8.5407451353554791,8.4679973190124969,9.0288951227758716,11.407785890719152,12.712109059217539
319.63799999999998,-0.10993778567980135,-0.10710355068424871,-0.12340048710028595,-0.010553621704725902,0.60473959102707764,0.98131584618559486,1.7783959019631852,2.3539048669590188,2.7289236962109475,4.5158099283126436,5.1103877289327402,6.1932009248982585,7.0884346293181917,7.9462897856478172,8.2662834690450477,7.9071194076674498,7.4826606511566665,7.7513848101414986,9.5869476536651952,10.378809681253262
319.68398999999999,-0.12152883884076289,-0.11965607748269455,-0.12980058072901784,0.0039875822019326546,0.69663775716239673,1.1210993263668909,2.0476912424425464,2.6902600115483328,3.1029766627015998,5.0027312452391453,5.6133786505288006,6.7596927724589859,7.6816142795355633,8.5750846197750583,8.8945183570701012,8.4133925598038815,7.8455851597976203,8.1220723016877781,10.051628992840152,10.795715107984508
319.73000999999999,-0.12448969061078541,-0.12349737922057823,-0.1282707188527539,0.019874999035338708,0.73304642607518644,1.1699605251303509,2.1443209098720319,2.8036719549636113,3.2174660840766038,5.0420071280701402,5.597778668464974,6.6819037375964268,7.5219246991336002,8.3446427041957811,8.6189927529984836,7.9937145574419786,7.2102881517509712,7.3508822154308939,9.0108354025575164,9.4206903694931796
319.77701000000002,-0.12738067537560935,-0.12576751627167812,-0.12758507461335847,0.051142835068152981,0.79736872157655692,1.2579412456094035,2.2900982595663102,2.991601801831187,3.4299556606103678,5.3428443877138765,5.9371334313395687,7.1336972014168492,8.0827884336319187,9.0025365420692793,9.3185010559810362,8.6998946399143158,7.8450814424675492,8.0674036310871671,9.9657968938228692,10.493238421130437
319.82299999999998,-0.13080775331225256,-0.12944322881459611,-0.1314865552898726,0.07104683771868614,0.82999249020652166,1.3049188680478563,2.3728702940885378,3.1015713555067062,3.5604690789406317,5.5522257896677578,6.1984243678477462,7.5341635795607651,8.5935883212447006,9.5716280256419939,9.9042041675296311,9.2384077520416383,8.1706093214856743,8.2261180787265697,9.8845010377362073,10.138580081710924
319.86899,-0.12663714215281735,-0.12715727917000241,-0.12878346301011087,0.077319080366239468,0.79452343764565614,1.2488637025010683,2.2896824605553037,3.0015349784913967,3.4562010022171301,5.4218996792266649,6.0922528031939871,7.524007168039244,8.6886099604602496,9.7552620305753059,10.16030599051288,9.7318686596152499,8.9210725295915125,9.2766864222198251,11.406987222823243,12.09089449462256
319.91501,-0.12909224155525084,-0.13368739902614307,-0.13469188110349425,0.087937295634077789,0.79789520286778592,1.2501467377001123,2.3049142455619593,3.0277885051159457,3.4919292466608365,5.4447129647352739,6.118929765111254,7.5946468920219026,8.7700722219142513,9.77988799721569,10.14468423718383,9.5651171445418512,8.4423956118695536,8.5084700787254075,10.117606266602337,10.328678029502086
319.96201000000002,-0.12901430514103343,-0.13699761834662821,-0.13273438035652232,0.13584041813022707,0.86601621967974152,1.3256454218704401,2.4118847668669625,3.1676219389525335,3.6446050047463645,5.5634862711438826,6.2504279967475016,7.7934856444017528,9.0079479819671935,10.022752145007074,10.414121594269792,9.8429038558328976,8.7200249337554574,8.8767273121789607,10.632517930444612,10.940098569782164
320.00799999999998,-0.13753415551000558,-0.14412844795457166,-0.12530654010068903,0.267643749873265,1.130182753446177,1.6531345998332936,2.8781155636002254,3.769634534334724,4.2845927838651887,6.1044696727153109,6.7302657109214667,8.2616584698129625,9.3782177714369457,10.285534125188407,10.620136555771627,9.5930440194338473,7.7557208162712268,7.4992307990652796,8.8638086891713126,8.5810798368376968
320.05300999999997,-0.12477521085502015,-0.12735138866034562,-0.096918517681406594,0.32111716130647672,1.1314192884328,1.6106638726103362,2.7329934664071187,3.5726886959602417,4.0244794056865016,5.4224048350576339,5.8461195207956429,7.0680005128963925,7.8834369451502164,8.5739808315867254,8.8077544463649478,7.6034426104986856,5.5754824455328107,5.0789522403686211,5.8715792798544495,5.0078858298491893
320.10001,-0.13386829018628546,-0.13626027243338062,-0.10199374945828726,0.30380364437904728,1.1173426381651583,1.6091678996905521,2.8025658638633946,3.6696788700248142,4.1595974350783154,5.7943783626934069,6.3009065895696814,7.7707443680121617,8.8347579472054711,9.8138621293480934,10.202121253851887,9.3493355150378239,7.7478694162160444,7.5987381788216561,8.7804662177759116,8.138389241093769
320.14600000000002,-0.1340894281801665,-0.1368502842714614,-0.10532557855330901,0.25916361053417686,1.0003727853042017,1.4585790992979435,2.5916456368612035,3.399395132564818,3.8658351955572066,5.4120821013740521,5.855692240841929,7.2333165148316816,8.2003877627492923,9.0632074404076093,9.3635304560538835,8.3551401679801511,6.3845292672114669,5.7320972992835104,5.9190949734598188,4.5490548560784312
320.19198999999998,-0.12888475341687641,-0.12937426862849044,-0.094080282164961171,0.27962369889255401,0.9765563115428495,1.4051082293549586,2.463078869867418,3.2366462280342523,3.6719753586301751,5.0214429467011836,5.3480586534055563,6.5157713470155221,7.2210839745811919,7.759846384969129,7.8468937238810126,6.2814703611288669,3.3817870641469137,1.744545875896474,0.19589137627652453,-2.5471800966867764
320.23901000000001,-0.10875584560496078,-0.096518219235398162,-0.033462363206567342,0.47735341343477788,1.2315032759416429,1.6640055641664602,2.6823623767264269,3.52111060697497,3.9512245730013511,5.1968824815684123,5.4565837271015951,6.4811579324962318,6.9344499282123584,7.1433480060671872,7.038807159601296,4.8401314214764692,0.95059946107260584,-1.4647820763669137,-4.1130892164743615,-7.6817627890570863
320.28500000000003,-0.077665236360163564,-0.044213634491759177,0.066838382361391391,0.8233808396344231,1.7033082810927407,2.1555465879167821,3.1279576040182144,4.1117946038324442,4.5615446801559392,5.8119909660726723,6.0666902389685387,7.1072314556164846,7.4503082448593743,7.491113135743027,7.3516196065497246,4.9162461934686039,0.78521794866818073,-1.4739033014168095,-3.5849768472802901,-6.8540431843204459
320.33098999999999,-0.080416144033088735,-0.050425588067717964,0.056018050298776309,0.77383581730787721,1.5667670018774658,1.9708740834703584,2.8522942039441439,3.7647207751288425,4.1734007575785599,5.1793273144319221,5.3126097026132193,6.1878105228449156,6.372371131506025,6.3691471571674381,6.2448374122142676,3.9881249811416564,0.161759703155399,-2.0892583667123095,-4.4702019104642954,-8.0862364007144407
320.37700999999998,-0.10667360852437853,-0.092734316243697351,-0.020761479569431029,0.50948743794353191,1.1329417399400958,1.4739355421254294,2.2877029319758737,3.0423120678676874,3.3966190531376945,4.1049671855908532,4.1056471377516539,4.8379318929713326,4.9743290382837539,5.0903776157285128,5.029791890828383,3.1018330948070494,-0.40437921580263381,-2.7371879858470609,-5.5513022175877911,-9.4452428159625619
320.423,-0.10570333774567589,-0.10330664161119396,-0.05986453852284937,0.2919189023801832,0.72146354750833841,0.9721287895991686,1.6249253215564781,2.1906766833693831,2.4737145875139745,3.0066141427184219,2.985586682780232,3.6145844962991904,3.7903947960254278,4.039280341954278,4.103179842618446,2.9061413162847201,0.57460973368171042,-0.88985444485509713,-2.4876744863963993,-5.0102333865537041
320.46899000000002,-0.10899518023159321,-0.11241385854327185,-0.080353484417832161,0.19744416192145331,0.54107923365762278,0.75397933809856821,1.3474555129628345,1.8388827701429338,2.0966229046126701,2.5556273539558694,2.5283472950481318,3.1534637599006183,3.3883661608732907,3.7579351420350409,3.9166815339191907,3.0914967047511972,1.2578639342129443,0.076531194319728268,-1.200046865675839,-3.3182756289645345
320.51501000000002,-0.11235259746701388,-0.12050974288319707,-0.095948818692256174,0.12345234057862756,0.38394871653231932,0.55708874756588811,1.0837846531369,1.5096577664321009,1.737529741210099,2.057975280884043,1.963640165577401,2.4774028276630404,2.6216358291028938,2.9299032749911507,3.0585293573480006,2.2417741182261945,0.39398063782127624,-0.98607449964989136,-2.7414002984209223,-5.1692348858377066
320.56099999999998,-0.10563611543728081,-0.11623769223610786,-0.099126312392508298,0.058174420089563361,0.22356146536743698,0.34000299374086435,0.74176653720999874,1.0619841959278886,1.2303506038064997,1.277960599212659,1.0599944579083205,1.313132598452851,1.2288232785145188,1.353365186509695,1.389626068052074,0.51369284122529113,-1.2894833153482328,-2.8143784724005481,-4.9843528190799722,-7.6273713393620719
320.608,-0.10683756772120818,-0.11986616416080899,-0.11154963747359664,0.0010767561305229517,0.096373940922173482,0.17048210185497328,0.48719355825079136,0.74151791758315566,0.87319105654466567,0.73226119843698523,0.40990124864531452,0.47405443057001129,0.20561803047518751,0.22217037218859081,0.21804821845437086,-0.6594414876517376,-2.3452723601460406,-3.863584068182516,-6.1129304353960672,-8.7782775045770176
320.65399000000002,-0.1037690796388314,-0.11821689771884951,-0.12050936032125453,-0.057019905708196719,-0.037724538148144214,-0.0067762280888162552,0.21197248563642829,0.39825263473890798,0.49671446919551415,0.25153273513856605,-0.11960646680242731,-0.17903670629275714,-0.54364650898217937,-0.5559387310319881,-0.54736267895655599,-1.254009144550686,-2.5971692073428398,-3.8668275330340749,-5.7452384209419316,-7.9531868992755186
320.70001000000002,-0.093043050361563628,-0.1076344067214145,-0.11862727493460626,-0.10520112750024242,-0.15841379949792703,-0.17004902828336696,-0.060565102858087159,0.04922903371032402,0.1083680981254293,-0.22266367188707531,-0.61660170015407489,-0.80707444754341751,-1.2647742133787863,-1.3430925549818689,-1.3580918320506801,-1.9561322991694561,-3.0655090585738001,-4.2343639037145655,-6.044324852989722,-8.0393329635657373
320.74599999999998,-0.086914526425233021,-0.10263779940977505,-0.12299018044570878,-0.15808659727995006,-0.2844400855704613,-0.33991147915455328,-0.34030100446389,-0.30487517476497128,-0.28552710362506062,-0.74343962094988592,-1.1839951910605651,-1.5222854283782432,-2.0862009082022972,-2.2006060672747516,-2.2130409427151512,-2.6656353007045555,-3.4526849599670402,-4.3997009927116837,-5.9130505358118715,-7.517067062602993
320.79199,-0.07932454991450362,-0.096208980485461532,-0.1261324532546747,-0.21030033467342713,-0.40662089593168571,-0.5048505899112149,-0.61090732644630807,-0.6461847987217213,-0.6648654364871609,-1.2294221091902058,-1.7108170418704185,-2.2024547997229482,-2.8873201119562553,-3.0639743852315902,-3.0892207218270609,-3.4333023147687145,-3.935668698102925,-4.6887354396108512,-5.9284324603216776,-7.140312552917603
320.83801,-0.080290809381671824,-0.10144333080173884,-0.14642136951462689,-0.29948461460178466,-0.60342652526035456,-0.76486750660793368,-1.0146146505062739,-1.1438758910882865,-1.2167118272253616,-2.0257825584190057,-2.6482921069224425,-3.468463245276963,-4.4881886067811214,-4.9151179542532137,-5.0632022878960132,-5.6048142420862721,-6.2336543533835735,-7.2328364331421593,-9.00784602935917,-10.520226007700023
320.88400000000001,-0.084419199234844158,-0.11191415312935189,-0.17939823877621947,-0.42995637796900354,-0.88129112060312187,-1.1270330574092731,-1.5612459064647031,-1.8077563260370295,-1.9427911898063885,-2.9889781687001258,-3.7344032228520891,-4.8526638962161908,-6.1595242787582007,-6.6844243095830524,-6.8354698351508745,-7.2173133891471668,-7.3004041368658577,-7.8469263690585001,-8.9640941027163787,-9.6316455826783614
320.93099999999998,-0.09608670432939953,-0.13655480628147793,-0.24610909282425653,-0.66742737185663459,-1.3627889221380352,-1.7439511180183085,-2.4560825950749399,-2.8725822652513866,-3.0832244936067594,-4.3386000925615242,-5.2101892747485303,-6.7145455889756889,-8.4089291705028675,-8.9741475511533739,-9.0570256629870229,-9.057324699553341,-8.0575316592645656,-7.702085761539581,-7.6345366430187624,-6.8540406069932862
320.97699,-0.09465313769750186,-0.14954474321210987,-0.31333090173377015,-0.96674905350353413,-1.9585316951978706,-2.5100179469546626,-3.6166689730228603,-4.3057430107927361,-4.6538844544722169,-6.3275063208438613,-7.361742158525078,-9.4797114089557546,-11.764394160960874,-12.608069249421041,-12.765908672877043,-12.569884793479995,-10.628371854168545,-9.5853123351184273,-8.6920263023346944,-6.6426363761052105
321.02199999999999,-0.076864376673601936,-0.14466201489778691,-0.35628018687787444,-1.2318803140116579,-2.454033232870636,-3.1440829659102905,-4.6082255754690369,-5.5639681154751539,-6.0365684811249452,-7.889175002713035,-8.8418627997827706,-11.253650332329684,-13.774249600443246,-14.619540486759371,-14.665809924591715,-13.678894072584535,-9.9396948274712322,-7.2955841948686224,-4.0832020697893858,0.49398321694419245
321.06799000000001,-0.045483717504581189,-0.12882208979180648,-0.38776894445464333,-1.5293696387978475,-3.0123114246213865,-3.8747219274296048,-5.8059955865693933,-7.133944528180062,-7.7879497583029398,-9.9062332924323293,-10.756310037116384,-13.565336629161337,-16.463615456804359,-17.517265101535855,-17.562561492480857,-15.868657412933718,-10.410437159205097,-6.4570749629664776,-1.8908549096304421,4.4439657911643113
321.11498999999998,0.0046508183226930443,-0.099069212819041422,-0.44194142583573104,-1.9855260922274927,-3.8599347733297318,-4.9731283243573934,-7.6406470397258559,-9.5543826754657051,-10.519917216822236,-13.399373689481283,-14.356192844645616,-18.290778691698993,-22.274581948140519,-24.276656668170006,-24.830977096047505,-23.600931111796143,-18.306023991675211,-15.246451995351157,-13.24753750672755,-8.3464924187380376
321.16100999999998,0.07997599078831108,-0.044691851019584658,-0.50252593407615853,-2.5056873370391428,-4.7514957013556476,-6.0963932232164222,-9.6274922623940249,-12.271339190001639,-13.613391967220224,-16.886963479309934,-17.714409270264333,-22.740653170218497,-27.608003655752885,-30.388065733411949,-31.332547100493692,-30.07069088469213,-24.442756187751193,-21.836852450417865,-22.01093959199082,-18.044230998712209
321.20699999999999,0.15491878421266803,0.027728917571926276,-0.45419825212617926,-2.5262209021900786,-4.690313972977652,-6.0299340128357546,-9.9736545925075006,-13.107516065734833,-14.691873007291115,-17.349495902004325,-17.732712341090902,-22.6100824398656,-27.044256225255928,-29.821370286838562,-30.686601237968485,-28.470424386402609,-21.823735555813478,-18.432324682362385,-18.38421116157522,-13.991059342826517
321.25299000000001,0.23253767411326665,0.099529466165852343,-0.41930152284870426,-2.532488680677154,-4.5372013047445279,-5.8223738969620236,-10.218822232412986,-13.915998616103188,-15.740491958374687,-17.054825049377172,-16.608621519245059,-20.669343763822841,-23.896622741736589,-26.144304989171907,-26.616609779379662,-22.68308971469795,-14.637433391524503,-10.340727295030366,-9.9299050514650098,-5.0860662231513381
321.29901000000001,0.4072874765222681,0.27987750009526102,-0.36059193849205357,-2.9866783343960979,-5.0571794512554957,-6.3685521093466768,-11.576682108537547,-16.092513187511802,-18.337030793675996,-19.068233550866356,-17.841902122195094,-22.705000137780385,-26.253150984937871,-29.176122978583475,-30.296163710740721,-26.682235718215619,-20.264421042278691,-18.047131767492587,-22.510488379397287,-20.937324493592776
321.34500000000003,0.55593003626530035,0.46958786521259926,-0.12409427332167849,-2.9436348127184262,-4.7766049560848653,-5.9539665329502514,-10.82594962849419,-15.048246293016406,-17.179354509046711,-17.63206448555659,-15.956599608135846,-21.183428396176289,-24.917453833264148,-27.914736487170256,-29.42431190459326,-26.303578455864596,-20.845701470019055,-18.395572534797793,-22.50467880212765,-20.735719097144273
321.39098999999999,0.73763681942918324,0.68628355700640842,0.096128488447476346,-2.9594980513978295,-4.5150579696949,-5.601188196675805,-10.306812853332998,-14.441768022846441,-16.553277455030145,-16.569006050845307,-14.441664331206345,-20.259807929639223,-24.273473384836848,-27.265682248057495,-28.893134818776879,-25.302728323167564,-19.514727112551135,-16.218042238028264,-19.79545494876864,-17.64460068283659
321.43700999999999,0.93965689269040942,0.92377512414970941,0.25520063945999771,-3.0877659583924126,-4.5050448643998644,-5.5598633382620628,-10.590493976572942,-15.009734763403364,-17.444097557001331,-18.981956718296964,-17.245519696665056,-25.297472778318074,-30.870832444207345,-35.230589558327367,-37.949375826037141,-36.77698786507591,-36.008181213790451,-38.383696397668267,-52.778859605545009,-60.473737726109043
321.48199,1.3159505786453465,1.3654699867647666,0.50750047539427534,-3.3458788852656793,-4.4087441489267114,-5.2893452128352187,-11.042507047368399,-15.991962939902974,-18.817625144257782,-20.083159118802829,-17.222071938973333,-26.641798801060673,-32.48446805945099,-37.265668865607573,-40.95605197906621,-41.932497332200114,-47.286478681119156,-55.952840464344007,-81.659400098136246,-98.60319526126392
321.52802000000003,1.3399216631370119,1.4396743542662891,0.59139273905856615,-2.7530670163695632,-2.8530699220205373,-3.0667945513492141,-7.4320910973711145,-11.212479702988864,-13.284625645972843,-10.727212629633575,-5.7936194757203658,-11.291291884526039,-13.125483778965537,-14.579469839885325,-16.80157638136793,-15.799151905356284,-20.014348749463689,-26.19024044350418,-45.111533053100203,-57.413574890892448
321.57501000000002,3.5868683894583522,3.91638970046212,1.6625146279126795,-6.5215511584084007,-4.5173200863692227,-3.5053353031844079,-11.647871497261706,-19.525736643104302,-23.569827375891563,-9.5944880682545985,7.2157703169377658,-0.58934085163766881,1.9903398682409019,4.3524226394330467,1.3308398457502806,9.4256152666319437,5.8825987673654794,1.3342574402963827,-22.321861305667792,-33.720548291178545
321.62200999999999,3.7918450008508064,4.1814566636212245,1.9233094155013153,-5.6941355655766879,-1.418798839610476,1.0230472790204352,-4.4105260401475235,-10.690753104776981,-13.808999778249406,5.3878362210550179,24.919611771585252,20.704227106999873,28.0101003771222,34.423493398472338,33.304831219252563,45.559316271573209,46.713885237183838,50.135374214197839,43.208379104196744,43.86216111758111
321.66699,2.0190713699835969,2.2856984295749339,1.2875579189598756,-1.564603379356281,1.3561917048511227,2.914217992260395,0.4936189315421835,-1.9920709008581945,-3.547012899750841,4.9319766082056624,14.242371031883728,11.634620407466297,14.678206562580797,16.907843536951638,15.067149682526534,15.391655572099523,2.5456616482117873,-8.7931662247578348,-32.137429329435797,-48.958965507607488
