252.56,0.00141713
252.61301,0.00135895
252.66498999999999,0.00125683
252.71799999999999,0.00121761
252.77000000000001,0.00112064
252.82300000000001,0.00127706
252.87601000000001,0.00159038
252.92798999999999,0.00172468
252.98099999999999,0.00179467
253.03299999999999,0.00133823
253.08600000000001,0.00094896
253.13800000000001,0.000579909
253.19099,0.000415013
253.244,0.000390813
253.29601,0.000410201
253.34899999999999,0.000515738
253.40100000000001,0.000789449
253.45399,0.000939169
253.506,0.000901897
253.55901,0.000775746
253.61199999999999,0.00073277
253.66399999999999,0.000760798
253.71700000000001,0.000930455
253.76900000000001,0.000999955
253.82201000000001,0.00104033
253.875,0.00114753
253.92699999999999,0.00130664
253.97900000000001,0.00139924
254.03200000000001,0.00124584
254.084,0.00105888
254.13699,0.00121697
254.18899999999999,0.00144244
254.24299999999999,0.00169023
254.29400999999999,0.00151806
254.34700000000001,0.00100853
254.399,0.000624657
254.452,0.000511633
254.50399999999999,0.000431685
254.55600000000001,0.00039387
254.61000000000001,0.000447171
254.661,0.000443922
254.714,0.00043773
254.76600999999999,0.000383937
254.82001,0.000381943
254.87100000000001,0.000434929
254.923,0.000572214
254.97701000000001,0.000847627
255.02901,0.00092722
255.08099000000001,0.000804063
255.13300000000001,0.000567473
255.18600000000001,0.000338096
255.239,0.000164475
255.28998999999999,5.43418e-05
255.34299999999999,2.13847e-05
255.39599999999999,1.49824e-05
255.44701000000001,2.60966e-05
255.5,3.81988e-05
255.55298999999999,5.99577e-05
255.60499999999999,8.55938e-05
255.65700000000001,9.74885e-05
255.709,6.72416e-05
255.76199,7.27017e-05
255.815,9.71418e-05
255.86600000000001,0.000104454
255.91900999999999,0.000141644
255.97200000000001,0.000197812
256.02399000000003,0.000253352
256.07501000000002,0.000257046
256.12900000000002,0.000275824
256.18099999999998,0.000301687
256.233,0.00049513
256.28500000000003,0.000819532
256.33801,0.00122083
256.39001000000002,0.00123422
256.44101000000001,0.000881253
256.495,0.000494495
256.54700000000003,0.000267958
256.59899999999999,0.000251146
256.64999,0.000272168
256.70400999999998,0.000347653
256.75601,0.000379991
256.80801000000002,0.000381971
256.85901000000001,0.000277836
256.91298999999998,0.000210118
256.96499999999997,0.000128303
257.017,7.68118e-05
257.06799000000001,7.57403e-05
257.12200999999999,0.000122066
257.17401000000001,0.000132532
257.22600999999997,9.33602e-05
257.27802000000003,2.34364e-05
257.32999000000001,2.39169e-05
257.38299999999998,5.25176e-05
257.435,0.000146853
257.48700000000002,0.000273011
257.53899999999999,0.000378258
257.59100000000001,0.000425709
257.64301,0.000415689
257.69601,0.000380743
257.74799000000002,0.000331465
257.79998999999998,0.000266115
257.85300000000001,0.000224636
257.90399000000002,0.000169633
257.95598999999999,7.581e-05
258.00900000000001,3.23136e-05
258.06200999999999,2.66557e-05
258.11300999999997,1.7702e-05
258.16501,2.49999e-05
258.21701000000002,7.6226e-05
258.26999000000001,0.000150833
258.32101,0.000217282
258.37299000000002,0.000215478
258.42498999999998,0.000141096
258.47899999999998,0.000131505
258.52999999999997,0.000246131
258.58199999999999,0.000470354
258.63400000000001,0.000807322
258.68700999999999,0.000889497
258.73800999999997,0.000604704
258.79001,0.000236174
258.84201000000002,0.000167566
258.89499000000001,0.000167111
258.94601,0.000111636
258.99799000000002,6.27657e-05
259.04998999999998,6.13949e-05
259.10300000000001,0.000119522
259.15399000000002,0.00022272
259.20598999999999,0.000351812
259.25799999999998,0.000443935
259.31099999999998,0.000508904
259.36200000000002,0.000519002
259.41399999999999,0.000481249
259.46600000000001,0.000355874
259.51900999999998,0.000237037
259.57101,0.000156729
259.62200999999999,0.000153042
259.67401000000001,0.000186623
259.72699,0.000271478
259.77899000000002,0.000498528
259.82999000000001,0.000871237
259.88299999999998,0.00161545
259.935,0.00237868
259.98700000000002,0.00279763
260.03798999999998,0.00231966
260.08999999999997,0.00133351
260.14301,0.000498496
260.19501000000002,0.000211512
260.24599999999998,0.000182775
260.298,0.000160304
260.35100999999997,0.000162331
260.40302000000003,0.00017412
260.45400999999998,0.000201141
260.50601,0.000281608
260.55801000000002,0.000418056
260.60998999999998,0.000544932
260.66199,0.000745912
260.71301,0.000943131
260.76598999999999,0.00110052
260.81799000000001,0.00103893
260.87,0.000686589
260.92099000000002,0.000315063
260.97298999999998,0.000227269
261.02499,0.000249783
261.077,0.000337185
261.12799000000001,0.000492877
261.18099999999998,0.000815963
261.233,0.00121635
261.28500000000003,0.0013956
261.33600000000001,0.00110646
261.38799999999998,0.000819871
261.44,0.000751861
261.49200000000002,0.000697117
261.54401000000001,0.000443015
261.59600999999998,0.000200862
261.64699999999999,0.00015949
261.69900999999999,0.00021437
261.75101000000001,0.000380914
261.80300999999997,0.00053511
261.85500999999999,0.000610543
261.90600999999998,0.000459472
261.95801,0.000268182
262.01001000000002,0.000210704
262.06200999999999,0.000230396
262.11300999999997,0.000270374
262.16501,0.000310183
262.21701000000002,0.000330544
262.26900999999998,0.000317188
262.32001000000002,0.000235101
262.37200999999999,0.000193983
262.42401000000001,0.000231666
262.47699,0.000316833
262.52701000000002,0.000464868
262.57900999999998,0.00071433
262.63101,0.000920669
262.68301000000002,0.00085413
262.73401000000001,0.000497996
262.78600999999998,0.000393803
262.83801,0.000514105
262.88900999999998,0.000684821
262.94198999999998,0.000767601
262.99301000000003,0.000702246
263.04401000000001,0.000793576
263.09600999999998,0.00114427
263.14899000000003,0.00176946
263.19900999999999,0.00201206
263.25101000000001,0.0016237
263.30300999999997,0.000888448
263.35500999999999,0.000385755
263.40701000000001,0.000286308
263.45801,0.000230941
263.50900000000001,0.000195399
263.56099999999998,0.000208257
263.61401000000001,0.000264414
263.66501,0.000332255
263.71600000000001,0.000299705
263.767,0.000322871
263.82001000000002,0.000355783
263.87200999999999,0.000299444
263.92200000000003,0.000230553
263.97399999999999,9.91646e-05
264.02600000000001,1.6918e-06
264.07799999999997,1.89478e-06
264.13,1.3704e-06
264.17998999999998,1.34725e-06
264.23199,1.67263e-06
264.28399999999999,1.75919e-05
264.33600000000001,4.56458e-05
264.38699000000003,7.5749e-05
264.43799000000001,7.54422e-05
264.48998999999998,8.67471e-05
264.54199,9.14705e-05
264.59399000000002,9.67573e-05
264.64400999999998,4.98578e-05
264.69601,3.27339e-05
264.74799000000002,4.0635e-06
264.79998999999998,2.60265e-06
264.85100999999997,1.16742e-06
264.90201000000002,2.00112e-06
264.95299999999997,3.67569e-06
265.00601,3.20354e-05
265.05700999999999,4.04961e-05
265.10901000000001,5.72414e-05
265.15899999999999,5.55342e-05
265.21201000000002,6.16967e-05
265.26299999999998,7.48491e-05
265.315,0.000123895
265.36599999999999,8.93478e-05
265.41699,5.08839e-05
265.46899000000002,3.28795e-05
265.51999000000001,3.67979e-05
265.57199000000003,3.98925e-05
265.62299000000002,4.35436e-05
265.67498999999998,0.000273934
265.72600999999997,0.000274419
265.77802000000003,5.34905e-05
265.82900999999998,2.05264e-05
265.88,2.52013e-05
265.93200999999999,2.11178e-05
265.983,2.50809e-05
266.03500000000003,1.48534e-05
266.08600000000001,6.56929e-05
266.13799999999998,0.000225994
266.18900000000002,0.000177333
266.23998999999998,4.37472e-05
266.29199,9.08995e-05
266.34298999999999,9.51515e-05
266.39499000000001,0.00013562
266.44601,0.000233468
266.49700999999999,0.000348022
266.548,0.000428851
266.60001,0.000371662
266.65201000000002,0.000296167
266.70299999999997,0.00033265
266.75400000000002,0.000358442
266.80498999999998,0.000252905
266.85699,0.000127634
266.90899999999999,1.51068e-05
266.95900999999998,1.28367e-05
267.01098999999999,1.2497e-05
267.06200999999999,2.22264e-05
267.11300999999997,3.17067e-05
267.16501,3.29719e-05
267.21600000000001,8.40017e-05
267.267,0.000102298
267.31799000000001,0.000104294
267.37,9.58735e-05
267.42200000000003,9.82058e-05
267.47197999999997,9.07463e-05
267.52301,0.000168678
267.57501000000002,0.000604928
267.62601000000001,0.000562311
267.67800999999997,0.000364908
267.72800000000001,0.000352977
267.77999999999997,0.000396884
267.83098999999999,0.000316499
267.88198999999997,0.000233311
267.93398999999999,0.000196419
267.98599000000002,0.000168063
268.03600999999998,0.000167808
268.08701000000002,0.000146229
268.13799999999998,0.000124721
268.19101000000001,0.000116766
268.24200000000002,0.000108665
268.29199,9.78702e-05
268.34298999999999,9.88013e-05
268.39400999999998,9.97739e-05
268.44601,0.00012976
268.49799000000002,0.000184718
268.548,0.000217869
268.59899999999999,0.000179482
268.64999,0.000103321
268.702,7.32712e-05
268.75299000000001,6.13971e-05
268.80498999999998,5.9534e-05
268.85500999999999,5.98496e-05
268.90600999999998,5.97188e-05
268.95801,6.63658e-05
269.00900000000001,6.60962e-05
269.06,5.91225e-05
269.10998999999998,4.95558e-05
269.16199,6.21481e-05
269.21399000000002,9.61381e-05
269.26501000000002,0.000139082
269.31601000000001,0.000189976
269.36700000000002,0.00019069
269.41699,0.00010979
269.46899000000002,5.32419e-05
269.51999000000001,4.92222e-05
269.57101,4.95407e-05
269.62200999999999,5.46229e-05
269.67200000000003,5.17299e-05
269.72399999999999,5.46341e-05
269.77600000000001,6.3653e-05
269.827,7.05128e-05
269.87799000000001,6.1219e-05
269.92899,4.70739e-05
269.97899999999998,3.48037e-05
270.03100999999998,2.8927e-06
270.08199999999999,2.40835e-06
270.13299999999998,7.32421e-08
270.18398999999999,3.72484e-06
270.23401000000001,1.04811e-05
270.28600999999998,1.50402e-05
270.33701000000002,4.54837e-05
270.38799999999998,7.51239e-05
270.43900000000002,0.000116084
270.48998999999998,0.000137812
270.54001,8.66797e-05
270.59201000000002,4.48758e-05
270.64301,4.19427e-05
270.69400000000002,6.38063e-05
270.745,7.93937e-05
270.79599000000002,6.02822e-05
270.84697999999997,4.15043e-05
270.89801,3.2666e-05
270.94900999999999,3.93439e-05
271.0,3.06565e-05
271.05099000000001,2.0646e-05
271.10199,2.09095e-05
271.15201000000002,4.20718e-05
271.20299999999997,7.66317e-05
271.25400000000002,0.000102895
271.30498999999998,0.000103711
271.35599000000002,8.19008e-05
271.40701000000001,0.000115046
271.45801,0.000205566
271.50900000000001,0.000275419
271.56,0.000243582
271.61099000000002,0.000129219
271.66199,9.15749e-05
271.71201000000002,7.86495e-05
271.76299999999998,5.1291e-05
271.81400000000002,4.21721e-05
271.86498999999998,7.95892e-05
271.91599000000002,0.000135947
271.96701000000002,0.000180333
272.01801,0.000166814
272.06900000000002,0.000101769
272.11899,7.40433e-05
272.17000999999999,7.09306e-05
272.22100999999998,4.88665e-05
272.27301,1.54358e-05
272.32299999999998,1.48764e-05
272.37398999999999,2.67551e-05
272.42401000000001,5.03218e-05
272.47501,5.89915e-05
272.52600000000001,5.12936e-05
272.57799999999997,5.92191e-05
272.62900000000002,5.58884e-05
272.67800999999997,9.76535e-05
272.72899999999998,0.000214087
272.77999999999997,0.000341226
272.83098999999999,0.000398938
272.88198999999997,0.000282494
272.93301000000002,9.39442e-05
272.983,2.48676e-05
273.03399999999999,2.76978e-05
273.08499,8.06741e-05
273.13501000000002,0.000110805
273.18700999999999,0.000106342
273.23800999999997,5.93554e-05
273.28798999999998,3.86212e-05
273.33801,7.64405e-05
273.38900999999998,8.73613e-05
273.44,0.000104794
273.49099999999999,9.24224e-05
273.54199,8.5344e-05
273.59201000000002,0.000110027
273.64301,0.000175036
273.69299000000001,0.000266566
273.74399,0.000362689
273.79599000000002,0.000410817
273.84600999999998,0.000420841
273.89699999999999,0.000581505
273.94699000000003,0.000965335
273.99700999999999,0.00142577
274.048,0.001469
274.10001,0.0009375
274.14999,0.000410504
274.20098999999999,0.000303263
274.25101000000001,0.000422895
274.30099000000001,0.000676984
274.35199,0.000857773
274.40399000000002,0.00098121
274.45400999999998,0.000712355
274.505,0.000447634
274.55498999999998,0.000470742
274.60500999999999,0.000778323
274.65600999999998,0.00131544
274.70699999999999,0.00192102
274.75799999999998,0.00214632
274.80801000000002,0.00162758
274.85901000000001,0.00128189
274.90899999999999,0.00150386
274.95900999999998,0.00203649
275.01001000000002,0.00232188
275.06099999999998,0.00168523
275.11200000000002,0.000831328
275.16199,0.000444719
275.21301,0.000374616
275.26299999999998,0.000407552
275.31299000000001,0.000492997
275.36498999999998,0.000644041
275.41501,0.000700327
275.46600000000001,0.000698629
275.51598999999999,0.000838615
275.56698999999998,0.00133135
275.61599999999999,0.00183088
275.66699,0.00180047
275.71798999999999,0.00108376
275.76900999999998,0.000486829
275.81900000000002,0.000250896
275.87,0.000186143
275.92000999999999,0.000155213
275.97000000000003,0.000131283
276.02100000000002,0.000119874
276.07199000000003,0.000110204
276.12200999999999,0.000114116
276.173,0.00014212
276.22298999999998,0.000171964
276.27399000000003,0.000191611
276.32299999999998,0.000146818
276.375,0.000118476
276.42498999999998,0.000105361
276.47501,0.000104604
276.52600000000001,0.000111971
276.57598999999999,0.000120081
276.62700999999998,0.000138895
276.67599000000001,0.00019551
276.72800000000001,0.00033177
276.77802000000003,0.000513216
276.82799999999997,0.000592205
276.87900000000002,0.000478906
276.92899,0.000290167
276.98000999999999,0.000235394
277.02899000000002,0.000188712
277.07999000000001,0.000138242
277.13101,0.00010486
277.18099999999998,9.67838e-05
277.23099000000002,9.64459e-05
277.28201000000001,9.85126e-05
277.33199999999999,9.57078e-05
277.38299999999998,9.55629e-05
277.43301000000002,0.000100385
277.483,0.000110185
277.53399999999999,0.000123937
277.58400999999998,0.000123756
277.63400000000001,0.000141722
277.685,0.000181037
277.73498999999998,0.000228002
277.78500000000003,0.000244169
277.83600000000001,0.00027995
277.88598999999999,0.000342979
277.93599999999998,0.000450854
277.98599000000002,0.000516025
278.03699,0.000572038
278.08701000000002,0.000496847
278.13699000000003,0.00033453
278.18799000000001,0.000293689
278.23800999999997,0.000288671
278.28798999999998,0.000312549
278.33801,0.000383869
278.38900999999998,0.00049113
278.43900000000002,0.000488634
278.48998999999998,0.00045604
278.53899999999999,0.000357999
278.58999999999997,0.000346483
278.64001000000002,0.00033907
278.69,0.000334189
278.73998999999998,0.000343829
278.79099000000002,0.000387202
278.84201000000002,0.000487495
278.892,0.000565042
278.94101000000001,0.000626665
278.99099999999999,0.000815527
279.04199,0.001289
279.09201000000002,0.00200713
279.142,0.00250919
279.19198999999998,0.00230878
279.24301000000003,0.00158556
279.29401000000001,0.00128396
279.34298999999999,0.00129644
279.39301,0.00158181
279.44299000000001,0.00230243
279.49301000000003,0.00384277
279.54300000000001,0.00615025
279.59298999999999,0.00825024
279.64499000000001,0.00854642
279.69501000000002,0.006219
279.74399,0.00402649
279.79401000000001,0.00401648
279.84399000000002,0.00471344
279.89400999999998,0.00455954
279.94400000000002,0.00308971
279.99599999999998,0.00196635
280.04599000000002,0.0015043
280.09600999999998,0.00147214
280.14600000000002,0.00180291
280.19501000000002,0.00258289
280.245,0.00414583
280.29500999999999,0.00613728
280.34500000000003,0.00670013
280.39600000000002,0.004897
280.44601,0.00248114
280.49599999999998,0.0012914
280.54599000000002,0.000987078
280.59500000000003,0.000796593
280.64600000000002,0.000672522
280.69601,0.000588047
280.74599999999998,0.000519254
280.79700000000003,0.000485416
280.84697999999997,0.000453244
280.89699999999999,0.000423516
280.94699000000003,0.000416243
280.99599999999998,0.000402145
281.04599000000002,0.000402462
281.09600999999998,0.000394358
281.14600000000002,0.000354373
281.19699000000003,0.000325044
281.24700999999999,0.000301023
281.29700000000003,0.000306335
281.34697999999997,0.000310878
281.39699999999999,0.000311609
281.44699000000003,0.000310102
281.49599999999998,0.000292461
281.54599000000002,0.000325891
281.59600999999998,0.000436861
281.64600000000002,0.000629928
281.69601,0.000785726
281.74599999999998,0.000685846
281.79599000000002,0.000489254
281.84600999999998,0.000372096
281.89600000000002,0.000313158
281.94501000000002,0.000250175
281.995,0.000206957
282.04599000000002,0.000189299
282.09600999999998,0.000168486
282.14600000000002,0.000150572
282.19601,0.000161206
282.24599999999998,0.000151806
282.29500999999999,0.000143043
282.34399000000002,0.000138389
282.39400999999998,0.000130227
282.44400000000002,0.000110915
282.495,9.55366e-05
282.54500999999999,9.18391e-05
282.59500000000003,9.86016e-05
282.64499000000001,0.000108848
282.69400000000002,0.000102913
282.74399,0.000111078
282.79401000000001,0.000144761
282.84298999999999,0.000183216
282.89301,0.000203696
282.94400000000002,0.000196062
282.99301000000003,0.000132277
283.04300000000001,9.50975e-05
283.09298999999999,0.000101456
283.14301,0.000138326
283.19299000000001,0.000192408
283.24301000000003,0.000220526
283.29199,0.000176855
283.34100000000001,0.000113462
283.39098999999999,6.58784e-05
283.44198999999998,5.48875e-05
283.49200000000002,6.81403e-05
283.54099000000002,8.86718e-05
283.59100000000001,0.000139098
283.64098999999999,0.000196665
283.69101000000001,0.000235053
283.73998999999998,0.000229853
283.79001,0.000228485
283.83899000000002,0.000187568
283.89001000000002,0.000155787
283.93900000000002,0.0001332
283.98901000000001,0.000151437
284.03899999999999,0.000199993
284.08899000000002,0.000235677
284.13799999999998,0.000212666
284.18799000000001,0.000166341
284.23800999999997,0.000127156
284.28699,0.000100958
284.33600000000001,6.95019e-05
284.38699000000003,7.28602e-05
284.43599999999998,8.25897e-05
284.48599000000002,7.31173e-05
284.53600999999998,5.97446e-05
284.58499,6.50852e-05
284.63501000000002,8.09342e-05
284.685,7.86033e-05
284.73401000000001,6.19416e-05
284.78399999999999,7.13515e-05
284.83301,9.75335e-05
284.88299999999998,0.000123446
284.93301000000002,0.000130986
284.983,0.000125765
285.03201000000001,0.000141318
285.08199999999999,0.000198118
285.13198999999997,0.000401194
285.18099999999998,0.000821975
285.23099000000002,0.00149085
285.27999999999997,0.00179468
285.32999000000001,0.00137631
285.38,0.000610042
285.42899,0.000266882
285.47899999999998,0.000192049
285.52802000000003,0.00015515
285.57799999999997,0.000161853
285.62799000000001,0.000193836
285.67700000000002,0.000196656
285.72699,0.0001925
285.77600000000001,0.000188394
285.82598999999999,0.000201357
285.875,0.000195609
285.92498999999998,0.000167577
285.97501,0.000103894
286.02399000000003,4.52739e-05
286.07400999999999,3.38952e-05
286.12299000000002,3.29297e-05
286.173,4.20577e-05
286.22197999999997,5.17332e-05
286.27199999999999,6.42923e-05
286.32101,6.21656e-05
286.37099999999998,4.70158e-05
286.42000999999999,2.86905e-05
286.47100999999998,2.56648e-05
286.51900999999998,2.1406e-05
286.56900000000002,1.67355e-05
286.61801000000003,9.07727e-06
286.66800000000001,5.43618e-06
286.71701000000002,5.54298e-06
286.767,6.64487e-06
286.81601000000001,1.10319e-05
286.86498999999998,2.17813e-05
286.91501,3.86716e-05
286.96399000000002,4.888e-05
287.01501000000002,5.19827e-05
287.06400000000002,4.75224e-05
287.11401000000001,4.23889e-05
287.16199,3.59357e-05
287.21201000000002,4.10457e-05
287.26098999999999,5.62117e-05
287.31,7.96657e-05
287.35998999999998,0.000103692
287.40899999999999,0.000111227
287.45900999999998,8.5161e-05
287.50799999999998,6.80587e-05
287.55700999999999,7.14567e-05
287.608,8.73337e-05
287.65701000000001,8.28598e-05
287.70699999999999,9.15614e-05
287.755,0.000112444
287.80399,0.000114176
287.85399999999998,4.949e-05
287.90302000000003,4.01375e-05
287.952,4.56012e-05
288.00200999999998,8.15738e-05
288.05099000000001,0.000186307
288.10001,0.000552141
288.14999,0.00143587
288.20001000000002,0.0025313
288.24898999999999,0.00255029
288.29901000000001,0.00146026
288.34798999999998,0.000615408
288.39600000000002,0.000396035
288.44601,0.000341437
288.495,0.000287289
288.54401000000001,0.00020448
288.59399000000002,0.00015423
288.64301,0.00012773
288.69198999999998,0.000112038
288.74099999999999,9.94599e-05
288.79099000000002,9.26094e-05
288.84100000000001,9.53511e-05
288.89001000000002,0.000106901
288.94,0.000121933
288.98901000000001,0.000113247
289.03798999999998,0.000101523
289.08701000000002,9.44035e-05
289.13598999999999,8.71032e-05
289.185,8.7837e-05
289.23401000000001,7.99169e-05
289.28298999999998,7.99764e-05
289.33199999999999,7.49212e-05
289.38198999999997,7.20151e-05
289.43099999999998,6.29996e-05
289.48000999999999,7.26251e-05
289.52999999999997,8.89906e-05
289.57999000000001,0.000103183
289.62900000000002,9.4638e-05
289.67800999999997,7.94208e-05
289.72699,7.92352e-05
289.77600000000001,8.50845e-05
289.82400999999999,7.35206e-05
289.87398999999999,5.72548e-05
289.923,4.92966e-05
289.97197999999997,4.77123e-05
290.02100000000002,4.49282e-05
290.07001000000002,3.59166e-05
290.11899,2.86561e-05
290.16901000000001,2.35647e-05
290.21899000000002,2.35065e-05
290.26801,2.45824e-05
290.31698999999998,2.69687e-05
290.36599999999999,2.62185e-05
290.41501,2.97105e-05
290.46399000000002,4.07484e-05
290.51299999999998,5.0612e-05
290.56299000000001,6.25856e-05
290.61099000000002,6.42109e-05
290.66000000000003,6.56877e-05
290.70900999999998,6.77921e-05
290.75799999999998,6.06966e-05
290.80700999999999,4.92929e-05
290.85599000000002,4.21284e-05
290.90499999999997,3.99069e-05
290.95499000000001,3.76293e-05
291.00400000000002,3.0737e-05
291.05300999999997,2.62858e-05
291.10199,2.34523e-05
291.15100000000001,2.11411e-05
291.20001000000002,2.12121e-05
291.25,2.98998e-05
291.29901000000001,2.99851e-05
291.34798999999998,2.13329e-05
291.39699999999999,1.75415e-05
291.44501000000002,3.00779e-05
291.49399,4.15063e-05
291.54300000000001,7.38407e-05
291.59201000000002,6.55157e-05
291.64098999999999,3.07029e-05
291.69,2.69e-05
291.73998999999998,2.65542e-05
291.78899999999999,3.61795e-05
291.83801,4.05743e-05
291.88699000000003,3.3036e-05
291.93599999999998,2.2047e-05
291.98498999999998,1.73661e-05
292.03399999999999,2.07464e-05
292.08199999999999,2.72747e-05
292.13101,3.53159e-05
292.17998999999998,3.44354e-05
292.22899999999998,2.78023e-05
292.27701000000002,2.60525e-05
292.32598999999999,3.24326e-05
292.375,4.63783e-05
292.42401000000001,6.12969e-05
292.47298999999998,6.12219e-05
292.52199999999999,4.53486e-05
292.57101,3.30054e-05
292.62099999999998,4.53659e-05
292.67000999999999,8.52497e-05
292.71899000000002,0.000126394
292.767,0.000124577
292.81601000000001,0.000156793
292.86498999999998,0.00031858
292.91399999999999,0.000540981
292.96301,0.00056297
293.01199000000003,0.000358033
293.06099999999998,0.000192541
293.10998999999998,0.000136077
293.15798999999998,0.000139333
293.20699999999999,0.000128152
293.25601,0.000114217
293.30399,0.000135462
293.35300000000001,0.000162293
293.40201000000002,0.000156168
293.45001000000002,0.000126011
293.49898999999999,0.000119568
293.548,0.000115082
293.59798999999998,0.00021554
293.64699999999999,0.000513754
293.69601,0.000987252
293.74399,0.00111899
293.79300000000001,0.000765671
293.84201000000002,0.000393836
293.89098999999999,0.000265634
293.93900000000002,0.000238735
293.98800999999997,0.000229631
294.03699,0.000178979
294.08600000000001,0.000124393
294.13501000000002,0.00011326
294.18301000000002,0.000125584
294.23199,0.000150119
294.28100999999998,0.000142512
294.32999000000001,0.000112599
294.37799000000001,9.96937e-05
294.42599000000001,0.000112239
294.47501,0.000149819
294.52301,0.000166321
294.57199000000003,0.000138442
294.62099999999998,9.12776e-05
294.67000999999999,6.78262e-05
294.71899000000002,6.6054e-05
294.76801,0.000115608
294.81698999999998,0.000226019
294.86498999999998,0.000257054
294.91399999999999,0.000234448
294.96301,0.000205048
295.01098999999999,0.000160717
295.06,8.48904e-05
295.10901000000001,5.05414e-05
295.15701000000001,4.86882e-05
295.20598999999999,4.88791e-05
295.255,3.92291e-05
295.30300999999997,3.0663e-05
295.35199,3.90907e-05
295.40100000000001,0.00010152
295.44900999999999,0.000146636
295.49799000000002,0.000131915
295.54700000000003,7.15153e-05
295.59500000000003,2.91994e-05
295.64301,2.85409e-05
295.69101000000001,3.05888e-05
295.73998999999998,4.26308e-05
295.78899999999999,4.88752e-05
295.83701000000002,4.4723e-05
295.88699000000003,5.18388e-05
295.93398999999999,6.38268e-05
295.98401000000001,8.23633e-05
296.03298999999998,8.70002e-05
296.08098999999999,6.66142e-05
296.13,3.51368e-05
296.17800999999997,1.17957e-05
296.22699,6.88548e-06
296.27499,1.22917e-06
296.32400999999999,2.2098e-06
296.37299000000002,5.26954e-06
296.42099000000002,1.34295e-05
296.47000000000003,3.056e-05
296.51801,6.0928e-05
296.56698999999998,8.18427e-05
296.61498999999998,6.93296e-05
296.66399999999999,6.65951e-05
296.71201000000002,0.000121566
296.76098999999999,0.000156195
296.80898999999999,9.44173e-05
296.858,1.93707e-05
296.90600999999998,6.37605e-06
296.95499000000001,9.03351e-06
297.00299000000001,4.03956e-05
297.05200000000002,9.86057e-05
297.10001,0.000102866
297.14899000000003,5.4812e-05
297.19699000000003,1.11156e-05
297.24599999999998,6.85063e-06
297.29401000000001,2.83836e-05
297.34100000000001,9.91179e-05
297.39001000000002,0.000150759
297.43799000000001,8.99448e-05
297.48700000000002,1.09313e-05
297.53600999999998,2.07277e-06
297.58499,2.25087e-07
297.63299999999998,3.33642e-06
297.68099999999998,2.03214e-07
297.73000999999999,1.22567e-06
297.77802000000003,1.71599e-07
297.827,1.19048e-05
297.875,3.44489e-06
