Sample,Spectrum,Fold,True_Comp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
G6MT,1,1,2.99,2.2290823749716377,2.5606976704242808,2.4687183240902222,2.6694111187480649,2.7177069881923908,2.7317399809819198,2.8645153553400204,2.8523643372015832,2.8353138304056809,2.6966344717006825,2.6944403075473637,2.7397125747203073,2.7258978875208317,2.7175276634288426,2.6515097508754759,2.6581712218110534,2.6213498612341244,2.6528875557996514,2.6318351861001692,2.642705511118721
G6MT,2,1,2.99,2.2445372037167286,2.5915910214974449,2.5287352496657802,2.7256473611170557,2.7746705691267763,2.8151618619411707,2.967611381990773,3.0118423860295982,2.9823097472514908,2.8335670042274526,2.8355004815945888,2.8842020715246957,2.8568814055172775,2.8555760768645939,2.8028696588143731,2.8210405128374787,2.7462669166705282,2.7774822379699113,2.7622444219228504,2.7676991047358399
G6MT,3,1,2.99,2.2154528357530521,2.5432689745030874,2.4754075719363251,2.6697812842695789,2.7203376372877255,2.7555666175871556,2.8959372015939153,2.9285565432454934,2.9133082366435357,2.8066561047369807,2.8210768176437719,2.8747001081909023,2.8583452416469362,2.8624812621645193,2.8083363126144243,2.8170006666925627,2.7527766172770169,2.7949041833359507,2.7849218802915665,2.8013026256859677
G6MT,4,1,2.99,2.2351855183818645,2.5831787368251771,2.5070299311877617,2.6978687532348431,2.7470678594729008,2.799462376521658,2.9435362658442195,2.9886904497911884,2.9806537678334823,2.8892839807236039,2.9066645888787148,2.9570118162942989,2.9388708374123929,2.9137349413434408,2.8536262126185274,2.8642611634724728,2.8041498031773902,2.8475769944449061,2.8423338203667692,2.8514849354087302
G6MT,5,1,2.99,2.1998725568287232,2.5543873077889931,2.4779465007393107,2.6718293435543266,2.7195667722067336,2.7543685715574187,2.8812934315884311,2.9154697152951172,2.9061840084818193,2.8538719256579674,2.8604490573906434,2.9165902315840246,2.9032159763597978,2.8567072019156083,2.7901519108593389,2.7880958260464208,2.7377340737710574,2.7865512526073015,2.7727168242861899,2.7692553919268725
G7MT,1,6,2.81,2.1162579084498603,2.3638386562150289,2.2504439075055349,2.4346216320030298,2.4374890524877366,2.453909268617346,2.6096062511815448,2.6110299396362411,2.6135761296694038,2.5147029715401867,2.5192918900499395,2.5681403482781753,2.5555968177932056,2.5386437953441332,2.4899347848688325,2.5077260588721533,2.5239791455188949,2.5832677666151405,2.5656579603748324,2.5584066275669555
G7MT,2,6,2.81,2.1688847334010961,2.4344086795758364,2.3462945114634826,2.5316154982351926,2.5560639332136983,2.5671066726699787,2.7171427773940087,2.7124024329670737,2.7061097244623076,2.6072875559503101,2.6131406377095048,2.6578433222088718,2.6309857919229049,2.5927331797884841,2.5367157951996435,2.5476765419211942,2.5576508194423093,2.6110988946030078,2.5823207927271734,2.5580764589199605
G7MT,3,6,2.81,2.1406697259813878,2.375250567600776,2.2729555233355905,2.468121218974249,2.5116411614846377,2.5221490743768573,2.678913281486512,2.682230418678631,2.666050735172135,2.5377791254890276,2.5329305114167457,2.5794810435008575,2.5556265702259933,2.5565329601008973,2.510049280822686,2.5141461687268891,2.5166679489857109,2.5636105094755419,2.5440309052782615,2.5390659212102418
G7MT,4,6,2.81,2.1378802984026395,2.3734400441773631,2.2974552376404329,2.492788941726884,2.5311631994561798,2.5327412257155748,2.6852106391087003,2.690395536255588,2.6887556862081627,2.5975794030157693,2.6117918669089208,2.6704618745602522,2.6618461549376753,2.6750519719964094,2.6331438598621508,2.6261371436090664,2.6225069227389675,2.6842666697012851,2.6713170379351281,2.6714337908915793
G7MT,5,6,2.81,2.1575783108048507,2.4044822525519951,2.317269114682881,2.5087944679337619,2.5535288320623746,2.5702336674368302,2.7275448339322574,2.7267060181675444,2.7204555215458046,2.636856481904835,2.6409523953788305,2.6848600440616415,2.6588982438790998,2.6371027635900388,2.5834899736366448,2.5898939574142927,2.5938372706036157,2.6462800152897561,2.6217587397237567,2.6075845927106314
G9MT,1,1,2.91,2.2944238743274479,2.594044245016069,2.5638573435400085,2.7160894816186323,2.6847906155830539,2.6320563021751222,2.7147183747149652,2.6891101632103114,2.6832836960379347,2.6530857176097742,2.7017418666972977,2.6676177365261293,2.6257115857616631,2.5727208442063914,2.5459484907281928,2.5479291050870319,2.3846398313515125,2.3731403085756724,2.4195095716721222,2.475665162706302
G9MT,2,1,2.91,2.1831529575937059,2.4533525619416898,2.4252730977540806,2.5678689181985446,2.5486325114706738,2.5068472257240138,2.5751391101156638,2.5496700448854623,2.5453870802128469,2.5526988935837736,2.5769601452757249,2.5603590224548949,2.5322769420518281,2.4237709296438155,2.4083606460599625,2.4036346850708172,2.2962904576244538,2.2882622974715248,2.3443492281395106,2.3997854883383991
G9MT,3,1,2.91,2.2088166464262566,2.4690260837939051,2.4303267342339248,2.5631095167974083,2.5218687693068906,2.4681459199617555,2.5455176677759943,2.5139610776723194,2.5055085034819085,2.4925848845576506,2.5064480372061695,2.4823316842929883,2.4446442974231499,2.3444079129963296,2.31429144403244,2.3378253353265723,2.2329771629124888,2.2241131527222313,2.2728335028391462,2.3279818669939987
G9MT,4,1,2.91,2.2433933287621448,2.5290156138483302,2.4867461714353793,2.6310985661088129,2.5968001328265014,2.5459858633018055,2.6164194604410729,2.5976707514001527,2.5910200216979886,2.5840528471064204,2.6281830226713989,2.5983332937685741,2.5624429846665162,2.4841155329899065,2.4556623847252759,2.4497138421614411,2.2930151341553762,2.2834104351148987,2.3327933844126254,2.3888712266717689
G9MT,5,1,2.91,2.3059366368665679,2.651477725411671,2.6108797586211372,2.7542316139899494,2.7198400985011757,2.6706835173459007,2.7362592676194479,2.7294957466998233,2.7332204418921919,2.7374368669534923,2.776935235592823,2.7536975456441373,2.7196255860556819,2.6358359823658284,2.5956326729883483,2.6116516885403085,2.4692150156013852,2.4610255032753665,2.5067703709482627,2.5569756564781025
G10MT,1,5,2.61,2.0842709946419449,2.1686712969100084,2.2491738655531845,2.2801736207448644,2.2271643194736366,2.1709025198984992,2.2803593532565745,2.3336856188756641,2.3852591767113251,2.4722928907813926,2.4935231548372383,2.5500484616947277,2.5689066102314704,2.5766675456251074,2.5506332483288068,2.5683917169902553,2.5013472909135803,2.5014569321299436,2.502422178856861,2.4707862672090974
G10MT,2,5,2.61,2.0490919135816332,2.2720671975298599,2.3026825741243631,2.3637397804739915,2.3138539929909281,2.2469359713517956,2.2865092468622157,2.3153818460449465,2.3426220424858877,2.3551065000885694,2.3326811542633754,2.3731755839883291,2.4221467021582872,2.4085162678425482,2.4030098115465943,2.3809675462009618,2.3391303176858864,2.3442811981024758,2.3873525979898069,2.4370489027900257
G10MT,3,5,2.61,2.0400688485335379,2.1297674497865993,2.2158756641536526,2.2582616159474695,2.1969468790594266,2.0961538784550373,2.1789312902490146,2.1901290411595835,2.2605566958351964,2.390932822632533,2.4025946660721935,2.4606837632921308,2.4902554772555452,2.4974151954381383,2.4648270727387782,2.4615024979994211,2.4441758956603916,2.4726259006676377,2.4782293070991845,2.4528830415705238
G10MT,4,5,2.61,2.069965404525119,2.2376304047163931,2.2616569724153588,2.2716123448722629,2.2008569355681638,2.1404010379746214,2.1795972284679883,2.2150952539619313,2.2906886822006864,2.3944954401176517,2.4098149491915786,2.4735417086339475,2.5189961844749491,2.4728043443974164,2.4437869482366104,2.4555719860886978,2.4771100769838377,2.4836601488365275,2.4911324205624839,2.462343095112332
G10MT,5,5,2.61,1.9525880504871362,2.0481290660091966,2.120906383874086,2.1660990721202045,2.0637136782114536,1.9398957968834152,1.9923843487293502,1.9689456963065521,2.0679089743095114,2.256899162535567,2.2825773170612909,2.3456946087294939,2.4011896352129742,2.4149464008258872,2.3999282271385036,2.3759102012748183,2.3907595545034974,2.4375027484234844,2.449237030128316,2.4129746920391399
G11MT,1,3,2.34,1.9839211392154408,2.0735268714068109,2.0849358330090637,2.1083728471813314,1.97975087338525,1.8584948423769632,1.926899039124933,1.9142878530607041,1.9911156190520021,2.0554243126007035,2.0594376865063273,2.1091306403141639,2.1546974137911228,2.1368770933451562,2.10106479996533,2.0966068490070313,2.0825173172091125,2.071991434747948,2.0734608045828797,2.04501498249292
G11MT,2,3,2.34,2.0879206441103464,2.2176715485034264,2.2304704134219726,2.2534968389418131,2.1814323686956398,2.0916115686278669,2.1571274000212357,2.1716176342101856,2.2320522649303545,2.3008297857922444,2.3069434982765094,2.3629838704883772,2.3945537754652437,2.3704575220511548,2.3341673114433745,2.3418094718430513,2.3120512860344795,2.2919414507424092,2.2926892312770564,2.2759089919160029
G11MT,3,3,2.34,2.1201267232818841,2.2254351445964744,2.2416038180995876,2.2639810411946479,2.2068094780351064,2.141159912929635,2.2339010306741711,2.2630273023343532,2.312594044092283,2.3510657655482134,2.3547907184607864,2.406231703704139,2.4297375010988893,2.4165426493609847,2.3899256188028017,2.4073910874031967,2.3764528907774976,2.3572526374141685,2.3660193758390569,2.3570262906418038
G11MT,4,3,2.34,2.0972171056399604,2.2470139653673069,2.2620128601968865,2.2859760241838973,2.225544610210779,2.1735475927791481,2.2389568901851007,2.2699181136930751,2.3186275137380239,2.3591525756233622,2.3519819660304453,2.4146850492172636,2.4368392979284863,2.3995532510588715,2.3818850633329669,2.4095047538859462,2.4065260612340467,2.4001493880210352,2.4139661149443432,2.4031872243674544
G11MT,5,3,2.34,2.0800634506672036,2.2121766841161028,2.2432919034953009,2.2779889538630349,2.205107760183767,2.1206264071862759,2.1959703001801323,2.2138639288150213,2.2746771690168535,2.3800171630500371,2.3909412383283306,2.444143536288609,2.4695922676937885,2.4374678231749662,2.3954924363472179,2.4028698416063414,2.3593333982246114,2.3517418721157144,2.3547676757183953,2.3323449027540217
G18MT,1,6,2.9,1.9917741550466583,2.4572623990999629,2.4022779136752384,2.6000151655586361,2.6101755290675772,2.6453905894332888,2.7337671269042105,2.805083155260566,2.7769530267933646,2.626576340990399,2.5831134125811634,2.6585489851704973,2.6789311964820386,2.6615331843446883,2.6254154372806875,2.6275418949850771,2.5467994752280489,2.5642325659031528,2.5383191032634129,2.5209468891811317
G18MT,2,6,2.9,1.9355854189756245,2.4605093089710164,2.3569070882246463,2.5342583904934148,2.5057898529527871,2.5309751441424067,2.5785771869254521,2.6638080175314913,2.6590578076715685,2.5427621889695335,2.5055133818138371,2.6025804980231411,2.6482245461694442,2.6233527424014609,2.5802265059618632,2.5870295181961196,2.5424108990742083,2.5805228940347877,2.5588696754504858,2.5404505565572943
G18MT,3,6,2.9,1.9425534697740443,2.4520486004856243,2.3724321240571653,2.5560707590110909,2.533831922145322,2.5464690817284685,2.6067363936278101,2.6961246350849031,2.6671071966048538,2.5339976189347735,2.4819589975981309,2.5684764298152341,2.600150066935452,2.5857647479836081,2.5483468593726837,2.5656663758458871,2.49675529976113,2.5277833928109241,2.4938107104559624,2.4693059063069756
G18MT,4,6,2.9,1.931608540935343,2.4205645361460171,2.4068448709793238,2.6058822171854747,2.6443969705039705,2.7029478307233377,2.8140977728381031,2.9556465439660387,2.9536094096178473,2.8178686772450021,2.7327388019765051,2.7075859453754942,2.6901460805625006,2.7016507717006455,2.6274961183473211,2.6056791970483313,2.5664637212162855,2.5728863268097983,2.5358629128748049,2.505190210955873
G18MT,5,6,2.9,1.9047996651635624,2.3820498961072127,2.3248909599552352,2.5108597602025697,2.5267734749699304,2.5996492661038375,2.7090048510836819,2.8541775826399882,2.8634493334360283,2.715821888516353,2.631968189996126,2.6220552682573159,2.6064812731661156,2.6273236226015455,2.575858949018087,2.5807319599007368,2.6043851675233265,2.6360267653083769,2.6197613765373706,2.6031109949815092
G20MT,1,6,2.88,2.0686483868174879,2.3347043981428421,2.3845822645204331,2.4690732031904101,2.4130909880242748,2.4361363215702241,2.5776797955148956,2.6742491161980939,2.7563046658954211,2.7943392794524016,2.7569378391428692,2.6446943527035267,2.6188673283870947,2.5838187816232407,2.5075894066558382,2.5227405201545618,2.487481036834164,2.4509920210013694,2.4729611719671021,2.4722845310432837
G20MT,2,6,2.88,2.0440262493172665,2.3328150410587885,2.3451814680350882,2.4522196763058401,2.4029646288116737,2.4112877499543792,2.5537758137461117,2.6953802413082499,2.7804596249552413,2.8442927372158811,2.8201011145685775,2.7479675946790239,2.7107623530210261,2.7081361429226689,2.6494726336193852,2.6681321928631405,2.6697107561013107,2.6551487337027897,2.6723077039402465,2.6577893735407025
G20MT,3,6,2.88,1.9519768622896145,2.2193710803805433,2.2741194750713545,2.3814727555555675,2.309169455321479,2.317968721995161,2.4495305509893237,2.5635476058676501,2.6408983379361737,2.6885050202187433,2.6503672489656864,2.5462994025508392,2.5377168147498965,2.5391479961208328,2.4903038116950018,2.4877996379500451,2.4459346588421815,2.4310391009691892,2.469115694330958,2.4874634936261466
G20MT,4,6,2.88,2.0413449344209056,2.3063940161405267,2.3884446886676201,2.4944483440813952,2.4541927602108733,2.4757946046489394,2.6238080125998469,2.7169098435815453,2.7969956269335583,2.8331344287906504,2.8011337557779994,2.6961774008228616,2.6764489430573679,2.6609824539312985,2.5986827958349159,2.5932150516248584,2.5458879403811361,2.5155894423522316,2.5479430132118517,2.5663788881257572
G20MT,5,6,2.88,1.897254877598288,2.1665585438205457,2.2604189938593144,2.3690277929642365,2.3675733767098661,2.4298842405598875,2.5770715568923013,2.6977941469073445,2.7967025313056624,2.9324441024092489,2.8892559284198382,2.8460287918215306,2.8367193852186743,2.7613821017832034,2.7339436326818398,2.7050179493101023,2.7492046108025616,2.7175859477059481,2.7442815864688619,2.7044908731862805
G21MT,1,1,2.97,2.2307957656939115,2.6178361796762033,2.6095938748870702,2.6999097167151165,2.6612614779885115,2.61541167466831,2.674175266298235,2.7609726268973427,2.8200293214436898,2.8470766703763037,2.8615943257207306,2.8889717874954512,2.8940766550252932,2.8436090908753036,2.7778012523509656,2.7902241829920467,2.7374864349400325,2.7082334223822295,2.706599902129855,2.6811522917728228
G21MT,2,1,2.97,2.2722888457356776,2.623453473503619,2.5736273144101958,2.6377962332378515,2.5667847113020867,2.4939586780875969,2.5332998652125136,2.5994416578195465,2.6598829332359757,2.6333547151122181,2.6636906056098733,2.7238552692869789,2.7513335656778253,2.7185534066118078,2.6769740404465869,2.7076358148690449,2.7387505445721478,2.7320695637084618,2.7503985638235697,2.7530883198479623
G21MT,3,1,2.97,1.9640248947357088,2.2953810254792786,2.3376224267890278,2.4534202481725265,2.4564985386446416,2.4542787567810578,2.5310571171795826,2.6507664415372441,2.7323024978814372,2.751268715025101,2.7151655025061054,2.6765770701044365,2.6717225417843418,2.695211268828638,2.6920082222118191,2.6571527276456388,2.7405657369230867,2.7325755403126579,2.7656172620057213,2.7679479909361593
G21MT,4,1,2.97,2.1664417056116134,2.4931516098715001,2.4262285516328022,2.4948845003209112,2.4097890287110726,2.3433885051949606,2.393730541843536,2.4596415353155905,2.5141479095476087,2.5067299731537043,2.5131286121524847,2.5694545717950814,2.580790908998106,2.5102254983073333,2.4798316652475623,2.5250185966681427,2.5860273136117859,2.5804185178264296,2.5948040027160735,2.5828732329628985
G21MT,5,1,2.97,2.2073602379812773,2.5718674031147271,2.5415128309167891,2.6452025937169368,2.5874408795035131,2.5194855745288676,2.5903633521159275,2.6651024513336821,2.7192372831887588,2.753127598815353,2.7679399309150252,2.8201581788910617,2.8381904779778706,2.8122726059500818,2.7624190553629093,2.783227014024535,2.749088417162719,2.7479064373597311,2.7639094020550994,2.7615859947527075
G23MT,1,1,2.43,2.1206154604877914,2.2129001598316913,2.2424216869444211,2.2267166416420472,2.1368423340720577,2.0963867455149159,2.161080889387156,2.2099623070809029,2.2554486187844556,2.2518274259463915,2.2574565649442033,2.2642142352029797,2.3031114691836176,2.3057678424661781,2.2732827309103656,2.300262192323216,2.2137945594327322,2.208501321925159,2.2231636583812935,2.2097089486258916
G23MT,2,1,2.43,1.8482821398209759,1.781068449838157,1.8046829595107816,1.7786592813312339,1.6738243430184778,1.7082020901671595,1.8208554744782959,1.8551476164698042,1.9490077173372722,1.9985834923600099,2.0268945721141183,2.0900853135316919,2.1559796675792247,2.1182953405007403,2.1557600746727572,2.158989863357538,2.1992174674243365,2.1985785921111383,2.2395246791815411,2.1960677490046288
G23MT,3,1,2.43,2.1765397749082167,2.2826700232246009,2.2994706943582965,2.2784728549891318,2.2145723466040335,2.173165032813952,2.2198283815343012,2.268925223258706,2.3207425504439554,2.3273569859475307,2.35259883643988,2.3646928510406156,2.4019647731395484,2.40354173669808,2.3698105337202984,2.4001848645221724,2.3379122787030138,2.3255081530871538,2.3328974420309105,2.3117200205018831
G23MT,4,1,2.43,1.8856481509632432,1.8953303622331841,1.9939737954458276,1.9795075901016452,1.8962574785357851,1.9548155314084812,2.0998127032459992,2.2055278724580289,2.2838983050305854,2.2688705079038129,2.2326692230058729,2.1117913406917577,2.1058221118073912,2.1142920685212272,2.0795423317701762,2.107009848018996,2.1158142024462823,2.0913357412689662,2.11743582432331,2.10046290098281
G23MT,5,1,2.43,1.9781334256701597,2.1010705915816557,2.1959824182596703,2.1800690657975861,2.107281889844022,2.1616251738585435,2.2789749860379573,2.4132987698386881,2.4949172729429239,2.5211521269380133,2.4917601794105573,2.3770542010044702,2.3599924022673977,2.3346531245676463,2.2689366950312353,2.2931635201048519,2.2643714692266004,2.2287507015100174,2.233876676421481,2.1879581916245332
G25MT,1,6,2.05,1.8363134978251514,1.9177950328353144,1.8944212835336991,1.9294340500365132,1.7441287848057412,1.6257082975350161,1.6820092265550435,1.6936277943615119,1.7911420718660671,1.9306905639193213,1.940074157001324,1.978211331257002,2.0422945477075407,2.034032751205137,2.0245877337608169,2.0293783928905067,2.0473136108500767,2.0860407306365132,2.1145876592791244,2.0878416616110593
G25MT,2,6,2.05,1.9926777364041821,2.2335057374036991,2.218832020293918,2.2746565798848972,2.1581654660052592,2.0335442372747123,2.0657651111715238,2.1245052223390162,2.1953612305856511,2.3197136685667914,2.3224655466725559,2.3845692414857247,2.4284892348824738,2.4152207539531001,2.382218561270026,2.3990026058256797,2.3989404319306562,2.4159609248407201,2.4209967081698092,2.3816750135247418
G25MT,3,6,2.05,1.8346073439335346,1.9747458215357117,1.9889949485201683,2.0433713594496448,1.9228030890976064,1.8146288549828351,1.8472824221528561,1.8805053981171291,1.9557773838231403,2.0798037285432751,2.069500647746592,2.1353767749323298,2.2000228914450362,2.175519983889119,2.1888479350432828,2.1814787745375726,2.2318117110460101,2.2715711635010232,2.3067632800252813,2.2897035123818474
G25MT,4,6,2.05,1.8621999628848531,1.9711888880733115,1.9836798748329503,2.0366978474241639,1.9270313391849578,1.7910651617405662,1.8186334762350111,1.829587928235948,1.9043777815228935,2.0228596951547893,2.0137184045286798,2.0870643264109914,2.1343601548943805,2.1225453683583453,2.1503960843949432,2.1487306283645067,2.2575174303458216,2.3081744338126713,2.3282740673968325,2.2814072474701366
G25MT,5,6,2.05,1.913506124017843,2.0749947279153718,2.0572660124947459,2.1194239188260053,2.0098321997082529,1.8798546748586118,1.9047632016963647,1.9274872166455603,2.0053628788693523,2.1530145454630865,2.1469219528044441,2.1922943979798002,2.2356029572978402,2.2150242406671432,2.1983142807769633,2.1827232246174146,2.2088174413839186,2.252503916811504,2.2759798439341807,2.249557006752704
G28MT,1,1,2.65,2.2242156264023212,2.2314995730458529,2.3229980021536343,2.2974589300343169,2.2701088013641906,2.1908894637871241,2.2799505745790789,2.2744152263503699,2.355148711521478,2.440356175374145,2.4779394622076154,2.5468035011916426,2.5841821958865459,2.6700556053540847,2.6507798888270928,2.6812402517464538,2.6764293506685464,2.6950689247937953,2.7137407762429371,2.7225477436250127
G28MT,2,1,2.65,2.1654856849193029,2.2548588441041844,2.3435354937645991,2.3412678788044907,2.3091096663375268,2.2550384574165792,2.3375648332763532,2.3774872289503337,2.4370588216357447,2.4777288385593992,2.5098271213949661,2.5906669637178075,2.6343941671910227,2.678149199504178,2.6619838377504883,2.6741185903431104,2.6278648657933878,2.6207578940116356,2.6292649114740816,2.6226316226344544
G28MT,3,1,2.65,2.171511391049644,2.1567758766263072,2.2438320712162549,2.2281553622396029,2.1942660664680731,2.1118198108422819,2.2155332139818089,2.2054046800636766,2.2705019591926856,2.3174147424941767,2.3448361526370505,2.4040278734410672,2.4318556721157369,2.4975470756346683,2.4869640215867883,2.5074620176958122,2.5029981692030621,2.5058966824519922,2.5176731064974307,2.5156656356423692
G28MT,4,1,2.65,2.2137515285820917,2.2508506113291169,2.3858559763803968,2.3879393672206692,2.3776014444292461,2.3283718276672203,2.4572541595584951,2.4786308376894475,2.5545502255199972,2.6725238989337989,2.717495652456531,2.7909987433527079,2.8230918549451616,2.8615420591409872,2.8378849120555274,2.8664826983480403,2.8328483143557013,2.8350006533215826,2.8509032148975839,2.8510862852828307
G28MT,5,1,2.65,2.0745564157266618,1.9646218532085058,2.0710323342209378,2.0620007124333322,2.039327652887629,1.9562557880385292,2.0948585322450137,2.0751013963057243,2.142691448888939,2.2394664083945575,2.2706810760345029,2.3277585177936166,2.3634828454521188,2.4106142776715043,2.412101633951254,2.4078525366869998,2.4035954525812642,2.3965854462117182,2.4081332103612931,2.3866785762385492
GL1MT,1,7,1.36,1.9374376820297057,1.6393526298346899,1.6154166391001192,1.4785325313981401,1.4068052678953107,1.3218935020771494,1.3156542966516505,1.300871867443351,1.2595565306863101,1.1586247941895955,1.1465842163504125,1.1124996510715799,1.0889836587143198,1.1119798845373552,1.1521055668241393,1.2120023958823873,1.1781475375776478,1.1558624713728531,1.1661043417343311,1.1800591683153834
GL1MT,2,7,1.36,1.9067723288558425,1.6119871628984848,1.5969594778688518,1.440745752615151,1.3584929805076442,1.3002170230646182,1.3037360925632844,1.3301293834648025,1.3178578837965373,1.2821463705512695,1.2881373241734155,1.28599348933723,1.270614710701796,1.2832829899435845,1.334654467202975,1.4059531975007129,1.4354784072933275,1.4348713462650065,1.4551894219129722,1.4578855879138053
GL1MT,3,7,1.36,2.0414195078365931,1.8272782524682238,1.8591976581585943,1.7252748337594173,1.6666641930154158,1.6224297491252755,1.6571737574147256,1.6797394467542954,1.654805160644816,1.6509834072101792,1.6374926852663987,1.6069853751226106,1.5717956002831623,1.5377846017083352,1.5407753021937933,1.6357194396125818,1.572590616391953,1.5423477845762028,1.5432725721274212,1.5246786380177935
GL1MT,4,7,1.36,2.0207849614898219,1.7613004702612922,1.6712467957490138,1.527799470172311,1.468766601908994,1.3780923389925261,1.36180244954287,1.3716783074232182,1.3318536482057992,1.155460276765744,1.1549054445200082,1.1514942628413849,1.1355903746843774,1.1753309803099921,1.2168163829603436,1.2648093015776283,1.2671185590687291,1.2381235773946437,1.2591317814209741,1.2912753245353819
GL1MT,5,7,1.36,2.03867608323803,1.7666951586061064,1.7375850470968937,1.5628867990175725,1.5150838944000606,1.4477250231441854,1.426282680220436,1.4526983185829354,1.4194614738257407,1.3244729058801716,1.3298907325208833,1.3160708421382661,1.2954963318460897,1.3225393395646829,1.3661180604026624,1.437951279638221,1.447120791295788,1.4276981576908137,1.4428604518841948,1.4749265964993648
GL2MT,1,1,1.91,2.2314522585672534,2.3943021631053889,2.3333690186753659,2.3761185203960955,2.4162074088679146,2.2936517653554338,2.2703950298185691,2.2973180374746067,2.2227851767344333,2.1091559773387019,2.1072762891726016,2.1388014863486045,2.0878012958138119,2.0614283446479056,2.0801319941286862,2.1252325596972867,2.1527135572451752,2.1157942893100272,2.1342481432459022,2.2100291894532469
GL2MT,2,1,1.91,2.198893875623666,2.264929411800034,2.201131808040222,2.2531794984586972,2.3372507878987365,2.2687518051686957,2.3072905960607124,2.3075554127002915,2.2344914790889776,2.1128047837223383,2.0934441450448777,2.1144903722262733,2.0531671205889004,1.9951177973501957,2.0311301046411252,2.0557962818478299,2.1012559705435119,2.0568468316714634,2.091819994913255,2.158865037806319
GL2MT,3,1,1.91,2.2666508923746305,2.4228352776351065,2.3696053613612662,2.4124875726659405,2.4563903874557416,2.3279365620460184,2.3106788574128676,2.3372343942491649,2.2605095001856252,2.1535108629276016,2.1559435869525618,2.1778746195809306,2.116973605254989,2.1005280319973001,2.1106750603722855,2.1586306873163008,2.1655154792283451,2.1335775660216214,2.146382165094781,2.2135073929877982
GL2MT,4,1,1.91,2.2970594534792732,2.4398019972176899,2.4023039492327682,2.4313594051700838,2.4900222846821638,2.3860206750939956,2.3663124889056131,2.3868986388888969,2.308082233343423,2.1785312300316808,2.1840366458833915,2.2045377552161853,2.1413418371823902,2.1234692283631014,2.1398736427085177,2.1922902675873681,2.2173074080425659,2.1836066860659251,2.200771387961554,2.2689606832221578
GL2MT,5,1,1.91,2.287428303447232,2.4513721069504482,2.454637882402392,2.4967979090329844,2.5612702648235368,2.4460793305549497,2.4216473226010176,2.4607095728196695,2.3742847261858913,2.2584635443096515,2.2747243913366066,2.2982796566731722,2.2322404587959599,2.2088603177446995,2.2310270903557536,2.2647460711664893,2.2674482233887678,2.2376194960597418,2.2527101787142358,2.3119821678766481
GL3MT,1,6,2.79,2.4638402572918348,2.427316630653102,2.5657779646331798,2.4812548151389748,2.59619876264978,2.4901780598652032,2.5078082503912089,2.5676213644391286,2.5439134805489925,2.5274129306295112,2.618107127541963,2.6721079712354467,2.6386795076546079,2.6836064824283392,2.6857219944388451,2.7212047669899535,2.7582292827229598,2.720482388832095,2.7179002416159492,2.7618687169732468
GL3MT,2,6,2.79,2.5117941561975368,2.4356468179525508,2.582902225769458,2.4784554157522125,2.6015926752596532,2.4913051373273065,2.5147921873512944,2.56095291935004,2.5414433807045551,2.5148638914761383,2.6116234323569603,2.6528874558986795,2.6144367869461531,2.6934081850551292,2.6964457816787322,2.7349954175707194,2.763022806812204,2.7247173576146242,2.7119041798552082,2.7517074390137335
GL3MT,3,6,2.79,2.5004850439109187,2.4681692080047197,2.6061178914781569,2.5102970847924864,2.6292230467918261,2.5344943708800227,2.5511221456515463,2.620749512403667,2.5996921927457728,2.5648103678449816,2.653541322783211,2.7122803936093089,2.6831221837971992,2.7150997981913081,2.7041987131005891,2.7344661021762011,2.7618436377537283,2.7248429293158232,2.7265690362709103,2.7604479638713988
GL3MT,4,6,2.79,2.5330963043437902,2.4818526810831258,2.6290915819651963,2.5342408462655359,2.6668910522024456,2.570362603463745,2.5976033321506589,2.6405594577683686,2.625501104735152,2.6262310336796792,2.7233732952738254,2.7547034534213966,2.7084268492862664,2.7641787233096897,2.7581775371271995,2.7942753190474008,2.8151272588444316,2.7750627240357395,2.7604552628333239,2.7854636703603446
GL3MT,5,6,2.79,2.5612938856147021,2.5317344859720312,2.6978125385615908,2.5933547203899843,2.7317601046221491,2.6369599619807147,2.6471136325101936,2.6933373019873468,2.68408800228084,2.6907849770786081,2.7896787714835414,2.8250417490336703,2.7865700842776557,2.8513264056142855,2.8443467688395119,2.8814053049940527,2.8975004978869201,2.8592880111927093,2.842095121395479,2.8593338326984323
GL4MT,1,7,1.83,2.104715399545805,1.8103325432998647,1.8105803280947868,1.4948752246275998,1.4485103153821028,1.454701663948855,1.3513957230218701,1.3363759630272223,1.404508499026901,1.4019918746859621,1.4035768068450902,1.3971203085471871,1.4548792164151705,1.4342447894003203,1.4174354573656689,1.4383159496307154,1.4969531441134039,1.4989114461232933,1.509903273483304,1.480188239006349
GL4MT,2,7,1.83,2.1933382765670317,1.9838922905034628,1.943706919484709,1.6105783034199073,1.540721009669078,1.4791320489799318,1.3038781568672053,1.2946067599747577,1.3871065304551475,1.3847016176442715,1.4150831608434444,1.4222863727946236,1.4886839998609711,1.4941808611676026,1.4388235847256303,1.4553619296485381,1.5115684766571049,1.5077164392527977,1.4837447806459376,1.4240539095053957
