Sample,Spectrum,Fold,True_Comp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
SC8,1,4,2.63,2.2493535819767665,2.1548274900818853,2.2890795934425574,2.1941892640506668,2.2597924952512347,2.2147162885968754,2.1707023086167485,2.1837203000570238,2.2075301389465398,2.2345729675941497,2.2865373712626904,2.2898744456014626,2.2059227414825786,2.2133492927782497,2.2379819560704401,2.2970367816790618,2.3591139565885157,2.370741660217456,2.3685381139512716,2.4066698891705718
SC8,2,4,2.63,2.2309442476617818,2.1444921023072334,2.281407667012521,2.2008184326445184,2.2665783426382515,2.2361491657730079,2.2211522792892939,2.2320129701824842,2.2883760635432209,2.3569744672335355,2.4188768656038864,2.421318691164303,2.3444117395440189,2.3543455713583525,2.377384150550867,2.4252732111668731,2.4920289209922912,2.5092985280739062,2.5057551586632836,2.5038281388693191
SC8,3,4,2.63,2.2533546792808958,2.1466984970470335,2.2884729308192027,2.1934590678425034,2.2688892596862167,2.2475167688249456,2.2377473802512178,2.2305513046963519,2.2730783656015916,2.3235968485241454,2.368196689310226,2.3632297653809942,2.2852433278508868,2.3045683688048322,2.3007434944311167,2.3510464124365731,2.4089553170036355,2.433176476149534,2.4217788898572894,2.4266771853778515
SC8,4,4,2.63,2.2526258869307223,2.1653991724548058,2.3079802711826121,2.2143172810970526,2.285509834946204,2.2628360461230934,2.2402128778616719,2.2403531662823406,2.2839814561223424,2.357968186631787,2.4024053934661125,2.4014558149771243,2.3185840971707834,2.3244815066089237,2.3319798231118449,2.3838213959956907,2.4313889914906617,2.450120173232428,2.4473875503261771,2.4741419903073369
SC8,5,4,2.63,2.2549455439116795,2.220527895215382,2.3743623406128709,2.2599601560303508,2.3114050343583115,2.3045464347498372,2.2643623564984274,2.2479585524272658,2.2843173158121539,2.3351934123531257,2.3915114866187599,2.3882500323237821,2.3321964119545333,2.3281905442721254,2.3278091627292481,2.3556010207621458,2.4087093473242258,2.4258628944504537,2.4367811489438345,2.48329480038915
SC7,1,6,2.8,2.1592873828818693,2.0656834500817967,2.2290384380623705,2.1054213512804609,2.1449313138690509,2.1170492619748211,2.086642310105125,2.1042534314396573,2.0938240308542491,2.1289472648654675,2.1632446364191376,2.2156738407199796,2.2317985604942456,2.2189999104013838,2.228031852468896,2.2929905215609283,2.2901620002305676,2.2891412714515065,2.2825891077724823,2.3590048250360671
SC7,2,6,2.8,2.2317537920332189,2.1383554383752852,2.3380503986041479,2.2245853570440235,2.2707667810214076,2.218351858026943,2.2062445094480099,2.2378199205231706,2.1987739432966342,2.2009011339877387,2.2387159396092695,2.279440650178544,2.265399805808598,2.2708421379077182,2.288234990912835,2.3395853975175398,2.3185083326430598,2.3038011449624354,2.3043241072491938,2.3871600318740516
SC7,3,6,2.8,2.2330133439176767,2.165882944151031,2.360242119160417,2.2369684541683785,2.2656318125546644,2.2276304929442601,2.1976388080353817,2.2356941552801599,2.2239257510330992,2.2613522659755119,2.3039539738743855,2.3576458857454141,2.3614584085755088,2.362915907564946,2.3559713294590776,2.40953735178707,2.4058199184797862,2.3819833150531426,2.3756904635059648,2.4478265425973955
SC7,4,6,2.8,2.277542665995445,2.2189943196079991,2.3991020090238546,2.2678298364778438,2.2906022397640999,2.2460310319231027,2.2042602517888827,2.2298035398510452,2.2351297488946038,2.2800370783742441,2.3294128231665154,2.3794472092406975,2.375242196249209,2.3792705753732744,2.3571334857255373,2.4181544320087061,2.4289560659328719,2.4061575863064117,2.4018126786184761,2.4686530030955987
SC7,5,6,2.8,2.1686887454114347,2.0620116913709725,2.250842720981566,2.1078789732567453,2.1242609034786919,2.09991090196407,2.0795844390236766,2.1216342911039954,2.1265717204603543,2.183784904402891,2.2377315255246524,2.2945943936282136,2.3030390696971246,2.313158414841062,2.3035540344141761,2.3661659732647884,2.3977224129745727,2.3683431928787448,2.3589005939739147,2.4691891622679876
SC6,1,5,2.67,2.2143472884250976,2.1750616029307253,2.3986701180785319,2.292981765211207,2.3827155921323064,2.333053291595129,2.2508450108501701,2.2498869629576568,2.2244693683603582,2.282288587602725,2.3123323375034577,2.3181268153249306,2.2676311977197305,2.2388206773543029,2.2844942482885324,2.3181934859767055,2.2930303083618244,2.2822635355599679,2.2773767166326522,2.3268485342653391
SC6,2,5,2.67,2.2337355159217807,2.2037392577021238,2.3879205250906015,2.2589985401322448,2.3296563765642322,2.2979786166240492,2.2169679162758777,2.231006311122119,2.2273497314821373,2.3049403252473186,2.338406153478521,2.3568338793920498,2.3159733778412104,2.2865877972225457,2.3415010018396449,2.3893450125969991,2.4022334245172994,2.3901954719981804,2.382988627687376,2.4302157401505751
SC6,3,5,2.67,2.1782763576002795,2.1438170475520466,2.3377039517206013,2.2245833753279713,2.2985583524746844,2.2549765872778327,2.1718167705239613,2.2021901385341174,2.1880278389603092,2.259558010984398,2.2883619056761844,2.3109711486512885,2.270449194816611,2.2398041259498762,2.2929988993736234,2.3453104438569676,2.3505352141499425,2.3442096026302077,2.3333883524867951,2.3746123185251018
SC6,4,5,2.67,2.1615796041696691,2.0896037931740929,2.2948800841779291,2.1802461888615485,2.3045460983787147,2.3265524430751299,2.2528717173717583,2.2440669963211657,2.2216815316776248,2.2845633459551955,2.3008426199097851,2.3128389562527705,2.2978852441666473,2.2406870542511279,2.2774913122374176,2.306457216559211,2.3042704066344233,2.3144908204867987,2.2756419180403236,2.34359275449714
SC6,5,5,2.67,2.1331153598165877,2.1208639801206024,2.3283057647579213,2.2356312156302374,2.3447865036142987,2.3493830951718735,2.2677744634774966,2.2611866704477221,2.248288218650242,2.3487146057867023,2.3698466295660428,2.3848056952467522,2.3776851405911752,2.3155778511805263,2.3507911877545187,2.3706577309425798,2.353282841554698,2.3619641222468934,2.3292783794684251,2.3879041459650843
SC5,1,6,2.68,2.2012581980414709,2.1076077642017479,2.2594303491804331,2.0989367094035174,2.123906934715369,2.0765736387890392,2.006103165192318,2.0375923567172975,2.0242585106537536,2.0377067263822726,2.054733673103657,2.1151512368156284,2.1477390739357052,2.1672653329910423,2.179508139689676,2.2318944759822461,2.1993331915334187,2.1817394224594815,2.1904738661780385,2.2742288056054427
SC5,2,6,2.68,2.1966542387185775,2.0803350165503098,2.241244218212961,2.0844408056621582,2.1193194172297036,2.076127268849604,2.0308174587551999,2.0638698310198036,2.0342556081145315,2.0249372886380796,2.0387202945678915,2.1039221538328476,2.1303392215822328,2.1512340640864682,2.1860241357000789,2.2441645525956964,2.2166565474425655,2.2086811549155065,2.2211958884758154,2.3115513301985051
SC5,3,6,2.68,2.1414672071715444,2.0243047068839872,2.1906321854391351,2.0362063486877351,2.052231597701478,1.9779591583100349,1.9176885641176069,1.9667376807200925,1.92562372843879,1.9030652285350824,1.9090492223513715,1.9737444880971124,2.0009002664179558,2.0226369606531334,2.0588841058845331,2.1076043222769392,2.0718232825479883,2.0591262037125739,2.0746460720768503,2.1662291249767875
SC5,4,6,2.68,2.2679954678656742,2.177203522639235,2.3306242322516844,2.1770818905159635,2.2158106421668444,2.1691849024015606,2.1088460026400284,2.1325747325327526,2.1188151769293064,2.109322341235019,2.1281195547005241,2.1815267005282464,2.1899704155454298,2.2182221380937799,2.235482332972087,2.2912415413637106,2.2665588397564189,2.2523108459971524,2.26526749547675,2.3528978793723363
SC5,5,6,2.68,2.203027445073297,2.1514042033205287,2.2972427688938497,2.1430694285432574,2.159311739574473,2.0910489066036506,1.9953624452869398,2.0455891397291097,2.0226993853730981,2.0111999258452649,2.0222981420036792,2.0772915542465831,2.1073412213471467,2.1267608691439488,2.1370407014242994,2.1913447678258557,2.1586983841463461,2.1393152502006165,2.1495305173174919,2.2055029920583311
SC4,1,6,2.81,2.1336100204276383,2.0473308043033382,2.2049269210905056,2.0606647978966404,2.055730745138542,2.0039373972335754,1.935709458887338,1.9629998218634641,1.971006366853314,2.0105571291262789,2.0542254349040125,2.1313064850809917,2.1896857388167232,2.2328007302001458,2.2630596599741524,2.3065790292531418,2.278950885520159,2.2553892571792087,2.2726221806597202,2.4335895697668466
SC4,2,6,2.81,2.1884079198830007,2.0884203928161398,2.2459380807284863,2.0953395020883816,2.1055086671837238,2.057894324506218,1.9948460421199643,2.001584541839863,2.0022820396933771,2.0138719929878732,2.0538834689816921,2.1206786173541703,2.1520108186366329,2.1790939312476194,2.2046201666545469,2.2453275136040611,2.2024961048645615,2.187672720297174,2.2007124749573301,2.3425091030317278
SC4,3,6,2.81,2.2070894295524819,2.1070156882764208,2.2650693748377124,2.1044129015184696,2.1261927018139914,2.0781592539743117,2.0021806406792453,2.0149804917480871,2.0167150958153393,2.0600316459811054,2.1071280886159514,2.1745650739823197,2.212864826666352,2.2421737614224546,2.2552788813024049,2.2950490905629688,2.2607111772710309,2.2362203816696828,2.2473064225045305,2.3858741049203016
SC4,4,6,2.81,2.2092252613233732,2.1181731817067302,2.2699427238761989,2.1149562611907733,2.1223849540885036,2.066399695543752,1.9925369516155216,2.0087032853241555,2.0065655903440485,2.0007510955466645,2.0418252956614036,2.1151309636340208,2.1563689720077406,2.2010521494251787,2.2446520081120149,2.2859214149566154,2.2527347989376296,2.2398898391795017,2.2569007531983711,2.3727100136351864
SC4,5,6,2.81,2.1839052651285145,2.0855570492812729,2.2275842036183655,2.0954663835431586,2.1182106913512131,2.0692054718779476,2.0129994291197253,2.0153292315185598,2.0019489544495945,2.0212662986403664,2.0601013433414668,2.1223352648849461,2.1446069879697061,2.162146600722274,2.1940509911244739,2.2342148719392614,2.1976538099502085,2.1809939092474862,2.1826537778847923,2.2930209639292638
SC3,1,7,2.67,2.2140778874519684,2.1673964366202503,2.3154035790434606,2.2064518486318594,2.3453061758203533,2.4502590500433645,2.4698944815733701,2.5468740344037735,2.495580426358416,2.5112838404295119,2.5650819396845086,2.5375050432730868,2.5478142718336949,2.5062984446442926,2.4940938575010829,2.5322082795754102,2.700360182741647,2.6749186773267208,2.6947942093160222,2.6953629596612219
SC3,2,7,2.67,2.2165609869126572,2.1145887079328398,2.2638017507029424,2.178566163366737,2.3291352299099986,2.4319632603899386,2.4871369429862611,2.5424071875719285,2.4970414865651711,2.5105519659965148,2.5698775044162967,2.519063829961524,2.53278422677591,2.4872073566155861,2.5108324544089404,2.5471178977995264,2.714313342443007,2.6896251971402449,2.6947280828239215,2.6870328837986719
SC3,3,7,2.67,2.1690323845547423,2.060795075358075,2.2273711450643057,2.1344188954849375,2.3002865383901225,2.425354528278783,2.4910134310155407,2.5607558239358634,2.5119301144889321,2.5087859245971407,2.5608905889488049,2.548258501133621,2.5600936985161167,2.4997229420447247,2.5117299647174063,2.5434044330173871,2.7062419158717792,2.694865199463814,2.6987980990807525,2.6969212336990696
SC3,4,7,2.67,2.2404444893021922,2.1221437601982851,2.2840997814187132,2.1775582991892275,2.3434495196286425,2.4624950976401623,2.5197764081033185,2.57752682304662,2.5420282156459706,2.5688752193523188,2.6409460474459694,2.6051460809038858,2.6042414741624786,2.5569686251460362,2.5582568762439304,2.599008036266512,2.7764926392777802,2.7551055521234753,2.759195171593138,2.7423229243351153
SC3,5,7,2.67,2.1727479417312874,2.0445981828403994,2.2248311161975862,2.1312567505990296,2.3067437756484814,2.4457120624044819,2.5296171048803964,2.596236303529301,2.5568294667836984,2.5688578223796967,2.6369118487563568,2.6287903348203594,2.6260715634832659,2.5610155022738286,2.5593758677984937,2.6017779369293574,2.7777686787104949,2.7672540158826258,2.7510836351778876,2.7382305916746477
SC2,1,5,2.63,2.1704295798567301,2.1016625882564006,2.293215494594472,2.2041002263701293,2.3551518889822325,2.4151443810025022,2.3669695576236029,2.4110471403360116,2.3867368232533148,2.3547846243559127,2.3965101732868579,2.4144991294843168,2.3591235881906227,2.4271964599352853,2.4208200954494004,2.4831688348269343,2.4828169431284719,2.503066865583242,2.5345521696254267,2.5576497474549544
SC2,2,5,2.63,2.1462317832729463,2.065742509260716,2.2127687723675242,2.1273352532999654,2.2816376436942125,2.3517791301822397,2.3018203424782739,2.3443607151624586,2.3196756582985154,2.2898911527561365,2.3298934917992664,2.349983268982216,2.2990908411389581,2.3644350433669179,2.3615089158717519,2.4368612785701753,2.4400100715343465,2.4737564197842672,2.502847751041009,2.5173220578766697
SC2,3,5,2.63,2.1269261391380798,2.0883658823245073,2.2356775051514295,2.1512348944454982,2.3146861882844352,2.404985716231185,2.3372373742946051,2.3829006534804562,2.3623888819889123,2.3273484963137405,2.3692740317726022,2.3936130551542445,2.3594074767048472,2.4111524878358064,2.4037357201330374,2.4776912131269415,2.4836210486656833,2.5252322862875811,2.5441861822437315,2.5631221461004774
SC2,4,5,2.63,2.1877461390949899,2.1099281088082584,2.2716287585958983,2.1553107786472054,2.300866835300039,2.380770112503745,2.3193067381979753,2.3630127555777416,2.3657412297305469,2.3954038557179036,2.4412550815675886,2.4661165178423259,2.4280007624010373,2.4749383692002116,2.478638209024163,2.5560389620642319,2.5951869525209217,2.6112936125546895,2.6392021831700578,2.6396511621327416
SC2,5,5,2.63,2.1706934060144012,2.1060672300007992,2.2849734202593646,2.1850634384945904,2.328652520640544,2.3876517641631727,2.3249174988844579,2.3748706016714713,2.3637124187792682,2.3590262613833368,2.4022586245949809,2.4284938956086735,2.3830002182561421,2.4513060562352491,2.4537596513120516,2.5198351816183737,2.5199772284396929,2.5350488077212354,2.5603504308795495,2.557203358738402
SC1,1,5,2.77,2.1136013675400473,2.0184244216776634,2.1766006372904396,2.1005825047036928,2.2459837130099394,2.3248388508305684,2.2879104527030867,2.3354937358536825,2.3157182912501244,2.3137980321227292,2.3520359914005327,2.3780552635622181,2.3222612092110655,2.373132058243296,2.3771640253775193,2.4604093373803337,2.4660765371234188,2.5029228000434744,2.5343656291033203,2.5525466393035994
SC1,2,5,2.77,2.1208063998477886,2.0891904178319094,2.243922021023975,2.1693797096978993,2.3116815013766723,2.3918561876598639,2.3338432626298484,2.3854232876673787,2.3753155502435481,2.4001557243222411,2.4395651084872227,2.466592702555741,2.4241908992597674,2.4602129818428162,2.458433519768696,2.5321696585804121,2.5359131632028102,2.5672100585326207,2.6010086669986485,2.605976420967024
SC1,3,5,2.77,2.126584941766855,2.049283024539315,2.2027814225191764,2.1271816524952496,2.2642982381250292,2.3548363829395811,2.326225162897412,2.370737567766263,2.3713473325078658,2.4348026929125459,2.4760870318359904,2.5037196208271864,2.4552257095128125,2.4878456755309313,2.4966683418846713,2.575170044643853,2.585113558610904,2.6194259753423852,2.65714830815423,2.6611504638470631
SC1,4,5,2.77,2.129368878813616,2.0771821630124108,2.2096675411374944,2.1214073135289904,2.2543106091218177,2.3437069116345759,2.2859679838559925,2.3301070662983094,2.3319145108010244,2.3645514229192255,2.4114113029734807,2.4378960378445522,2.401428146749335,2.4461630262645149,2.4530313543674356,2.5329702952637185,2.5540325653349476,2.5898864817747489,2.6258175197664171,2.6360089698110665
SC1,5,5,2.77,2.1392985098089263,2.0667241245619641,2.1882743157466273,2.1122657137242347,2.240735976062096,2.333233590298569,2.3060865388458911,2.3261795516529244,2.3385601885036733,2.4256986965524301,2.4601196512384735,2.4773412327747724,2.4306975270068776,2.4621379310998148,2.4729512529776452,2.5495995089744055,2.577465878321739,2.6084209440705601,2.652217073743782,2.6544342991361334
PG1,1,7,2.5,2.1489868510131487,1.9687877317089602,2.0764590358230777,1.9491376811281116,2.1383650006196873,2.2872478191132601,2.3706826447813065,2.3692216662388859,2.3211629736957864,2.2505101772935765,2.2602406331217586,2.2918692486632941,2.2590227158537726,2.2363204753483794,2.1954096833484527,2.1812507005624755,2.1887351354913607,2.1685898803874482,2.1148659846039379,2.1177618007449017
PG1,2,7,2.5,2.2987831489359491,2.1633055226684403,2.2537164176192919,2.1243623843406363,2.3044505314918164,2.3458652024621944,2.3456930955674795,2.2794728086070766,2.2370765805090245,2.2178115543929051,2.2532161644070898,2.2558787526000916,2.2128750332250267,2.2716695613590976,2.2693115556075076,2.2559591012048896,2.3672527337172067,2.3456687211370384,2.3788113000087998,2.3781227860858101
PG1,3,7,2.5,2.2812232973698401,2.0986781780565025,2.1689027601708704,2.0241200914746602,2.2122828131174956,2.2997582544126334,2.3667788655323712,2.3565366579743863,2.2683392878065538,2.1768009855132933,2.1798118349236177,2.1357070326222836,2.0960740891051555,2.0869952872724595,2.0542632802110017,2.0687209224507446,2.1347597387586377,2.1112973415596334,2.1318963989121382,2.1598539484008414
