Sample,Spectrum,Fold,True_Comp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
JSC1450,3,1,20.3331,18.261995557391774,18.22264836663415,20.286593944806228,21.735905714168688,20.524999163249895,20.123729521584341,20.706953975898706,20.589894089630384,19.889167602936162,20.284683735892166,19.907111375087911,19.578964585139865,19.761460836533967,19.479782571957301,19.384913510802669,19.023992733356838,19.266977913832914,19.273835392107749,19.078149084071754,19.259381023222112
JSC1450,4,1,20.3331,18.739712825788555,18.642954699652783,20.762078276973842,22.178538599906805,21.032669485260225,20.681904419202134,21.291895907506387,21.250661327371006,20.565451234446204,20.906970589482398,20.527520673463776,20.261914270512491,20.336649191000248,20.068255452569829,19.881975570185702,19.549499757497557,19.648518456218063,19.594896171680126,19.43967121381241,19.523496275767585
JSC1450,5,1,20.3331,18.136736959854368,18.152241673013666,20.238143864182206,21.74172082381109,20.490661117018295,20.112477907398922,20.716244046646636,20.612433101408044,19.926593492612028,20.400716592183208,20.025076684985542,19.671006761009131,19.85123886924098,19.578771060384941,19.530808648224955,19.215926830730254,19.461885354088452,19.516110457664091,19.327066100580595,19.532319740966813
JSC1460,1,3,0.194926,-5.7064720726902003,0.98008379954654545,2.1245852183069904,2.0988754225343391,2.8803363772522106,3.5860477096036725,2.1223413726348288,2.5339354417809541,0.2242117075926453,-0.21371582966793312,-0.42866383440313793,1.1314435987137981,1.3057073578426883,0.60156732107019684,1.2287143649196799,0.80302510875854471,0.66232386627297846,0.75117901463890524,0.76390725351120725,0.79795937838621489
JSC1460,2,3,0.194926,-5.6906401079945219,1.0805742581267022,2.3016539286789435,2.6769330530881232,3.4563396534795685,4.1069972332135292,2.8278179530075191,3.112182795450706,0.7386752703217554,0.10142668524385101,-0.097717140143087633,1.3677403837090258,1.4897231372796358,0.653116237667414,1.3573442300419973,0.78266812217822279,0.56933156476858882,0.4845949130531837,0.40379220443619523,0.39088400223201525
JSC1460,3,3,0.194926,-5.7522629975482324,0.99739865593324994,2.1899451884799892,2.495365262438745,3.2609379363792104,3.9029164601411557,2.5813921699569575,2.9484776363036431,0.635853380212271,0.11507720504847807,-0.064517269020278434,1.4219739287219499,1.5451878101724925,0.7612474034986989,1.4400586807209539,0.89364629556842656,0.70554709222243206,0.6540565909439211,0.62866453355544039,0.60561062308436941
JSC1460,4,3,0.194926,-5.8733745897460157,0.74248749071195563,1.8363364436270673,1.8578168626085279,2.64405758474292,3.356836279597347,1.8748576094933616,2.4577087015727686,0.28497094888165719,0.016317934722881233,-0.16744377241463848,1.2867964111092278,1.4285945480952713,0.81477501564911226,1.434901055448961,1.0890976669986712,0.98026966835331519,1.1223888937987287,1.1809494876459672,1.1668119925836065
JSC1460,5,3,0.194926,-5.9539027306332954,0.81316308733963583,1.9307826295323705,1.8706049205621702,2.6874377837773991,3.4146449679212019,1.8131262635943313,2.3941528908501795,0.20539657731399519,-0.0046548175429093064,-0.26073049278665827,1.3424177724188384,1.4737764362224004,0.95838250434219008,1.6032481566611501,1.3246783588363549,1.2804160135277498,1.492115657838788,1.5994108828114393,1.6119272887348437
JSC1465,1,3,10.4096,6.8218467986524036,8.7347718011256745,9.4099961645644168,10.320195588632638,8.4427228323707659,9.3989002143928282,8.9336090541928179,8.2160719328775187,8.6223761052624717,8.6382279693856905,8.5693547136473143,7.9151504992492629,7.7150145508857957,7.6796951543514265,7.87362257399489,8.0797681583056171,7.8464567414717372,8.1001721738713268,8.0365493322254729,8.1782418956882417
JSC1465,2,3,10.4096,5.4085653016951296,7.5804385725970018,8.4426420610902682,9.6958440472913789,7.4436944455191725,8.6082313521597698,8.2222053991919584,7.4236457335460928,7.8777493456105629,7.9688855326505603,8.0291043355644582,7.5023736486105896,7.3534288492545237,7.3541033943839729,7.723538881240291,8.1077983287949849,7.886127676037356,8.3725478531934741,8.2089265325711338,8.4724635766852145
JSC1465,3,3,10.4096,5.8980396431732647,8.444553510548154,9.2172538759143343,10.329262259845125,8.4621442723541396,9.6582696098738072,9.3637379526225644,8.5999904471443234,9.0093516348148484,8.9727040174677164,8.9052387009093845,8.1072653272073634,7.8661545369527435,7.815843881300558,8.0091263569836126,8.1705331607948484,7.9436129811640992,8.3211231011570064,8.2912107170702125,8.4611637033200928
JSC1465,4,3,10.4096,5.09355330000127,7.5266954908959747,8.4100341470459927,9.991459402685523,7.6599251430928987,9.0229143983653834,8.6748771043121291,7.8862301066614187,8.3696864178338544,8.408674254841376,8.3748559126571038,7.6335138251474959,7.4199848659975487,7.3334784616182489,7.5146416858180576,7.8499394495729327,7.606511374152479,8.0892270842666001,7.9595833991572071,8.1863779851834444
JSC1465,5,3,10.4096,6.5139111024529441,8.8234640330191692,9.557134675230655,10.467438209659804,8.7088684063072357,9.7092840446974016,9.3321374514083679,8.634958642283177,9.0355409236132047,9.0927694043299532,8.9467940652317353,8.0321269458060858,7.7777302770009467,7.7006467859341541,7.929985395495315,8.083934118710701,7.8037628378843351,8.0954269168878277,8.1205486336803538,8.2242104760350543
JSC1467,1,3,6.44253,5.245569292125329,6.7147765737103118,7.4148291442545631,7.3109758370627667,5.7981512501666659,6.6343218181963994,5.9330100865469539,5.5390997823647243,5.8281649962141007,5.9888195097326893,5.7914588434810836,5.3293564237861304,5.2173730994698131,5.2356087295393845,5.2628657416907796,5.5766782446386731,5.5417895845243041,5.7201623527568461,5.8673236586095747,5.9482863302268232
JSC1467,2,3,6.44253,5.1182125467557871,6.350337327848278,7.0240957683900209,6.6353425624927702,5.3203544338868305,6.0083245567925978,5.2533374124387562,4.8818568933300073,5.1136457060645535,5.308780645777496,5.1139665928220728,4.8043117162517817,4.778578525537978,4.8467076177897965,4.9362624698062731,5.2311957761281578,5.2779100084398243,5.3534155337480653,5.4977597172452013,5.5493224935220145
JSC1467,3,3,6.44253,5.0060638836581131,6.4095137130760165,7.1130246769591619,7.136100641036748,5.5646459233850756,6.4161174600195849,5.6764410218590724,5.2916884913239413,5.5144076046454273,5.7302505891434361,5.4933628396425753,5.1024960783852196,5.0892677305987295,5.1564991463029184,5.1356055977258981,5.4701659275304566,5.5870467732883284,5.8362263863314077,5.971524478840017,6.0376265948587324
JSC1467,4,3,6.44253,6.1189243216496809,7.3601903153087012,8.0567694996215433,7.5024408222196453,6.3406518506533187,6.8718667127883162,6.0506498347442008,5.7955213604747229,5.9698177516578852,6.217420531651725,5.9415519742874165,5.4279852027904578,5.343499766381858,5.3908238917233424,5.4259465020806026,5.7231790166298619,5.6860698918266532,5.8637749099181624,6.0561874231315036,6.0993991429054724
JSC1467,5,3,6.44253,5.5001122949789831,7.0375400556652146,7.7263800221938288,7.3968505822394164,6.0189622176358482,6.7313042535471688,5.9698099552613666,5.6505226230359593,5.8506643657431994,6.0692304789196037,5.77266848726918,5.1784050176116372,5.0788468771047688,5.1178578359366549,5.183078116209356,5.4890312802731085,5.4725293897396536,5.7063210926007226,5.905557998314471,5.9711953347470645
JSC1469,1,1,5.76665,4.0336855191192988,4.601582353369805,5.5894737220802773,5.695247674619198,4.5379529274839747,5.2709931945628172,4.6829498654152841,4.3897047503227045,4.7702227194450977,4.9452943276953452,4.9032031360257218,4.836950218907778,4.7790460545239464,4.7631209316536349,4.8045901382413341,5.1093469986431916,4.9923904346727195,5.1121878342268756,5.1320704488281503,5.1640453315906365
JSC1469,2,1,5.76665,1.423073952332893,3.8346539225271208,5.0467026468961196,6.6696340245844654,4.6030196953845604,6.3245545947615192,6.0057178328798919,5.5634463626870208,6.0662234584220567,5.9904940412438279,6.0775339322994952,5.8617927278424959,5.6826453854196046,5.4262432186028313,5.2760441020847066,5.5113015343722083,5.3481269214740301,5.7410969562274072,5.6634960122051767,5.9604181886882737
JSC1469,3,1,5.76665,2.3348534613966088,3.7688594373642395,4.8810420282344245,6.4381614629735555,4.3115006062223307,5.8387237773132306,5.6843903030640295,4.9837280912115363,5.7829385791793628,5.7279087750172843,5.8501518973812487,5.6973825853486622,5.5179133155439644,5.2201963497878348,5.2081872656225734,5.3698809765858746,4.9539714988962578,5.2522669922652261,5.1774216219886258,5.4114275950965132
JSC1469,4,1,5.76665,3.4860111774391109,4.484662323671059,5.5131158984609669,6.5341857580200955,4.7670601403660227,5.8811642995434266,5.5105350852187716,4.947052397823648,5.5372466832545228,5.502850909171265,5.4751990024619719,5.1957224233887329,5.0349441187806896,4.8458259258750864,4.864092446481262,5.1440380297790096,4.842722372537362,5.0971651003736715,5.0867887229523756,5.2609786282516637
JSC1469,5,1,5.76665,2.5838267352057143,4.0703457488491557,5.1743547590187093,6.6933763357600249,4.5655462142837706,6.1139991838524139,5.9305001982662793,5.2208672306182908,5.8957457917025797,5.7949529527464776,5.8546833799935953,5.5454527525417774,5.3760709118163685,5.1003734378085408,5.0505461522910924,5.2289601762689362,5.008738251622491,5.2627482917690251,5.2586243735393658,5.4762951969963662
SANCA,1,6,8.03,4.7186536157177672,5.072244904770054,5.6736427915834424,5.5083462356587969,5.7384273124392822,6.6662824725826919,6.2792335401180477,5.7457246114362572,5.9231655310023434,5.645093502874742,5.6979461148138704,5.899480997467518,5.8980935225726636,6.2848203389246304,6.5081534676627051,6.3961802423292706,6.6637221231244226,6.5258650082928504,6.6222245138596616,6.6435247321649111
SANCA,2,6,8.03,5.5366455980662392,5.8374330045097356,6.296221638192578,5.9758355246574588,6.5073416402541993,7.3457419607202397,6.9104827434050824,6.4646715618090651,6.6599640650584533,6.3013788541190818,6.3486377105205598,6.524986267879985,6.4376611786336344,6.8555850428541749,6.9136830822149093,6.8239934347233602,7.0970551408609079,6.9295991879348744,6.9693360595375946,6.9834080645339967
SANCA,3,6,8.03,5.3463660127844568,5.7522558477954115,6.2024395587497478,5.882837764456271,6.3719471456594361,7.3857628361519829,6.9860824524665315,6.457457804840061,6.6861030051501773,6.1710817915187901,6.2487237068303259,6.460197901957347,6.322470124128456,6.7120065506669508,6.8323835622567337,6.7143582158567385,6.9372820851497146,6.7527995176364044,6.8271862718772738,6.8775350083212885
SANCA,4,6,8.03,5.8586371514403242,5.7461300028192674,6.208612826613332,5.5743995628049889,6.245004204110197,7.0060808170314521,6.468470257242295,6.0434406481377501,6.2836727738715847,5.6827643939092756,5.7065707671802457,5.9561495551883876,5.8039166772613804,6.1443107404489403,6.1042659552959382,6.0398780088762631,6.3216057743969714,6.4924857036893648,6.7367811898991814,6.7354031774380907
SANCA,5,6,8.03,5.3260176142489106,5.3710104265755536,5.8451097853199467,5.3267146145247679,5.929645265438916,6.822150689138466,6.3633628812688183,5.9172326172603906,6.1940649631316012,5.7304691338197191,5.8209872793471149,6.1317414928817131,6.0371522296239419,6.4493395513751022,6.5199556726069776,6.4544763129678913,6.7265995466958888,6.6056303080764227,6.6814819394010847,6.6982139420734299
SANCB,1,7,7.8,7.206799143549139,7.008332314815453,7.6153654728487963,7.3292517878469532,7.982282267340544,8.4504641394068543,8.0328169036794428,7.3690460367782542,7.4604249575556381,7.2050490301135905,7.4305682261299282,7.7158566441107617,7.6728571356942616,7.9227934507041642,8.0330254199203726,7.9697996274787712,8.2177611050659127,8.0721711131952514,8.0994514398609905,8.1633501160760176
SANCB,2,7,7.8,6.7164895359667174,6.4936401044141761,7.0108971401503393,6.7370003700467009,7.5944604659333397,8.1523617285375405,7.7353409651343039,6.9968174980675641,7.098162298015616,6.7111914194532094,6.9417829404019749,7.2988701221342787,7.2109803468708407,7.4445953879360491,7.519379152009285,7.4606459034529493,7.7032999962851392,7.4591508981631804,7.4670245404478734,7.517160644341363
SANCB,3,7,7.8,6.1217997993483966,6.2563135200362492,6.7244292087139748,6.4445026278397268,7.0377292168199244,7.7760306604441567,7.3593375800445244,6.6490275241228511,6.7995952151754233,6.3849545236112064,6.6128467219726597,6.9967254118383035,6.8605116741678529,7.1380668265394043,7.216673471907975,7.1406055505795916,7.3988278359657746,7.1272653356149362,7.2027457023543882,7.2264214037867553
SANCB,4,7,7.8,5.6799823067366662,6.3591960035617614,6.8480741152272513,6.9084936564358088,7.1970616914777406,8.2241955241658236,7.839456267841638,7.1112679013729618,7.2690846747194069,6.7962738411977863,6.9830006445959674,7.1628759862365374,6.9854477160498423,7.2765220580243906,7.4527200826850049,7.4418692384592742,7.7097755227406299,7.506396508282176,7.6280672138674017,7.6784668163648959
SANCB,5,7,7.8,4.7540476307327957,5.2957321127833854,5.9232981247625105,6.1635777661807731,6.3203150521274125,7.3849812123629279,7.0250786112159247,6.3394235858949717,6.5579964982915353,6.2120331045594828,6.3578222163877749,6.5880906211081598,6.4890888613766826,6.7270244200654261,6.8792641406999309,6.8849513920808807,7.1445345390656625,6.9777987763673082,7.0454264377621723,7.071707431866427
SANCC,1,6,9.04,5.5766058618199956,6.0602318133083042,6.5647632957743509,6.6296531508178997,6.9233379814715139,7.8225781050955785,7.4978501052785429,6.8353905944177065,7.0400438945314514,6.8197710316006539,6.9705839483718091,7.198936752217679,7.17397830999289,7.558955475835667,7.735627506542837,7.583361046051861,7.8835729637175458,7.7621542359453972,7.8390473203564142,7.9018633166005614
SANCC,2,6,9.04,5.3832114493290399,5.8247873441245961,6.4076770804888756,6.4572951953374513,6.6438372560215821,7.5435418499725824,7.1762214726866471,6.5341056707168335,6.7160961563681312,6.3715594834760818,6.427267368828665,6.4450067759296097,6.3595218754983591,6.702087450369385,6.9193903290451289,6.7808452763434079,7.0028842396651108,6.9047980548939414,6.9617929985828546,7.0231171301492381
SANCC,3,6,9.04,5.3829467729523444,6.0444657542900817,6.6236736150231597,6.9197161296030458,6.9967293506799955,7.9277024951483153,7.6417749865511819,6.924614222356845,7.0936412537844689,6.9521038419640835,7.0535086197563963,7.0690533269952747,7.035323454736071,7.3860164068198531,7.6763269779044911,7.4984012432395275,7.7518769091375885,7.6645137971126109,7.7437959110439323,7.8401339804933148
SANCC,4,6,9.04,5.993706498321731,6.5722705823036733,7.130791252409189,7.2795763434825282,7.3842688691955107,8.2010776489744881,7.8894218154712643,7.2803158767977054,7.4857725729598616,7.1593040043876197,7.1579856331945129,7.0680965305801493,6.9395870850846642,7.2319521308941619,7.4329990758379036,7.3236578110248676,7.5261136213997197,7.3684335406701944,7.5358547940676388,7.5123205085555789
SANCC,5,6,9.04,5.4252505864437648,6.1154683759600896,6.6809011321290193,6.9006373242209662,6.9103909366634708,7.6721418520307996,7.45635304056478,6.7448606601812635,6.8323154121727345,6.9106294454075137,6.9152101912444621,6.798347849571508,6.8018970385862607,7.1648489697782907,7.5495498719432899,7.3054720169952088,7.5903619886636164,7.566288276085178,7.7832287068566135,7.85827859101631
SANCI,1,3,7.79,7.7049105137133029,7.9599899115948052,8.3666011303844812,7.8594012648602583,8.6304427548817166,9.4015272732421238,8.9345179385377413,8.459240369551674,8.7103374411915802,7.9870116074273358,8.0223086368356746,8.1232043607851736,7.8416338093852769,7.9895705106768879,7.8687814731948809,7.8548075269936692,8.0141723541562513,8.0405274714275272,8.3471353154763612,8.3916332005038488
SANCI,2,3,7.79,7.470779954239255,7.7090131255492729,8.1065269693262056,7.6035529312726684,8.437070932868151,9.1167347897456459,8.6663702171996029,8.1478426945874336,8.334308013349748,7.7517119296892787,7.8642766774046269,8.0512130802310384,7.8384465953239815,8.0556977551544211,8.0301609488982955,7.9879736009189219,8.155708467359867,7.9171087572886671,8.0310031314052548,8.0956938028712582
SANCI,3,3,7.79,6.424818520448853,6.6087761387815789,7.1543537501770871,6.9593759616917463,7.5599392978286737,8.4406674289907286,8.0344109231357539,7.5071236482673118,7.7550835081870053,7.1739229592803095,7.242327237355207,7.3868818784066068,7.203271156438241,7.4117957119268993,7.3415796265216571,7.3208815763932016,7.481848254423265,7.2670437281394218,7.3735777628422285,7.3818967982805823
SANCI,4,3,7.79,5.6267114942398244,5.8350597239853048,6.36178222454107,6.2498077373498946,6.7376823781517849,7.7053293271192693,7.3099186439793256,6.7345247580572298,7.0205469032644778,6.5968020516995978,6.7420697874267237,7.0889442523464199,7.0112399910987966,7.280891345084795,7.3401828875284494,7.3551619710692329,7.624449864728124,7.4281587020036319,7.5208048807998811,7.569725075189881
SANCI,5,3,7.79,5.361010708275793,5.5406825699907332,6.0983139513000104,6.0271956348338493,6.6060674588345449,7.3306514923962052,7.020689471144884,6.3354768337523808,6.5036843391562176,6.2500581172022134,6.3491858592111559,6.535063648228622,6.5036077259479628,6.7524152663038706,7.0084327292702291,6.9724102276731674,7.271415223965553,7.0579368963488474,7.1811243830730547,7.2200978630842521
SANCJ,1,7,7.4,7.2712122692201984,7.1841097258116982,7.5586868821150546,6.9910092360551968,7.9942252489275152,8.5871354254470873,8.0876170055935344,7.5904426908413107,7.7337493571692111,6.9344924852559,6.9094809009139215,6.8971124590697706,6.5181797761269973,6.6994745773128903,6.447637914298765,6.3641403846191693,6.4668431190658557,6.5563168453101293,6.7188953481981457,6.8058198500101916
SANCJ,2,7,7.4,6.9915694789318898,6.6737686621125949,6.9723682147955577,6.2100803814456116,7.3973045964278592,7.9304134374628816,7.4090734536984151,6.7638503086527839,6.9127703050862284,6.2786064901132637,6.4296711485573912,6.8042971762133586,6.5656789027065408,6.8118125977389514,6.7070364328205549,6.5543666326993746,6.690548786562335,6.7620341909262942,6.8886182180489266,7.0254786573747241
SANCJ,3,7,7.4,7.0393508722352252,6.7894601112403414,7.2124446713022543,6.5619925088832023,7.6643951555219907,8.1864959287137058,7.6983053643082435,7.2113358556182465,7.3525937421412717,6.6061284638236542,6.5871939212828341,6.6568173720287351,6.3297021791312842,6.521317159150966,6.3601432934814301,6.2858212056679026,6.373269136453044,6.5017649811186589,6.6932119382466091,6.7812034439711901
SANCJ,4,7,7.4,6.58531026275468,6.8145876479804706,7.1725253604986934,6.8418528001991747,7.503695381371875,8.3870366664376252,7.8931516142037808,7.2918326588595832,7.4898287460487261,6.7919671361762699,6.8657540872197274,6.9925566460474631,6.6980380825103989,6.9269904069862891,6.6600602716074491,6.4733612832526237,6.6695120634929932,6.724551791198329,6.8782732783238085,6.9709860382300981
SANCJ,5,7,7.4,6.4614049216254541,6.201973652897057,6.6459742697420783,6.0369042967137325,6.9059115190151683,7.478241810696824,6.9783094439877065,6.2987337825346135,6.4744533981580279,5.8340236132370782,5.9746040198171446,6.259336275019189,6.0702686067717568,6.2914860831381851,6.2796299922365817,6.1525803684943297,6.3104905783511409,6.4529187098165917,6.5909548423855675,6.7485852731041369
SANCK,1,3,8.08,5.9858568047512115,6.1739561527461237,6.5333845323573243,6.131795739783179,6.8036763680177827,7.8961703620942529,7.7786510200416465,7.313612467256692,7.4135745574452585,6.9410851862293583,7.2708347280044823,7.0972611237418928,7.113940790844957,7.2072878417602526,7.1540030110559876,7.1091092920169476,7.3005179297966833,7.061501769325865,7.1486254937529186,7.0002829890061893
SANCK,2,3,8.08,6.2272056573699075,6.4160395280443474,6.7730827513727156,6.4006219442386216,7.1177217350570192,8.169046319394548,8.0773185868887687,7.6320893829265408,7.7375050973344006,7.4297054796519664,7.8005824689903864,7.600993921305303,7.6185237719407741,7.7209451877753175,7.6890172633967229,7.6186036634967476,7.8087467828848585,7.6157324752982314,7.7000765311404269,7.5919015407468446
SANCK,3,3,8.08,4.8984446051823953,5.5601272116358942,5.9665756920387327,5.9598064913958666,6.1101499132610844,7.4237784655341725,7.4044387391976336,6.8425050116940351,6.8699093900043326,6.620899470750059,6.9991850372349553,6.6875683655327833,6.7802529290506452,6.9275959166520291,6.9705420557593349,6.8723545857117987,7.1505863785583941,6.9484361021723009,7.0550787910267498,6.9007912932034436
SANCK,4,3,8.08,4.8628738902371769,5.4157524414847442,5.8350520116601645,5.7926413170071633,6.0651971873957811,7.3546853780813422,7.3597401368987017,6.8116834901527987,6.8610708369523223,6.7809525491451188,7.183543767271992,6.9639423600769081,7.1681915237285034,7.3425362765455562,7.4705151967920322,7.3764636715501446,7.6967111733663813,7.5321630321259754,7.6680001667109803,7.520850814309993
SANCK,5,3,8.08,7.2332415929809937,7.1446376178033901,7.4366698502960045,6.8348926244454224,7.852363841648021,8.7352750262289725,8.6168223487253552,8.1598532677451061,8.2443984993580326,7.9377715295201554,8.2879319262085467,8.0531821833193842,8.0393061191847632,8.121905925474957,8.0980808875989396,8.0301775553302939,8.1248791572862462,7.9124250667689484,7.9967010523407058,7.8909141275721097
HVALFJ011,1,6,6.44,6.7657939903292483,5.5198973530703963,6.006582448279163,4.2022389937703633,5.3999702193549846,5.8300102553360826,5.4522460871021918,5.5715053337268401,5.9347243531872254,5.176901195237285,5.3715740368705136,5.5272062998212261,5.6209870354238856,5.6440577604348308,5.7100229988098778,5.8333790546516031,5.9260476922122454,6.0446349302284634,6.3324697372413432,6.318534249892612
HVALFJ011,2,6,6.44,6.8298731857276813,5.6523749416716207,6.1567999377141236,4.344742212704757,5.5812210613827009,6.029169665557097,5.6527595636096688,5.7884702229936789,6.1301747601838672,5.3532208319795211,5.5435047612150781,5.6465576744220156,5.7155294138215531,5.7336628527585649,5.8028596687188276,5.9339655448116524,5.9930946484794321,6.0983807820789,6.3811746883783487,6.3596051061455103
HVALFJ011,3,6,6.44,7.0976833957508436,5.6378257306594852,6.1583060225137647,4.3710420656582611,5.6445475790110864,6.046195986917704,5.6871481184971495,5.7723650570200551,6.1546455640789492,5.3522336646994537,5.5662283077788963,5.7410035766653316,5.8521001662782641,5.864208922049178,5.9478888022198895,6.0569661564466912,6.112336965883447,6.1849116358961211,6.4413525186276051,6.4321344237315214
HVALFJ011,4,6,6.44,6.976591018347289,5.7122596969083048,6.2178978206885178,4.3943466098905297,5.5077385947048292,5.980165288484816,5.5906079156245125,5.6857482049675978,6.0765666791654898,5.2855756644771539,5.50447349811256,5.6749278198313249,5.7980074765964265,5.8073167716071374,5.8274579904591057,5.9074799462614855,5.9801996990233377,6.0519579446703951,6.3347103466538606,6.3001272244508293
HVALFJ011,5,6,6.44,7.2501299787220699,5.8967700924226278,6.3944520949936612,4.465412027493608,5.7076945663008036,6.0777491881269956,5.6623176767312255,5.7835497098981694,6.1454563013666128,5.3598318249016383,5.5760719112114945,5.7359387350300022,5.8502675546818512,5.8431417188223431,5.8845526999492721,6.0017592157463371,6.0534120583471243,6.1425353968213079,6.3972715309421613,6.4152338288059614
HVALFJ025,1,6,4.75,2.7992998357265328,2.3163748819608694,3.0266196505098879,2.0524097430282935,2.8177742146361524,4.1325588218679448,3.9543487231515901,3.8967667368618693,4.5159372696774112,3.9793285764974287,4.5155529913354613,4.8108981419987735,5.0953955542106115,5.1441628402424993,5.2784357197875478,5.3940692958954699,5.6546401572490881,5.4662194908767781,5.5874006433124723,5.5211479124450271
HVALFJ025,2,6,4.75,3.3397321455132145,2.4265567539235566,3.0841680269527956,2.2573318143126606,3.2198943803702083,4.2433271537744854,4.0065592383168891,4.0086074070498707,4.5443621770153699,4.1890256770857155,4.6923345693407574,4.8162971455754553,5.1011231742648029,5.1005706186501065,5.2764397638298313,5.5040729527046377,5.856844994502846,5.7381274237896545,5.8035459427935407,5.7723820991148767
HVALFJ025,3,6,4.75,2.4154194584452022,2.0885613334849933,2.8521888606723458,2.0783065591926655,2.7380043672801917,4.1257650780455508,4.011134669012816,3.9373883136326633,4.5503321251727851,3.9875026960931055,4.466355799096708,4.6221948940166824,4.8617418015958807,4.9007075984555319,5.0596893747476432,5.1705040318962565,5.3867852735736168,5.1619589414324789,5.322064031905172,5.1831068680085357
HVALFJ025,4,6,4.75,2.2905393749209177,2.1062915866143559,2.8334400024546866,2.1809672547096244,2.6429064371501569,4.1127730918367558,4.0091960727820783,3.915225015308418,4.4984360801258712,3.8583252501300942,4.3362163550390855,4.5236147835450726,4.7391887027396455,4.7969291292600751,4.9353131355895341,5.0255711754947718,5.3047660828046386,5.0571658425199519,5.2586282491625207,5.0918535674301575
HVALFJ025,5,6,4.75,2.6974797896750111,2.128089668053557,2.8479995336941517,1.8803735451532817,2.7101824676036674,3.9386161324486655,3.7691579528913346,3.7112397479062738,4.2568990161436755,3.7588911788984603,4.2183512871186135,4.4319472407644849,4.6929194599733579,4.7642975987440792,4.9266956095340735,5.0673996110497708,5.3207045421336829,5.1037131145282615,5.2737064896937538,5.1388930197496077
HVALFJ054,1,7,7.15,5.6143794860823286,4.7246945253181423,5.370979839868685,4.1620157748611692,4.8665103420083984,5.69380242038544,5.4508082034110181,5.4561694975574762,5.8456486909721725,5.22021346408473,5.575289691236236,5.7772746458453996,6.0466747838974326,6.0182078089034574,6.1640177106835594,6.4324080269975923,6.6602920902939244,6.4359976732617357,6.534630716780006,6.4937864510293579
HVALFJ054,2,7,7.15,5.9628939836595549,4.9687593689319725,5.5937714808257653,4.2092229651326347,4.9111755855123498,5.6754721808630331,5.3842094587424008,5.4164586176894192,5.8141984491260592,5.1692540923446968,5.4839856270821024,5.6716811813696175,5.8637870148040419,5.7862510368174558,5.8320090303818066,6.0829286633062241,6.2657705041570129,6.2990838244275187,6.5634484794915995,6.5120199099628575
HVALFJ054,3,7,7.15,5.7230113289839402,4.7498985788244088,5.4307066599203937,4.2128080316906118,5.0118860653146795,5.838267660250855,5.6205760266298359,5.6330960856052421,6.0235126545032296,5.4309126625881037,5.7665413592901853,5.9330946188607943,6.2001403590256494,6.1632305537349428,6.3109095329045246,6.5722371633241217,6.7531652409996301,6.5541869037250216,6.6824142735738619,6.6185991055619979
HVALFJ054,4,7,7.15,5.6582191621653459,4.7140266269591828,5.3316105732643333,3.9685216503700551,4.6161220913205687,5.4463774710104644,5.1911828300282634,5.1925528091073572,5.6188269246978866,5.0057552154770955,5.3344157298230828,5.5066118415783443,5.728539307366785,5.6518153526114912,5.7318331522768595,5.9775715798985871,6.1843262846514833,6.1843292946860942,6.4524683386177744,6.4028662703637806
HVALFJ054,5,7,7.15,6.1800108444401642,5.055936698740239,5.6743680086413812,4.1239489581446485,4.9325283958361172,5.6212504920795157,5.3253514853811481,5.3468867261838451,5.7281888478563792,5.1151826938599223,5.4261756014964604,5.6197081917573577,5.8256994579216324,5.7285874269736485,5.7642695611246779,6.0132389550145131,6.1621851589512202,6.2076103420334015,6.4892195758111582,6.4525772229604925
ICEL009010,1,7,4.12,1.2076852902730493,1.9655504085053388,2.5730918956154127,2.1973605704177062,2.148646087602891,3.8788480506076404,3.6403260835876585,3.6238667993149205,4.1997485627525721,3.5947037688487873,4.1595548944597081,4.2833703780846895,4.4710853386528235,4.501651825290919,4.4395992199595709,4.568328680533285,4.7287714520495516,4.5645511009221567,4.5564033724520847,4.4868166595507901
ICEL009010,2,7,4.12,1.8805760886282079,2.2411429573370047,2.6857456069100447,1.5271629420093378,2.4090251488262147,3.5859270671372112,3.2039739896746204,3.4534939787657462,3.8308615488402715,3.6000979033248557,4.037016340624052,3.8776573528000364,4.0193804060366949,4.2180199026660841,4.3105051099917233,4.4729664164951277,4.7880866938275375,4.7252037506185101,4.850973879717535,4.8089036100533376
ICEL009010,3,7,4.12,1.9511812414408891,2.8276025456734413,3.4831195086194326,4.3158210411857594,3.2143925186058997,4.25446684485168,4.1736238034640891,4.0896173587010107,4.3269734736902343,3.8977757747423096,4.1257706253978377,3.2814086922478012,3.3684694073886865,3.1020935429886238,3.1075884405929086,3.2731290394224422,3.6811111772197287,3.5550185681980588,3.6324578618824961,3.6255321218132877
ICEL009010,4,7,4.12,2.7731654235342731,2.56319434170421,2.9978500750765118,1.621212456939388,2.4680761598040735,3.4472984123707286,3.0789746304734908,3.1861093446933091,3.6342589170771191,3.1998232689245496,3.6652075483343176,3.7220904456727171,3.810817671853286,3.9000535862622918,3.9154848209100046,4.0818865849291823,4.2888790217640826,4.4121487177229817,4.6753336192906572,4.6538067085930805
