Sample,Spectrum,Fold,True_Comp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
M3MT,1,6,2.14,3.5411001371036326,3.2855953320117619,2.9914038013092119,2.6883254555652161,2.4598846539386026,2.482486941236977,2.4244486650516381,2.4252009897769207,2.5173009942588358,2.2738070439088327,2.1603130324573891,2.4828156165698134,2.2495417704596394,2.2491629384682952,2.267106701863602,2.2230732940235951,2.4303003474606806,2.3701506970749691,2.1798034187828019,2.0336957431897154
M3MT,2,6,2.14,3.5085780817733387,3.3523226667478352,3.5756810667941217,3.3642795289114611,3.9320662290068396,3.4840991806014188,3.4110605687347393,3.4674438658070947,3.6627629611702801,3.1104603998576357,2.7893765625581293,2.9128129487082299,2.7487651957298036,2.5319748439402483,2.3073931584646639,2.3666048864736431,2.5730750706028882,2.5754308655530407,2.5543376472963879,2.4665364940743588
M3MT,3,6,2.14,3.5429449977431533,3.3690955918545402,3.1196924688429997,2.7467554003338792,2.3437167196275501,2.4302950898397233,2.3132629679285834,2.3038250521990573,2.4414252209692906,2.2664255748437601,2.1710483399854934,2.4648363132825652,2.2350135578155754,2.1991117053047091,2.1877615361180531,2.0899971195948801,2.2802639266629035,2.2437101624590641,2.0426033266693273,1.8869239533200188
M3MT,4,6,2.14,3.5271047259468196,3.4040580959754796,3.3780558212815963,3.0182755836939004,2.8252880802617852,2.8392632414890926,2.7647134436377963,2.785877894747129,2.9802351427917886,2.7476944298898114,2.6538746815421894,2.9243107355068205,2.715715301634348,2.6467532947531445,2.5945918596648001,2.591190465909416,2.7874007793741509,2.7688703055254598,2.6082719195443875,2.4443408233018848
M3MT,5,6,2.14,3.4992106704166179,2.8213379159535226,2.6891431524246272,2.2609766473352142,2.3662186404888459,2.1203790902672988,2.0595431462555136,2.1873730852505275,2.395849899311159,1.9716150727435173,1.6891083837519258,1.96244008616921,1.8536611966231629,1.7767478584970653,1.6311845725540972,1.7118014023314547,2.0117911123487633,1.9565985535746564,1.7241004617794915,1.5089921866783342
M4MT,1,3,2.29,3.291351492533789,3.6253848319054764,3.2964387173561547,3.20637276957304,2.9035669566232842,2.9373848542601944,2.892759728558719,2.840311127879168,2.9330718288339916,2.8332520953995539,2.8074492685762129,2.9041513169103466,2.7031427649680362,2.7415912863223779,2.7249380460537047,2.6828238465686001,2.7999418427937739,2.6822353629656659,2.6854402459252227,2.5470985797555379
M4MT,2,3,2.29,3.369788191582741,3.5778218139652234,3.1371294299159995,3.0686110460458416,2.7516116805635624,2.6818222902763935,2.578309299247211,2.5816183752327557,2.6793889700680324,2.6424985509788446,2.7531374680718441,2.926927701188327,2.7036667821123981,2.691504503839945,2.6705300153196512,2.5800247575438124,2.624416530735445,2.7462437742170582,2.8636651859653002,2.7120950633713692
M4MT,3,3,2.29,3.3953355639302978,3.7194415405058407,3.5622960498405876,3.4602401454144927,3.360182053251775,3.1132180231918118,3.0276164089339881,3.0490103147021945,3.1757465216874508,2.9892056384135079,3.0294385314542578,3.1866755020268727,2.9997809448353481,2.8811281479880364,2.7916204276655838,2.7666092776800921,2.7801418678279082,2.9109105505122383,2.926020272908374,2.7574137872387752
M4MT,4,3,2.29,3.4378365573912855,3.4774561842667655,3.5737638571575463,3.4079820111307901,3.7000801102430336,3.1883664346845002,3.1098752439081974,3.1582956251900187,3.3086928224747938,3.0414251572071445,2.9930204222113552,3.1019316467045321,2.9504403277535873,2.6991156665332401,2.5624795307847901,2.4711391391863726,2.5490618885681711,2.6996295077336478,2.7617608413178516,2.7109946934493898
M4MT,5,3,2.29,3.3434479190723581,3.467099310075505,3.4548684024850314,3.3035057726024899,3.4354813232177852,2.9722617418566486,2.891945519425251,2.9092782165700362,2.980995291768461,2.7823178422757286,2.9261126239124717,3.0356354385605657,2.8029125103708941,2.6599496366260134,2.5363703536335915,2.356300268463003,2.2864735726767274,2.3702944809997915,2.4863985007149254,2.5033609876711065
M5MT,1,7,2.3,3.2499689697438452,3.0981956320792836,2.9176434856975426,2.568124763773671,2.1324497018224755,2.2445329811856833,2.1456169174170934,2.0550390618860974,2.1607107318715468,2.0972459954514462,2.0727248835081524,2.2474779046486928,2.0792825397085575,2.1085748262128226,2.0484007283560302,1.9811596730947807,2.0843757719386189,1.9622761268219389,1.9886367264067579,1.936906443281265
M5MT,2,7,2.3,3.3178901652287083,3.2225776941044249,2.8427736371090422,2.5923334593273442,2.1887286686033853,2.1534669229031098,2.0778747630691661,2.0581716115743625,2.1947430118721711,2.1305262448671503,2.0846296510498523,2.3095924422750382,2.0388216985480203,2.1195471587602115,2.1391155959484873,2.0463495140844956,2.1971412884542829,2.0373907795659201,1.9718631024352766,1.8766470517658473
M5MT,3,7,2.3,3.3591138086582193,3.5817871719790499,3.4527270218496109,3.2224165261351718,2.9268128521669361,2.9721858151905822,2.9650375763161909,2.9303590183314876,3.1593007728782858,3.0118761255584259,2.9967001147744847,3.19452646320324,2.9773689591079124,2.9302111453440487,2.8257757064940576,2.7196096532088019,2.7954655356745479,2.6769170658951671,2.6042544547674931,2.3916124748523813
M5MT,4,7,2.3,3.266203030690439,3.1908415244512751,2.867682349772803,2.6178472522713259,2.2366478590234751,2.2193814366368683,2.1756808864906807,2.1486223124326576,2.2468841357510021,2.1442196604713408,2.1203557775749222,2.2857993348714665,2.0699840264512863,2.1413977117402108,2.1654568321916137,2.1788598260693699,2.3832434756958953,2.2946112112186787,2.3184486743956456,2.1785002429487901
M5MT,5,7,2.3,3.2635238404017355,3.0859790777135312,2.8109384341732793,2.5314040279292103,2.2608899877601898,2.0712900563907897,2.0183242080872441,1.9823513990571864,2.1728391214672542,2.0772611308345477,1.8861745293651748,2.1158281287854632,1.8609657859814788,1.9386711222500153,1.8850782924721519,1.7695290738829388,1.9259245608679065,1.7452866294219502,1.6581417032910166,1.5353741845492981
M6MT,1,1,2.14,3.3445185411802818,2.9187675395558363,3.1938871795695656,2.791690353587307,3.1205066299614819,2.5804259726383689,2.558852832372648,2.5352210395427415,2.5455528587960243,2.2972830456377635,2.3417862652786643,2.4721399543777141,2.3102487552900728,1.9646781050967053,1.7827572035243224,1.4250163376459901,1.4142359518681058,1.4543428808476242,1.6055085730444225,1.8387384116837167
M6MT,2,1,2.14,3.419477705921389,3.5243717873951725,3.4456642032678002,3.1123257064510943,2.7778149030620733,2.7817997731941082,2.672833927874664,2.666004580959155,2.9073722963217334,2.6648074397406614,2.6379220322277028,2.878550638004219,2.5122685692199318,2.4191617601082589,2.3035582614422321,2.235203270108058,2.3596628945357878,2.3405892857793056,2.3891147743477967,2.22249539366224
M6MT,3,1,2.14,3.3070735956946993,2.9380613409359748,2.9737452564975699,2.5932639387358982,2.7057025600298328,2.3557213373284798,2.3644599497351235,2.4539147634424934,2.7257071678160587,2.362390418554793,2.0849800690989846,2.2460199040505699,2.092919085207599,1.9018481874751383,1.6848219591929019,1.7702150951546085,2.0170936639149093,1.9793338548721979,1.9752216156935631,1.8374714312465668
M6MT,4,1,2.14,3.3951050455746516,2.829444781711417,2.8688151862505902,2.555925460645037,2.9831069885062709,2.5609883453854279,2.557168602618566,2.651970010910504,2.9232421084709017,2.3791145585241149,1.9261803142950469,2.1094463950012021,1.9717701358255497,1.8029253840869894,1.5605195145265998,1.7181316302444714,2.0183109811635149,2.0157090147647998,2.1477539799813825,2.0264322871597762
M6MT,5,1,2.14,3.3973555394340922,3.0181523677349329,2.6049096211556426,2.2562478248866977,1.8203436704933535,1.842320775416983,1.8267224874455996,1.8496417802064204,2.0324808072909986,1.9771133852291531,1.8792925771811553,2.1331414075823432,1.8125328293274268,1.8587649393202827,1.8678929120468246,1.7144930949247454,1.9789101946187095,1.8922281336883779,1.9929146906138406,1.9194352239413179
P1MT,1,1,2.83,3.258524208287489,3.2987533043691268,2.9523505800419736,2.7314840490661352,2.3056458709742231,2.1405730021321232,2.1276746329152947,2.1250983793613614,2.2898372727473761,2.2114496319317904,2.1468812303077622,2.2479364018125709,2.0554688488882249,2.0061790254567091,1.9904089784451275,1.8853303701895086,1.8924091080712246,1.9506680701972496,1.9842785707371511,2.0294180798416188
P1MT,2,1,2.83,3.2260345137581368,3.110471118800664,3.1516409231688494,2.7314858820234429,2.4727015844730604,2.4170245103325274,2.3917107231231727,2.3639212976311912,2.6278999383916348,2.3003403576366379,2.0899325027045434,2.2132568255226222,2.171160550691599,2.1439610593815419,2.0515283367460975,2.0994327194658227,2.2514423285468972,2.1215694335030126,1.9626711621598263,1.8915667700487626
P1MT,3,1,2.83,3.3262860986055349,3.1939396936447815,2.9295558716270831,2.6644275681365146,2.452610830159637,2.2857903351376843,2.2768991930498124,2.3068382643347496,2.4104717629966812,2.1981965286901088,1.9976085826623966,2.0319707163489249,1.9760793108685291,1.9981649911848418,2.0238271782649755,2.0277658330208452,2.1845948164722335,2.053946562302682,2.0014725458177227,2.0297841114518227
P1MT,4,1,2.83,3.2837116199634888,3.0071187837591853,3.1622804419597754,2.6841817989296048,2.5124222531073137,2.3493285208968828,2.3204010048986774,2.345067527621624,2.5706972754880102,2.2590791342804488,2.067436838831374,2.1664634305889883,2.1792932500247817,2.0130534367228745,1.9534777704443305,2.0571838514243099,2.224443184362026,2.1358973954940539,1.9541249728352725,1.9878162577771952
P1MT,5,1,2.83,3.2643264593662131,3.4765321905464841,3.3404711021010827,3.0639455642039986,2.7203653027023362,2.6768582500941287,2.6634450902152809,2.6355072131230863,2.7881994053314649,2.512322728608364,2.322804233144673,2.3189550151115812,2.1911160286113871,2.2109887693198766,2.1650308197259407,2.1684142893196729,2.3007360635399436,2.1624089024622255,2.1072361297000834,2.0749425645495969
P2MT,1,4,2.64,3.504610323535891,3.5076799396449538,3.4914757948676161,3.2351556832711186,3.2792053729310591,2.8064178455291202,2.7420739473790943,2.7940396559792653,2.8260039329736184,2.415114090508665,2.2483546742345171,2.2710947346014256,2.1651741935284989,2.0294766815782355,2.0007836897892526,1.9683751716558691,1.9407203398286348,1.99371307418494,2.0326224838836402,2.0524010188506305
P2MT,2,4,2.64,3.379045765792636,3.3533816566283048,3.2270228110347059,2.8575774109325049,2.4460304204678671,2.2466857019037549,2.1604018145562045,2.1728602126503613,2.274659978370825,2.1134675627685202,2.140367095662921,2.2513745650466568,2.0637996482087773,2.0978652057893723,2.1271879163234404,2.0232232054415284,1.9960224252187078,2.0735513868035969,2.2050020250547107,2.2671861240359874
P2MT,3,4,2.64,3.3854841616224012,3.7721851895367151,3.7007569082345593,3.4566462347888738,3.1893415826565494,3.0643000455418212,3.0581371015536369,3.0587790153523891,3.1428769478002443,2.8066184932390854,2.6552973811983485,2.6692401539380191,2.4961822940766742,2.5088977298393083,2.4830161529217603,2.5216747202421317,2.6297334780534438,2.537894053422991,2.4854529303736479,2.3597495306719081
P2MT,4,4,2.64,3.3966914012606306,3.2010179041920623,3.1470672550623373,2.8349214768328923,2.7788729303145487,2.4757415607739497,2.4422830889645839,2.4853642284625019,2.5471460465834674,2.1803108625513006,2.0804926030809039,2.1064490442137616,1.9804590423196671,1.9753924410301824,1.9884988266462558,2.0090999551801274,2.0274988236864822,2.1327818541641137,2.2555046048532281,2.2070799098956657
P2MT,5,4,2.64,3.430384820756323,3.8975291661920641,4.2793561863707446,4.0992267099551443,4.4100373122557315,4.1796594948743611,4.1470958806696219,4.0935065380849913,4.2503637553904152,3.6148008710881623,3.2737162290042265,3.1354628829411779,2.9747716278496972,2.7727223142150352,2.5802043406324451,2.7269426289088945,2.8032860758385603,2.831769528621598,2.9357464204758204,2.7809495254191967
P3MT,1,7,2.98,3.414967674238591,3.6734433924744434,3.5613904649400263,3.4305971837497284,3.4526358507777406,3.3527952418791065,3.4456624955320891,3.5236667088707763,3.7058697310393018,3.5123929097430433,3.3154657685739628,3.3084898886427969,3.2729113707467761,3.2255835298563631,3.204875397725397,3.2971855808562607,3.520235380569813,3.3543393113256181,3.3090594809152618,3.2140323911219135
P3MT,2,7,2.98,3.3989558357819929,3.6514533759405303,3.4733548187280441,3.2906363118069333,3.1226415895011153,3.1035191238010853,3.1566788858494359,3.199260828640651,3.3621693183412202,3.1419764018561187,2.9869445111270529,3.0468698093312434,2.9679824257572114,2.9834277240560736,2.9881337649061228,3.0711852736165302,3.2737243895310759,3.1056701116615573,3.0389184994342582,2.9124158063474272
P3MT,3,7,2.98,3.3969814339494606,3.9362964418636031,3.775791280608209,3.7509188061939058,3.62897327071166,3.4503424578695618,3.4815716527924603,3.5525145149631721,3.7746760979708478,3.6834420599444924,3.7801735450190703,3.8566283521047158,3.6026514862584778,3.5543880659084919,3.6065987478688468,3.6151904083311637,3.7075505534908006,3.7775591820568706,3.8257971153865666,3.7370386154008499
P3MT,4,7,2.98,3.7277929919729136,4.0189957992506748,3.8383781642095713,3.6840176525033721,3.6006938564219508,3.3814053942426692,3.2863986313646025,3.4283059007016563,3.5893488665746416,3.3495266239603105,3.3187460426926245,3.4484161411538325,3.4228304008048624,3.3447589072871131,3.4139885242250472,3.3976331819916936,3.5400451129246444,3.5858327461430108,3.5453074665088451,3.3757509192035253
P3MT,5,7,2.98,3.4265223700934517,3.6860977006891638,3.4127262765888577,3.2751957667925442,2.9495885690762158,2.9304005730268847,2.8995431644283096,2.9739864775939182,3.1443338162584658,3.1541736450839744,3.2806415549180317,3.3314791697030328,3.2592126736000644,3.2264507379510596,3.3253117871913882,3.3539900694568998,3.4728131723047437,3.5431431967695914,3.645968501992189,3.549907069083555
P5MT,1,4,2.5,3.1232313586233795,4.0120498761631849,3.9521610035762316,3.9921884847185667,3.8990849461869517,3.6804973587266856,3.7133225952475324,3.5863619234659696,3.6090728961138057,3.6069552693938411,3.6466829231497599,3.7229565491154317,3.7443016915808025,3.51741026751148,3.3476503064423508,3.451957272686982,3.4521296497679099,3.4885711896575273,3.5455137841996764,3.4390209645654868
P5MT,2,4,2.5,3.0599829378286225,4.0470857729653575,3.8289632666321318,3.8525668031203288,3.4438475132624271,3.3707162040885152,3.4184972264200209,3.2713181293666982,3.3190437872005347,3.5024650442867191,3.6486607576744365,3.748219850919071,3.7138399402995996,3.5770989361074683,3.4091133068224995,3.4033256335922557,3.3911218021853338,3.3899890995322686,3.5430107568924925,3.49624055931897
P5MT,3,4,2.5,3.23887047944097,4.2283382453586436,3.9481234748713661,3.9939395186988498,3.577856809518452,3.5919326086830536,3.6100426427480574,3.4843873667699161,3.4748767348986047,3.5794646747130088,3.7176295810915199,3.821341702324295,3.7603554758667119,3.6584629075847608,3.5935505639854912,3.6038364484121774,3.6364757130130307,3.6548519259951,3.8000223212516455,3.7002192663202464
P5MT,4,4,2.5,3.1010622265782164,4.1754855600392169,4.0672902950551109,4.0954203498954485,3.833994537700713,3.6278023680653804,3.5967521805932696,3.4727840577111788,3.5509231131147025,3.5742955219485637,3.6601375933769642,3.6618783230491951,3.6074429453125996,3.4193661891338722,3.2018206109245049,3.189691748740489,3.1461364404966314,3.1552617955704143,3.3332523966590837,3.2499915940373376
P5MT,5,4,2.5,3.0504943830964164,3.8065375816226519,3.4875280508949054,3.4524219323762049,3.0248307638046432,2.8851394496100631,2.9022160964970647,2.7886588231784097,2.7847937508931571,2.9602307985475678,3.0954919970916621,3.1781890924625054,3.2244766710193051,3.0612318564312426,2.918712822636472,2.9371777089936826,2.9872106807385501,2.9849523292111222,3.1361404010113265,3.1333759389135993
P6MT,1,4,3.01,3.5314813537698404,4.6213712223375234,4.4555747187086272,4.510915793808441,4.2518053561807614,4.211300235986422,4.1108377424046472,4.0158111285391662,3.9713006436800811,3.9469146192033464,3.9069121990337909,3.9430877382827232,4.010500108461553,3.9638686310252393,3.9177188343767986,3.8004717903330478,3.7210208970841903,3.6888813973177701,3.8879537865456495,3.7428707359812443
P6MT,2,4,3.01,3.4167834389719909,4.3410287296836261,4.3514481063348951,4.3662262479471776,4.3138119500819174,4.0645758405595283,3.878039735815173,3.8021118371882698,3.8535609125112917,3.6882670118411873,3.5845236713734554,3.5005453426873765,3.4926255698093422,3.3714742850398673,3.2695246474618287,3.2729945429909044,3.2263488332549866,3.2542289122021302,3.4850608014124949,3.3731094372070016
P6MT,3,4,3.01,3.430234324848878,4.5728466873207791,4.3795362821107124,4.444666135250916,4.1518655790827736,4.053617908017384,3.9286508687441626,3.8290681062564125,3.8067606332228281,3.7871046518417528,3.810867037602153,3.8465490225762924,3.8577956565679532,3.8068934638169036,3.743561227115392,3.6661984499825788,3.6067812860946717,3.6224022054356455,3.8426234852481422,3.7435112500630607
P6MT,4,4,3.01,3.4322601581879657,4.4455350542984995,4.2480255494768677,4.2810951205241841,3.9972834034853313,3.8489674270971834,3.716843664897115,3.6659970393345596,3.6328704508595284,3.6399871545701945,3.6850203727890078,3.6636144356703175,3.7191039877843757,3.6222153384742493,3.5627761394441628,3.4798289020816369,3.3892042180749167,3.4111040689833914,3.5688015361595169,3.4174208807854898
P6MT,5,4,3.01,3.4326931417829991,4.4859525787718617,4.2852206321810309,4.305727537900534,3.9843878049587564,3.84843756510115,3.705864756172141,3.6180838979182521,3.6111100431978942,3.5839017241657407,3.5203197873911094,3.5388600368669021,3.5780152861698369,3.52110300257627,3.4467407054239052,3.3599196733044709,3.3064551803530087,3.3091279289468774,3.4841045334931602,3.3338685512389836
P7MT,1,7,2.8,3.4761671486806938,3.904649723664777,3.8818240817053771,3.7578191813894781,3.7168375517325321,3.2969516974404862,3.1764088949366558,3.1610838706388575,3.2374408617803478,2.9026768643965628,2.6520493538456744,2.696113031227525,2.6498259533740791,2.6062188537369355,2.551868033834106,2.527573846152479,2.4543252670189055,2.513154311734259,2.5551909432631312,2.448515647616901
P7MT,2,7,2.8,3.5203102443053922,4.3022304183275084,4.1633913159233957,4.110839195860037,3.816440515614556,3.6199656748851652,3.4444928665912249,3.3817168497555743,3.3850539214638413,3.1604140801655483,3.0340577616385849,3.0168154249123802,2.8673251923338219,2.9031989451775448,2.8971561087432933,2.7751671769415864,2.6173200356181319,2.6203536025376888,2.6136777854702218,2.4775154948089435
P7MT,3,7,2.8,3.5083519959911733,3.7140375148163827,3.926814869778656,3.6800985777019228,3.8374721963797862,3.2579707125374728,3.0531107767479746,3.0430886004128834,3.1362983270007287,2.6771044277541787,2.3794463099287206,2.4835271348720083,2.5053599964628601,2.3896063689656408,2.1845023923028979,2.0814929705150034,1.9929328846480803,2.0592898842300187,2.0488473260415203,2.0146764016054326
P7MT,4,7,2.8,3.5245540223152658,3.7836295896951428,3.9011591881409275,3.6997572108594627,3.7867009600487349,3.2444996595512343,3.0485208574193132,3.0075383163629912,3.0869446980138751,2.7716665765854476,2.5258282350960011,2.6219947169644913,2.5775443416394657,2.5603433777514653,2.4799729189672259,2.3208926224872597,2.2498009010927245,2.3180165121721075,2.3431401403756258,2.3601529384103168
P7MT,5,7,2.8,3.5478436935105577,4.0286592300262374,3.9940989026585254,3.6922005810473459,3.2528960901776256,3.1528257263136585,2.9766824505840872,2.8760507818580021,2.8819722514099428,2.584984330356312,2.2484028128108027,2.3194582342690024,2.2340864280933053,2.299159037256425,2.2649964149079391,2.1819498041607468,2.1894462600138369,2.062242231005611,2.0027013770351938,1.9804993311724046
P8MT,1,5,3.34,3.5738131635271113,4.3058902810514139,4.4458006462044244,4.2614141858837105,3.9581769624959211,4.2041398092925464,3.9811302630181373,3.8130249532177301,3.7903298592112513,3.591759797359098,3.452179226758374,3.4174524262322334,3.4102706258358824,3.4225018310446309,3.355427870051173,3.345740493659334,3.3730802966521098,3.2828493977435249,3.3384193869776064,3.2232589588917078
P8MT,2,5,3.34,3.7222061675252602,4.2026510787351814,4.5222654870372896,4.3627272784488342,4.5060102851177861,4.6196474889281385,4.5344434095813932,4.4681233118425316,4.5844722678243537,4.2865817290223154,4.079078639837725,4.0981145417143896,4.1567975324476807,4.1099431291489887,3.9546261292874174,3.91706256095982,3.8896552958204729,3.8262005482803807,3.7433118616308825,3.5330165416016963
P8MT,3,5,3.34,3.5140759111692637,3.9819930392443306,4.3016044004340124,3.9774686824025407,3.5853371580778832,4.0355402913998581,3.8615865564755318,3.6250556371083738,3.6601624258849137,3.4822617049200684,3.354536893424612,3.388573957563827,3.3870779581676187,3.4108354564746546,3.3558013282934436,3.388935883115832,3.4594129859134402,3.4471528392508279,3.499240172940989,3.3899068515592337
P8MT,4,5,3.34,3.5607689665563083,3.9260329102149263,4.1060167146113766,3.997529591395605,4.2023262727271815,4.2142835778665386,4.2222101907300269,4.1748502866808339,4.2783816446407092,4.1213026103353716,3.8607447456157638,3.8918212495715561,4.034277870607295,4.0558832059316767,3.8816931349710213,3.829120984227115,3.7646255819343422,3.6039409460987524,3.5613306744465634,3.4166835577794648
P8MT,5,5,3.34,3.635607530626944,4.2886330340542163,4.4456121816710867,4.2575043725886887,4.0517465651904399,4.2163029934490286,3.995924253447142,3.8357871256081131,3.8284710079276594,3.588475339608185,3.3850901229691508,3.3948922366475283,3.3470258674373961,3.3658725361844239,3.3221641242910689,3.3214977642785595,3.4004261535101445,3.3410712101626228,3.361005376701824,3.2497220557291295
P9MT,1,6,2.33,3.1548128514586455,3.3963722627217381,2.9585452623193036,2.7777219839842955,2.1096406438980906,2.1694139157816519,2.1625352736469785,2.1096718839500284,2.0601132012860406,2.1704636212439858,2.3647693061217909,2.4423976529333533,2.4151578095302946,2.436058440797003,2.3980636820725767,2.4424575807894353,2.428524205623237,2.4757871124215374,2.6141904926331474,2.5629135530559721
P9MT,2,6,2.33,3.044643469351572,3.1459098790075095,2.9267757975902144,2.655508882545381,2.0665548824682078,2.1348055133649573,2.0996836151985527,1.9969337850803992,2.009463077416862,2.1359078712526327,2.2880706029752944,2.3291440006935584,2.3800063008836521,2.3804851492199317,2.2803304210705173,2.3826990439791409,2.3562071656605017,2.4128464917630437,2.5539929732813293,2.4968343572221015
P9MT,3,6,2.33,3.1703336461154272,3.3450072866925979,3.2040723306077656,2.9189057961226519,2.5258105101840265,2.3119228402398777,2.2631203067105763,2.1633155340211956,2.0670166124692861,2.1568526006806108,2.3705101919111269,2.4400993886803448,2.5158834779117472,2.3943792478737,2.2969705933840823,2.1400890343061438,2.0852827142588333,2.0993697066743571,2.2560388740690893,2.4980458107688097
P9MT,4,6,2.33,3.0304624695085307,3.3093577185343479,3.2337879226942934,2.9447878780404482,2.5319153730109676,2.3506949405936259,2.2869406301645698,2.2160314593007771,2.2548017085165428,2.2365716752849947,2.3438529084275226,2.348005444189611,2.3870543297654274,2.2236826678064237,2.0018037222459166,2.0700636545366846,2.0181091681533156,2.0834854101210181,2.1314023760134071,2.0987842307204168
P9MT,5,6,2.33,3.1235012596407241,3.4800036643706269,3.3894185386791698,3.1560165496264716,2.7406836460192103,2.6174211769750348,2.5287850606447959,2.4383113832413148,2.4447027024709382,2.3945258927130544,2.4859711850241846,2.5057413868931615,2.4850509086421608,2.3768415148750122,2.2655496988294841,2.3891965172200944,2.4154895465601278,2.5470849229730352,2.6795669080411804,2.6487533828366594
P10MT,1,6,3.13,3.6173361371624315,4.543931866800957,4.6695010795134708,4.4564807032980518,3.9510123398604069,4.2095023952594737,4.3536706645298828,4.3702943709572839,4.473797459058531,4.4388519105009792,4.3667637111533573,4.393342030729511,4.3159855226157147,4.3554569099502096,4.2927676004144599,4.2985776813547689,4.3424953904722976,4.2520961123171759,4.2879140289820716,4.1377494787379803
P10MT,2,6,3.13,3.5119411675305456,4.2739126666459795,4.541864923010416,4.2717126697126018,3.8834896911153312,4.0728956566902612,4.1968750120869682,4.2223831916145365,4.4069391091464665,4.2840256497353559,4.1992373035486361,4.2027419721682699,4.1291580588014085,4.1429887375586461,4.0276393421048438,4.1353213632450503,4.174080982480266,4.117582645363294,4.1281870806927632,3.935264588736755
P10MT,3,6,3.13,3.6259008627448455,4.5113185239780007,4.6065759977036755,4.3155909617744852,3.6679151809737927,3.9521042825216668,4.0901704516795654,4.0896058207306805,4.1221539780659056,4.0934263752171125,4.0229749857646873,4.0646310290758718,4.0537291004481935,4.0397388515832251,3.9933545949859122,4.02340663519497,4.0591028857715088,3.985264644339054,3.989134599478227,3.8510493663603955
P10MT,4,6,3.13,3.5731981723898176,4.6073371047465077,4.7484548816594767,4.5562467580710004,4.0904056548651395,4.3565262481454461,4.496877107910171,4.5025983474642999,4.5636588152711095,4.4491005271518933,4.44305419194274,4.4276101279322946,4.3337972469171016,4.3188080533423943,4.2275075963118223,4.2298185270758459,4.2431438775523267,4.1479283099610269,4.1107667480539751,3.8915629993190874
P10MT,5,6,3.13,3.4560867369810451,3.8573670970598912,4.2549398096401339,3.9934519156220971,4.2275253739515817,3.9286794452367144,4.096033851484238,4.1681946076972007,4.3058837940259771,3.9425545307997512,3.5787115455963772,3.4790502633129794,3.53589327476084,3.4250160123893458,3.1509775301866751,3.2846939255321583,3.4265341418897219,3.342866384842158,3.44556734764886,3.3693141168505032
P11MT,1,4,2.41,3.4947608389180242,4.0256874009953671,3.7451532595346828,3.6846605779361559,3.3791488185856244,3.3014182836330908,3.2906773953627848,3.2680294661775537,3.246918685126317,3.0297046673359995,2.9911395392635303,3.0691319200600899,2.7887940083334959,2.880268385767657,2.8536595183995264,2.7654116886849733,2.6761595095015394,2.7825979761163309,2.7304877628692532,2.7043098824419012
P11MT,2,4,2.41,3.5467913566203242,3.599035313248343,3.5975912337418849,3.500410563776966,3.8846213423167359,3.377147790504079,3.361231670296585,3.4322332018523665,3.4661335789638432,2.9036950952845144,2.5876327173627836,2.5708175813245173,2.4180866739568363,2.3384727896545416,2.2098317863930355,2.2645918640490406,2.3365700548399153,2.4815747175766152,2.4430697723165151,2.4255475180654358
P11MT,3,4,2.41,3.4186393067064804,3.9034991223951416,3.6564514882433143,3.5854347709000605,3.3279886904699181,3.334253940464289,3.4473608063347339,3.4240903956464894,3.4238610751877712,3.1813076605960804,2.9832880425046078,2.9903056508673718,2.7104718074741108,2.84114755727117,2.8187825548086032,2.7855209411287571,2.8413224806526429,2.7309898032962439,2.5517691107656884,2.4993074984269188
P11MT,4,4,2.41,3.5508288555101637,3.9896464275351446,3.6476813218903881,3.5789391750455839,3.2868776310414134,3.118110378373383,3.1129063831652384,3.1370912987496791,3.1463788382247353,2.9170584905068795,2.8500653880163878,2.9664117501841085,2.6121933325862732,2.672528024373154,2.6417254878728196,2.5147402946647253,2.4361075038451161,2.5608237081105805,2.5004806848600722,2.4884118642276487
P11MT,5,4,2.41,3.5263270754209768,3.8314141578237639,3.4855940211417611,3.3636698274272958,3.0298559987932743,2.8469427492860619,2.8437250871030999,2.8729189584483135,2.8944808011513778,2.6791614386859735,2.6058861113313245,2.7078943432746101,2.3664652236362871,2.4070041440236927,2.3788739470265865,2.2866889568298872,2.2503249357874413,2.4037866245942729,2.3370484432603611,2.3109359154274234
P12MT,1,1,2.53,3.4248126534295764,3.8408873781341542,3.6252208221952102,3.5617564972032714,3.4427036644785867,3.4265857243080755,3.5407854441917919,3.5543551478378803,3.6228386535484125,3.4882192087049253,3.2935774788634444,3.3336267677224964,3.1444759931718949,3.2067626208189237,3.1245018486585092,3.1341021217626146,3.2548627648570712,3.1400799677925706,3.0639407379469237,3.0646702879851855
P12MT,2,1,2.53,3.4836842345835795,3.8321486901963127,3.6685968595585092,3.5739031159231631,3.5620140892010648,3.44398779562836,3.4819850091874258,3.5338612452359062,3.6241513458810575,3.3796389354584129,3.1727801112639304,3.2446334794408043,3.0869117535905128,3.1189038555907289,3.0313525353000434,3.1227933054903918,3.3150957253778905,3.2313834903750918,3.1033840379488868,3.0718558752199696
P12MT,3,1,2.53,3.5192527020254296,4.0151225468436884,3.7279916629302714,3.6923216907865632,3.4622843233750311,3.4379781955288689,3.4476390721010386,3.5041859708417076,3.5820557768619592,3.4257001332314632,3.4093797034356572,3.5472159167665951,3.3034688901808069,3.2449496340987753,3.167207218074692,3.2022487017072825,3.2304586260991037,3.3490780847902273,3.2202932474007859,3.1300677795997132
