wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
316.065,-1.9952566588548657,-1.4319099808747124,-2.280705950948025,-3.4124448698289096,-3.1457202662133477,-3.4496592688115468,-2.846793986416464,-3.6108935022838624,-4.2171779261219404,-6.0676004478888821,-6.1966386704476157,-7.1271382842972981,-7.9169918963162251,-9.7901117421446617,-10.547313475937381,-10.997492103215475,-12.105306808393163,-11.608102139243522,-10.618030968773489,-7.9051554096622212
316.11200000000002,-1.405433309055893,-1.0618563256068603,-1.664648726946647,-2.4386822401949484,-2.2265084522578671,-2.4476573012623479,-2.0596141566868251,-2.6325274445086522,-3.0906928837205081,-4.6474388169408707,-4.9439584677178638,-5.9227358233140022,-6.7127730452127183,-8.8128330566732842,-9.6348245608545202,-10.385049941990186,-12.025019041897821,-12.048647661350415,-11.767509651815208,-10.246910655538905
316.15899999999999,-0.97460598108646179,-0.76286484265662424,-1.1859903729406283,-1.6945444226339954,-1.4497467180759358,-1.5458222676118214,-1.2648994164170477,-1.6824846962883755,-2.0330146148227803,-3.3191062055463978,-3.6868787207629619,-4.5750073527785755,-5.2678117764815466,-7.3170170226409823,-8.0722355941029171,-8.988019705827881,-10.806704989620325,-11.149720896782087,-11.271994777037452,-10.640875304994314
316.20499000000001,-0.67542156884453552,-0.54475866955805774,-0.84279048865580175,-1.1687643827484611,-0.88481620390293558,-0.88034102753996857,-0.66710351219565012,-0.9814258507464938,-1.2612950363665667,-2.3383939932377702,-2.7284227013040669,-3.4994292380213317,-4.0806984281998275,-5.970077242180432,-6.6159316023289705,-7.5807721458001849,-9.3054975805823315,-9.7676267649154287,-9.9957229288125511,-9.6534466488106982
316.25101000000001,-0.49406946830111487,-0.41886877824196755,-0.64545171673137025,-0.8643532424110828,-0.58080586969503556,-0.53556362701596105,-0.38320407241467147,-0.64074510096139692,-0.88491401682861515,-1.8532652115394876,-2.2633572831514055,-2.9751940239176955,-3.4988537335153853,-5.2953114143942077,-5.9134045291368578,-6.9188701476517576,-8.6287573696887581,-9.18776205979945,-9.5347672560969663,-9.5557487086514499
316.29700000000003,-0.39113740781843731,-0.34936670747527476,-0.53659795946081001,-0.69362208707246964,-0.40806851067094985,-0.33915524035432004,-0.20301652411603399,-0.39608301637351179,-0.60555216689781566,-1.462590515159562,-1.8510372573755949,-2.4780737972036961,-2.9317675549307083,-4.5601085076910373,-5.1041428257703068,-6.0256242309563159,-7.4764786244748098,-7.9917901607057491,-8.3046015701666498,-8.3120373436229933
316.34399000000002,-0.3698531308273374,-0.3643395101708129,-0.55201496235692726,-0.69443652499751818,-0.45815255634276997,-0.43141455782875293,-0.32453667014868692,-0.47199450731217002,-0.65595231040102031,-1.422449013934119,-1.7662720196504089,-2.3294573703484911,-2.73816465637247,-4.1734765279448407,-4.6443740721146032,-5.3868146708812548,-6.5177477558791193,-6.9235589478672388,-7.1441609055157898,-6.9065923819506647
316.39001000000002,-0.35237395597621157,-0.38428983988828691,-0.57393957419808828,-0.70810257085607731,-0.55672933329265339,-0.59300236442707188,-0.50890549922422679,-0.58357317768628392,-0.72319237072542319,-1.3415221117020844,-1.6037773870290994,-2.0734762034390548,-2.4243193581669811,-3.5786317984043117,-4.0010005445569519,-4.5294431446262822,-5.3431910669812046,-5.6309536258066082,-5.7959937378058317,-5.4486791968056725
316.43700999999999,-0.34237868824026296,-0.40176758896413234,-0.59519700924643626,-0.71844857110350935,-0.59341576143464803,-0.65068914591097682,-0.55039247068879293,-0.54459913650640346,-0.64719752809061182,-1.1586945141988987,-1.3599647738578526,-1.7370033765498598,-2.0238041188484934,-2.9406667847813006,-3.274525920568395,-3.6036568550962533,-4.0201022336751215,-4.1615652774631506,-4.1875778967247177,-3.4919306276473518
316.48401000000001,-0.34129389031153384,-0.4275012547463431,-0.6304367598674574,-0.74311395554097448,-0.61207717553305718,-0.67056368278147982,-0.53876082700861594,-0.45599704316123246,-0.54327863246499553,-1.0535763474719837,-1.2496988313301864,-1.5820281221651258,-1.8395268737931458,-2.6849491782564123,-3.0279355769993792,-3.322613360250342,-3.6455742175316628,-3.7660392963310847,-3.7636623494281398,-2.9823325265244831
316.52999999999997,-0.34090269697178477,-0.45559001492035661,-0.6678102013148014,-0.7627196675317145,-0.59113524565287223,-0.62338243037609808,-0.40809560703735115,-0.19410387517496874,-0.25624848094116348,-0.78096789193095639,-0.97568667634073192,-1.2261881242718791,-1.4258229664926567,-2.1679257414586921,-2.5123046694395907,-2.7831436466208412,-3.0265721932041454,-3.1453500866441737,-3.1218724314702868,-2.2533561437225718
316.577,-0.35954480008570083,-0.51215746601376855,-0.74756620663309159,-0.82689034096668046,-0.59098050775404831,-0.58856865182825924,-0.24506569410704793,0.1461103961549903,0.1060460370791434,-0.50535602738036289,-0.72570286935759887,-0.88761045775092029,-1.0263251512864644,-1.6973652301448166,-2.0881440130887712,-2.3846521107518419,-2.6627862861974383,-2.8347626852389811,-2.8389635868222438,-1.9572547930271076
316.62299000000002,-0.3683961350955865,-0.55099338081172233,-0.80395788075523056,-0.87297846869356377,-0.60406317899189499,-0.5902880835588129,-0.18070777404372551,0.31212805723936421,0.27342578530717199,-0.43941270330736582,-0.6970408761156206,-0.81120413515598122,-0.91875272914503481,-1.5690822523487422,-2.0191550082779135,-2.3609767944182041,-2.7469939340689571,-2.9896929120768028,-3.048936353578978,-2.2486212982996809
316.67099000000002,-0.39298585239575312,-0.60024176675654439,-0.87757327631189008,-0.95421941392490806,-0.69173770272108115,-0.70641306695908945,-0.32811118750787771,0.14909344765701765,0.083055168721119399,-0.72801224682147425,-1.0250021011701742,-1.1813340338425775,-1.3231000036200824,-2.0776348290375211,-2.5918186814765769,-2.9742501210482515,-3.4240275761522834,-3.692365788455056,-3.7385367847127724,-2.8300883410776438
316.71701000000002,-0.38743728297278107,-0.58895083475515408,-0.86142014117406385,-0.94722644003699108,-0.73590214129359421,-0.79042737646628702,-0.51834275638565297,-0.15476977522313595,-0.2412944917865425,-1.0021828682465403,-1.2787895458570442,-1.4900583845103494,-1.6719968199806299,-2.4699770202102247,-2.9578301773708628,-3.2963186957157373,-3.6536279046865294,-3.8709257496458087,-3.8668286783349513,-2.8747357052883484
316.76400999999998,-0.38087449500860487,-0.56856599944872421,-0.83028129323667343,-0.92453970539395192,-0.7585226274363962,-0.84057728929357767,-0.65343431593457924,-0.39011640733202907,-0.48772500644395034,-1.171807168033614,-1.4142467266830039,-1.6609161555750687,-1.863306485073867,-2.6430509687785828,-3.052209068725126,-3.2937263886602959,-3.4299726983635734,-3.550039240574753,-3.4570909806696242,-2.2849436989849941
316.81,-0.35645118929610947,-0.52053387778453386,-0.75966952159866064,-0.8534696519128161,-0.7129290311071439,-0.79450428086392977,-0.67403247321006443,-0.51227132690779531,-0.62759732039932514,-1.280569636214572,-1.5248751553807574,-1.8376913259432444,-2.0808117805054418,-2.9604399585832919,-3.3891466693953705,-3.7057788677330414,-3.9806050927771608,-4.1487014602019068,-4.131464676265125,-3.2360540073295549
316.85599000000002,-0.31010781674147486,-0.44234928856579725,-0.65050206448490533,-0.72334188715782333,-0.53056834280489884,-0.54644088486253439,-0.44230829645121728,-0.3541644827521952,-0.48568082447381977,-1.1381288941474454,-1.4116886422891504,-1.7695456878149054,-2.0320347487265806,-3.0326043949111527,-3.4520938940153436,-3.901981177852162,-4.3008761482642015,-4.5350518986305408,-4.5660247107541103,-3.9019050831164015
316.90201000000002,-0.24960900761071439,-0.34495399114775871,-0.5164351651844179,-0.56362874659065387,-0.30392863737501247,-0.25029405414624079,-0.15546559632898116,-0.13259401087068526,-0.27514374843097533,-0.92049811221498112,-1.2201990692032401,-1.5832944062845702,-1.8389676267146065,-2.8957269597415807,-3.2618883321633221,-3.8089562827994459,-4.2706752308795926,-4.5399358070739426,-4.5657835907497235,-4.0215259486707788
316.94900999999999,-0.26029194637015474,-0.34904358852730799,-0.52123321451753091,-0.58343424064190097,-0.37070652785043168,-0.35630421108024068,-0.3051375766059462,-0.32553659563111959,-0.46590397151483687,-1.0615386411800021,-1.3336773290822621,-1.6971235953147108,-1.9578429159608814,-2.9522866946233695,-3.2849115423058457,-3.7615353976000687,-4.1466103559367298,-4.3695415512606575,-4.3755276435329664,-3.7839346107374303
316.995,-0.24901305997237241,-0.32443377036386639,-0.47711189701795975,-0.54964616664501076,-0.42345081514042943,-0.45808154448682281,-0.4174596164985358,-0.41784532417405157,-0.5138270633656612,-0.94167804896557328,-1.1231166841294573,-1.4206218006798805,-1.643298823919922,-2.4000416880988076,-2.6678533166748069,-2.9573888633719028,-3.1409316522597113,-3.254577457028804,-3.2461855012730156,-2.6634181031818018
317.04199,-0.23987330788520125,-0.30411577208230317,-0.44317236831402917,-0.51864908980876556,-0.42592668413203372,-0.47428414689041964,-0.42658142498971197,-0.40841540743390048,-0.4759941645165302,-0.79670371223272629,-0.92013135521939493,-1.1629509391126505,-1.3492418802474955,-1.94301596061492,-2.1412457068221356,-2.3012119714149279,-2.2896488814761713,-2.3128182767823438,-2.2534485224478242,-1.5759475606698281
317.08801,-0.22372155286282672,-0.27682010172944127,-0.40123920461711082,-0.4755097365052397,-0.40420972453762005,-0.45754310341000609,-0.41093630838762457,-0.39202924751379997,-0.44583489720487052,-0.71482734038889584,-0.81437353541181956,-1.0321251422812392,-1.2017837042048649,-1.7193830077628709,-1.8977172075124167,-2.0199922867515205,-1.9867644777350315,-1.9907744367477131,-1.9388193116611125,-1.3210873915698294
317.13501000000002,-0.21845373466323834,-0.26420528298921769,-0.38149214027875833,-0.45675824380256325,-0.39576388918241545,-0.4511152955575517,-0.40125710765686684,-0.38042063238777246,-0.42600206153369191,-0.66721944953185097,-0.7536092382222852,-0.96056051592562763,-1.1233914057634302,-1.6069030491958842,-1.7784441827161017,-1.8844925589439256,-1.839456313783191,-1.8311416209880969,-1.7815607358672361,-1.1827224993833645
317.18099999999998,-0.20248626533215797,-0.23968709730582011,-0.34484645162722088,-0.41615206429643858,-0.36291827160554507,-0.41421313594346953,-0.36209857453814581,-0.34039841399268911,-0.3776679989514537,-0.58470009846691107,-0.65554786610059967,-0.84002275760489586,-0.98612779575328835,-1.4129393987906187,-1.5678696364433962,-1.6536243133636814,-1.5942822280904374,-1.5756341150236612,-1.5302700286985456,-0.98218054786595577
317.22800000000001,-0.19631399634864824,-0.22728830105645148,-0.32630806422465991,-0.39682421149724117,-0.34713054193573534,-0.3958722855961182,-0.33914906403608214,-0.31595980537139129,-0.34776541480281503,-0.53549956664688525,-0.59835531745504722,-0.7732683568731834,-0.91228689693911391,-1.3143190374598088,-1.4592653319787705,-1.5292252643637316,-1.4417215191628208,-1.4071483545260379,-1.3518267186781381,-0.79280296483772439
317.27499,-0.19268645008609317,-0.21818692622271865,-0.31247886145613946,-0.38311888454920967,-0.33596462071954547,-0.38306307659600286,-0.32294298041631642,-0.30022958108828879,-0.32863893754178491,-0.50639297798799376,-0.56504369300889001,-0.73376899201922929,-0.86877426812167735,-1.25574482931939,-1.3956278796455752,-1.4611382109629489,-1.3722097987387312,-1.3328908422870045,-1.2778578483254646,-0.72969978785608758
317.32199000000003,-0.19158373166909753,-0.211966058335255,-0.30244676539972121,-0.37310437374555849,-0.32517080764176237,-0.36920617146115581,-0.30399942710840666,-0.28048465286618229,-0.30599194005815639,-0.47790754790052375,-0.53467812621582123,-0.70140279499761593,-0.83642202628871232,-1.2230610541903457,-1.3672345993483837,-1.4401414924142939,-1.3778354473189429,-1.3453929124339206,-1.3036616965727872,-0.79828694128218092
317.36801000000003,-0.18855757880430876,-0.20376601405524439,-0.28953207211711085,-0.35934520433386469,-0.3091932159891167,-0.34779516899740293,-0.27440520839799015,-0.24623487545411854,-0.26582409548071989,-0.41860811787575947,-0.46597875046777881,-0.62148897132752967,-0.74826114872400273,-1.108196134127968,-1.2361697172112107,-1.2937913354271915,-1.2097807578185544,-1.1661102174962081,-1.1154779822483787,-0.59645723285874097
317.41501,-0.1995964569879804,-0.21094466552642455,-0.29966600181487307,-0.37490059107741608,-0.32149630727013295,-0.36018918160062097,-0.27833447804277539,-0.25088232752614226,-0.27145544984657988,-0.43535614741071332,-0.48875919203852136,-0.66119831837071086,-0.8010086080851837,-1.2047368904328231,-1.3601609003502493,-1.4488639048399556,-1.4273844640107221,-1.4053213475622763,-1.385015283277792,-0.92386746654670526
317.45999,-0.20168631342106483,-0.20844596244921132,-0.29606888526401443,-0.37304860189328309,-0.31674326947223308,-0.35183377597455412,-0.26359618756366415,-0.23715402510548278,-0.25701156187593943,-0.41840143015791387,-0.46942486661867999,-0.6385396647032352,-0.7739873157134578,-1.1627338538097438,-1.3044503014272077,-1.3767323617800631,-1.3126771574603766,-1.2707721060598636,-1.2300813756731626,-0.72010625111478288
317.50601,-0.21118382633044422,-0.21342130205290957,-0.30318230202290608,-0.38465450210885155,-0.32264156807173905,-0.35454059364174151,-0.25641500054649818,-0.23104542471750192,-0.25129118084758578,-0.41752634185928428,-0.47142084440460463,-0.65448366419970982,-0.8008867589025036,-1.2279794843912284,-1.3902766365123171,-1.4870042274529134,-1.4701131356804067,-1.4422754786342136,-1.4201504124926538,-0.94912335660373892
317.55300999999997,-0.23798147034081518,-0.23532209874779067,-0.33439560780859512,-0.42781726117649477,-0.35820949555334969,-0.39114150646519152,-0.27754896945777174,-0.25444520758558431,-0.27748775658883329,-0.46289503997802117,-0.52313377326625266,-0.73290174888766779,-0.89983410017488286,-1.38821394984739,-1.5790818039487424,-1.6995194745502324,-1.7153001345495196,-1.6907552913303023,-1.6760238008344857,-1.1852621571490156
317.59899999999999,-0.26076307603448357,-0.25189894727364281,-0.35906328609657467,-0.46539927656001556,-0.39560743815573363,-0.43481669481932167,-0.3167822883405671,-0.30932022242178442,-0.34286510636192535,-0.57232016919314199,-0.65065314301763144,-0.8978400439806572,-1.0941114205791274,-1.665012597339071,-1.9065316179902541,-2.080315444565465,-2.2084767421722664,-2.2166997533492259,-2.2424796951025012,-1.8247244240403073
317.64600000000002,-0.29634297850287539,-0.27863928018991624,-0.3985929481597239,-0.52387061092544562,-0.44867020393572404,-0.49336791301230309,-0.3599978728869927,-0.36340817541842907,-0.40550054648715517,-0.67280305177794819,-0.7606272827434144,-1.0362465443078026,-1.2550360870644726,-1.8850537605393411,-2.1525689279968532,-2.348524205450488,-2.5077642055916645,-2.5128372022676997,-2.5350676033452624,-2.0663563989923466
317.69198999999998,-0.32512703904670509,-0.29648410740421283,-0.42484746468392398,-0.56652944454775367,-0.48608642767558768,-0.53235846406751863,-0.3825772132327212,-0.39303058549973491,-0.43870591111566126,-0.71697705398936251,-0.79810998900080943,-1.0811196789109987,-1.3055895666510309,-1.9424050092157181,-2.1979861203367723,-2.370744482977873,-2.4691763770695232,-2.4346975038654675,-2.4112004295490355,-1.8041161241705705
317.73901000000001,-0.38708439378969728,-0.34086236147590526,-0.48976869308069404,-0.66539746510265785,-0.57779786576927816,-0.63222060639810407,-0.45785563028551401,-0.49232290018124236,-0.55615917875233944,-0.90186636292541078,-0.9961584818025444,-1.3305786891568392,-1.5940080111823822,-2.3358156315480474,-2.6374379656600668,-2.8416983178932127,-2.9783485742588316,-2.9290629813288902,-2.8909950958059687,-2.2093283197993481
317.78500000000003,-0.44162731873295968,-0.37280888895325892,-0.54029256881965659,-0.753227922713537,-0.67110027422688145,-0.74005448015168718,-0.56498904056808397,-0.65703841776166971,-0.7587113073378382,-1.2242541617588558,-1.3566913370027511,-1.7750749218377775,-2.1028095189537948,-3.0228277915683752,-3.4476637743234644,-3.7862631295677116,-4.2149703661934863,-4.2392345474043482,-4.2746598057295717,-3.80536060944871
317.83098999999999,-0.56571840173690369,-0.45158210080397404,-0.66769513645416068,-0.95703636719424368,-0.86091632627870751,-0.94577749722839399,-0.73926181173790928,-0.90568260868991557,-1.0595956500980011,-1.6728937024936275,-1.8239405922616436,-2.3239407315411418,-2.7208482759789558,-3.8004145653393224,-4.3363854501403782,-4.7627272847517137,-5.2847146126311477,-5.2887156855325799,-5.300658124513693,-4.9325114102168222
317.87799000000001,-0.84401554867059891,-0.62382870976325644,-0.96221433244383792,-1.4175456974522613,-1.2825961031301238,-1.3950460058857219,-1.1290178827697512,-1.4404474331998336,-1.7086620988172909,-2.5764420159957853,-2.7373921900844937,-3.3676576378478495,-3.8951024977795687,-5.2861947578847932,-6.1567991671573177,-6.8612905978610641,-7.7265479053499471,-7.8192368603119009,-8.0015025919262435,-8.7679851241095257
317.92498999999998,-1.5398418020098685,-1.0405713079178014,-1.7118841587155798,-2.5621707954058475,-2.3066997823656066,-2.4322141387840825,-1.8900879913655171,-2.3140421070263177,-2.7213356786432636,-3.5703389636638585,-3.3999714604243794,-3.783438119579734,-4.1996128220046716,-5.2118246812143294,-6.1930145196276856,-6.7334756922148644,-7.1331645148142879,-7.0825736926642726,-7.4266911153635524,-10.584329015345556
317.97197999999997,-3.116852789246519,-1.9829106839873236,-3.4717618367419076,-5.2406915460501651,-4.8360658826554541,-5.125017880236248,-4.0984826616614276,-4.8132525426222941,-5.4593522133828509,-5.7472055935856092,-4.4874610055494895,-3.610288850093462,-3.1855347828921827,-1.5914609426313513,-1.4833324517800934,-0.39592470637803689,1.0581398297887823,1.7389770021396564,1.5450273408912705,-4.5602321923746691
318.017,-3.834045395466406,-2.419620108525955,-4.2863811866338164,-6.500687431984832,-6.1266810440009269,-6.621958673299388,-5.5882074894263312,-6.6750746425319942,-7.4389325835893638,-7.2567450623930858,-5.317394077895349,-3.5779883959266727,-2.495642247808779,1.4475859521930889,3.0449401479892266,5.7415797236949846,8.665499051562314,10.06442507817815,10.982634862908109,7.5935901983350416
318.06299000000001,-3.2084189349129995,-2.0648639504935571,-3.5322658274463516,-5.3782907252727927,-5.0114017828264839,-5.4302749414473599,-4.5284955415291144,-5.5971552613799602,-6.3131766396528528,-6.8750949890363788,-5.6405843023163058,-4.8738076148423026,-4.4470394264116226,-2.3010018763308602,-1.2242144617223545,0.790248187066247,3.5673568060924787,5.3425149489631281,7.3788532808949308,9.445623364734713
318.10998999999998,-2.7307943302899185,-1.8161159317080369,-3.009354122084452,-4.5713642141191997,-4.2321620197092553,-4.6061865890132436,-3.8338641166717782,-4.8779433465572248,-5.5911368576836695,-6.8834536375956228,-6.3364996027743121,-6.520422920071355,-6.7896839168812457,-6.8780267662054655,-6.9346978774242682,-6.3248151486553521,-5.5924757080157281,-4.4342134523040704,-2.9186433794391884,-0.64473807447124187
318.15600999999998,-2.1883731854329298,-1.4876337702916012,-2.4250490172503163,-3.6659155309626361,-3.3601862044894313,-3.6341449364345135,-2.9397609404058684,-3.7388314913298002,-4.3076474952996975,-5.5539811308517439,-5.260749378022668,-5.6517311215384103,-6.0581821625241403,-6.7864584685325102,-7.1499092402750639,-7.0313615116156152,-7.014519665950445,-6.2317318777298754,-5.2054681906020539,-3.5449957080463577
318.20299999999997,-1.9698543905305776,-1.3616810893582609,-2.1990991852766082,-3.3080760290560014,-3.0195683957957158,-3.2622912424460955,-2.6043575768422946,-3.2969109688807015,-3.7795682262500456,-4.8813409637807732,-4.6190970803280837,-4.9786019991101771,-5.3394291747839562,-5.9780889783385964,-6.1823512491897965,-5.9961089805526022,-5.9763857927030539,-5.211000720493165,-4.1385902936800907,-1.7586752795821923
318.24898999999999,-1.4638935938680586,-1.0395656687390498,-1.6532221781715646,-2.4582516266600081,-2.2255595674091611,-2.4067601313158278,-1.902347644373708,-2.3903786823640747,-2.723647548317857,-3.5479907094363745,-3.3959323736651061,-3.7488600523916498,-4.0715158801016003,-4.708280270406946,-4.8513061242142381,-4.7423837723398554,-4.8325804472057872,-4.2791849176306522,-3.4206850553936476,-0.87971041548628648
318.29500999999999,-1.0423655519426729,-0.77086152522490436,-1.2049831712168759,-1.7607010487974391,-1.5899728062451866,-1.7313948861188262,-1.3776670041795085,-1.7102862198293365,-1.9320144655027391,-2.5467172455543743,-2.5020354609457778,-2.8721204228912107,-3.1846366520699583,-3.8956161328257894,-4.0626114615832405,-4.0749427652691832,-4.3209163800731654,-4.0267346105268365,-3.5505642047911401,-1.6056317006718581
318.34201000000002,-0.7516666093930835,-0.57780939703345235,-0.89038929390649391,-1.27816218406719,-1.1521868010796443,-1.2629348358936614,-1.0104136667835892,-1.2311311137062939,-1.3766348061179263,-1.8177019751089976,-1.8173708952178353,-2.1470324487333152,-2.4156994262636862,-3.062653275955376,-3.2154698144705232,-3.2614087756421641,-3.5060392683693111,-3.3604117991894902,-3.1337642988572085,-1.7628772899888467
318.38799999999998,-0.58754386524503921,-0.46737679371540597,-0.71107973307166983,-1.0026014299838508,-0.89626244201984984,-0.98375190111522404,-0.77992683557976505,-0.92586952355588426,-1.0244707541233726,-1.3534838919389813,-1.3676650151445364,-1.6510500705684865,-1.8796399239786372,-2.4542338955179113,-2.5954533238409607,-2.6528540771897555,-2.870487335321402,-2.7986187774333482,-2.7033217238872242,-1.6867823739642631
318.43398999999999,-0.43983096553874695,-0.35971166617677885,-0.54232181211315766,-0.7520713173583683,-0.66147042744564044,-0.72337475064928214,-0.55617303399118878,-0.63385377436286938,-0.6900774476489504,-0.89373533274490524,-0.89294236989217413,-1.0851076691487613,-1.2394372541341758,-1.622732230600239,-1.6809018975268861,-1.6583651648449513,-1.6409984342387414,-1.5403222522018163,-1.4322198635723498,-0.4961639272216507
318.48199,-0.36920398786695391,-0.31092704028315254,-0.46474962645529172,-0.63336351650025868,-0.54749647165186044,-0.59494437998126037,-0.44120793833961613,-0.47993819111620767,-0.51624911026755194,-0.6681024400814739,-0.66690161566469297,-0.8282705905000165,-0.95822067410281964,-1.2984869546697617,-1.3679075536749838,-1.373825135438083,-1.3954123450380631,-1.3436539609447349,-1.3041982872732263,-0.59989672219044543
318.52701000000002,-0.29408818326164848,-0.25480488964945103,-0.37743653245366809,-0.50530317526973412,-0.42672810368223552,-0.45737587662445706,-0.31518986360625523,-0.31273541757563994,-0.32665667597285819,-0.40966098904212861,-0.39347418961629366,-0.49936660953161804,-0.58525513664798867,-0.81463972040003618,-0.84409224559497142,-0.81243667056510871,-0.72799627713952253,-0.66476677679523821,-0.62069133673422416,0.002134123268120236
318.57400999999999,-0.26176000258903748,-0.23339694514601597,-0.34374079202734009,-0.45288427551568899,-0.37573645809205469,-0.39964596815936376,-0.26467538516120503,-0.24574430528365304,-0.25409169532854237,-0.32813290001861417,-0.31715931686010168,-0.41074900945374371,-0.48657096026399971,-0.70061609048179707,-0.74158527684658604,-0.72811639482805834,-0.65347509217633859,-0.60741659491803957,-0.58490158850860641,-0.059399154730761961
318.62,-0.23350229969447198,-0.21342952059709652,-0.31331625897815074,-0.40703194943009663,-0.33075854745989242,-0.34814118311220027,-0.22412976003406215,-0.19939747781674616,-0.20635318390009549,-0.27723389915111729,-0.27166239499053768,-0.35385645557793255,-0.41957123527446638,-0.61489210661432558,-0.65845362422554277,-0.65944661083801925,-0.58839973973129123,-0.55264298376038767,-0.53624691086070564,-0.064840564882482132
318.66599000000002,-0.21720874102142018,-0.20051163807041816,-0.29315838431375341,-0.37663102269746812,-0.29282750912335753,-0.29915084707103734,-0.17859855034801986,-0.15400813252583984,-0.16289813171877665,-0.24042778250919966,-0.24468163624082484,-0.33104647130753861,-0.39772483374386364,-0.61145876337750482,-0.66803738674805535,-0.69945006319445724,-0.64900990234744116,-0.6282676483120806,-0.61902695114743067,-0.19264709756608211
318.71201000000002,-0.19901230520816282,-0.18569904365137652,-0.26970802550228201,-0.34516794310521887,-0.26889013895952207,-0.27478255920817019,-0.17288576786764442,-0.16161328886333295,-0.17542324359918338,-0.25974308971914567,-0.27290360851620366,-0.36592559497185922,-0.43610398064282097,-0.6638656392218949,-0.73731484532146285,-0.79835382173252634,-0.81070134010729666,-0.81465100385313272,-0.82372291018765176,-0.47494975024416042
318.75900000000001,-0.19301643808483715,-0.18283124450190552,-0.26261616473917715,-0.33421937185387429,-0.26533045218799878,-0.27315102694733306,-0.17120236807469841,-0.14816518743653928,-0.15050533712990111,-0.18788354585349268,-0.17582255103538191,-0.24020342097765293,-0.28937511315115966,-0.44155923987718465,-0.47190553124903556,-0.46908232986953402,-0.34668351637260708,-0.30029218344444131,-0.26081809390834615,0.19698358152785089
318.80498999999998,-0.17204170321791445,-0.16507767187836309,-0.23632949032540285,-0.29881555621783179,-0.23810447948002617,-0.24710209141397629,-0.15491841308146537,-0.12743022321299613,-0.12372777595212175,-0.1347410115163942,-0.11292959453274376,-0.160219863190316,-0.19744650180752771,-0.30767395002676368,-0.32705361679440914,-0.30659616041479731,-0.14963998684960111,-0.092209673499081074,-0.048765370217986936,0.37355677830403855
318.85100999999997,-0.14846481997674127,-0.14461350143242951,-0.20701373880521828,-0.25938839093915755,-0.2048446467074489,-0.2121482870842257,-0.1305435374547313,-0.10179267115186477,-0.095473365914461872,-0.093573317079335916,-0.071338760734924844,-0.11374554412533802,-0.14814327295372468,-0.25113942644890525,-0.28204343828112005,-0.27942574938733211,-0.16487227786786932,-0.12621671290867967,-0.10615961877525881,0.21085312995289851
318.89801,-0.13788535171052793,-0.13670139254797301,-0.19529972041292554,-0.24150291858305678,-0.18698960875396045,-0.19063477489581257,-0.10860426037703708,-0.072287136347311931,-0.059494891910554126,-0.031609954362281506,0.0011293491805178801,-0.025944061997967824,-0.048620536321291721,-0.11700981333166584,-0.13196586999456489,-0.11037187090031542,0.044892403152893404,0.096428411927993479,0.12869824586752446,0.45228255776859472
318.94400000000002,-0.12855178139022419,-0.13099192634584786,-0.18705739727563023,-0.22645249682940105,-0.17077693414940587,-0.17023950152746681,-0.088900653730801971,-0.048722630225502939,-0.029274003119027281,0.029598849716390083,0.072864105454994665,0.057728850665290196,0.043229991337686159,-0.0030233272100050664,-0.015144138540114392,0.0077143324349721043,0.1577935652957474,0.2049426048477937,0.22948674576508399,0.5026070348627073
318.98998999999998,-0.1156230446555743,-0.12138508682329047,-0.17371676616723897,-0.20352145962064824,-0.14480443768650519,-0.1372113669414799,-0.055482991033730944,-0.011247233180101103,0.017799117398888231,0.12044741479248039,0.17759732527789562,0.17674798270682771,0.17179154847193412,0.15001547961472333,0.14362752908834317,0.16997506027455572,0.31683231525169159,0.3611755087225319,0.38168074420904868,0.60748027354188494
319.03798999999998,-0.12000260319716839,-0.12722913953357509,-0.18237828922996219,-0.20753352636041017,-0.13060783644184457,-0.10928258821958241,-0.016234980555975664,0.031651687199593999,0.067059904570006268,0.19853590838697205,0.26247179834971701,0.26108054391468449,0.25579774515292542,0.21876204649101494,0.20279415479051854,0.20462363785007498,0.32469293596313087,0.34885534075850111,0.34159136142923413,0.48892676169607774
319.08301,-0.098820982481440361,-0.098511022036010809,-0.1420462495147497,-0.15555664330112748,-0.046462207139391878,0.0071215680094915083,0.10410242044522444,0.1414048222619084,0.16524262661070377,0.25155313396464213,0.28492568415244562,0.27079680461714917,0.26294360713499515,0.17307987605090525,0.15735318269187404,0.098001601579393194,0.17208531793338464,0.16398198318206386,0.14074167207930888,0.2154416544769775
319.12900000000002,-0.076689412558742467,-0.068062782302486663,-0.10074036127762431,-0.10399823078824585,0.038849243917883497,0.12308259720195538,0.2120344484607109,0.22084198124198573,0.22304067722930565,0.23758540332210615,0.22637093091806088,0.18890710155365012,0.17239617262819612,0.0047621191755257419,-0.012520448821804794,-0.15333929363528631,-0.16594286996028507,-0.21828280065702649,-0.24399671957101918,-0.19995565836103957
319.17498999999998,-0.077162857237060511,-0.070192396471235263,-0.10194621407739701,-0.10720297681859457,0.023454665609472569,0.098973633007045259,0.18112558206221696,0.18978447094084161,0.18936366575612024,0.19164085224651115,0.17892612758843196,0.1435293147305344,0.12752718876385674,-0.025762473238377909,-0.046411334132110432,-0.17709821335495035,-0.17682899044914807,-0.22158645101866853,-0.24365385353224181,-0.17479137684483637
