253.40100000000001,0.00121761
253.45399,0.00144128
253.506,0.00138305
253.55901,0.00119045
253.61199999999999,0.00112469
253.66399999999999,0.00116551
253.71700000000001,0.00142111
253.76900000000001,0.0015255
253.82201000000001,0.00159161
253.875,0.00175737
253.92699999999999,0.00199422
253.97900000000001,0.00213081
254.03200000000001,0.00190315
254.084,0.00162741
254.13699,0.00188068
254.18899999999999,0.00223817
254.24299999999999,0.00263013
254.29400999999999,0.00236901
254.34700000000001,0.00157861
254.399,0.000978434
254.452,0.00079792
254.50399999999999,0.000667218
254.55600000000001,0.000602769
254.61000000000001,0.000680974
254.661,0.000675831
254.714,0.000667232
254.76600999999999,0.000587134
254.82001,0.000587429
254.87100000000001,0.000670278
254.923,0.000877885
254.97701000000001,0.00129209
255.02901,0.00140392
255.08099000000001,0.00121227
255.13300000000001,0.00085453
255.18600000000001,0.000510707
255.239,0.000252137
255.28998999999999,8.76947e-05
255.34299999999999,3.84122e-05
255.39599999999999,2.84962e-05
255.44701000000001,4.81684e-05
255.5,6.28234e-05
255.55298999999999,9.4118e-05
255.60499999999999,0.000138843
255.65700000000001,0.000174654
255.709,0.000142876
255.76199,0.00016247
255.815,0.000195618
255.86600000000001,0.000196127
255.91900999999999,0.000255129
255.97200000000001,0.00033844
256.02399000000003,0.000409552
256.07501000000002,0.000399375
256.12900000000002,0.00042059
256.18099999999998,0.000457851
256.233,0.000752212
256.28500000000003,0.00124722
256.33801,0.00186371
256.39001000000002,0.0018941
256.44101000000001,0.00136262
256.495,0.00076913
256.54700000000003,0.000414698
256.59899999999999,0.000383152
256.64999,0.000410903
256.70400999999998,0.000520513
256.75601,0.000567509
256.80801000000002,0.000570626
256.85901000000001,0.000415557
256.91298999999998,0.000315342
256.96499999999997,0.000194137
257.017,0.000116827
257.06799000000001,0.000115142
257.12200999999999,0.000186264
257.17401000000001,0.000204303
257.22600999999997,0.000147196
257.27802000000003,3.92419e-05
257.32999000000001,4.07432e-05
257.38299999999998,8.52382e-05
257.435,0.000231981
257.48700000000002,0.000429121
257.53899999999999,0.000602922
257.59100000000001,0.000704125
257.64301,0.000724033
257.69601,0.000690869
257.74799000000002,0.000594436
257.79998999999998,0.000450598
257.85300000000001,0.000367564
257.90399000000002,0.000282754
257.95598999999999,0.00013846
258.00900000000001,6.96067e-05
258.06200999999999,5.51279e-05
258.11300999999997,3.25576e-05
258.16501,4.22496e-05
258.21701000000002,0.000122011
258.26999000000001,0.000235483
258.32101,0.000337082
258.37299000000002,0.000337097
258.42498999999998,0.000226961
258.47899999999998,0.000214867
258.52999999999997,0.0003918
258.58199999999999,0.000735295
258.63400000000001,0.00125285
258.68700999999999,0.0013805
258.73800999999997,0.000944894
258.79001,0.000379171
258.84201000000002,0.000277648
258.89499000000001,0.00028344
258.94601,0.000210205
258.99799000000002,0.000150753
259.04998999999998,0.000150763
259.10300000000001,0.000239302
259.15399000000002,0.000387877
259.20598999999999,0.000578911
259.25799999999998,0.000720726
259.31099999999998,0.000836817
259.36200000000002,0.000881861
259.41399999999999,0.000862609
259.46600000000001,0.000679397
259.51900999999998,0.000463159
259.57101,0.000294337
259.62200999999999,0.000266391
259.67401000000001,0.000308783
259.72699,0.000434216
259.77899000000002,0.000781596
259.82999000000001,0.00135502
259.88299999999998,0.00250639
259.935,0.00369223
259.98700000000002,0.00434698
260.03798999999998,0.0036073
260.08999999999997,0.00207641
260.14301,0.000787904
260.19501000000002,0.000351557
260.24599999999998,0.000321758
260.298,0.000295862
260.35100999999997,0.000308324
260.40302000000003,0.00032931
260.45400999999998,0.000366936
260.50601,0.000494289
260.55801000000002,0.000721274
260.60998999999998,0.000934225
260.66199,0.00125517
260.71301,0.00152857
260.76598999999999,0.00173148
260.81799000000001,0.00162226
260.87,0.00108426
260.92099000000002,0.000519776
260.97298999999998,0.000388676
261.02499,0.000429914
261.077,0.000573393
261.12799000000001,0.000806917
261.18099999999998,0.00128603
261.233,0.00188538
261.28500000000003,0.00215609
261.33600000000001,0.00170908
261.38799999999998,0.00126633
261.44,0.00115893
261.49200000000002,0.00107544
261.54401000000001,0.000689897
261.59600999999998,0.000322051
261.64699999999999,0.000261134
261.69900999999999,0.000349185
261.75101000000001,0.000613059
261.80300999999997,0.000857446
261.85500999999999,0.000985819
261.90600999999998,0.000761831
261.95801,0.000461211
262.01001000000002,0.000355781
262.06200999999999,0.000375251
262.11300999999997,0.000430233
262.16501,0.000487396
262.21701000000002,0.000516973
262.26900999999998,0.000497143
262.32001000000002,0.00037323
262.37200999999999,0.000313139
262.42401000000001,0.000372601
262.47699,0.000505201
262.52701000000002,0.000735485
262.57900999999998,0.00112273
262.63101,0.00144211
262.68301000000002,0.00133834
262.73401000000001,0.000782172
262.78600999999998,0.000616157
262.83801,0.000796608
262.88900999999998,0.00105575
262.94198999999998,0.00118173
262.99301000000003,0.00108041
263.04401000000001,0.00121927
263.09600999999998,0.001756
263.14899000000003,0.00271557
263.19900999999999,0.00309324
263.25101000000001,0.00250756
263.30300999999997,0.00139424
263.35500999999999,0.000627671
263.40701000000001,0.000471311
263.45801,0.000377819
263.50900000000001,0.000320895
263.56099999999998,0.000344287
263.61401000000001,0.000440284
263.66501,0.000562295
263.71600000000001,0.000521307
263.767,0.000585274
263.82001000000002,0.000678015
263.87200999999999,0.000609965
263.92200000000003,0.000508866
263.97399999999999,0.000222985
264.02600000000001,2.84627e-06
264.07799999999997,4.12914e-06
264.13,2.23437e-06
264.17998999999998,2.21403e-06
264.23199,2.90262e-06
264.28399999999999,3.06497e-05
264.33600000000001,8.10082e-05
264.38699000000003,0.000135773
264.43799000000001,0.00013097
264.48998999999998,0.000144145
264.54199,0.000147435
264.59399000000002,0.000153121
264.64400999999998,7.84422e-05
264.69601,5.2162e-05
264.74799000000002,6.68484e-06
264.79998999999998,4.67968e-06
264.85100999999997,2.42656e-06
264.90201000000002,4.24891e-06
264.95299999999997,7.0599e-06
265.00601,5.6623e-05
265.05700999999999,7.03666e-05
265.10901000000001,0.000103671
265.15899999999999,0.000107562
265.21201000000002,0.000121519
265.26299999999998,0.000138056
265.315,0.00021227
265.36599999999999,0.000151771
265.41699,8.94596e-05
265.46899000000002,6.00569e-05
265.51999000000001,7.37722e-05
265.57199000000003,9.12215e-05
265.62299000000002,0.000114238
265.67498999999998,0.000756798
265.72600999999997,0.000696456
265.77802000000003,0.000107899
265.82900999999998,3.56532e-05
265.88,4.29721e-05
265.93200999999999,3.64448e-05
265.983,4.30265e-05
266.03500000000003,2.38963e-05
266.08600000000001,0.00010179
266.13799999999998,0.000347194
266.18900000000002,0.000275284
266.23998999999998,7.16582e-05
266.29199,0.000152959
266.34298999999999,0.000156226
266.39499000000001,0.000215714
266.44601,0.000363126
266.49700999999999,0.000536322
266.548,0.000660554
266.60001,0.00057844
266.65201000000002,0.000472398
266.70299999999997,0.0005388
266.75400000000002,0.000588789
266.80498999999998,0.000428047
266.85699,0.000225318
266.90899999999999,2.6986e-05
266.95900999999998,2.28454e-05
267.01098999999999,2.23416e-05
267.06200999999999,4.02225e-05
267.11300999999997,5.85775e-05
267.16501,6.31143e-05
267.21600000000001,0.000168134
267.267,0.000214099
267.31799000000001,0.000229912
267.37,0.000220496
267.42200000000003,0.000227251
267.47197999999997,0.00020947
267.52301,0.000393241
267.57501000000002,0.00140415
267.62601000000001,0.00122448
267.67800999999997,0.000732614
267.72800000000001,0.000681926
267.77999999999997,0.000759893
267.83098999999999,0.000609438
267.88198999999997,0.000450534
267.93398999999999,0.000375408
267.98599000000002,0.000325514
268.03600999999998,0.000343088
268.08701000000002,0.000315344
268.13799999999998,0.000268628
268.19101000000001,0.000239764
268.24200000000002,0.000209042
268.29199,0.000176464
268.34298999999999,0.000170843
268.39400999999998,0.000169638
268.44601,0.000216925
268.49799000000002,0.000303271
268.548,0.000354145
268.59899999999999,0.000295222
268.64999,0.000179388
268.702,0.000136301
268.75299000000001,0.000119128
268.80498999999998,0.000121437
268.85500999999999,0.000127382
268.90600999999998,0.000126567
268.95801,0.00013261
269.00900000000001,0.000123832
269.06,0.000112127
269.10998999999998,9.79343e-05
269.16199,0.0001201
269.21399000000002,0.000174573
269.26501000000002,0.000238904
269.31601000000001,0.000317519
269.36700000000002,0.000319135
269.41699,0.00019372
269.46899000000002,0.000101685
269.51999000000001,9.37355e-05
269.57101,9.14964e-05
269.62200999999999,9.88306e-05
269.67200000000003,9.06932e-05
269.72399999999999,9.14464e-05
269.77600000000001,0.000104038
269.827,0.000115008
269.87799000000001,0.000102611
269.92899,8.41257e-05
269.97899999999998,6.9029e-05
270.03100999999998,6.80122e-06
270.08199999999999,6.99396e-06
270.13299999999998,2.40196e-07
270.18398999999999,1.24403e-05
270.23401000000001,3.29958e-05
270.28600999999998,4.01313e-05
270.33701000000002,9.18252e-05
270.38799999999998,0.000128659
270.43900000000002,0.000191903
270.48998999999998,0.000230005
270.54001,0.000157731
270.59201000000002,0.000103182
270.64301,0.000102527
270.69400000000002,0.000135951
270.745,0.000149421
270.79599000000002,0.00011794
270.84697999999997,0.000101375
270.89801,9.67625e-05
270.94900999999999,0.000113302
271.0,8.87087e-05
271.05099000000001,7.94741e-05
271.10199,8.70682e-05
271.15201000000002,0.000116669
271.20299999999997,0.000154418
271.25400000000002,0.000181418
271.30498999999998,0.000171364
271.35599000000002,0.000128309
271.40701000000001,0.000175314
271.45801,0.000311323
271.50900000000001,0.000415755
271.56,0.000367315
271.61099000000002,0.000195662
271.66199,0.00013907
271.71201000000002,0.000120542
271.76299999999998,8.12978e-05
271.81400000000002,6.96511e-05
271.86498999999998,0.000128139
271.91599000000002,0.000218153
271.96701000000002,0.000293159
272.01801,0.000279368
272.06900000000002,0.000179856
272.11899,0.000127871
272.17000999999999,0.000113688
272.22100999999998,7.85751e-05
272.27301,2.91294e-05
272.32299999999998,3.21296e-05
272.37398999999999,4.46062e-05
272.42401000000001,7.89729e-05
272.47501,9.52398e-05
272.52600000000001,8.62543e-05
272.57799999999997,9.57954e-05
272.62900000000002,8.74209e-05
272.67800999999997,0.000150642
272.72899999999998,0.000326916
272.77999999999997,0.000520211
272.83098999999999,0.000611011
272.88198999999997,0.000439093
272.93301000000002,0.000154931
272.983,4.60639e-05
273.03399999999999,4.34202e-05
273.08499,0.000118892
273.13501000000002,0.000163458
273.18700999999999,0.000156756
273.23800999999997,8.64575e-05
273.28798999999998,5.58631e-05
273.33801,0.000113573
273.38900999999998,0.000131648
273.44,0.00015857
273.49099999999999,0.000140329
273.54199,0.000129441
273.59201000000002,0.000166575
273.64301,0.000265707
273.69299000000001,0.00040595
273.74399,0.000553596
273.79599000000002,0.000628329
273.84600999999998,0.000645934
273.89699999999999,0.000891383
273.94699000000003,0.00147601
273.99700999999999,0.00217811
274.048,0.00224367
274.10001,0.0014367
274.14999,0.000632864
274.20098999999999,0.000466485
274.25101000000001,0.000645462
274.30099000000001,0.00103006
274.35199,0.00130368
274.40399000000002,0.00149119
274.45400999999998,0.00108601
274.505,0.000687
274.55498999999998,0.000723978
274.60500999999999,0.00119291
274.65600999999998,0.00200983
274.70699999999999,0.00292977
274.75799999999998,0.0032732
274.80801000000002,0.00248883
274.85901000000001,0.00196667
274.90899999999999,0.00230413
274.95900999999998,0.00311271
275.01001000000002,0.0035452
275.06099999999998,0.00257912
275.11200000000002,0.00128026
275.16199,0.000689631
275.21301,0.000581438
275.26299999999998,0.000630275
275.31299000000001,0.000758746
275.36498999999998,0.000987653
275.41501,0.00107381
275.46600000000001,0.00107715
275.51598999999999,0.00129481
275.56698999999998,0.00204934
275.61599999999999,0.00281321
275.66699,0.00276726
275.71798999999999,0.00167316
275.76900999999998,0.000761341
275.81900000000002,0.000402473
275.87,0.000306209
275.92000999999999,0.000261069
275.97000000000003,0.000224724
276.02100000000002,0.0002095
276.07199000000003,0.000196386
276.12200999999999,0.000203684
276.173,0.000248119
276.22298999999998,0.000292014
276.27399000000003,0.000322584
276.32299999999998,0.000252926
276.375,0.000211881
276.42498999999998,0.000192034
276.47501,0.000190335
276.52600000000001,0.000201723
276.57598999999999,0.000214611
276.62700999999998,0.000242269
276.67599000000001,0.000325364
276.72800000000001,0.000532581
276.77802000000003,0.000810055
276.82799999999997,0.000933605
276.87900000000002,0.00076965
276.92899,0.000483931
276.98000999999999,0.000400513
277.02899000000002,0.000325755
277.07999000000001,0.000246677
277.13101,0.000192572
277.18099999999998,0.000180053
277.23099000000002,0.0001804
277.28201000000001,0.000184632
277.33199999999999,0.000181114
277.38299999999998,0.000182862
277.43301000000002,0.000191912
277.483,0.000209574
277.53399999999999,0.000236104
277.58400999999998,0.000237516
277.63400000000001,0.000271645
277.685,0.00034116
277.73498999999998,0.000421988
277.78500000000003,0.000446629
277.83600000000001,0.000505199
277.88598999999999,0.000608011
277.93599999999998,0.000787186
277.98599000000002,0.000894599
278.03699,0.000997928
278.08701000000002,0.000880335
278.13699000000003,0.000601619
278.18799000000001,0.000533452
278.23800999999997,0.000525474
278.28798999999998,0.000563904
278.33801,0.000679148
278.38900999999998,0.000851291
278.43900000000002,0.000837945
278.48998999999998,0.000790702
278.53899999999999,0.000634756
278.58999999999997,0.000619686
278.64001000000002,0.000608716
278.69,0.000603806
278.73998999999998,0.000620986
278.79099000000002,0.000693279
278.84201000000002,0.000865176
278.892,0.00100145
278.94101000000001,0.00111946
278.99099999999999,0.00146439
279.04199,0.00230953
279.09201000000002,0.0035857
279.142,0.00447519
279.19198999999998,0.00411304
279.24301000000003,0.00282319
279.29401000000001,0.00228456
279.34298999999999,0.00229761
279.39301,0.0027874
279.44299000000001,0.00402705
279.49301000000003,0.00667029
279.54300000000001,0.0106208
279.59298999999999,0.0142013
279.64499000000001,0.0146988
279.69501000000002,0.0107386
279.74399,0.00704248
279.79401000000001,0.00708453
279.84399000000002,0.00832899
279.89400999999998,0.00805744
279.94400000000002,0.00545582
279.99599999999998,0.0034743
280.04599000000002,0.0026593
280.09600999999998,0.00260102
280.14600000000002,0.00317359
280.19501000000002,0.00451306
280.245,0.00719314
280.29500999999999,0.0106027
280.34500000000003,0.0115555
280.39600000000002,0.00845388
280.44601,0.00432065
280.49599999999998,0.00227574
280.54599000000002,0.00174896
280.59500000000003,0.00141967
280.64600000000002,0.00120533
280.69601,0.00105643
280.74599999999998,0.000934336
280.79700000000003,0.000876081
280.84697999999997,0.000821409
280.89699999999999,0.000769868
280.94699000000003,0.000758028
280.99599999999998,0.000731705
281.04599000000002,0.000729132
281.09600999999998,0.000712725
281.14600000000002,0.000644496
281.19699000000003,0.000598988
281.24700999999999,0.00056151
281.29700000000003,0.000573154
281.34697999999997,0.000575851
281.39699999999999,0.000567382
281.44699000000003,0.000560744
281.49599999999998,0.00052935
281.54599000000002,0.000578301
281.59600999999998,0.000744139
281.64600000000002,0.00103386
281.69601,0.0012673
281.74599999999998,0.0011133
281.79599000000002,0.00081627
281.84600999999998,0.000636773
281.89600000000002,0.000542973
281.94501000000002,0.000438774
281.995,0.000366729
282.04599000000002,0.000338653
282.09600999999998,0.000304713
282.14600000000002,0.000275497
282.19601,0.000297687
282.24599999999998,0.000282141
282.29500999999999,0.000266235
282.34399000000002,0.000256523
282.39400999999998,0.000241454
282.44400000000002,0.00020948
282.495,0.000185785
282.54500999999999,0.000178538
282.59500000000003,0.000186517
282.64499000000001,0.000201664
282.69400000000002,0.00019051
282.74399,0.000202217
282.79401000000001,0.000252197
282.84298999999999,0.000308091
282.89301,0.000338322
282.94400000000002,0.000329177
282.99301000000003,0.000232282
283.04300000000001,0.000177746
283.09298999999999,0.000187909
283.14301,0.00024071
283.19299000000001,0.000316071
283.24301000000003,0.000352151
283.29199,0.000282887
283.34100000000001,0.000185753
283.39098999999999,0.000112134
283.44198999999998,9.56086e-05
283.49200000000002,0.000116093
283.54099000000002,0.000145989
283.59100000000001,0.000223876
283.64098999999999,0.000314312
283.69101000000001,0.00037693
283.73998999999998,0.000370573
283.79001,0.000368691
283.83899000000002,0.000302164
283.89001000000002,0.000249758
283.93900000000002,0.000211301
283.98901000000001,0.000236337
284.03899999999999,0.000307819
284.08899000000002,0.000360934
284.13799999999998,0.000326069
284.18799000000001,0.000257491
284.23800999999997,0.000199685
284.28699,0.000159408
284.33600000000001,0.000109294
284.38699000000003,0.00011363
284.43599999999998,0.000127774
284.48599000000002,0.000113527
284.53600999999998,9.43338e-05
284.58499,0.00010466
284.63501000000002,0.000131243
284.685,0.000130093
284.73401000000001,0.000104157
284.78399999999999,0.000117257
284.83301,0.000157757
284.88299999999998,0.000199192
284.93301000000002,0.000214485
284.983,0.000211404
285.03201000000001,0.000242325
285.08199999999999,0.000342463
285.13198999999997,0.000692629
285.18099999999998,0.00141436
285.23099000000002,0.00256125
285.27999999999997,0.00308047
285.32999000000001,0.00236482
285.38,0.00105721
285.42899,0.000467151
285.47899999999998,0.000337174
285.52802000000003,0.000271613
285.57799999999997,0.000279306
285.62799000000001,0.000327184
285.67700000000002,0.000326427
285.72699,0.000316019
285.77600000000001,0.000304758
285.82598999999999,0.000321034
285.875,0.000309213
285.92498999999998,0.000265224
285.97501,0.000168263
286.02399000000003,7.67029e-05
286.07400999999999,5.86613e-05
286.12299000000002,5.64321e-05
286.173,7.03098e-05
286.22197999999997,8.48054e-05
286.27199999999999,0.00010412
286.32101,0.000100656
286.37099999999998,7.82425e-05
286.42000999999999,4.96252e-05
286.47100999999998,4.51087e-05
286.51900999999998,3.85932e-05
286.56900000000002,3.13264e-05
286.61801000000003,1.8152e-05
286.66800000000001,1.17889e-05
286.71701000000002,1.14195e-05
286.767,1.2455e-05
286.81601000000001,1.84335e-05
286.86498999999998,3.51318e-05
286.91501,6.29293e-05
286.96399000000002,8.31675e-05
287.01501000000002,9.6009e-05
287.06400000000002,9.43206e-05
287.11401000000001,8.3793e-05
287.16199,6.33868e-05
287.21201000000002,6.63479e-05
287.26098999999999,8.97054e-05
287.31,0.000128213
287.35998999999998,0.000166961
287.40899999999999,0.000174532
287.45900999999998,0.000128456
287.50799999999998,9.99564e-05
287.55700999999999,0.000104484
287.608,0.000128161
287.65701000000001,0.00012133
287.70699999999999,0.000134272
287.755,0.000166295
287.80399,0.000170564
287.85399999999998,7.51682e-05
287.90302000000003,6.43982e-05
287.952,7.85696e-05
288.00200999999998,0.000141845
288.05099000000001,0.00030727
288.10001,0.000878691
288.14999,0.00226664
288.20001000000002,0.00398919
288.24898999999999,0.00400772
288.29901000000001,0.00229871
288.34798999999998,0.000973174
288.39600000000002,0.000624402
288.44601,0.000537253
288.495,0.000452749
288.54401000000001,0.000324513
288.59399000000002,0.000248065
288.64301,0.000210164
288.69198999999998,0.000191846
288.74099999999999,0.000175435
288.79099000000002,0.000158667
288.84100000000001,0.000156756
288.89001000000002,0.00017739
288.94,0.000215771
288.98901000000001,0.000222381
289.03798999999998,0.000212467
289.08701000000002,0.000182858
289.13598999999999,0.000152975
289.185,0.000154371
289.23401000000001,0.000146492
289.28298999999998,0.00015059
289.33199999999999,0.000138153
289.38198999999997,0.000122239
289.43099999999998,0.000100733
289.48000999999999,0.000114107
289.52999999999997,0.00013881
289.57999000000001,0.000161192
289.62900000000002,0.000148652
289.67800999999997,0.0001267
289.72699,0.000129393
289.77600000000001,0.000141457
289.82400999999999,0.00012548
289.87398999999999,0.000106775
289.923,0.000105356
289.97197999999997,0.000108267
290.02100000000002,0.00010323
290.07001000000002,8.78678e-05
290.11899,6.93377e-05
290.16901000000001,4.65039e-05
290.21899000000002,3.8959e-05
290.26801,3.81753e-05
290.31698999999998,4.11259e-05
290.36599999999999,3.96697e-05
290.41501,4.43131e-05
290.46399000000002,6.22632e-05
290.51299999999998,7.97434e-05
290.56299000000001,9.90441e-05
290.61099000000002,9.9159e-05
290.66000000000003,9.85394e-05
290.70900999999998,0.00010017
290.75799999999998,8.89151e-05
290.80700999999999,7.14129e-05
290.85599000000002,6.01282e-05
290.90499999999997,5.596e-05
290.95499000000001,5.15216e-05
291.00400000000002,4.08493e-05
291.05300999999997,3.40609e-05
291.10199,3.02852e-05
291.15100000000001,2.73308e-05
291.20001000000002,2.83214e-05
291.25,4.14312e-05
291.29901000000001,4.2419e-05
291.34798999999998,3.16765e-05
291.39699999999999,2.83231e-05
291.44501000000002,4.83329e-05
291.49399,6.56726e-05
291.54300000000001,0.000118388
291.59201000000002,0.000104945
291.64098999999999,4.84305e-05
291.69,4.13459e-05
291.73998999999998,4.10904e-05
291.78899999999999,5.7049e-05
291.83801,6.33009e-05
291.88699000000003,5.05309e-05
291.93599999999998,3.35471e-05
291.98498999999998,2.73877e-05
292.03399999999999,3.32765e-05
292.08199999999999,4.42373e-05
292.13101,5.81055e-05
292.17998999999998,5.80614e-05
292.22899999999998,4.93618e-05
292.27701000000002,5.05869e-05
292.32598999999999,6.42172e-05
292.375,8.3478e-05
292.42401000000001,0.000105228
292.47298999999998,0.000105917
292.52199999999999,8.15587e-05
292.57101,6.18671e-05
292.62099999999998,8.1351e-05
292.67000999999999,0.000141879
292.71899000000002,0.000206014
292.767,0.000209716
292.81601000000001,0.000276231
292.86498999999998,0.000562845
292.91399999999999,0.000954623
292.96301,0.000993758
293.01199000000003,0.00063426
293.06099999999998,0.000347958
293.10998999999998,0.0002505
293.15798999999998,0.000253259
293.20699999999999,0.000234173
293.25601,0.000227581
293.30399,0.000316417
293.35300000000001,0.000417583
293.40201000000002,0.000395786
293.45001000000002,0.000287759
293.49898999999999,0.000246206
293.548,0.000221299
293.59798999999998,0.000393089
293.64699999999999,0.00091562
293.69601,0.00174913
293.74399,0.00197673
293.79300000000001,0.00135323
293.84201000000002,0.000708985
293.89098999999999,0.000498922
293.93900000000002,0.000485758
293.98800999999997,0.000506054
294.03699,0.00039962
294.08600000000001,0.000262917
294.13501000000002,0.000221636
294.18301000000002,0.000230968
294.23199,0.000266037
294.28100999999998,0.000252905
294.32999000000001,0.000210556
294.37799000000001,0.000195667
294.42599000000001,0.000210865
294.47501,0.000258697
294.52301,0.00027672
294.57199000000003,0.000231533
294.62099999999998,0.000156513
294.67000999999999,0.000120645
294.71899000000002,0.00011752
294.76801,0.000192495
294.81698999999998,0.000363562
294.86498999999998,0.000423676
294.91399999999999,0.000435011
294.96301,0.000439732
295.01098999999999,0.00036517
295.06,0.000195542
295.10901000000001,0.000112908
295.15701000000001,0.000105629
295.20598999999999,0.000102763
295.255,7.9516e-05
295.30300999999997,6.0624e-05
295.35199,7.08108e-05
295.40100000000001,0.000166251
295.44900999999999,0.000232486
295.49799000000002,0.000210427
295.54700000000003,0.000118053
295.59500000000003,5.03944e-05
295.64301,4.93605e-05
295.69101000000001,5.1956e-05
295.73998999999998,7.13095e-05
295.78899999999999,8.04313e-05
295.83701000000002,7.43647e-05
295.88699000000003,8.75352e-05
295.93398999999999,0.000105963
295.98401000000001,0.000134158
296.03298999999998,0.000140806
296.08098999999999,0.000108882
296.13,5.9433e-05
296.17800999999997,2.13026e-05
296.22699,1.36513e-05
296.27499,9.84205e-07
296.32400999999999,2.33797e-06
296.37299000000002,1.077e-05
296.42099000000002,2.45349e-05
296.47000000000003,5.07674e-05
296.51801,9.65522e-05
296.56698999999998,0.000128003
296.61498999999998,0.00010975
296.66399999999999,0.000106188
296.71201000000002,0.000189089
296.76098999999999,0.00024144
296.80898999999999,0.000146574
296.858,3.11482e-05
296.90600999999998,1.08402e-05
296.95499000000001,1.46402e-05
297.00299000000001,6.2066e-05
297.05200000000002,0.000149654
297.10001,0.00015641
297.14899000000003,8.4643e-05
297.19699000000003,1.82705e-05
297.24599999999998,1.18792e-05
297.29401000000001,4.51007e-05
297.34100000000001,0.000152067
297.39001000000002,0.000230458
297.43799000000001,0.000138265
297.48700000000002,1.78676e-05
297.53600999999998,4.31948e-06
297.58499,5.29646e-07
297.63299999999998,4.94967e-06
297.68099999999998,7.34633e-07
297.73000999999999,5.51401e-06
297.77802000000003,7.12774e-07
297.827,1.76908e-05
297.875,8.63588e-06
297.92401000000001,1.51212e-05
297.97197999999997,4.19492e-05
298.01999000000001,5.8481e-05
298.06900000000002,5.56936e-05
298.11700000000002,5.32994e-05
298.16501,7.61326e-05
298.21399000000002,0.000114846
298.26199000000003,0.000141919
298.31,0.000166737
298.35901000000001,0.000275536
298.40701000000001,0.000438842
298.45499000000001,0.000537044
298.50400000000002,0.000712822
298.55200000000002,0.000889498
298.60100999999997,0.000679385
298.64899000000003,0.000374671
298.69699000000003,0.000175536
298.745,0.000125187
298.79401000000001,0.000175707
298.84201000000002,0.000202979
298.89001000000002,0.000133446
